experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random_1,100,3293,agent_1,48.697403,10.641186,6.677703136994906,1.9660154581069946,5.121181011199951,0.040666103,1.0462393,-1.2153486,162.67494,-1.7640505,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3294,agent_1,48.573185,10.573049,6.597992785245947,0.9820992350578308,4.980395793914795,0.14167714,1.0015622,-0.5187193,162.35684,-1.9646759,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3295,agent_1,47.382652,10.104826,6.135961079642583,1.2968708276748657,3.701244354248047,1.2792969,-0.12700778,3.865526,166.2256,-1.9679021,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3296,agent_1,47.237606,9.55288,5.60497315076544,0.3934255838394165,3.383072853088379,0.570686,0.9391081,2.619927,169.02191,-2.1442869,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3297,agent_1,47.336693,9.03658,5.0800704117606195,-0.05866753309965134,3.374032735824585,0.5257224,0.4465933,2.6360695,171.69788,-2.184176,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3298,agent_1,47.659683,8.742406,4.754600839668743,-0.7604154348373413,3.6667404174804688,0.43687606,0.6424409,1.418554,173.19897,-2.266722,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3299,agent_1,48.245636,8.699433,4.705848555794926,-1.5498117208480835,4.249824523925781,0.5875282,0.6655365,0.33023012,173.6178,-2.3553097,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3300,agent_1,48.58626,9.084647,5.118333690763693,-2.5323421955108643,4.619752883911133,0.5142131,0.9199592,-2.2032645,171.5838,-2.5245748,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3301,agent_1,48.58338,9.093814,5.127111678300888,2.723043441772461,4.617947101593018,0.009608507,1.0285618,-1.2362608,170.55913,-2.7361627,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3302,agent_1,48.55346,9.100836,5.130774104399185,1.693216323852539,4.589052200317383,0.030736685,1.0357785,-1.1714061,169.6023,-2.95073,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3303,agent_1,48.20028,8.898306,4.902398636704465,1.0092620849609375,4.217125415802002,0.4071281,0.7511691,0.8432825,170.55843,-3.063581,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3304,agent_1,47.419525,8.452984,4.490658780084749,1.1820697784423828,3.419525146484375,0.8988255,-0.002317913,2.8563492,173.41478,-3.0635822,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3305,agent_1,47.35235,8.203291,4.252894004013913,0.4156875014305115,3.3523483276367188,0.2585709,0.7896365,0.58126056,174.12074,-3.1882873,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3306,agent_1,47.466766,7.788598,3.8259395424417195,-0.12938503921031952,3.466766357421875,0.43018818,0.53202236,1.9385391,176.11589,-3.244897,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3307,agent_1,47.814148,7.544279,3.5491485335104977,-0.9054585099220276,3.81414794921875,0.42469406,0.6886331,1.1385,177.34923,-3.33974,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3308,agent_1,48.33342,7.5733013,3.5888230734992974,-1.7196674346923828,4.3334197998046875,0.5200814,0.6687811,-0.24766356,177.19102,-3.4291937,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3309,agent_1,48.453526,7.784796,3.8118719785839326,-2.7443714141845703,4.453525543212891,0.24321985,0.9984839,-1.8281989,175.56223,-3.6285877,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3310,agent_1,48.444027,7.801164,3.827010429399962,2.49943470954895,4.444026947021484,0.018924713,1.0423534,-1.255143,174.52438,-3.845888,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3311,agent_1,48.266003,7.801276,3.810571901192851,1.501563310623169,4.266002655029297,0.17802572,1.0442944,-0.77986604,173.96263,-4.063998,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3312,agent_1,47.595997,7.2663255,3.291215678211354,1.0200779438018799,3.602656841278076,0.8573693,0.674409,3.220554,177.27415,-4.1549635,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3313,agent_1,47.297607,6.6683197,2.7592182528170204,0.720221757888794,3.38761043548584,0.66831696,0.4341897,2.958917,180.27078,-4.1926675,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3314,agent_1,47.33868,6.1546373,2.253842461586107,0.21801306307315826,3.5676121711730957,0.51532197,0.54261667,2.4986362,182.82831,-4.251554,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3315,agent_1,47.66272,5.5222116,1.5591298826192375,-0.25544998049736023,4.108675003051758,0.71060824,0.39371037,3.8637779,186.72308,-4.2825556,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3316,agent_1,48.156353,5.199873,1.2100171094441308,-1.1218974590301514,4.199872970581055,0.5895548,0.51882,1.8708386,188.64775,-4.3363905,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3317,agent_1,48.3978,5.3062396,1.3654695529468486,-2.281367063522339,4.306239604949951,0.26383972,0.9934325,-1.4469644,187.39816,-4.533772,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3318,agent_1,48.401207,5.3379216,1.3967824786443266,2.9574131965637207,4.337921619415283,0.03186488,1.0486791,-1.3127804,186.30533,-4.7537174,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3319,agent_1,48.36567,5.3639407,1.4121077426817825,1.9408575296401978,4.363940715789795,0.044043303,1.045957,-1.2073449,185.31679,-4.9725227,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3320,agent_1,48.31447,5.3444433,1.3807310412957166,0.9771772623062134,4.344443321228027,0.054788113,0.995847,-0.93188256,184.58325,-5.170865,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3321,agent_1,48.16832,5.0937753,1.1066507437209179,0.3751569390296936,4.093775272369385,0.2901609,0.6790992,0.85848814,185.53398,-5.2631,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3322,agent_1,48.343903,4.6695395,0.752696530618762,-0.8669179677963257,3.669539451599121,0.459136,0.920266,1.5186652,187.22203,-5.432478,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3323,agent_1,48.494995,4.6444435,0.8126054430967905,-2.061185359954834,3.6444435119628906,0.15316439,1.0137872,-1.1987687,186.22882,-5.638031,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3324,agent_1,48.56149,4.725419,0.9173346201912543,-3.112790584564209,3.725419044494629,0.104777336,1.0478923,-1.5337069,184.91473,-5.8576465,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3325,agent_1,48.55658,4.7383876,0.9246605134045004,2.1337966918945312,3.7383875846862793,0.013866663,1.0493822,-1.2291367,183.90584,-6.077887,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3326,agent_1,48.510464,4.746314,0.9041890639185798,1.1411207914352417,3.74631404876709,0.04679227,1.0386952,-1.0198357,183.10178,-6.2936645,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3327,agent_1,48.107353,4.604878,0.6143305663004671,1.0577048063278198,3.6048779487609863,0.42720222,0.5076597,1.2521532,184.40547,-6.345208,-1.0534056425094604,0.0,active
exp5_fixed_random_1,100,3328,agent_1,47.995407,4.3128576,0.3128913389736856,0.3807448446750641,3.3128576278686523,0.312742,0.8672852,400.98224,585.53815,-6.495645,-1.0534056425094604,0.0,terminated
exp5_fixed_random_1,120,3977,agent_1,9.369818,16.354963,40.86291003287218,0.15897253155708313,8.369817733764648,2.4560347,-0.2657503,16.032003,16.046127,-0.014124644,0.0,0.0,active
exp5_fixed_random_1,120,3978,agent_1,11.392163,15.492975,38.765525050582596,0.31268590688705444,7.607839584350586,2.198387,-0.13716324,13.879936,29.929827,-0.017887395,0.0,0.0,active
exp5_fixed_random_1,120,3979,agent_1,13.219481,14.621004,36.873787518838334,0.37409043312072754,5.84173059463501,2.0247037,-0.04231729,12.507736,42.43792,-0.018245546,0.0,0.0,active
exp5_fixed_random_1,120,3980,agent_1,15.027282,13.706526,35.01432922858317,0.41956043243408203,4.3188958168029785,2.0259352,-0.023086885,12.349055,54.787083,-0.018352147,0.0,0.0,active
exp5_fixed_random_1,120,3981,agent_1,16.79405,12.509985,33.209865788383354,0.5799355506896973,3.532660961151123,2.133818,-0.1269749,12.286729,67.077034,-0.021576673,0.0,0.0,active
exp5_fixed_random_1,120,3982,agent_1,17.726767,12.172231,32.27369297734632,0.34209373593330383,3.2707300186157227,0.99198675,0.24786225,5.6525507,72.741875,-0.033863813,0.0,0.0,active
exp5_fixed_random_1,120,3983,agent_1,18.848322,12.303199,31.153153565135273,-0.12598024308681488,2.7625484466552734,1.129176,0.46367788,6.8180494,79.60292,-0.076863244,0.0,0.0,active
exp5_fixed_random_1,120,3984,agent_1,20.33137,12.362821,29.670849001738297,-0.052409011870622635,2.637179374694824,1.4842448,-0.076067045,9.378856,88.98293,-0.07802048,0.0,0.0,active
exp5_fixed_random_1,120,3985,agent_1,22.290514,12.17516,27.7100396242757,0.08917414397001266,2.8248395919799805,1.9681112,-0.13567589,12.736588,101.723206,-0.081702076,0.0,0.0,active
exp5_fixed_random_1,120,3986,agent_1,25.540262,11.729055,24.461238380917557,0.14749786257743835,3.935086727142334,3.2802248,-0.040925775,21.80412,123.527664,-0.08203706,0.0,0.0,active
exp5_fixed_random_1,120,3987,agent_1,28.911314,10.643267,21.132283408710997,0.3758455216884613,6.260069370269775,3.5415998,-0.17517826,22.721836,146.25565,-0.088174544,0.0,0.0,active
exp5_fixed_random_1,120,3988,agent_1,30.757017,10.000076,19.34662979303779,0.43887829780578613,7.892172813415527,1.954563,-0.02372061,11.837281,158.09303,-0.08828708,0.0,0.0,active
exp5_fixed_random_1,120,3989,agent_1,32.308514,9.474866,17.870785985327856,0.4681839942932129,8.245987892150879,1.6379824,0.008910061,9.655168,167.74821,-0.088302955,0.0,0.0,active
exp5_fixed_random_1,120,3990,agent_1,33.685627,9.03957,16.580799545312555,0.4856629967689514,6.834247589111328,1.4442736,0.02025516,8.338397,176.0867,-0.08838501,0.0,0.0,active
exp5_fixed_random_1,120,3991,agent_1,35.011497,8.73455,15.340090216781627,0.440629780292511,5.493094444274902,1.3605033,0.08003668,7.9232717,184.01126,-0.08966618,0.0,0.0,active
exp5_fixed_random_1,120,3992,agent_1,36.418434,8.491101,14.02751943356467,0.4241671562194824,4.081565856933594,1.4278426,0.054779872,8.417939,192.4298,-0.09026635,0.0,0.0,active
exp5_fixed_random_1,120,3993,agent_1,37.6235,8.248516,12.932569869729681,0.49296045303344727,2.8764991760253906,1.2292407,-0.027311424,6.9330797,199.36302,-0.09041553,0.0,0.0,active
exp5_fixed_random_1,120,3994,agent_1,38.17013,7.95456,12.502454590068266,0.8228996396064758,2.3298683166503906,0.6206565,-0.29474813,2.374514,201.75491,-0.10779082,0.0,0.0,active
exp5_fixed_random_1,120,3995,agent_1,38.83505,7.335,12.100345562078564,1.1458799839019775,1.6712298393249512,0.9088272,-0.25670406,1.1525656,202.97467,-0.12097021,-0.054018378257751465,0.0,active
exp5_fixed_random_1,120,3996,agent_1,39.559002,6.602441,11.753641384783522,1.2684283256530762,1.1976712942123413,1.029928,-0.04120448,1.1826469,204.38123,-0.12130977,-0.27759215235710144,0.0,active
exp5_fixed_random_1,120,3997,agent_1,40.31187,6.2831397,11.249104114618262,0.934219241142273,0.8979524374008179,0.81777954,0.3901874,0.61454487,205.52132,-0.15175901,-0.77269446849823,0.0,active
exp5_fixed_random_1,120,3998,agent_1,41.599655,5.405591,10.679514197262494,1.2636990547180176,1.5944089889526367,1.5583572,-0.19704242,2.6068547,208.20763,-0.15952416,-0.844379186630249,0.0,active
exp5_fixed_random_1,120,3999,agent_1,42.375996,5.688832,9.897286825850234,0.3416300415992737,1.3111681938171387,0.82639444,0.9479965,1.0894375,209.64264,-0.33926362,-1.010218620300293,0.0,active
exp5_fixed_random_1,120,4000,agent_1,44.927006,6.01007,7.849492576991593,0.7428262233734131,1.9358248710632324,2.571155,-0.22456847,6.171593,215.83275,-0.34934983,-1.018643856048584,0.0,active
exp5_fixed_random_1,120,4001,agent_1,48.17974,7.0707073,5.254642659948805,0.901850700378418,4.697500228881836,3.42129,0.18993793,18.809614,234.64958,-0.35656512,-1.018643856048584,0.0,active
exp5_fixed_random_1,120,4002,agent_1,49.370922,8.568699,3.488490558066502,0.49047648906707764,5.871292591094971,1.9138674,0.5837938,11.590332,246.30807,-0.42472816,-1.018643856048584,0.0,active
exp5_fixed_random_1,120,4003,agent_1,49.96343,10.460828,1.5396065898630868,0.27971482276916504,6.734236717224121,1.9827299,0.36832714,12.682747,259.01794,-0.45186114,-1.018643856048584,0.0,active
exp5_fixed_random_1,120,4004,agent_1,50.055576,11.7892065,0.21799684734017571,0.3270447254180908,7.284602642059326,1.3315706,0.2342128,408.2602,667.2891,-0.46283227,-1.018643856048584,0.0,terminated
exp5_fixed_random_1,140,4711,agent_1,9.446239,22.296473,30.639942372778503,0.29086652398109436,8.446239471435547,4.7614136,-0.36588714,31.43549,31.462265,-0.02677468,0.0,0.0,active
exp5_fixed_random_1,140,4712,agent_1,11.827113,21.002222,28.190707732077616,0.4623599350452423,8.046050071716309,2.7099164,-0.1320318,16.66252,48.128273,-0.030261159,0.0,0.0,active
exp5_fixed_random_1,140,4713,agent_1,13.473293,20.002201,26.526706786875074,0.5458178520202637,6.470409393310547,1.9261231,-0.047981918,11.17179,59.30052,-0.030721612,0.0,0.0,active
exp5_fixed_random_1,140,4714,agent_1,15.035967,19.247961,24.975358106509532,0.4797951877117157,4.742030143737793,1.7351735,0.09622141,10.225239,69.52761,-0.032573324,0.0,0.0,active
exp5_fixed_random_1,140,4715,agent_1,16.290573,19.139072,23.725052566297748,0.12287037074565887,3.655132293701172,1.2593229,0.3631047,7.7438045,77.29778,-0.05894233,0.0,0.0,active
exp5_fixed_random_1,140,4716,agent_1,17.084923,19.422537,22.922352130741935,-0.3175707459449768,3.2912819385528564,0.8434123,0.42934024,4.6634603,81.99811,-0.09580894,0.0,0.0,active
exp5_fixed_random_1,140,4717,agent_1,17.9128,19.776186,22.088334111722112,-0.3935800790786743,3.140411853790283,0.9002495,0.060947374,4.9698462,86.9687,-0.09655186,0.0,0.0,active
exp5_fixed_random_1,140,4718,agent_1,19.374872,19.996294,20.625128125308475,-0.1492435336112976,2.998532295227051,1.4785479,-0.25428972,9.260193,96.24182,-0.10948451,0.0,0.0,active
exp5_fixed_random_1,140,4719,agent_1,20.995255,19.918053,19.004922158564607,0.05256027728319168,2.9180526733398438,1.6222706,-0.19767158,10.337757,106.587395,-0.11729932,0.0,0.0,active
exp5_fixed_random_1,140,4720,agent_1,23.133642,19.688639,16.869231500504025,0.12533368170261383,2.7509875297546387,2.1506581,-0.058626916,13.979082,120.56716,-0.11798674,0.0,0.0,active
exp5_fixed_random_1,140,4721,agent_1,26.810757,19.202753,13.21331684089799,0.19174987077713013,4.58797550201416,3.7090774,-0.024501288,24.697607,145.2649,-0.118106805,0.0,0.0,active
exp5_fixed_random_1,140,4722,agent_1,29.280571,18.292538,10.854565213506396,0.5110512971878052,6.513510704040527,2.6321995,-0.221715,16.048325,161.32304,-0.12793832,0.0,0.0,active
exp5_fixed_random_1,140,4723,agent_1,30.61569,17.851177,9.627185943635919,0.5443685054779053,7.727399826049805,1.4061795,0.033822846,7.949026,169.2723,-0.12816711,0.0,0.0,active
exp5_fixed_random_1,140,4724,agent_1,31.751427,17.633915,8.581219028451333,0.4683592915534973,8.321751594543457,1.1563312,0.13025676,6.5391035,175.81479,-0.13156047,0.0,0.0,active
exp5_fixed_random_1,140,4725,agent_1,33.103294,17.60167,7.301817486274936,0.35851800441741943,6.978297233581543,1.3522505,0.16516316,8.096053,183.91629,-0.13701625,0.0,0.0,active
exp5_fixed_random_1,140,4726,agent_1,34.306084,17.700504,6.140713600950774,0.3018345236778259,5.809185028076172,1.2068425,0.105836414,7.2169647,191.1355,-0.13925652,0.0,0.0,active
exp5_fixed_random_1,140,4727,agent_1,35.474228,17.898438,4.989907613855381,0.2668786942958832,4.716705322265625,1.1847932,0.08586051,7.122142,198.25911,-0.14073093,0.0,0.0,active
exp5_fixed_random_1,140,4728,agent_1,36.118744,18.253931,4.255925955045914,-0.08129765838384628,4.219288349151611,0.7360549,0.33619717,4.1194124,202.40112,-0.16333663,0.0,0.0,active
exp5_fixed_random_1,140,4729,agent_1,36.40441,18.602657,3.8575671809724406,-0.5138076543807983,4.103804588317871,0.45079446,0.38042614,1.8644379,204.29451,-0.19228144,0.0,0.0,active
exp5_fixed_random_1,140,4730,agent_1,36.791145,19.019337,3.355361207717363,-0.526057243347168,3.9835991859436035,0.56849384,-0.06181711,2.647253,206.94252,-0.1930457,0.0,0.0,active
exp5_fixed_random_1,140,4731,agent_1,37.528355,19.670748,2.4934790557675774,-0.5912582874298096,3.845609188079834,0.9837742,-0.09896391,5.2750006,212.21948,-0.19500448,0.0,0.0,active
exp5_fixed_random_1,140,4732,agent_1,38.68091,20.083311,1.3217200553782473,-0.4068194329738617,3.518608570098877,1.2241693,-0.3799451,7.278262,219.52661,-0.22387613,0.0,0.0,active
exp5_fixed_random_1,140,4733,agent_1,39.725037,20.112192,0.2969712766298179,-0.41505977511405945,3.1197752952575684,1.0445292,-0.31609148,406.1928,625.7394,-0.2438589,0.0,0.0,terminated
exp5_fixed_random_1,160,5465,agent_1,16.255772,25.838898,32.94490972077294,-0.23998379707336426,3.476417064666748,1.2660637,-0.12759218,7.6843977,7.6876535,-0.0032559526,0.0,0.0,active
exp5_fixed_random_1,160,5466,agent_1,17.022484,25.910639,32.25701152966159,-0.4714917838573456,2.794769287109375,0.77006197,0.22089088,3.9698565,11.667269,-0.013014508,0.0,0.0,active
exp5_fixed_random_1,160,5467,agent_1,17.593143,26.073544,31.788892166908358,-0.6676555275917053,2.37558650970459,0.59345555,0.18477258,2.5206797,14.194777,-0.01984269,0.0,0.0,active
exp5_fixed_random_1,160,5468,agent_1,18.240025,26.289934,31.275848006774197,-0.7266537547111511,2.0102546215057373,0.68211424,0.044741906,2.929049,17.124226,-0.020243058,0.0,0.0,active
exp5_fixed_random_1,160,5469,agent_1,18.924152,26.445068,30.710469654058723,-0.6402304172515869,1.7227773666381836,0.7014972,-0.09982259,0.922914,18.092598,-0.022235967,-0.04346577823162079,0.0,active
exp5_fixed_random_1,160,5470,agent_1,20.232174,26.530075,29.55535982537628,-0.5027021765708923,1.5300750732421875,1.3107811,-0.15809366,2.6831014,20.86927,-0.027234688,-0.13203787803649902,0.0,active
exp5_fixed_random_1,160,5471,agent_1,21.297358,26.49711,28.579775995621706,-0.4216243028640747,1.497110366821289,1.0656943,-0.09583471,2.0070548,22.976242,-0.029071547,-0.2301187664270401,0.0,active
exp5_fixed_random_1,160,5472,agent_1,23.104977,26.033003,26.753790355258865,-0.2151840627193451,1.3897278308868408,1.866249,-0.2203839,4.4148827,27.534725,-0.03878536,-0.3640059232711792,0.0,active
exp5_fixed_random_1,160,5473,agent_1,25.17364,25.67899,24.75457160131276,-0.32183197140693665,2.8855578899383545,2.0987358,0.08183244,13.192226,40.72829,-0.04012467,-0.3640059232711792,0.0,active
exp5_fixed_random_1,160,5474,agent_1,27.11124,25.031433,22.743246806593117,-0.1838761270046234,4.638793468475342,2.0429468,-0.15304601,13.137834,53.870808,-0.044809286,-0.3640059232711792,0.0,active
exp5_fixed_random_1,160,5475,agent_1,29.113194,24.059702,20.521584954647103,-0.06042802333831787,6.613193511962891,2.2253268,-0.12935713,14.555615,68.42977,-0.048155937,-0.3640059232711792,0.0,active
exp5_fixed_random_1,160,5476,agent_1,30.690176,23.103138,18.67826221790457,0.03617262840270996,7.896862030029297,1.8444204,-0.09335021,11.903711,80.33523,-0.04989879,-0.3640059232711792,0.0,active
exp5_fixed_random_1,160,5477,agent_1,32.11218,22.207916,17.000503208327277,0.058009982109069824,8.481249809265137,1.6803321,-0.016621558,10.749404,91.08469,-0.04995404,-0.3640059232711792,0.0,active
exp5_fixed_random_1,160,5478,agent_1,33.255108,21.362835,15.592735411497967,0.14490173757076263,7.534353256225586,1.4214237,-0.07481846,8.880567,99.96637,-0.051073603,-0.3640059232711792,0.0,active
