experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,4537,508.4750671386719,2.7040913105010986,0.48276418447494507,1.0,0.0,8.0
exp1_empty_1,4538,485.3536376953125,1.474717617034912,0.565903902053833,1.0,0.0,13.0
exp1_empty_1,4539,481.7900390625,2.566758394241333,0.5070492625236511,1.0,0.0,6.0
exp1_empty_1,4541,458.0159912109375,1.5104429721832275,0.5641406774520874,1.0,0.0,9.0
exp1_empty_1,4542,572.6375122070312,1.9807584285736084,0.5741180181503296,1.0,0.0,19.0
exp1_empty_1,4543,536.4485473632812,2.1149959564208984,0.5896828174591064,1.0,0.0,13.0
exp1_empty_1,4544,482.9115295410156,1.7210652828216553,0.5032512545585632,1.0,0.0,10.0
exp1_empty_1,4545,492.4488830566406,1.6540790796279907,0.7591561675071716,1.0,0.0,14.0
exp1_empty_1,4546,625.3051147460938,2.555654287338257,0.5092954039573669,1.0,0.0,15.0
exp1_empty_1,4547,432.2890319824219,1.638420820236206,0.6987703442573547,1.0,0.0,5.0
exp1_empty_1,4548,462.7649230957031,1.5063036680221558,0.7654141783714294,1.0,0.0,11.0
exp1_empty_1,4549,585.9818115234375,3.6488373279571533,0.20444202423095703,1.0,0.0,8.0
exp1_empty_1,4550,444.2084045410156,1.2964650392532349,0.7194859981536865,1.0,0.0,9.0
exp1_empty_1,4551,557.7503662109375,3.226369619369507,0.34456440806388855,1.0,0.0,8.0
exp1_empty_1,4552,638.3441162109375,4.786746978759766,0.17614290118217468,1.0,0.0,8.0
exp1_empty_1,4553,513.3865966796875,2.3323469161987305,0.5116018056869507,1.0,0.0,9.0
exp1_empty_1,4554,480.1562194824219,1.8324613571166992,0.6596246957778931,1.0,0.0,10.0
exp1_empty_1,4555,503.606689453125,1.9661873579025269,0.6216424107551575,1.0,0.0,15.0
exp1_empty_1,4556,631.1688842773438,2.8099212646484375,0.37910276651382446,1.0,0.0,14.0
exp1_empty_1,4557,745.2685546875,3.3038086891174316,0.2554769217967987,1.0,0.0,17.0
exp1_empty_1,4558,550.60546875,2.980243444442749,0.4652424454689026,1.0,0.0,9.0
exp1_empty_1,4559,443.3678894042969,2.644157886505127,0.45309439301490784,1.0,0.0,3.0
exp1_empty_1,4561,509.35113525390625,1.150181770324707,0.46704742312431335,1.0,0.0,21.0
exp1_empty_1,4562,700.0198974609375,3.10715389251709,0.2968900501728058,1.0,0.0,16.0
exp1_empty_1,4563,466.44500732421875,1.742410659790039,0.6337364315986633,1.0,0.0,8.0
exp1_empty_1,4564,441.25152587890625,1.0113627910614014,0.7566313147544861,1.0,0.0,11.0
exp1_empty_1,4565,545.177978515625,2.1767451763153076,0.5553661584854126,1.0,0.0,13.0
exp1_empty_1,4566,566.2736206054688,3.2103805541992188,0.4312516748905182,1.0,0.0,9.0
exp1_empty_1,4567,547.875732421875,2.2187490463256836,0.5241075754165649,1.0,0.0,13.0
exp1_empty_1,4568,513.403076171875,1.595278263092041,0.4955389201641083,1.0,0.0,15.0
exp1_empty_1,4569,460.6885986328125,1.3196500539779663,0.5834441781044006,1.0,0.0,11.0
exp1_empty_1,4570,595.3943481445312,2.506603479385376,0.3892762362957001,1.0,0.0,13.0
exp1_empty_1,4571,473.5624694824219,1.3551690578460693,0.6118002533912659,1.0,0.0,11.0
exp1_empty_1,4572,484.9170227050781,1.7040420770645142,0.6020419597625732,1.0,0.0,11.0
exp1_empty_1,4573,439.43560791015625,1.1064904928207397,0.6850751042366028,1.0,0.0,10.0
exp1_empty_1,4574,503.04730224609375,1.9935535192489624,0.6350059509277344,1.0,0.0,10.0
exp1_empty_1,4575,468.01019287109375,1.8885923624038696,0.7206586599349976,1.0,0.0,8.0
exp1_empty_1,4576,496.4493103027344,2.228562355041504,0.29855167865753174,1.0,0.0,8.0
exp1_empty_1,4577,485.3896789550781,1.6555390357971191,0.6614506244659424,1.0,0.0,13.0
exp1_empty_1,4578,517.85107421875,1.6997627019882202,0.7019649744033813,1.0,0.0,15.0
exp1_empty_1,4579,753.462158203125,3.2419261932373047,0.39341798424720764,1.0,0.0,18.0
exp1_empty_1,4581,527.9293212890625,1.8891657590866089,0.5770031213760376,1.0,0.0,13.0
exp1_empty_1,4582,499.984130859375,3.238111972808838,0.3210300803184509,1.0,0.0,5.0
exp1_empty_1,4583,546.478515625,2.323967695236206,0.6601943969726562,1.0,0.0,13.0
exp1_empty_1,4584,438.5814514160156,1.4334591627120972,0.7014151215553284,1.0,0.0,7.0
exp1_empty_1,4585,468.58367919921875,1.9394935369491577,0.7468612790107727,1.0,0.0,8.0
exp1_empty_1,4586,403.4419860839844,1.0917043685913086,0.7884647846221924,1.0,0.0,10.0
exp1_empty_1,4587,518.1181030273438,2.179818630218506,0.5322962403297424,1.0,0.0,10.0
exp1_empty_1,4588,626.8978271484375,2.493320941925049,0.5940779447555542,1.0,0.0,18.0
exp1_empty_1,4589,508.450927734375,2.1739084720611572,0.6561296582221985,1.0,0.0,12.0
exp1_empty_1,4590,473.0847473144531,1.8693357706069946,0.4839721918106079,1.0,0.0,8.0
exp1_empty_1,4591,424.0814208984375,1.3392701148986816,0.6524578332901001,1.0,0.0,4.0
exp1_empty_1,4592,568.474609375,2.6467840671539307,0.6002925038337708,1.0,0.0,12.0
exp1_empty_1,4593,466.88671875,1.7918009757995605,0.6211650967597961,1.0,0.0,8.0
exp1_empty_1,4594,523.7237548828125,2.1023991107940674,0.681507408618927,1.0,0.0,14.0
exp1_empty_1,4595,548.127685546875,2.657360553741455,0.5928980708122253,1.0,0.0,10.0
exp1_empty_1,4596,493.50616455078125,1.7935563325881958,0.6227255463600159,1.0,0.0,11.0
exp1_empty_1,4597,482.1170654296875,2.145176410675049,0.6291775703430176,1.0,0.0,8.0
exp1_empty_1,4598,710.531982421875,4.128953456878662,0.2652503252029419,1.0,0.0,12.0
exp1_empty_1,4599,645.8262329101562,3.1716504096984863,0.391679972410202,1.0,0.0,14.0
exp1_empty_1,4601,612.339111328125,2.4208102226257324,0.5935933589935303,1.0,0.0,17.0
exp1_empty_1,4602,478.6380310058594,3.179502487182617,0.3063381612300873,1.0,0.0,4.0
exp1_empty_1,4603,492.058837890625,1.8749914169311523,0.665350615978241,1.0,0.0,12.0
exp1_empty_1,4604,550.1600341796875,4.084966659545898,0.28900593519210815,1.0,0.0,6.0
exp1_empty_1,4605,529.0505981445312,3.536362409591675,0.4543684422969818,1.0,0.0,6.0
exp1_empty_1,4606,568.23876953125,2.5245003700256348,0.6116684675216675,1.0,0.0,13.0
exp1_empty_1,4607,427.09930419921875,1.0476783514022827,0.8734517097473145,1.0,0.0,10.0
exp1_empty_1,4608,645.8748779296875,3.2061846256256104,0.453133225440979,1.0,0.0,13.0
exp1_empty_1,4609,630.1939086914062,2.651167154312134,0.43342334032058716,1.0,0.0,15.0
exp1_empty_1,4610,621.7656860351562,3.0443859100341797,0.3509705066680908,1.0,0.0,12.0
exp1_empty_1,4611,431.36883544921875,1.2847249507904053,0.8594489693641663,1.0,0.0,8.0
exp1_empty_1,4612,418.9546203613281,1.086354374885559,0.7982345819473267,1.0,0.0,7.0
exp1_empty_1,4613,646.2603759765625,3.4973466396331787,0.47299885749816895,1.0,0.0,12.0
exp1_empty_1,4614,513.5718994140625,2.4915812015533447,0.6341575980186462,1.0,0.0,9.0
exp1_empty_1,4615,668.0845947265625,3.33646821975708,0.3116043508052826,1.0,0.0,13.0
exp1_empty_1,4616,463.4005432128906,1.8434737920761108,0.6801989078521729,1.0,0.0,11.0
exp1_empty_1,4617,564.32421875,1.6591800451278687,0.7341716885566711,1.0,0.0,24.0
exp1_empty_1,4618,519.3275756835938,2.099672794342041,0.5635462999343872,1.0,0.0,11.0
exp1_empty_1,4619,469.1623229980469,1.8465731143951416,0.7639032006263733,1.0,0.0,10.0
exp1_empty_1,4621,420.5782775878906,1.0743910074234009,0.7894116640090942,1.0,0.0,5.0
exp1_empty_1,4622,414.7299499511719,0.6395891904830933,0.5718445777893066,1.0,0.0,10.0
exp1_empty_1,4623,496.32666015625,1.4932016134262085,0.6648421883583069,1.0,0.0,15.0
exp1_empty_1,4624,536.7911376953125,2.8824191093444824,0.47603893280029297,1.0,0.0,8.0
exp1_empty_1,4625,670.5467529296875,3.0638530254364014,0.4371689558029175,1.0,0.0,15.0
exp1_empty_1,4626,522.7161254882812,2.000070095062256,0.5936120748519897,1.0,0.0,13.0
exp1_empty_1,4627,501.3812255859375,1.4545937776565552,0.7006769776344299,1.0,0.0,15.0
exp1_empty_1,4628,484.62384033203125,2.677914619445801,0.6462460160255432,1.0,0.0,6.0
exp1_empty_1,4629,674.4786376953125,3.0591516494750977,0.4661402106285095,1.0,0.0,16.0
exp1_empty_1,4630,480.53704833984375,2.5696427822113037,0.6393682360649109,1.0,0.0,6.0
exp1_empty_1,4631,543.3898315429688,2.5439131259918213,0.5587802529335022,1.0,0.0,11.0
exp1_empty_1,4632,528.4375610351562,2.95222806930542,0.5461220145225525,1.0,0.0,8.0
exp1_empty_1,4633,462.17340087890625,1.8871370553970337,0.6335172653198242,1.0,0.0,7.0
exp1_empty_1,4634,442.83160400390625,2.309171676635742,0.7451496124267578,1.0,0.0,6.0
exp1_empty_1,4635,479.16656494140625,1.7123112678527832,0.6807519197463989,1.0,0.0,13.0
exp1_empty_1,4636,582.148193359375,2.9103901386260986,0.5286787748336792,1.0,0.0,12.0
exp1_empty_1,4637,521.5894165039062,2.20089054107666,0.6781332492828369,1.0,0.0,11.0
exp1_empty_1,4638,585.0550537109375,2.7470035552978516,0.5517536997795105,1.0,0.0,12.0
exp1_empty_1,4639,478.82867431640625,2.26182222366333,0.7222382426261902,1.0,0.0,7.0
exp1_empty_1,4641,562.607177734375,4.257535457611084,0.24140262603759766,1.0,0.0,6.0
exp1_empty_1,4642,707.986572265625,2.3989012241363525,0.4665893316268921,1.0,0.0,24.0
exp1_empty_1,4643,440.4704895019531,1.3718347549438477,0.7178695201873779,1.0,0.0,9.0
exp1_empty_1,4644,612.552734375,3.5328662395477295,0.3710653781890869,1.0,0.0,10.0
exp1_empty_1,4645,733.5946044921875,3.699587106704712,0.34859922528266907,1.0,0.0,15.0
exp1_empty_1,4646,692.677734375,2.703136920928955,0.49189963936805725,1.0,0.0,20.0
exp1_empty_1,4647,498.59649658203125,2.201458692550659,0.6360512375831604,1.0,0.0,9.0
exp1_empty_1,4648,457.84490966796875,1.8056755065917969,0.7677294015884399,1.0,0.0,10.0
exp1_empty_1,4649,555.90966796875,4.7878923416137695,0.08041566610336304,1.0,0.0,5.0
exp1_empty_1,4650,672.0601806640625,2.7846288681030273,0.5233538150787354,1.0,0.0,18.0
exp1_empty_1,4651,449.6597900390625,1.902501106262207,0.7098408341407776,1.0,0.0,5.0
exp1_empty_1,4652,612.22021484375,2.4791064262390137,0.5701754093170166,1.0,0.0,16.0
exp1_empty_1,4653,497.966064453125,2.512268304824829,0.5184261202812195,1.0,0.0,7.0
exp1_empty_1,4654,461.23358154296875,1.4823524951934814,0.7593870162963867,1.0,0.0,11.0
exp1_empty_1,4655,425.7012939453125,1.1316348314285278,0.7940602898597717,1.0,0.0,9.0
exp1_empty_1,4656,496.880615234375,3.241401195526123,0.4886101186275482,1.0,0.0,5.0
exp1_empty_1,4657,656.7437744140625,4.073619842529297,0.25108352303504944,1.0,0.0,10.0
exp1_empty_1,4658,520.2001342773438,3.2584543228149414,0.4037381410598755,1.0,0.0,6.0
exp1_empty_1,4659,693.8295288085938,3.6060550212860107,0.3586978018283844,1.0,0.0,14.0
exp1_empty_1,4661,447.8978576660156,1.361582636833191,0.6161450743675232,1.0,0.0,9.0
exp1_empty_1,4662,429.0097351074219,1.404781699180603,0.7777836918830872,1.0,0.0,14.0
exp1_empty_1,4663,581.0820922851562,2.632913827896118,0.4553939700126648,1.0,0.0,14.0
exp1_empty_1,4664,462.6468200683594,1.7346833944320679,0.7822389006614685,1.0,0.0,12.0
exp1_empty_1,4665,554.5592041015625,2.546656847000122,0.582493782043457,1.0,0.0,11.0
exp1_empty_1,4666,472.7505798339844,1.8962386846542358,0.7547152638435364,1.0,0.0,10.0
exp1_empty_1,4667,538.6614990234375,1.1077755689620972,0.5339667201042175,1.0,0.0,28.0
exp1_empty_1,4668,670.8128662109375,3.1702463626861572,0.45446932315826416,1.0,0.0,15.0
exp1_empty_1,4669,465.5384216308594,1.6940281391143799,0.7930387258529663,1.0,0.0,13.0
exp1_empty_1,4670,525.038330078125,4.034610748291016,0.31245213747024536,1.0,0.0,5.0
exp1_empty_1,4671,500.80438232421875,1.868676781654358,0.730328381061554,1.0,0.0,14.0
exp1_empty_1,4672,501.9102783203125,1.5932226181030273,0.7207544445991516,1.0,0.0,16.0
exp1_empty_1,4673,480.3077392578125,1.8316371440887451,0.6757704019546509,1.0,0.0,10.0
exp1_empty_1,4674,555.062255859375,2.271667003631592,0.5807127356529236,1.0,0.0,13.0
exp1_empty_1,4675,491.2757568359375,2.7959861755371094,0.5584774017333984,1.0,0.0,6.0
exp1_empty_1,4676,556.1766357421875,2.8469364643096924,0.467759907245636,1.0,0.0,10.0
exp1_empty_1,4677,672.6038818359375,3.499406099319458,0.3778100609779358,1.0,0.0,14.0
exp1_empty_1,4678,622.9846801757812,2.558675527572632,0.5736408829689026,1.0,0.0,16.0
exp1_empty_1,4679,463.023681640625,2.6408889293670654,0.4188729524612427,1.0,0.0,4.0
exp1_empty_1,4681,404.3806457519531,1.052046537399292,0.8241724967956543,1.0,0.0,7.0
exp1_empty_1,4682,550.5601806640625,2.8937902450561523,0.339743971824646,1.0,0.0,9.0
exp1_empty_1,4683,459.59185791015625,1.8979787826538086,0.580289363861084,1.0,0.0,6.0
exp1_empty_1,4684,617.318603515625,1.9616764783859253,0.5818393230438232,1.0,0.0,24.0
exp1_empty_1,4685,592.2526245117188,2.6802494525909424,0.43771249055862427,1.0,0.0,13.0
exp1_empty_1,4686,541.176025390625,3.0061163902282715,0.4667684733867645,1.0,0.0,8.0
exp1_empty_1,4687,473.31378173828125,1.3320121765136719,0.7464052438735962,1.0,0.0,16.0
exp1_empty_1,4688,497.864990234375,2.5478904247283936,0.5900675058364868,1.0,0.0,7.0
exp1_empty_1,4689,562.998779296875,2.2497904300689697,0.613145649433136,1.0,0.0,14.0
exp1_empty_1,4690,583.602294921875,1.9155205488204956,0.5178233981132507,1.0,0.0,19.0
exp1_empty_1,4691,718.233642578125,3.8984060287475586,0.2263827621936798,1.0,0.0,13.0
exp1_empty_1,4692,538.99609375,1.611333966255188,0.58404940366745,1.0,0.0,21.0
exp1_empty_1,4693,422.7868347167969,0.955413281917572,0.8447772860527039,1.0,0.0,9.0
exp1_empty_1,4694,494.2142333984375,1.9836639165878296,0.6480544805526733,1.0,0.0,10.0
exp1_empty_1,4695,398.82672119140625,0.5699538588523865,0.8957645297050476,1.0,0.0,6.0
exp1_empty_1,4696,552.6875610351562,3.1856048107147217,0.4188497066497803,1.0,0.0,8.0
exp1_empty_1,4697,426.5064392089844,1.2058730125427246,0.7648761868476868,1.0,0.0,11.0
exp1_empty_1,4698,494.292236328125,1.6381855010986328,0.44033944606781006,1.0,0.0,11.0
exp1_empty_1,4699,624.9444580078125,2.4637486934661865,0.5025161504745483,1.0,0.0,17.0
exp1_empty_1,4701,431.8926086425781,1.189653992652893,0.8981011509895325,1.0,0.0,12.0
exp1_empty_1,4702,546.8748779296875,1.9806073904037476,0.6607223749160767,1.0,0.0,17.0
exp1_empty_1,4703,511.49237060546875,1.9912114143371582,0.6744994521141052,1.0,0.0,17.0
exp1_empty_1,4704,685.447021484375,3.0738391876220703,0.45748624205589294,1.0,0.0,16.0
exp1_empty_1,4705,716.3380737304688,3.1034812927246094,0.4783402979373932,1.0,0.0,19.0
exp1_empty_1,4706,439.07159423828125,1.6751289367675781,0.6945991516113281,1.0,0.0,7.0
exp1_empty_1,4707,721.30810546875,2.277182102203369,0.48016059398651123,1.0,0.0,25.0
exp1_empty_1,4708,561.3076782226562,2.85945725440979,0.527855396270752,1.0,0.0,10.0
exp1_empty_1,4709,532.14111328125,3.52367901802063,0.3613051474094391,1.0,0.0,6.0
exp1_empty_1,4710,396.1640625,0.36086365580558777,1.0220245122909546,1.0,0.0,3.0
exp1_empty_1,4711,525.8621215820312,1.8706847429275513,0.5604308247566223,1.0,0.0,13.0
exp1_empty_1,4712,451.4132385253906,1.620563268661499,0.8283035755157471,1.0,0.0,9.0
exp1_empty_1,4713,708.6620483398438,3.1476898193359375,0.2860396206378937,1.0,0.0,16.0
exp1_empty_1,4714,445.5310974121094,2.1850123405456543,0.8084316253662109,1.0,0.0,4.0
exp1_empty_1,4715,443.68670654296875,1.7304637432098389,0.7079976797103882,1.0,0.0,5.0
exp1_empty_1,4716,585.3472900390625,2.6582047939300537,0.5370500087738037,1.0,0.0,13.0
exp1_empty_1,4717,433.1034851074219,1.4976272583007812,0.605805516242981,1.0,0.0,7.0
exp1_empty_1,4718,531.219970703125,1.7569465637207031,0.7338312268257141,1.0,0.0,19.0
exp1_empty_1,4719,641.5009155273438,3.1664226055145264,0.3515275716781616,1.0,0.0,13.0
exp1_empty_1,4721,517.4197387695312,4.549910545349121,0.16694322228431702,1.0,0.0,4.0
exp1_empty_1,4722,492.7816162109375,3.1240129470825195,0.5117543935775757,1.0,0.0,5.0
exp1_empty_1,4723,672.220458984375,3.586432456970215,0.3179874122142792,1.0,0.0,13.0
exp1_empty_1,4724,548.96337890625,1.977703332901001,0.647232174873352,1.0,0.0,18.0
exp1_empty_1,4725,503.916015625,2.533992052078247,0.5583488941192627,1.0,0.0,9.0
exp1_empty_1,4726,401.56036376953125,0.9747782945632935,0.9545119404792786,1.0,0.0,8.0
exp1_empty_1,4727,400.6731262207031,0.7885245084762573,0.8878986239433289,1.0,0.0,10.0
exp1_empty_1,4728,563.3114013671875,2.150141477584839,0.5657762289047241,1.0,0.0,14.0
exp1_empty_1,4729,438.8173522949219,1.5858986377716064,0.7813959717750549,1.0,0.0,5.0
exp1_empty_1,4730,487.55401611328125,2.162907361984253,0.5958317518234253,1.0,0.0,9.0
exp1_empty_1,4731,661.079833984375,3.0183207988739014,0.45271116495132446,1.0,0.0,15.0
exp1_empty_1,4732,534.9720458984375,2.2505242824554443,0.6971449851989746,1.0,0.0,12.0
exp1_empty_1,4733,509.4439697265625,1.5806488990783691,0.7542588710784912,1.0,0.0,18.0
exp1_empty_1,4734,429.900634765625,1.3422455787658691,0.7490074634552002,1.0,0.0,6.0
exp1_empty_1,4735,456.246337890625,0.9791342616081238,0.6327493786811829,1.0,0.0,20.0
exp1_empty_1,4736,439.1184997558594,1.2156795263290405,0.7624830603599548,1.0,0.0,9.0
exp1_empty_1,4737,557.6202392578125,2.543630838394165,0.5140233635902405,1.0,0.0,11.0
exp1_empty_1,4738,466.0451965332031,1.933264136314392,0.6392192244529724,1.0,0.0,11.0
exp1_empty_1,4739,498.9232482910156,2.876098394393921,0.5534729361534119,1.0,0.0,6.0
exp1_empty_1,4741,568.09033203125,2.3595962524414062,0.5648042559623718,1.0,0.0,14.0
exp1_empty_1,4742,552.5445556640625,1.5301514863967896,0.7354645133018494,1.0,0.0,23.0
exp1_empty_1,4743,657.009033203125,3.4811031818389893,0.33700329065322876,1.0,0.0,13.0
exp1_empty_1,4744,512.8742065429688,1.9295016527175903,0.49677830934524536,1.0,0.0,11.0
exp1_empty_1,4745,501.0800476074219,2.9700639247894287,0.5702828764915466,1.0,0.0,6.0
exp1_empty_1,4746,484.704833984375,1.9586886167526245,0.765170156955719,1.0,0.0,13.0
exp1_empty_1,4747,520.8507080078125,2.407047986984253,0.4927774965763092,1.0,0.0,9.0
exp1_empty_1,4748,448.388427734375,2.0272185802459717,0.6580735445022583,1.0,0.0,5.0
exp1_empty_1,4749,501.3825378417969,2.231945753097534,0.5582577586174011,1.0,0.0,9.0
exp1_empty_1,4750,538.4719848632812,3.191514253616333,0.5148789286613464,1.0,0.0,8.0
exp1_empty_1,4751,518.33984375,3.4097232818603516,0.3086530864238739,1.0,0.0,6.0
exp1_empty_1,4752,620.5765380859375,4.36674690246582,0.21162952482700348,1.0,0.0,8.0
exp1_empty_1,4753,517.5895385742188,2.0457143783569336,0.7276027202606201,1.0,0.0,13.0
exp1_empty_1,4754,450.31719970703125,1.6026594638824463,0.761832058429718,1.0,0.0,8.0
exp1_empty_1,4755,461.69866943359375,1.811810851097107,0.6790473461151123,1.0,0.0,8.0
exp1_empty_1,4756,495.9468688964844,1.7087420225143433,0.759782612323761,1.0,0.0,14.0
exp1_empty_1,4757,534.3533325195312,2.243403196334839,0.6402961015701294,1.0,0.0,13.0
exp1_empty_1,4758,543.61083984375,2.119354486465454,0.5872899293899536,1.0,0.0,13.0
exp1_empty_1,4759,711.439697265625,4.435123920440674,0.15699774026870728,1.0,0.0,11.0
exp1_empty_1,4761,678.7167358398438,2.6307342052459717,0.587058424949646,1.0,0.0,20.0
exp1_empty_1,4762,427.1753845214844,1.3042924404144287,0.8898191452026367,1.0,0.0,5.0
exp1_empty_1,4763,670.24560546875,3.32673978805542,0.3399794101715088,1.0,0.0,14.0
exp1_empty_1,4764,482.5743408203125,1.781766414642334,0.7498795986175537,1.0,0.0,11.0
exp1_empty_1,4765,417.7462158203125,0.8533329963684082,0.6808785200119019,1.0,0.0,7.0
exp1_empty_1,4766,586.9320678710938,1.7140768766403198,0.7274639010429382,1.0,0.0,22.0
exp1_empty_1,4767,503.66619873046875,2.0544188022613525,0.7566977143287659,1.0,0.0,11.0
exp1_empty_1,4768,564.4524536132812,2.561572790145874,0.5829598307609558,1.0,0.0,14.0
exp1_empty_1,4769,592.9688720703125,2.5415685176849365,0.5680100321769714,1.0,0.0,15.0
exp1_empty_1,4770,546.0348510742188,2.049281358718872,0.6921594142913818,1.0,0.0,15.0
exp1_empty_1,4771,445.1647644042969,1.8055055141448975,0.7210111021995544,1.0,0.0,5.0
exp1_empty_1,4772,541.465087890625,1.5469249486923218,0.7582777738571167,1.0,0.0,19.0
exp1_empty_1,4773,406.9344482421875,0.6867092251777649,0.8056498169898987,1.0,0.0,8.0
exp1_empty_1,4774,509.8203430175781,2.5710151195526123,0.635459303855896,1.0,0.0,8.0
exp1_empty_1,4775,451.7963562011719,2.9546382427215576,0.5866888165473938,1.0,0.0,3.0
exp1_empty_1,4776,471.28900146484375,1.5655211210250854,0.8339641690254211,1.0,0.0,16.0
exp1_empty_1,4777,411.01544189453125,0.9368155598640442,0.8206032514572144,1.0,0.0,8.0
exp1_empty_1,4778,484.844970703125,1.7191499471664429,0.7147683501243591,1.0,0.0,13.0
exp1_empty_1,4779,567.6757202148438,3.5078275203704834,0.3190328776836395,1.0,0.0,8.0
exp1_empty_1,4781,579.365478515625,3.2740817070007324,0.3698658347129822,1.0,0.0,9.0
exp1_empty_1,4782,577.6963500976562,1.7390084266662598,0.6727803945541382,1.0,0.0,22.0
exp1_empty_1,4783,434.3638916015625,1.3705662488937378,0.7255544662475586,1.0,0.0,15.0
exp1_empty_1,4784,393.6364440917969,0.5315502285957336,0.8945233821868896,1.0,0.0,9.0
exp1_empty_1,4785,529.5528564453125,2.126232862472534,0.5724809169769287,1.0,0.0,12.0
exp1_empty_1,4786,582.6846923828125,2.299449920654297,0.6072917580604553,1.0,0.0,16.0
exp1_empty_1,4787,564.9169921875,3.3376224040985107,0.40451905131340027,1.0,0.0,9.0
exp1_empty_1,4788,502.85858154296875,2.163602352142334,0.5393314361572266,1.0,0.0,9.0
exp1_empty_1,4789,611.334716796875,1.3931019306182861,0.7309671640396118,1.0,0.0,33.0
exp1_empty_1,4790,407.70050048828125,1.1232078075408936,0.8699283599853516,1.0,0.0,17.0
exp1_empty_1,4791,482.93780517578125,2.111421585083008,0.7188075184822083,1.0,0.0,8.0
exp1_empty_1,4792,436.67962646484375,1.3116813898086548,0.8092942833900452,1.0,0.0,11.0
exp1_empty_1,4793,391.7011413574219,0.9136289954185486,0.8767595887184143,1.0,0.0,7.0
exp1_empty_1,4794,631.5113525390625,3.130180597305298,0.3956416845321655,1.0,0.0,13.0
exp1_empty_1,4795,430.8960266113281,1.4027366638183594,0.7175193428993225,1.0,0.0,7.0
exp1_empty_1,4796,433.4691467285156,1.1389774084091187,0.6999334692955017,1.0,0.0,12.0
exp1_empty_1,4797,564.1564331054688,1.6901018619537354,0.5722613334655762,1.0,0.0,19.0
exp1_empty_1,4798,429.0478820800781,2.6458747386932373,0.7044963240623474,1.0,0.0,2.0
exp1_empty_1,4799,694.893798828125,2.885093927383423,0.36171701550483704,1.0,0.0,18.0
exp1_empty_1,4801,496.7581481933594,2.295687437057495,0.7202082872390747,1.0,0.0,8.0
exp1_empty_1,4802,437.4263000488281,1.6498664617538452,0.8708131313323975,1.0,0.0,6.0
exp1_empty_1,4803,684.402587890625,1.9153047800064087,0.6666142344474792,1.0,0.0,28.0
exp1_empty_1,4804,490.6008605957031,1.588854193687439,0.8261114954948425,1.0,0.0,14.0
exp1_empty_1,4805,418.4918518066406,1.588827133178711,0.8604323267936707,1.0,0.0,5.0
exp1_empty_1,4806,478.4547119140625,1.7707557678222656,0.7037863731384277,1.0,0.0,11.0
exp1_empty_1,4807,695.072265625,2.5996997356414795,0.5699312686920166,1.0,0.0,22.0
exp1_empty_1,4808,736.468017578125,3.975388765335083,0.19651320576667786,1.0,0.0,14.0
exp1_empty_1,4809,449.59503173828125,1.2398239374160767,0.8526386022567749,1.0,0.0,11.0
exp1_empty_1,4810,458.96063232421875,1.0069730281829834,0.47620388865470886,1.0,0.0,14.0
exp1_empty_1,4811,701.1858520507812,3.3356845378875732,0.2658247947692871,1.0,0.0,15.0
exp1_empty_1,4812,425.1915283203125,2.4413211345672607,0.5599713325500488,1.0,0.0,2.0
exp1_empty_1,4813,511.79425048828125,1.8451364040374756,0.6237080693244934,1.0,0.0,14.0
exp1_empty_1,4814,480.9729309082031,1.407633900642395,0.7270246744155884,1.0,0.0,14.0
exp1_empty_1,4815,627.2518310546875,2.2793447971343994,0.5145741105079651,1.0,0.0,18.0
exp1_empty_1,4816,492.65924072265625,1.6537922620773315,0.4612966775894165,1.0,0.0,11.0
exp1_empty_1,4817,566.703125,2.8836989402770996,0.3180221617221832,1.0,0.0,10.0
exp1_empty_1,4818,588.45947265625,1.7263339757919312,0.67078697681427,1.0,0.0,21.0
exp1_empty_1,4819,619.64501953125,1.934509038925171,0.5713306069374084,1.0,0.0,21.0
exp1_empty_1,4821,629.196533203125,2.8638505935668945,0.4312070608139038,1.0,0.0,15.0
exp1_empty_1,4822,524.1134033203125,1.1933318376541138,0.8980718851089478,1.0,0.0,59.0
exp1_empty_1,4823,573.052001953125,2.916260004043579,0.43106982111930847,1.0,0.0,11.0
exp1_empty_1,4824,520.6267700195312,2.2017414569854736,0.6219942569732666,1.0,0.0,12.0
exp1_empty_1,4825,714.6818237304688,2.987422466278076,0.44857245683670044,1.0,0.0,20.0
exp1_empty_1,4826,729.9227905273438,2.4458770751953125,0.32802924513816833,1.0,0.0,23.0
exp1_empty_1,4827,553.7357177734375,3.390622138977051,0.42615440487861633,1.0,0.0,8.0
exp1_empty_1,4828,586.4612426757812,3.4744627475738525,0.29174456000328064,1.0,0.0,9.0
exp1_empty_1,4829,524.4959716796875,1.9512070417404175,0.5332192182540894,1.0,0.0,13.0
exp1_empty_1,4830,406.8287048339844,1.042412281036377,0.9128887057304382,1.0,0.0,5.0
exp1_empty_1,4831,446.8473205566406,3.6782562732696533,0.3705749809741974,1.0,0.0,2.0
exp1_empty_1,4832,511.2125549316406,2.699536085128784,0.45846953988075256,1.0,0.0,8.0
exp1_empty_1,4833,494.9917297363281,0.9404149055480957,0.8343383073806763,1.0,0.0,29.0
exp1_empty_1,4834,472.6601867675781,2.473384141921997,0.4500119686126709,1.0,0.0,5.0
