experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp5_fixed_random,1685,-53.891155,1.4710179567337036,0.17513589560985565,0.0,1.0,7.0
exp5_fixed_random,1686,-89.67009,1.1660020351409912,0.93605637550354,0.0,1.0,9.0
exp5_fixed_random,1687,406.417,0.7330129742622375,0.6954766511917114,0.0,1.0,67.0
exp5_fixed_random,1688,1100.3158,1.0188349485397339,0.541351854801178,1.0,0.0,72.0
exp5_fixed_random,1689,1104.3405,1.0437660217285156,0.3452214002609253,1.0,0.0,81.0
exp5_fixed_random,1690,1105.3286,0.938761293888092,0.612229585647583,1.0,0.0,71.0
exp5_fixed_random,1691,1131.9651,1.098992109298706,0.5675724148750305,1.0,0.0,69.0
exp5_fixed_random,1692,-42.36201,0.4413747489452362,0.586932897567749,0.0,0.0,200.0
exp5_fixed_random,1693,1040.898,0.8864424228668213,0.5240199565887451,1.0,0.0,66.0
exp5_fixed_random,1694,-96.07056,0.7915762066841125,0.6565383076667786,0.0,1.0,6.0
exp5_fixed_random,1695,1056.0642,1.1429705619812012,0.5773569941520691,1.0,0.0,51.0
exp5_fixed_random,1696,1129.0347,1.1644090414047241,0.4934694766998291,1.0,0.0,59.0
exp5_fixed_random,1697,462.06586,0.8581555485725403,0.5318875312805176,0.0,1.0,72.0
exp5_fixed_random,1698,465.23917,0.7450091242790222,0.6580278277397156,0.0,1.0,61.0
exp5_fixed_random,1699,1077.3326,1.1621588468551636,0.46801358461380005,1.0,0.0,46.0
exp5_fixed_random,1701,1001.68866,1.1521778106689453,0.4853252172470093,1.0,0.0,41.0
exp5_fixed_random,1702,1037.8347,0.9152237176895142,0.5897451639175415,1.0,0.0,52.0
exp5_fixed_random,1703,1051.6913,1.0040559768676758,0.4414001405239105,1.0,0.0,50.0
exp5_fixed_random,1704,1002.53345,0.5856389999389648,0.516704261302948,1.0,0.0,141.0
exp5_fixed_random,1705,966.0298,0.6105861663818359,0.7112407088279724,1.0,0.0,94.0
exp5_fixed_random,1706,44.89198,0.43777817487716675,0.6739367842674255,0.0,0.0,200.0
exp5_fixed_random,1707,1027.5487,0.6778569221496582,0.4548828601837158,1.0,0.0,132.0
exp5_fixed_random,1708,1032.1196,0.8572767376899719,0.6183050870895386,1.0,0.0,77.0
exp5_fixed_random,1709,514.2755,0.8790385723114014,0.6646217703819275,0.0,1.0,78.0
exp5_fixed_random,1710,1076.3951,1.0859692096710205,0.4470839202404022,1.0,0.0,57.0
exp5_fixed_random,1711,1046.637,0.7548307180404663,0.6089805960655212,1.0,0.0,98.0
exp5_fixed_random,1712,1054.2395,0.9936380386352539,0.637850284576416,1.0,0.0,65.0
exp5_fixed_random,1713,1055.0575,0.8567121624946594,0.4655440151691437,1.0,0.0,84.0
exp5_fixed_random,1714,1071.0353,0.8221044540405273,0.5627330541610718,1.0,0.0,99.0
exp5_fixed_random,1715,1083.0247,1.0379416942596436,0.6045336127281189,1.0,0.0,63.0
exp5_fixed_random,1716,1065.4645,0.8467894196510315,0.5014819502830505,1.0,0.0,81.0
exp5_fixed_random,1717,1042.334,0.8928536176681519,0.594990074634552,1.0,0.0,72.0
exp5_fixed_random,1718,1096.8905,0.9129688143730164,0.6201804280281067,1.0,0.0,83.0
exp5_fixed_random,1719,1050.7639,1.0574469566345215,0.6028359532356262,1.0,0.0,57.0
exp5_fixed_random,1721,487.13077,0.39800742268562317,0.516326367855072,0.0,0.0,200.0
exp5_fixed_random,1722,1089.957,0.7546922564506531,0.6515096426010132,1.0,0.0,129.0
exp5_fixed_random,1723,-46.383568,1.585256576538086,0.15967115759849548,0.0,1.0,7.0
exp5_fixed_random,1724,1057.2721,1.0325496196746826,0.6143822073936462,1.0,0.0,73.0
exp5_fixed_random,1725,1104.9341,0.8976001143455505,0.4764110743999481,1.0,0.0,113.0
exp5_fixed_random,1726,1091.2029,1.0890858173370361,0.6116344332695007,1.0,0.0,58.0
exp5_fixed_random,1727,1057.6505,0.8875007629394531,0.6596502661705017,1.0,0.0,90.0
exp5_fixed_random,1728,1026.656,0.9067856669425964,0.4665117859840393,1.0,0.0,59.0
exp5_fixed_random,1729,-36.133816,1.6185423135757446,0.6386213302612305,0.0,1.0,12.0
exp5_fixed_random,1730,1037.6271,1.072596788406372,0.6758244633674622,1.0,0.0,45.0
exp5_fixed_random,1731,1074.3575,0.8590978980064392,0.5427379012107849,1.0,0.0,74.0
exp5_fixed_random,1732,-67.99599,0.33447909355163574,0.7317298054695129,0.0,0.0,200.0
exp5_fixed_random,1733,1133.8451,0.9951506853103638,0.628984272480011,1.0,0.0,87.0
exp5_fixed_random,1734,1064.4893,0.9070987701416016,0.6144813299179077,1.0,0.0,67.0
exp5_fixed_random,1735,1089.0103,0.9237394332885742,0.5754201412200928,1.0,0.0,77.0
exp5_fixed_random,1736,-139.26051,0.7440689206123352,0.7658644914627075,0.0,1.0,15.0
exp5_fixed_random,1737,1086.4805,0.9432263970375061,0.795137882232666,1.0,0.0,86.0
exp5_fixed_random,1738,1086.5336,1.015315055847168,0.6346402168273926,1.0,0.0,85.0
exp5_fixed_random,1739,-109.48604,0.6805827021598816,0.8049404621124268,0.0,1.0,15.0
exp5_fixed_random,1741,1088.2172,0.9008418321609497,0.7493425011634827,1.0,0.0,80.0
exp5_fixed_random,1742,1123.6718,1.2706689834594727,0.41637125611305237,1.0,0.0,50.0
exp5_fixed_random,1743,1186.758,1.1275359392166138,0.4029151201248169,1.0,0.0,71.0
exp5_fixed_random,1744,1029.3689,0.8121246099472046,0.6844480037689209,1.0,0.0,72.0
exp5_fixed_random,1745,1050.5419,0.7444086670875549,0.7000893354415894,1.0,0.0,110.0
exp5_fixed_random,1746,1086.3645,1.2376582622528076,0.43915268778800964,1.0,0.0,41.0
exp5_fixed_random,1747,528.8366,0.753369152545929,0.5170730352401733,0.0,1.0,90.0
exp5_fixed_random,1748,476.05957,0.8761376738548279,0.5907441973686218,0.0,1.0,62.0
exp5_fixed_random,1749,1056.2393,1.1545989513397217,0.43482163548469543,1.0,0.0,42.0
exp5_fixed_random,1750,977.292,0.9170308709144592,0.5360585451126099,1.0,0.0,56.0
exp5_fixed_random,1751,1077.5873,1.0708473920822144,0.6418801546096802,1.0,0.0,66.0
exp5_fixed_random,1752,1039.954,0.9057425856590271,0.633667528629303,1.0,0.0,65.0
exp5_fixed_random,1753,-5.595543,0.844020426273346,0.5302060842514038,0.0,1.0,34.0
exp5_fixed_random,1754,-26.950195,0.5766987204551697,0.5044689774513245,0.0,1.0,62.0
exp5_fixed_random,1755,1131.9834,1.0419347286224365,0.5350679159164429,1.0,0.0,80.0
exp5_fixed_random,1756,1010.26245,1.1327311992645264,0.5645559430122375,1.0,0.0,40.0
exp5_fixed_random,1757,-11.963872,0.32315918803215027,0.5500904321670532,0.0,0.0,200.0
exp5_fixed_random,1758,-12.089493,0.596009373664856,0.5823243260383606,0.0,1.0,62.0
exp5_fixed_random,1759,393.24835,0.4278380274772644,0.7331479787826538,0.0,1.0,165.0
exp5_fixed_random,1761,-128.32343,2.0989573001861572,0.9857512712478638,0.0,1.0,14.0
exp5_fixed_random,1762,1081.3997,1.0552254915237427,0.5711905360221863,1.0,0.0,54.0
exp5_fixed_random,1763,1154.0161,1.1451267004013062,0.5805360674858093,1.0,0.0,84.0
exp5_fixed_random,1764,-71.65233,1.2299010753631592,0.3607842028141022,0.0,1.0,13.0
exp5_fixed_random,1765,1039.6484,1.1997666358947754,0.47520890831947327,1.0,0.0,42.0
exp5_fixed_random,1766,1026.9403,0.7877490520477295,0.769586443901062,1.0,0.0,67.0
exp5_fixed_random,1767,1118.9309,1.119333267211914,0.6555530428886414,1.0,0.0,69.0
exp5_fixed_random,1768,-63.4917,1.6023019552230835,0.17594045400619507,0.0,1.0,10.0
exp5_fixed_random,1769,1080.0151,0.9424972534179688,0.601894199848175,1.0,0.0,71.0
exp5_fixed_random,1770,1061.6398,0.7838804125785828,0.6016497015953064,1.0,0.0,105.0
exp5_fixed_random,1771,1136.9529,1.0006804466247559,0.7079168558120728,1.0,0.0,115.0
exp5_fixed_random,1772,-33.130333,0.7764078378677368,0.6502096056938171,0.0,1.0,35.0
exp5_fixed_random,1773,1113.8167,0.8470653295516968,0.6244508624076843,1.0,0.0,95.0
exp5_fixed_random,1774,1076.096,1.0425454378128052,0.5370768308639526,1.0,0.0,73.0
exp5_fixed_random,1775,-63.41041,1.4609016180038452,0.4253297746181488,0.0,1.0,10.0
exp5_fixed_random,1776,-126.05742,1.0965474843978882,0.339676171541214,0.0,1.0,6.0
exp5_fixed_random,1777,-50.019768,1.317197322845459,0.49945953488349915,0.0,1.0,16.0
exp5_fixed_random,1778,1083.4712,1.0730997323989868,0.4737696349620819,1.0,0.0,57.0
exp5_fixed_random,1779,1057.6182,1.0755306482315063,0.7442553043365479,1.0,0.0,59.0
exp5_fixed_random,1781,1018.1674,1.1333844661712646,0.48036298155784607,1.0,0.0,40.0
exp5_fixed_random,1782,-60.133354,0.9416582584381104,0.6283538937568665,0.0,1.0,34.0
exp5_fixed_random,1783,1031.0764,0.7956582307815552,0.43551185727119446,1.0,0.0,83.0
exp5_fixed_random,1784,-70.98991,1.2162423133850098,0.6442588567733765,0.0,1.0,26.0
exp5_fixed_random,1785,1037.4618,0.8820221424102783,0.4717216491699219,1.0,0.0,61.0
exp5_fixed_random,1786,34.930542,0.7806114554405212,0.6169500350952148,0.0,1.0,59.0
exp5_fixed_random,1787,1023.65283,0.9863016605377197,0.5622472763061523,1.0,0.0,75.0
exp5_fixed_random,1788,1095.7432,1.0162169933319092,0.5033535361289978,1.0,0.0,71.0
exp5_fixed_random,1789,-123.732605,0.2155461460351944,0.3167087137699127,0.0,0.0,200.0
exp5_fixed_random,1790,-69.14564,0.3783766031265259,0.908311128616333,0.0,0.0,200.0
exp5_fixed_random,1791,43.42598,0.8676462769508362,0.5775701999664307,0.0,1.0,53.0
exp5_fixed_random,1792,1017.5561,1.0252665281295776,0.4161076247692108,1.0,0.0,46.0
exp5_fixed_random,1793,1048.9998,1.0944923162460327,0.5073378682136536,1.0,0.0,53.0
exp5_fixed_random,1794,1097.1343,0.9986428022384644,0.4425147473812103,1.0,0.0,65.0
exp5_fixed_random,1795,1026.1594,1.122007966041565,0.5538031458854675,1.0,0.0,48.0
exp5_fixed_random,1796,1077.7003,1.157212257385254,0.41942575573921204,1.0,0.0,47.0
exp5_fixed_random,1797,1055.656,0.955999493598938,0.6262705326080322,1.0,0.0,81.0
exp5_fixed_random,1798,1196.6766,1.2636827230453491,0.4271298050880432,1.0,0.0,65.0
exp5_fixed_random,1799,52.77617,0.9239383339881897,0.7300843596458435,0.0,1.0,43.0
exp5_fixed_random,1801,-98.07275,1.0324044227600098,0.6270840764045715,0.0,1.0,3.0
exp5_fixed_random,1802,1096.6838,1.190144658088684,0.5841549038887024,1.0,0.0,65.0
exp5_fixed_random,1803,447.04617,0.8927277326583862,0.7150143384933472,0.0,1.0,45.0
exp5_fixed_random,1804,-99.0567,1.0326201915740967,0.9509268999099731,0.0,1.0,2.0
exp5_fixed_random,1805,940.3046,1.293878436088562,0.8706826567649841,0.0,0.0,200.0
exp5_fixed_random,1806,-79.29773,1.7260847091674805,0.6904860138893127,0.0,1.0,14.0
exp5_fixed_random,1807,1035.0034,1.0756916999816895,0.5582357048988342,1.0,0.0,63.0
exp5_fixed_random,1808,54.81903,0.9797582626342773,0.7038542628288269,0.0,1.0,45.0
exp5_fixed_random,1809,-58.543495,1.8551697731018066,0.7355502247810364,0.0,1.0,9.0
exp5_fixed_random,1810,-6.5598984,1.193780779838562,0.6439311504364014,0.0,1.0,33.0
exp5_fixed_random,1811,514.74316,0.9090701937675476,0.7522057294845581,0.0,1.0,99.0
exp5_fixed_random,1812,-32.565514,1.779351830482483,0.7018784284591675,0.0,1.0,14.0
exp5_fixed_random,1813,42.407776,1.3961790800094604,0.6028411388397217,0.0,1.0,30.0
exp5_fixed_random,1814,-103.457855,0.14979338645935059,1.0471365451812744,0.0,1.0,1.0
exp5_fixed_random,1815,73.360214,1.163431167602539,0.7834068536758423,0.0,1.0,44.0
exp5_fixed_random,1816,-85.015686,2.320539712905884,0.7801575660705566,0.0,1.0,18.0
exp5_fixed_random,1817,94.314766,0.468702495098114,0.7020795941352844,0.0,0.0,200.0
exp5_fixed_random,1818,1107.064,1.1405664682388306,0.468152791261673,1.0,0.0,61.0
exp5_fixed_random,1819,1135.2974,1.1898781061172485,0.6256084442138672,1.0,0.0,75.0
exp5_fixed_random,1821,512.6357,0.8318842649459839,0.6825714707374573,0.0,1.0,93.0
exp5_fixed_random,1822,996.4535,0.9340070486068726,0.43584322929382324,1.0,0.0,49.0
exp5_fixed_random,1823,974.3126,1.0761076211929321,0.8224954009056091,1.0,0.0,43.0
exp5_fixed_random,1824,-150.33543,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,1825,1122.6553,1.1511352062225342,0.6557424068450928,1.0,0.0,79.0
exp5_fixed_random,1826,1064.1802,1.1518560647964478,0.4578438699245453,1.0,0.0,47.0
exp5_fixed_random,1827,983.10034,1.0262172222137451,0.7659814357757568,1.0,0.0,64.0
exp5_fixed_random,1828,1086.8523,0.9543156027793884,0.4831732511520386,1.0,0.0,72.0
exp5_fixed_random,1829,1028.3102,1.033214807510376,0.6385815739631653,1.0,0.0,53.0
exp5_fixed_random,1830,1072.2788,1.1405214071273804,0.44190433621406555,1.0,0.0,56.0
exp5_fixed_random,1831,-102.58899,1.3083785772323608,1.0471950769424438,0.0,1.0,1.0
exp5_fixed_random,1832,-18.267967,0.40937861800193787,0.911580502986908,0.0,0.0,200.0
exp5_fixed_random,1833,-48.915874,0.3386162221431732,0.8117618560791016,0.0,0.0,200.0
exp5_fixed_random,1834,1013.82996,0.5697721838951111,0.6221014857292175,1.0,0.0,170.0
exp5_fixed_random,1835,1138.2562,1.0929564237594604,0.3867679238319397,1.0,0.0,62.0
exp5_fixed_random,1836,1073.9377,0.917303740978241,0.4241001009941101,1.0,0.0,65.0
exp5_fixed_random,1837,1029.2311,0.9313459396362305,0.4579739570617676,1.0,0.0,66.0
exp5_fixed_random,1838,1038.5034,0.8651779294013977,0.6724438667297363,1.0,0.0,68.0
exp5_fixed_random,1839,1076.2795,1.0530824661254883,0.6093956828117371,1.0,0.0,68.0
exp5_fixed_random,1841,1069.7104,1.2178438901901245,0.3487367033958435,1.0,0.0,41.0
exp5_fixed_random,1842,1072.3389,0.980538547039032,0.5853635668754578,1.0,0.0,83.0
exp5_fixed_random,1843,1013.6582,0.8803719878196716,0.3970997929573059,1.0,0.0,65.0
exp5_fixed_random,1844,1074.6104,1.1078613996505737,0.5414926409721375,1.0,0.0,47.0
exp5_fixed_random,1845,1090.3157,1.033097743988037,0.4989340603351593,1.0,0.0,65.0
exp5_fixed_random,1846,448.31177,0.40498486161231995,0.7368573546409607,0.0,0.0,200.0
exp5_fixed_random,1847,1057.3702,0.9406226873397827,0.48758426308631897,1.0,0.0,63.0
exp5_fixed_random,1848,1097.8434,0.80388343334198,0.42746520042419434,1.0,0.0,80.0
exp5_fixed_random,1849,1071.103,1.2075340747833252,0.55101078748703,1.0,0.0,52.0
exp5_fixed_random,1850,-76.329315,1.1984232664108276,0.3209106922149658,0.0,1.0,16.0
exp5_fixed_random,1851,1054.266,0.8013765215873718,0.8120410442352295,1.0,0.0,95.0
exp5_fixed_random,1852,-150.9846,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,1853,1043.6685,1.2057548761367798,0.4461093544960022,1.0,0.0,58.0
exp5_fixed_random,1854,1018.6353,0.9223356246948242,0.5380880236625671,1.0,0.0,55.0
exp5_fixed_random,1855,1090.0802,1.0642446279525757,0.3931741416454315,1.0,0.0,62.0
exp5_fixed_random,1856,1081.6843,0.9815909266471863,0.3384415805339813,1.0,0.0,57.0
exp5_fixed_random,1857,958.77185,0.814091682434082,0.63947993516922,1.0,0.0,60.0
exp5_fixed_random,1858,541.394,0.37434977293014526,0.3898526728153229,0.0,0.0,200.0
exp5_fixed_random,1859,1150.4346,0.8452937006950378,0.5043627619743347,1.0,0.0,124.0
exp5_fixed_random,1861,-8.308241,0.3286207914352417,0.7101092338562012,0.0,0.0,200.0
exp5_fixed_random,1862,1149.1758,1.1780850887298584,0.6223267912864685,1.0,0.0,60.0
exp5_fixed_random,1863,1038.1678,0.8461477756500244,0.634613573551178,1.0,0.0,64.0
exp5_fixed_random,1864,990.1564,0.46199920773506165,0.5004377365112305,1.0,0.0,143.0
exp5_fixed_random,1865,1063.136,0.598663330078125,0.6355735063552856,1.0,0.0,156.0
exp5_fixed_random,1866,1091.3861,1.2513915300369263,0.5172528624534607,1.0,0.0,46.0
exp5_fixed_random,1867,1079.5706,1.1733139753341675,0.5621058940887451,1.0,0.0,61.0
exp5_fixed_random,1868,1021.0611,0.9800246953964233,0.5227254033088684,1.0,0.0,54.0
exp5_fixed_random,1869,-142.55765,1.5619536638259888,1.008461833000183,0.0,1.0,6.0
exp5_fixed_random,1870,1113.4451,1.2189078330993652,0.6533805727958679,1.0,0.0,66.0
exp5_fixed_random,1871,1159.4048,0.9494247436523438,0.4727988541126251,1.0,0.0,95.0
exp5_fixed_random,1872,1157.8893,1.1088411808013916,0.4875499904155731,1.0,0.0,69.0
exp5_fixed_random,1873,-119.61518,1.793381929397583,0.7257601618766785,0.0,1.0,8.0
exp5_fixed_random,1874,1170.4934,1.1190811395645142,0.5797019600868225,1.0,0.0,91.0
exp5_fixed_random,1875,1119.483,1.3045778274536133,0.6507540941238403,1.0,0.0,54.0
exp5_fixed_random,1876,1131.0758,0.9853695631027222,0.5987326502799988,1.0,0.0,67.0
exp5_fixed_random,1877,-83.97231,1.4176748991012573,0.8153032660484314,0.0,1.0,22.0
exp5_fixed_random,1878,1062.6577,1.0510554313659668,0.6050845384597778,1.0,0.0,54.0
exp5_fixed_random,1879,-4.9462757,0.2609952986240387,0.4636504054069519,0.0,0.0,200.0
exp5_fixed_random,1881,472.5633,0.8825130462646484,0.4207404851913452,0.0,1.0,44.0
exp5_fixed_random,1882,488.37253,0.8492565751075745,0.7328382134437561,0.0,1.0,57.0
exp5_fixed_random,1883,1098.432,0.8450679183006287,0.4282132089138031,1.0,0.0,111.0
exp5_fixed_random,1884,-13.703316,1.4144302606582642,0.5735676288604736,0.0,1.0,18.0
exp5_fixed_random,1885,495.32758,1.0651319026947021,0.5179957747459412,0.0,1.0,53.0
exp5_fixed_random,1886,1087.2402,0.6936882138252258,0.6555477976799011,1.0,0.0,96.0
exp5_fixed_random,1887,1028.4042,0.8180041909217834,0.4576016962528229,1.0,0.0,95.0
exp5_fixed_random,1888,-93.05135,0.777757465839386,0.20434784889221191,0.0,1.0,5.0
exp5_fixed_random,1889,1117.9912,1.1051541566848755,0.6926523447036743,1.0,0.0,87.0
exp5_fixed_random,1890,1022.23755,0.7919785380363464,0.4753870964050293,1.0,0.0,73.0
exp5_fixed_random,1891,455.46262,0.4657563269138336,0.39458784461021423,0.0,1.0,116.0
exp5_fixed_random,1892,494.15533,0.664800226688385,0.5479037761688232,0.0,1.0,68.0
exp5_fixed_random,1893,469.7736,1.3295729160308838,0.46176815032958984,0.0,1.0,48.0
exp5_fixed_random,1894,514.12415,1.3152185678482056,0.4977760314941406,0.0,1.0,42.0
exp5_fixed_random,1895,1078.3994,1.0316474437713623,0.570627748966217,1.0,0.0,61.0
exp5_fixed_random,1896,1094.2512,1.1254987716674805,0.5485814213752747,1.0,0.0,61.0
exp5_fixed_random,1897,1080.1725,0.8952592611312866,0.6435839533805847,1.0,0.0,73.0
exp5_fixed_random,1898,1051.3982,1.2354098558425903,0.4545916020870209,1.0,0.0,49.0
exp5_fixed_random,1899,996.7186,0.977216899394989,0.5407374501228333,1.0,0.0,49.0
exp5_fixed_random,1901,58.10386,1.0404523611068726,0.784146785736084,0.0,1.0,48.0
exp5_fixed_random,1902,1068.2052,1.2541911602020264,0.33512693643569946,1.0,0.0,37.0
exp5_fixed_random,1903,1128.0994,1.3621901273727417,0.47117239236831665,1.0,0.0,42.0
exp5_fixed_random,1904,1094.1821,1.06088125705719,0.3684949278831482,1.0,0.0,54.0
exp5_fixed_random,1905,-64.03143,0.8817692399024963,0.7286512851715088,0.0,1.0,22.0
exp5_fixed_random,1906,1028.2483,0.7664256691932678,0.5217920541763306,1.0,0.0,73.0
exp5_fixed_random,1907,1017.44507,1.1466403007507324,0.5880281925201416,1.0,0.0,36.0
exp5_fixed_random,1908,1022.4726,1.0185483694076538,0.5037403702735901,1.0,0.0,48.0
exp5_fixed_random,1909,1068.701,1.2755935192108154,0.4536932408809662,1.0,0.0,37.0
exp5_fixed_random,1910,-144.52089,1.0777662992477417,0.5322546362876892,0.0,1.0,3.0
exp5_fixed_random,1911,-65.231674,0.8278148174285889,0.7866149544715881,0.0,1.0,49.0
exp5_fixed_random,1912,-108.649826,1.111145257949829,0.5768085718154907,0.0,1.0,8.0
exp5_fixed_random,1913,-150.31693,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,1914,-40.059612,1.316643238067627,0.12545564770698547,0.0,1.0,9.0
exp5_fixed_random,1915,-142.47238,1.608120083808899,0.10774710029363632,0.0,1.0,2.0
exp5_fixed_random,1916,86.9124,1.4378539323806763,0.639045774936676,0.0,1.0,34.0
exp5_fixed_random,1917,1097.8213,1.3527828454971313,0.5455261468887329,1.0,0.0,42.0
exp5_fixed_random,1918,1123.7633,1.3382714986801147,0.33469513058662415,1.0,0.0,50.0
exp5_fixed_random,1919,1130.6035,1.1439225673675537,0.7171313166618347,1.0,0.0,79.0
exp5_fixed_random,1921,-13.900085,1.1936787366867065,0.4788891673088074,0.0,1.0,15.0
exp5_fixed_random,1922,969.17236,0.9877563714981079,0.5995617508888245,1.0,0.0,45.0
exp5_fixed_random,1923,-150.5526,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,1924,-95.11524,1.0245603322982788,0.6840476989746094,0.0,1.0,25.0
exp5_fixed_random,1925,-25.43892,0.9505406618118286,0.7466387748718262,0.0,1.0,28.0
exp5_fixed_random,1926,10.364128,1.2382805347442627,0.6892263889312744,0.0,1.0,33.0
exp5_fixed_random,1927,-87.884056,1.0033079385757446,0.6702080965042114,0.0,1.0,15.0
exp5_fixed_random,1928,-105.85531,1.5671173334121704,0.8903317451477051,0.0,1.0,12.0
exp5_fixed_random,1929,1103.8792,0.9217095971107483,0.6702345013618469,1.0,0.0,66.0
exp5_fixed_random,1930,901.8855,0.5540798902511597,0.7132559418678284,1.0,0.0,182.0
exp5_fixed_random,1931,1116.3162,1.3254778385162354,0.606395959854126,1.0,0.0,86.0
exp5_fixed_random,1932,1086.372,1.304673433303833,0.6394274234771729,1.0,0.0,73.0
exp5_fixed_random,1933,-98.16986,0.5873933434486389,0.6356915831565857,0.0,1.0,13.0
exp5_fixed_random,1934,-14.615875,0.7422154545783997,0.35036545991897583,0.0,1.0,57.0
exp5_fixed_random,1935,-60.982094,1.2589882612228394,0.8143987059593201,0.0,1.0,21.0
exp5_fixed_random,1936,1081.041,0.9452452063560486,0.6815371513366699,1.0,0.0,64.0
exp5_fixed_random,1937,-30.387878,0.8039276003837585,0.7085708975791931,0.0,1.0,107.0
exp5_fixed_random,1938,-49.789745,1.045654535293579,0.6807146668434143,0.0,1.0,23.0
exp5_fixed_random,1939,-87.02819,0.6427964568138123,0.7710088491439819,0.0,1.0,23.0
exp5_fixed_random,1941,1013.47656,0.896452784538269,0.7963064908981323,1.0,0.0,70.0
exp5_fixed_random,1942,1047.395,1.0345726013183594,0.5767039656639099,1.0,0.0,58.0
exp5_fixed_random,1943,1038.3237,0.9509543180465698,0.6185892820358276,1.0,0.0,62.0
exp5_fixed_random,1944,516.89734,1.2183774709701538,0.4994906187057495,0.0,1.0,35.0
exp5_fixed_random,1945,93.25484,0.9377455711364746,0.5268449783325195,0.0,1.0,64.0
exp5_fixed_random,1946,1141.6837,1.3899149894714355,0.4554714560508728,1.0,0.0,54.0
exp5_fixed_random,1947,458.79678,0.8968238234519958,0.6304701566696167,0.0,1.0,45.0
