experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty,626,1098.035888671875,2.0697693824768066,0.6087576746940613,1.0,0.0,28.0
exp1_empty,627,1015.3577270507812,2.106996536254883,0.4767495393753052,1.0,0.0,18.0
exp1_empty,628,1197.6771240234375,2.0602660179138184,0.45235899090766907,1.0,0.0,36.0
exp1_empty,629,1185.33544921875,2.119413137435913,0.5157362818717957,1.0,0.0,33.0
exp1_empty,630,1100.7318115234375,1.9628682136535645,0.5206140279769897,1.0,0.0,29.0
exp1_empty,631,999.7698974609375,1.5031434297561646,0.6416599750518799,1.0,0.0,27.0
exp1_empty,632,956.6492919921875,1.4995732307434082,0.5591583251953125,1.0,0.0,20.0
exp1_empty,633,1271.5479736328125,2.154449224472046,0.46439653635025024,1.0,0.0,41.0
exp1_empty,634,1427.908447265625,2.1374058723449707,0.48898249864578247,1.0,0.0,56.0
exp1_empty,635,1111.2972412109375,1.5290155410766602,0.5738276839256287,1.0,0.0,42.0
exp1_empty,636,1227.7930908203125,1.6688505411148071,0.5415379405021667,1.0,0.0,48.0
exp1_empty,637,1020.353515625,1.635249376296997,0.600158154964447,1.0,0.0,26.0
exp1_empty,638,956.7315673828125,1.7398393154144287,0.6638231873512268,1.0,0.0,18.0
exp1_empty,639,1092.0574951171875,1.820839524269104,0.6670160293579102,1.0,0.0,30.0
exp1_empty,641,1296.7236328125,1.8565764427185059,0.5488861203193665,1.0,0.0,48.0
exp1_empty,642,1185.334228515625,2.362544536590576,0.3237015902996063,1.0,0.0,29.0
exp1_empty,643,1125.32568359375,2.0537970066070557,0.6506249308586121,1.0,0.0,30.0
exp1_empty,644,1292.7147216796875,2.0369951725006104,0.6215760707855225,1.0,0.0,45.0
exp1_empty,645,1418.543701171875,2.153445243835449,0.538529634475708,1.0,0.0,54.0
exp1_empty,646,1138.668701171875,1.9803603887557983,0.5937510132789612,1.0,0.0,34.0
exp1_empty,647,1354.1612548828125,2.05605411529541,0.48081037402153015,1.0,0.0,52.0
exp1_empty,648,1074.9117431640625,1.971888780593872,0.4212174713611603,1.0,0.0,26.0
exp1_empty,649,1071.357666015625,1.519935131072998,0.5912883281707764,1.0,0.0,36.0
exp1_empty,650,886.109375,1.074927568435669,0.8130441904067993,1.0,0.0,18.0
exp1_empty,651,970.4473876953125,1.7914725542068481,0.6667669415473938,1.0,0.0,18.0
exp1_empty,652,1038.5523681640625,1.8369792699813843,0.5957659482955933,1.0,0.0,25.0
exp1_empty,653,1053.090087890625,1.8718066215515137,0.5162947773933411,1.0,0.0,27.0
exp1_empty,654,1093.5916748046875,2.0059430599212646,0.48032739758491516,1.0,0.0,28.0
exp1_empty,655,1093.1729736328125,1.759064793586731,0.6203075647354126,1.0,0.0,33.0
exp1_empty,656,1261.127685546875,2.148131847381592,0.5410858988761902,1.0,0.0,42.0
exp1_empty,657,921.5128173828125,1.2990260124206543,0.670169472694397,1.0,0.0,20.0
exp1_empty,658,997.00244140625,1.4340077638626099,0.7291598916053772,1.0,0.0,29.0
exp1_empty,659,1004.7134399414062,1.7287830114364624,0.6722727417945862,1.0,0.0,23.0
exp1_empty,661,1131.326904296875,1.935950756072998,0.6656738519668579,1.0,0.0,33.0
exp1_empty,662,963.9718627929688,1.732111930847168,0.6431139707565308,1.0,0.0,18.0
exp1_empty,663,966.9947509765625,1.3860348463058472,0.6034013628959656,1.0,0.0,24.0
exp1_empty,664,875.636962890625,1.2935417890548706,0.819809079170227,1.0,0.0,18.0
exp1_empty,665,940.546142578125,1.6337064504623413,0.7068028450012207,1.0,0.0,17.0
exp1_empty,666,978.8770751953125,1.926186203956604,0.7193522453308105,1.0,0.0,18.0
exp1_empty,667,1010.7945556640625,1.6578867435455322,0.7850610017776489,1.0,0.0,26.0
exp1_empty,668,968.5049438476562,1.412984013557434,0.7200573086738586,1.0,0.0,24.0
exp1_empty,669,1081.705810546875,2.0475010871887207,0.6617534160614014,1.0,0.0,25.0
exp1_empty,670,1134.6588134765625,1.7755045890808105,0.6178438663482666,1.0,0.0,36.0
exp1_empty,671,1229.223388671875,2.1212446689605713,0.5945252180099487,1.0,0.0,37.0
exp1_empty,672,954.2396240234375,1.4718838930130005,0.7570546269416809,1.0,0.0,21.0
exp1_empty,673,1001.923828125,1.6400930881500244,0.5995714068412781,1.0,0.0,23.0
exp1_empty,674,1093.896240234375,2.093184471130371,0.44777610898017883,1.0,0.0,25.0
exp1_empty,675,1135.23779296875,2.251192092895508,0.5550610423088074,1.0,0.0,27.0
exp1_empty,676,1192.890625,1.9606389999389648,0.6801936030387878,1.0,0.0,38.0
exp1_empty,677,1260.4635009765625,2.388000965118408,0.6363783478736877,1.0,0.0,33.0
exp1_empty,678,1007.6591796875,1.686820387840271,0.751317024230957,1.0,0.0,24.0
exp1_empty,679,1189.990234375,2.2589340209960938,0.5651699900627136,1.0,0.0,31.0
exp1_empty,681,1100.198486328125,2.4242517948150635,0.47557926177978516,1.0,0.0,22.0
exp1_empty,682,871.7755126953125,1.4186832904815674,0.7891630530357361,1.0,0.0,10.0
exp1_empty,683,878.2509765625,1.2527717351913452,0.8566256165504456,1.0,0.0,15.0
exp1_empty,684,1203.2696533203125,2.351099729537964,0.528732180595398,1.0,0.0,30.0
exp1_empty,685,1112.32666015625,2.149019479751587,0.5403777360916138,1.0,0.0,26.0
exp1_empty,686,1012.8779907226562,1.5448708534240723,0.6852552890777588,1.0,0.0,27.0
exp1_empty,687,1058.6602783203125,2.043339252471924,0.5207197070121765,1.0,0.0,23.0
exp1_empty,688,934.8026123046875,1.983020544052124,0.536410391330719,1.0,0.0,13.0
exp1_empty,689,1047.5333251953125,2.0947213172912598,0.6107673645019531,1.0,0.0,22.0
exp1_empty,690,1237.95263671875,2.1598434448242188,0.5707443952560425,1.0,0.0,37.0
exp1_empty,691,922.8170776367188,1.5656909942626953,0.7184780836105347,1.0,0.0,16.0
exp1_empty,692,1109.994873046875,2.062908172607422,0.5307256579399109,1.0,0.0,28.0
exp1_empty,693,1014.239501953125,1.5423780679702759,0.6843710541725159,1.0,0.0,28.0
exp1_empty,694,1053.633544921875,2.052346706390381,0.5875461101531982,1.0,0.0,23.0
exp1_empty,695,1083.1610107421875,1.7036725282669067,0.5869252681732178,1.0,0.0,33.0
exp1_empty,696,970.1576538085938,1.5051735639572144,0.7313984632492065,1.0,0.0,26.0
exp1_empty,697,1187.3837890625,1.804614782333374,0.49250197410583496,1.0,0.0,38.0
exp1_empty,698,1077.86962890625,2.032405138015747,0.550759494304657,1.0,0.0,25.0
exp1_empty,699,1122.051025390625,1.951506495475769,0.5655769109725952,1.0,0.0,30.0
exp1_empty,701,1109.493408203125,1.7838579416275024,0.6180170178413391,1.0,0.0,32.0
exp1_empty,702,1034.4306640625,1.599076509475708,0.6748782396316528,1.0,0.0,28.0
exp1_empty,703,928.064453125,1.656376600265503,0.6855086088180542,1.0,0.0,15.0
exp1_empty,704,941.6029052734375,1.1333723068237305,0.7870892882347107,1.0,0.0,27.0
exp1_empty,705,1302.1153564453125,2.3024203777313232,0.44235190749168396,1.0,0.0,38.0
exp1_empty,706,1314.156005859375,2.0390701293945312,0.5203923583030701,1.0,0.0,44.0
exp1_empty,707,1061.5811767578125,1.9645329713821411,0.6349890232086182,1.0,0.0,24.0
exp1_empty,708,960.2330322265625,1.5211833715438843,0.771406352519989,1.0,0.0,22.0
exp1_empty,709,1145.0882568359375,2.0934948921203613,0.5349645018577576,1.0,0.0,30.0
exp1_empty,710,1176.7452392578125,2.1878185272216797,0.5354127287864685,1.0,0.0,32.0
exp1_empty,711,1167.31201171875,1.9390352964401245,0.7017183303833008,1.0,0.0,34.0
exp1_empty,712,1100.2161865234375,2.0794477462768555,0.5141342282295227,1.0,0.0,26.0
exp1_empty,713,1205.19384765625,1.639814853668213,0.4797627031803131,1.0,0.0,48.0
exp1_empty,714,1112.69970703125,1.6991652250289917,0.5749909281730652,1.0,0.0,34.0
exp1_empty,715,932.165283203125,1.7903178930282593,0.76373690366745,1.0,0.0,14.0
exp1_empty,716,1236.8336181640625,1.7601088285446167,0.4893612563610077,1.0,0.0,44.0
exp1_empty,717,1042.6015625,1.4366885423660278,0.6734246015548706,1.0,0.0,35.0
exp1_empty,718,988.5709228515625,1.6932365894317627,0.5848408937454224,1.0,0.0,21.0
exp1_empty,719,1006.9783935546875,1.8155022859573364,0.5906013250350952,1.0,0.0,22.0
exp1_empty,721,987.3749389648438,1.7807105779647827,0.6832779049873352,1.0,0.0,20.0
exp1_empty,722,1071.404296875,2.233513593673706,0.41559290885925293,1.0,0.0,21.0
exp1_empty,723,907.72802734375,1.403620719909668,0.7651094198226929,1.0,0.0,16.0
exp1_empty,724,1034.729736328125,1.859607219696045,0.5930777192115784,1.0,0.0,24.0
exp1_empty,725,958.4229125976562,1.5247372388839722,0.7925846576690674,1.0,0.0,22.0
exp1_empty,726,1145.422607421875,1.9886796474456787,0.7303953766822815,1.0,0.0,32.0
exp1_empty,727,1072.587158203125,2.264782190322876,0.5785064101219177,1.0,0.0,23.0
exp1_empty,728,1080.834228515625,1.5366904735565186,0.6737732291221619,1.0,0.0,38.0
exp1_empty,729,1223.255126953125,1.731427550315857,0.46370577812194824,1.0,0.0,43.0
exp1_empty,730,898.4380493164062,1.3321943283081055,0.717705249786377,1.0,0.0,16.0
exp1_empty,731,967.6907958984375,1.8401795625686646,0.6645092964172363,1.0,0.0,17.0
exp1_empty,732,1239.635498046875,1.7080403566360474,0.5333569645881653,1.0,0.0,48.0
exp1_empty,733,1036.1436767578125,2.486401081085205,0.5170348882675171,1.0,0.0,17.0
exp1_empty,734,1169.014892578125,2.0817630290985107,0.6163577437400818,1.0,0.0,32.0
exp1_empty,735,1100.708740234375,1.8482896089553833,0.5669853091239929,1.0,0.0,31.0
exp1_empty,736,1095.3939208984375,1.890289306640625,0.6431338787078857,1.0,0.0,29.0
exp1_empty,737,1021.7308349609375,2.024946928024292,0.5908598899841309,1.0,0.0,21.0
exp1_empty,738,1080.837646484375,1.753800630569458,0.5803703665733337,1.0,0.0,29.0
exp1_empty,739,947.8685913085938,1.6169837713241577,0.7529832124710083,1.0,0.0,18.0
exp1_empty,741,1149.477783203125,2.1636853218078613,0.701621949672699,1.0,0.0,30.0
exp1_empty,742,1202.6455078125,1.9664942026138306,0.6820780634880066,1.0,0.0,39.0
exp1_empty,743,1115.3646240234375,2.310378313064575,0.6975841522216797,1.0,0.0,24.0
exp1_empty,744,1225.063232421875,2.109330654144287,0.6140819191932678,1.0,0.0,37.0
exp1_empty,745,1022.8182373046875,2.1990134716033936,0.6922038793563843,1.0,0.0,18.0
exp1_empty,746,1159.878173828125,1.968176245689392,0.6574034690856934,1.0,0.0,34.0
exp1_empty,747,1103.666015625,2.1336898803710938,0.5720287561416626,1.0,0.0,26.0
exp1_empty,748,918.3303833007812,1.2207621335983276,0.7820001244544983,1.0,0.0,21.0
exp1_empty,749,960.9571533203125,1.5868667364120483,0.624290943145752,1.0,0.0,20.0
exp1_empty,750,988.0364379882812,1.7251386642456055,0.6358420252799988,1.0,0.0,21.0
exp1_empty,751,1074.2373046875,1.9098297357559204,0.6243090033531189,1.0,0.0,27.0
exp1_empty,752,1057.85302734375,1.7269409894943237,0.5722633600234985,1.0,0.0,28.0
exp1_empty,753,1003.5428466796875,2.1337571144104004,0.5859058499336243,1.0,0.0,17.0
exp1_empty,754,1002.62841796875,1.5109375715255737,0.7179549932479858,1.0,0.0,26.0
exp1_empty,755,1068.489501953125,1.758714199066162,0.6811816692352295,1.0,0.0,30.0
exp1_empty,756,1349.71728515625,2.2498996257781982,0.5309504866600037,1.0,0.0,44.0
exp1_empty,757,870.8931274414062,1.2501977682113647,0.7864683866500854,1.0,0.0,13.0
exp1_empty,758,996.3836669921875,1.4179573059082031,0.7382720708847046,1.0,0.0,28.0
exp1_empty,759,932.6470336914062,1.551796317100525,0.7767082452774048,1.0,0.0,17.0
exp1_empty,761,1050.177001953125,1.5628817081451416,0.5412951707839966,1.0,0.0,32.0
exp1_empty,762,1059.786376953125,1.7719025611877441,0.7585737705230713,1.0,0.0,29.0
exp1_empty,763,1305.1561279296875,2.5402472019195557,0.47347912192344666,1.0,0.0,36.0
exp1_empty,764,1074.1883544921875,1.7466970682144165,0.7105295062065125,1.0,0.0,30.0
exp1_empty,765,949.2999267578125,1.3996869325637817,0.7439450621604919,1.0,0.0,22.0
exp1_empty,766,1175.271240234375,2.1532821655273438,0.6415290236473083,1.0,0.0,32.0
exp1_empty,767,1030.1090087890625,2.229724168777466,0.6803896427154541,1.0,0.0,19.0
exp1_empty,768,1276.9078369140625,2.347569704055786,0.5002632737159729,1.0,0.0,37.0
exp1_empty,769,1218.864990234375,2.159005641937256,0.6207932829856873,1.0,0.0,35.0
exp1_empty,770,1062.234130859375,1.7740764617919922,0.6491907835006714,1.0,0.0,28.0
exp1_empty,771,1058.589111328125,1.9637712240219116,0.6643059253692627,1.0,0.0,25.0
exp1_empty,772,1280.6968994140625,2.326958417892456,0.5357754826545715,1.0,0.0,37.0
exp1_empty,773,1177.5872802734375,2.319204807281494,0.5349520444869995,1.0,0.0,29.0
exp1_empty,774,1123.0067138671875,1.8646847009658813,0.6264081001281738,1.0,0.0,33.0
exp1_empty,775,1117.85400390625,2.327354669570923,0.634443461894989,1.0,0.0,25.0
exp1_empty,776,1101.64306640625,2.314161777496338,0.5356441140174866,1.0,0.0,24.0
exp1_empty,777,1020.6962280273438,1.87723970413208,0.695778489112854,1.0,0.0,22.0
exp1_empty,778,1174.7120361328125,2.225789785385132,0.5732115507125854,1.0,0.0,31.0
exp1_empty,779,1211.2396240234375,1.9282013177871704,0.5882564187049866,1.0,0.0,39.0
exp1_empty,781,1283.3043212890625,2.0800232887268066,0.5653125047683716,1.0,0.0,42.0
exp1_empty,782,1195.647216796875,1.9437787532806396,0.5446401238441467,1.0,0.0,36.0
exp1_empty,783,1064.148681640625,2.450796127319336,0.5206410884857178,1.0,0.0,18.0
exp1_empty,784,934.0805053710938,1.3477067947387695,0.7864190936088562,1.0,0.0,21.0
exp1_empty,785,948.88037109375,1.6359204053878784,0.6411740183830261,1.0,0.0,18.0
exp1_empty,786,1202.085205078125,2.274826765060425,0.5109274387359619,1.0,0.0,30.0
exp1_empty,787,1034.4384765625,2.1166915893554688,0.6139242053031921,1.0,0.0,19.0
exp1_empty,788,1008.005126953125,1.9439996480941772,0.6819332838058472,1.0,0.0,20.0
exp1_empty,789,954.04931640625,1.589582920074463,0.6451446413993835,1.0,0.0,18.0
exp1_empty,790,1298.44970703125,2.2478277683258057,0.5023675560951233,1.0,0.0,38.0
exp1_empty,791,1104.997802734375,1.9607439041137695,0.5990009307861328,1.0,0.0,28.0
exp1_empty,792,882.47412109375,1.5475094318389893,0.6467396020889282,1.0,0.0,10.0
exp1_empty,793,1024.200927734375,1.4792848825454712,0.7774187326431274,1.0,0.0,29.0
exp1_empty,794,1167.557861328125,1.9211546182632446,0.5451596975326538,1.0,0.0,36.0
exp1_empty,795,1231.42919921875,2.0846283435821533,0.49801281094551086,1.0,0.0,37.0
exp1_empty,796,1102.65234375,1.8698667287826538,0.6421630382537842,1.0,0.0,30.0
exp1_empty,797,1044.5721435546875,1.9340887069702148,0.6117600202560425,1.0,0.0,23.0
exp1_empty,798,1135.4803466796875,1.688977837562561,0.7024608850479126,1.0,0.0,41.0
exp1_empty,799,1085.3203125,1.9547224044799805,0.6291627287864685,1.0,0.0,27.0
exp1_empty,801,1139.0284423828125,1.8569670915603638,0.6601542234420776,1.0,0.0,34.0
exp1_empty,802,1089.2857666015625,2.031857490539551,0.6226798892021179,1.0,0.0,27.0
exp1_empty,803,1038.4505615234375,1.9111653566360474,0.5869324803352356,1.0,0.0,24.0
exp1_empty,804,1002.7362060546875,1.724380612373352,0.6309499144554138,1.0,0.0,23.0
exp1_empty,805,1047.9765625,2.0626070499420166,0.5901777148246765,1.0,0.0,22.0
exp1_empty,806,972.88720703125,1.7568503618240356,0.7389177680015564,1.0,0.0,19.0
exp1_empty,807,1162.673095703125,1.9293946027755737,0.6723703145980835,1.0,0.0,36.0
exp1_empty,808,1239.6099853515625,2.3722121715545654,0.5581899285316467,1.0,0.0,34.0
exp1_empty,809,983.153076171875,1.7773077487945557,0.6500446200370789,1.0,0.0,21.0
exp1_empty,810,1036.8134765625,1.9009814262390137,0.6768866181373596,1.0,0.0,24.0
exp1_empty,811,996.6614990234375,1.7911226749420166,0.6557704210281372,1.0,0.0,20.0
exp1_empty,812,1120.2000732421875,1.6361439228057861,0.59634929895401,1.0,0.0,37.0
exp1_empty,813,997.8697509765625,1.6173721551895142,0.7506391406059265,1.0,0.0,24.0
exp1_empty,814,1100.792236328125,2.1014490127563477,0.5666698217391968,1.0,0.0,26.0
exp1_empty,815,1267.8939208984375,2.248537540435791,0.6031099557876587,1.0,0.0,37.0
exp1_empty,816,950.7088623046875,1.9372459650039673,0.7345823645591736,1.0,0.0,15.0
exp1_empty,817,1331.8046875,2.2843832969665527,0.6087965965270996,1.0,0.0,42.0
exp1_empty,818,1345.76416015625,2.276064395904541,0.46612221002578735,1.0,0.0,40.0
exp1_empty,819,986.1890869140625,1.9350552558898926,0.5416924357414246,1.0,0.0,17.0
exp1_empty,821,1141.64794921875,2.0593550205230713,0.6662374138832092,1.0,0.0,30.0
exp1_empty,822,993.15869140625,2.063408613204956,0.5718421936035156,1.0,0.0,17.0
exp1_empty,823,997.8539428710938,1.9323736429214478,0.7865774631500244,1.0,0.0,19.0
exp1_empty,824,849.664794921875,1.2547545433044434,0.7269545793533325,1.0,0.0,10.0
exp1_empty,825,1000.82666015625,1.9587056636810303,0.7249569892883301,1.0,0.0,19.0
exp1_empty,826,957.466796875,1.5339196920394897,0.7666570544242859,1.0,0.0,21.0
exp1_empty,827,1227.961181640625,1.9159525632858276,0.6357123255729675,1.0,0.0,42.0
exp1_empty,828,1083.9578857421875,2.0712366104125977,0.7112003564834595,1.0,0.0,25.0
exp1_empty,829,1111.830078125,2.171546220779419,0.6169242262840271,1.0,0.0,26.0
exp1_empty,830,951.7135009765625,1.7050883769989014,0.6537768244743347,1.0,0.0,18.0
exp1_empty,831,1253.906494140625,2.472902536392212,0.6141831278800964,1.0,0.0,32.0
exp1_empty,832,1064.739013671875,2.206564426422119,0.6479175686836243,1.0,0.0,22.0
exp1_empty,833,876.3358764648438,1.344465732574463,0.7835689187049866,1.0,0.0,13.0
exp1_empty,834,1098.0283203125,2.288088321685791,0.5069443583488464,1.0,0.0,23.0
exp1_empty,835,1035.19482421875,1.985632300376892,0.6436802744865417,1.0,0.0,22.0
exp1_empty,836,990.11181640625,1.8427833318710327,0.7180821299552917,1.0,0.0,20.0
exp1_empty,837,899.6666870117188,1.513620138168335,0.8206396698951721,1.0,0.0,13.0
exp1_empty,838,1047.46923828125,1.7439385652542114,0.717983603477478,1.0,0.0,27.0
exp1_empty,839,940.3135986328125,1.779481053352356,0.5699662566184998,1.0,0.0,15.0
exp1_empty,841,931.0517578125,1.3278204202651978,0.7994986176490784,1.0,0.0,21.0
exp1_empty,842,1069.505126953125,1.841306209564209,0.7152072191238403,1.0,0.0,27.0
exp1_empty,843,1167.728759765625,2.400256872177124,0.5557024478912354,1.0,0.0,27.0
exp1_empty,844,1349.8568115234375,2.4580249786376953,0.45579665899276733,1.0,0.0,39.0
exp1_empty,845,1220.103271484375,2.4871294498443604,0.43599459528923035,1.0,0.0,30.0
exp1_empty,846,1076.62890625,1.894235610961914,0.718601405620575,1.0,0.0,28.0
exp1_empty,847,894.7152099609375,1.2400641441345215,0.8056673407554626,1.0,0.0,18.0
exp1_empty,848,922.7110595703125,1.447452425956726,0.7546497583389282,1.0,0.0,16.0
exp1_empty,849,939.7264404296875,1.5681321620941162,0.7211857438087463,1.0,0.0,19.0
exp1_empty,850,1145.788818359375,1.9240880012512207,0.6198662519454956,1.0,0.0,33.0
exp1_empty,851,1085.3052978515625,1.7094162702560425,0.7215171456336975,1.0,0.0,33.0
exp1_empty,852,1115.0679931640625,2.018609046936035,0.5962191224098206,1.0,0.0,29.0
exp1_empty,853,1123.390380859375,1.8545641899108887,0.6253625750541687,1.0,0.0,33.0
exp1_empty,854,1087.93896484375,2.0473556518554688,0.586092472076416,1.0,0.0,25.0
exp1_empty,855,1180.449951171875,2.098506212234497,0.627619743347168,1.0,0.0,33.0
exp1_empty,856,1407.370849609375,2.416837453842163,0.6298599243164062,1.0,0.0,44.0
exp1_empty,857,1200.573486328125,2.0916740894317627,0.5490580201148987,1.0,0.0,34.0
exp1_empty,858,1234.6982421875,1.8531125783920288,0.6084725856781006,1.0,0.0,42.0
exp1_empty,859,889.9888916015625,1.474629282951355,0.8844578862190247,1.0,0.0,13.0
exp1_empty,861,1191.0224609375,2.219655752182007,0.5732154846191406,1.0,0.0,32.0
exp1_empty,862,969.560546875,1.6641911268234253,0.6968907713890076,1.0,0.0,21.0
exp1_empty,863,1114.2574462890625,2.094627618789673,0.6440985798835754,1.0,0.0,28.0
exp1_empty,864,945.0679931640625,1.2678595781326294,0.8076028227806091,1.0,0.0,26.0
exp1_empty,865,1068.5565185546875,1.76639723777771,0.5131437182426453,1.0,0.0,28.0
exp1_empty,866,1163.7685546875,1.9819555282592773,0.6501055359840393,1.0,0.0,34.0
exp1_empty,867,1207.3468017578125,1.9614354372024536,0.5511341094970703,1.0,0.0,41.0
exp1_empty,868,941.250244140625,1.379649043083191,0.7734596133232117,1.0,0.0,22.0
exp1_empty,869,1133.2353515625,1.936130166053772,0.616211473941803,1.0,0.0,32.0
exp1_empty,870,1263.6839599609375,2.0158579349517822,0.645054817199707,1.0,0.0,41.0
exp1_empty,871,990.275634765625,1.959709644317627,0.6233286261558533,1.0,0.0,18.0
exp1_empty,872,1181.154296875,1.7810436487197876,0.5540391206741333,1.0,0.0,39.0
exp1_empty,873,1224.288818359375,1.8028489351272583,0.5507000684738159,1.0,0.0,47.0
exp1_empty,874,998.3466796875,1.5141342878341675,0.7511568069458008,1.0,0.0,26.0
exp1_empty,875,1175.689208984375,2.333405017852783,0.4350414574146271,1.0,0.0,29.0
exp1_empty,876,904.2726440429688,1.4098446369171143,0.8477871417999268,1.0,0.0,15.0
exp1_empty,877,1083.6796875,2.0658063888549805,0.6366764307022095,1.0,0.0,25.0
exp1_empty,878,1106.0665283203125,1.6534013748168945,0.6011936664581299,1.0,0.0,36.0
exp1_empty,879,1215.9417724609375,2.114010810852051,0.6729493737220764,1.0,0.0,36.0
exp1_empty,881,1062.904052734375,1.5794942378997803,0.6545251607894897,1.0,0.0,33.0
exp1_empty,882,1026.475341796875,1.6047580242156982,0.7031670808792114,1.0,0.0,28.0
exp1_empty,883,1045.1839599609375,1.7700154781341553,0.7077944278717041,1.0,0.0,27.0
exp1_empty,884,1128.402099609375,2.230968713760376,0.6012426018714905,1.0,0.0,26.0
exp1_empty,885,1036.843994140625,1.6859550476074219,0.5297253727912903,1.0,0.0,27.0
exp1_empty,886,1007.0952758789062,1.9373506307601929,0.5585927367210388,1.0,0.0,19.0
exp1_empty,887,886.543701171875,1.499834656715393,0.6126847863197327,1.0,0.0,12.0
exp1_empty,888,949.74755859375,1.458378791809082,0.7871541380882263,1.0,0.0,21.0
exp1_empty,889,1054.5198974609375,1.6529449224472046,0.6278548240661621,1.0,0.0,29.0
exp1_empty,890,1166.6778564453125,1.927982211112976,0.650907576084137,1.0,0.0,35.0
exp1_empty,891,1268.836181640625,2.0664403438568115,0.6772986054420471,1.0,0.0,42.0
exp1_empty,892,1015.2320556640625,1.6844630241394043,0.655055046081543,1.0,0.0,24.0
exp1_empty,893,976.667236328125,1.9969162940979004,0.6544938087463379,1.0,0.0,16.0
exp1_empty,894,1262.46337890625,2.1488029956817627,0.5107301473617554,1.0,0.0,37.0
exp1_empty,895,1447.2987060546875,2.5003609657287598,0.48558345437049866,1.0,0.0,43.0
exp1_empty,896,1012.591796875,1.6431719064712524,0.7680310606956482,1.0,0.0,26.0
exp1_empty,897,864.1431884765625,1.0925291776657104,0.8198893070220947,1.0,0.0,16.0
exp1_empty,898,1286.42138671875,2.4812042713165283,0.5444827675819397,1.0,0.0,34.0
exp1_empty,899,1260.556396484375,2.1778883934020996,0.5020706057548523,1.0,0.0,38.0
exp1_empty,901,1040.2010498046875,2.093461513519287,0.5657961368560791,1.0,0.0,20.0
exp1_empty,902,1018.4714965820312,1.553870439529419,0.6772845983505249,1.0,0.0,28.0
exp1_empty,903,1077.35595703125,1.7170435190200806,0.5764632821083069,1.0,0.0,30.0
exp1_empty,904,1020.0498046875,1.4968063831329346,0.6594058275222778,1.0,0.0,29.0
exp1_empty,905,1054.4462890625,1.9033701419830322,0.5760537385940552,1.0,0.0,26.0
exp1_empty,906,1130.230712890625,2.281501531600952,0.5854876041412354,1.0,0.0,26.0
exp1_empty,907,1084.2401123046875,1.8401360511779785,0.6162100434303284,1.0,0.0,30.0
exp1_empty,908,866.281005859375,0.9329155683517456,0.866632342338562,1.0,0.0,18.0
exp1_empty,909,1146.2291259765625,2.374133825302124,0.5844004154205322,1.0,0.0,26.0
exp1_empty,910,1159.8603515625,1.9654927253723145,0.7077074646949768,1.0,0.0,33.0
exp1_empty,911,1463.4315185546875,2.2460806369781494,0.5945885181427002,1.0,0.0,53.0
exp1_empty,912,1051.0135498046875,1.3740735054016113,0.7445922493934631,1.0,0.0,38.0
exp1_empty,913,954.2364501953125,1.3285857439041138,0.806447446346283,1.0,0.0,29.0
exp1_empty,914,1316.5501708984375,2.0394532680511475,0.5656124949455261,1.0,0.0,44.0
exp1_empty,915,1216.082763671875,1.8851035833358765,0.6333047151565552,1.0,0.0,40.0
exp1_empty,916,866.3668212890625,0.8604070544242859,0.912162721157074,1.0,0.0,25.0
exp1_empty,917,1191.3980712890625,2.0946617126464844,0.5979211926460266,1.0,0.0,34.0
exp1_empty,918,1056.6531982421875,2.29347562789917,0.5345159769058228,1.0,0.0,19.0
exp1_empty,919,1047.526611328125,2.061662435531616,0.6091277599334717,1.0,0.0,22.0
exp1_empty,921,1047.8818359375,1.7668620347976685,0.7751693725585938,1.0,0.0,27.0
exp1_empty,922,1334.0166015625,2.092332124710083,0.6072835326194763,1.0,0.0,45.0
exp1_empty,923,968.3526611328125,1.8808114528656006,0.6843781471252441,1.0,0.0,17.0
exp1_empty,924,886.6163330078125,1.1295890808105469,0.688045859336853,1.0,0.0,17.0
exp1_empty,925,1156.32373046875,2.025224447250366,0.4819110333919525,1.0,0.0,31.0
exp1_empty,926,1016.7071533203125,1.7668884992599487,0.5959932804107666,1.0,0.0,24.0
exp1_empty,927,1009.1825561523438,1.7201749086380005,0.5952989459037781,1.0,0.0,22.0
exp1_empty,928,1037.309326171875,1.5837430953979492,0.6862187385559082,1.0,0.0,28.0
exp1_empty,929,993.5808715820312,1.6491003036499023,0.6726790070533752,1.0,0.0,23.0
exp1_empty,930,1185.39794921875,2.31880259513855,0.3573148846626282,1.0,0.0,29.0
exp1_empty,931,1071.90234375,2.293194055557251,0.5928235054016113,1.0,0.0,21.0
exp1_empty,932,931.472412109375,1.7307175397872925,0.6951767802238464,1.0,0.0,15.0
exp1_empty,933,1093.7744140625,1.719844102859497,0.6410852074623108,1.0,0.0,34.0
exp1_empty,934,1033.500244140625,1.5511723756790161,0.7666195034980774,1.0,0.0,30.0
exp1_empty,935,1235.7181396484375,2.1033637523651123,0.590918779373169,1.0,0.0,37.0
exp1_empty,936,1191.77294921875,2.007821798324585,0.5851286053657532,1.0,0.0,37.0
exp1_empty,937,1302.55029296875,2.2801496982574463,0.5855332016944885,1.0,0.0,39.0
exp1_empty,938,1172.712890625,1.5100475549697876,0.4931553900241852,1.0,0.0,48.0
exp1_empty,939,1128.8643798828125,2.0085508823394775,0.605266273021698,1.0,0.0,31.0
