experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,325,480.6946716308594,488.09982,0.0,-6.529764661019453,-0.87537694
exp5_crossing_1,326,494.92169189453125,499.9513,0.0,-4.480832113566514,-0.5487868
exp5_crossing_1,327,516.56884765625,517.2306,0.0,0.0,-0.6617647
exp5_crossing_1,328,477.12591552734375,481.74292,0.0,-4.089752846467632,-0.52725255
exp5_crossing_1,329,-205.78087735010055,-194.3119,0.0,-9.793360156831083,-1.6756184
exp5_crossing_1,330,494.40118408203125,500.31592,0.0,-2.318773564447752,-3.5959415
exp5_crossing_1,331,-230.69566763278985,-204.36632,0.0,-25.866781061584632,-0.46257874
exp5_crossing_1,332,-176.44372255411622,-175.36685,0.0,-0.11340719521331658,-0.96346045
exp5_crossing_1,333,-305.3677673339844,46.640423,-200.0,-151.64028314533888,-0.36792693
exp5_crossing_1,334,515.898193359375,516.76544,0.0,0.0,-0.8672514
exp5_crossing_1,335,-244.28700718004626,-204.34747,0.0,-39.33243879865221,-0.6071084
exp5_crossing_1,336,518.7133178710938,519.48193,0.0,0.0,-0.76859087
exp5_crossing_1,337,-170.72296142578125,38.807793,-200.0,-9.07462746114859,-0.45612994
exp5_crossing_1,338,513.1845092773438,513.98773,0.0,-0.07839365703417232,-0.7248441
exp5_crossing_1,339,480.7225646972656,482.22864,0.0,-0.9907822753686265,-0.51528513
exp5_crossing_1,341,-206.9626113086609,-206.29535,0.0,-0.007397272724905278,-0.659896
exp5_crossing_1,342,518.3573608398438,518.5035,0.0,0.0,-0.1461106
exp5_crossing_1,343,508.0655822753906,508.91016,0.0,0.0,-0.84457093
exp5_crossing_1,344,514.71728515625,515.2862,0.0,-0.0054302579101420945,-0.56350213
exp5_crossing_1,345,-205.40556809833944,-204.62595,0.0,-0.1457233754091683,-0.63383126
exp5_crossing_1,346,494.89434814453125,499.74063,0.0,-3.142569310911537,-1.7037126
exp5_crossing_1,347,485.6184387207031,486.93314,0.0,0.0,-1.3147246
exp5_crossing_1,348,506.7613830566406,508.81937,0.0,-0.6184536185639818,-1.4394964
exp5_crossing_1,349,-201.82829918929312,-199.72,0.0,-1.6376392745488022,-0.47065684
exp5_crossing_1,350,502.8618469238281,505.47,0.0,-2.1160622240469666,-0.4920859
exp5_crossing_1,351,-228.81235166098713,-204.12923,0.0,-24.218727283862968,-0.46439165
exp5_crossing_1,352,-278.459228515625,75.12793,-200.0,-152.67523163665396,-0.9119121
exp5_crossing_1,353,-496.2799046112576,-196.23434,-200.0,-99.03283693571517,-1.0127066
exp5_crossing_1,354,-265.9337261431612,-197.51555,0.0,-67.10794095618152,-1.3102083
exp5_crossing_1,355,525.0340576171875,526.4853,0.0,0.0,-1.4512092
exp5_crossing_1,356,510.0531005859375,511.22403,0.0,-0.006103170957488413,-1.1648334
exp5_crossing_1,357,509.71954345703125,510.8865,0.0,0.0,-1.1669788
exp5_crossing_1,358,-210.80511474609375,-209.8793,0.0,0.0,-0.9258225
exp5_crossing_1,359,507.1352844238281,507.7253,0.0,-0.00034577434118868156,-0.5896872
exp5_crossing_1,361,-334.5823059082031,17.144901,-200.0,-150.65192872894923,-1.0753021
exp5_crossing_1,362,478.30279541015625,483.48328,0.0,-0.9522648749552052,-4.2282186
exp5_crossing_1,363,-205.40311402490477,-195.3966,0.0,-8.806254482666922,-1.2002373
exp5_crossing_1,364,-319.08984375,31.855934,-200.0,-150.7001069570842,-0.24568257
exp5_crossing_1,365,-307.4038391113281,42.860027,-200.0,-150.184924048797,-0.07895895
exp5_crossing_1,366,488.9143371582031,493.38507,0.0,-0.2879805100320724,-4.182744
exp5_crossing_1,367,-250.4803219363012,-204.21231,0.0,-45.03554164175608,-1.2324535
exp5_crossing_1,368,-200.82845107955032,-194.00826,0.0,-5.9210583613774865,-0.89913857
exp5_crossing_1,369,512.7628784179688,514.4953,0.0,0.0,-1.7324082
exp5_crossing_1,370,489.0365905761719,491.09067,0.0,-0.39136404242774614,-1.6627197
exp5_crossing_1,371,-172.49337768554688,59.34098,-200.0,-30.726629469997153,-1.107735
exp5_crossing_1,372,520.0136108398438,521.39624,0.0,0.0,-1.3826281
exp5_crossing_1,373,-204.54643217575963,-203.53996,0.0,-0.5100362184464355,-0.49643597
exp5_crossing_1,374,-178.70358276367188,34.881985,-200.0,-13.40323482438957,-0.18232475
exp5_crossing_1,375,-250.20688653663836,-204.39915,0.0,-45.386773669484285,-0.42093638
exp5_crossing_1,376,499.6942443847656,501.14362,0.0,-0.042858381112286084,-1.4064856
exp5_crossing_1,377,-340.51226806640625,16.889687,-200.0,-156.69160353544632,-0.7103561
exp5_crossing_1,378,-201.49969482421875,48.259148,-200.0,-49.132986179950585,-0.6258608
exp5_crossing_1,379,510.73968505859375,511.75546,0.0,0.0,-1.0157849
exp5_crossing_1,381,510.8046569824219,512.2341,0.0,-0.018160675308116367,-1.4112682
exp5_crossing_1,382,-244.4189852320536,-203.33257,0.0,-40.08152921420449,-1.0048945
exp5_crossing_1,383,-263.37269865319524,-205.42429,0.0,-57.38243345762983,-0.5659797
exp5_crossing_1,384,517.57470703125,518.94464,0.0,0.0,-1.3699715
exp5_crossing_1,385,-192.00448608398438,25.329493,-200.0,-17.00861044206046,-0.32538018
exp5_crossing_1,386,-519.0792285898617,-205.49585,-200.0,-112.84577226934086,-0.7376178
exp5_crossing_1,387,527.5209350585938,528.59674,0.0,0.0,-1.0757804
exp5_crossing_1,388,527.8698120117188,529.3745,0.0,0.0,-1.5047137
exp5_crossing_1,389,-205.48827412772343,-204.40903,0.0,-0.5240378563174434,-0.5552322
exp5_crossing_1,390,-246.49855603011096,-204.3827,0.0,-41.79117596365197,-0.32466462
exp5_crossing_1,391,508.18170166015625,508.9812,0.0,-0.006552299781307044,-0.79293627
exp5_crossing_1,392,-316.1466064453125,37.887207,-200.0,-153.52941203740633,-0.504411
exp5_crossing_1,393,494.7869873046875,496.46353,0.0,-0.021075528840203306,-1.6554358
exp5_crossing_1,394,495.5504150390625,498.32446,0.0,-2.282541345485671,-0.4915249
exp5_crossing_1,395,-202.64316211012752,-199.21838,0.0,-2.6714161410955675,-0.7533782
exp5_crossing_1,396,507.5810241699219,509.3613,0.0,-0.14869498120221986,-1.6315898
exp5_crossing_1,397,504.78900146484375,507.44913,0.0,-1.373345622656542,-1.2867875
exp5_crossing_1,398,493.3676452636719,498.609,0.0,-4.506844408093082,-0.73452383
exp5_crossing_1,399,530.045166015625,531.1316,0.0,0.0,-1.0864723
exp5_crossing_1,401,-509.1646723234681,-198.72644,-200.0,-109.72310440546161,-0.71508235
exp5_crossing_1,402,-454.1388159155683,-144.77475,-200.0,-108.58859105770416,-0.77548975
exp5_crossing_1,403,-206.8031529048275,-204.56754,0.0,-1.4301250563237067,-0.8054821
exp5_crossing_1,404,515.712646484375,517.06445,0.0,0.0,-1.3517822
exp5_crossing_1,405,486.9978942871094,491.27197,0.0,-2.354299730437469,-1.9198215
exp5_crossing_1,406,489.4093933105469,492.14865,0.0,-1.8277253607671025,-0.9115401
exp5_crossing_1,407,510.7736511230469,512.57635,0.0,0.0,-1.8027124
exp5_crossing_1,408,-206.46185302734375,1.3515618,-200.0,-7.781880640853578,-0.03154477
exp5_crossing_1,409,503.8519287109375,505.89716,0.0,-0.08509652247578366,-1.9601351
exp5_crossing_1,410,-189.39215915222331,-181.28616,0.0,-7.59165969473312,-0.51433015
exp5_crossing_1,411,-198.839898460386,-193.61348,0.0,-4.732946696930741,-0.49347526
exp5_crossing_1,412,528.6476440429688,530.03894,0.0,0.0,-1.3912858
exp5_crossing_1,413,490.67901611328125,494.4383,0.0,-2.78429883591543,-0.97499084
exp5_crossing_1,414,-178.04107666015625,32.85536,-200.0,-10.376468804949566,-0.51995647
exp5_crossing_1,415,-304.6998596191406,50.41546,-200.0,-154.61028239741827,-0.5050573
exp5_crossing_1,416,-319.87738037109375,6.4876018,-200.0,-126.01490704501954,-0.35011348
exp5_crossing_1,417,-321.75836181640625,31.175297,-200.0,-152.30265218761073,-0.6310146
exp5_crossing_1,418,-314.866455078125,39.33724,-200.0,-153.87283694826866,-0.3308214
exp5_crossing_1,419,-323.1077575683594,31.510906,-200.0,-154.09116349833792,-0.52749467
exp5_crossing_1,421,510.5599670410156,511.37006,0.0,0.0,-0.81005955
exp5_crossing_1,422,503.5018310546875,504.89423,0.0,-0.9328757335933807,-0.4595172
exp5_crossing_1,423,-319.1862487792969,36.118935,-200.0,-154.8228552252899,-0.4822999
exp5_crossing_1,424,-178.33677673339844,34.462765,-200.0,-11.689985948499906,-1.109559
exp5_crossing_1,425,-420.3370788771766,-136.3997,-200.0,-83.42807110131656,-0.5092892
exp5_crossing_1,426,500.879150390625,503.11478,0.0,-0.510686942063096,-1.7249563
exp5_crossing_1,427,525.1887817382812,527.0395,0.0,0.0,-1.8507476
exp5_crossing_1,428,526.0855712890625,527.0347,0.0,0.0,-0.949164
exp5_crossing_1,429,509.67205810546875,510.39737,0.0,0.0,-0.7252734
exp5_crossing_1,430,501.5396423339844,502.47827,0.0,0.0,-0.9386076
exp5_crossing_1,431,495.58843994140625,497.8648,0.0,-0.09436286706712196,-2.1820157
exp5_crossing_1,432,-205.56826610636477,-204.94237,0.0,-0.1195140459941727,-0.50640327
exp5_crossing_1,433,522.6233520507812,523.6631,0.0,0.0,-1.0397223
exp5_crossing_1,434,-220.99112822743407,-212.75778,0.0,-7.784495111829858,-0.44879726
exp5_crossing_1,435,529.271484375,530.1999,0.0,0.0,-0.9284133
exp5_crossing_1,436,-413.84642801740586,-133.78586,-200.0,-79.41923364371564,-0.6413378
exp5_crossing_1,437,-207.11636032334764,-198.79262,0.0,-7.523683278185679,-0.8000307
exp5_crossing_1,438,424.9716491699219,427.87427,0.0,-2.340236336093544,-0.562364
exp5_crossing_1,439,-213.78909301757812,-212.52797,0.0,0.0,-1.2611501
exp5_crossing_1,441,-205.52042729971558,-200.38725,0.0,-4.309679106075649,-0.82349885
exp5_crossing_1,442,497.2973937988281,498.305,0.0,-0.015618439166206782,-0.9919629
exp5_crossing_1,443,487.50555419921875,490.57135,0.0,-0.35649413151119524,-2.7092936
exp5_crossing_1,444,-313.54364013671875,37.239883,-200.0,-150.32909563241475,-0.45442307
exp5_crossing_1,445,-206.05428835461896,-205.48718,0.0,-0.047701779920665495,-0.51938105
exp5_crossing_1,446,-212.84346789285198,-211.42535,0.0,-0.2850961358674676,-1.1329681
exp5_crossing_1,447,-205.25493882249543,-204.79561,0.0,-0.0030916622138178057,-0.45629257
exp5_crossing_1,448,-313.7681884765625,38.797417,-200.0,-150.40050450860704,-2.1650913
exp5_crossing_1,449,-239.5169201884751,-204.0413,0.0,-35.12554827728199,-0.3501001
exp5_crossing_1,450,-316.6333116356433,-204.12222,0.0,-111.78939750287546,-0.72168016
exp5_crossing_1,451,-207.77195537199023,-200.94354,0.0,-5.767773163365463,-1.0606674
exp5_crossing_1,452,-201.14250285959065,-193.98979,0.0,-6.410896830800247,-0.74184984
exp5_crossing_1,453,486.7574157714844,492.0794,0.0,-3.805318952910493,-1.5166798
exp5_crossing_1,454,516.0487060546875,521.1322,0.0,0.0,-5.08349
exp5_crossing_1,455,450.41766357421875,451.7223,0.0,-0.2980715614046318,-1.0065486
exp5_crossing_1,456,-205.49159306514147,-200.04181,0.0,-4.30475282813424,-1.1450254
exp5_crossing_1,457,-195.60568237304688,49.946484,-200.0,-44.996818788670744,-0.5553348
exp5_crossing_1,458,518.8518676757812,520.6225,0.0,0.0,-1.7705985
exp5_crossing_1,459,450.02850341796875,451.2284,0.0,-0.19037600670369342,-1.0094986
exp5_crossing_1,461,390.8973388671875,403.50555,0.0,-11.616548055425177,-0.991672
exp5_crossing_1,462,523.5948486328125,524.9844,0.0,0.0,-1.3895097
exp5_crossing_1,463,424.7374267578125,428.23087,0.0,-2.3153648158870688,-1.1780975
exp5_crossing_1,464,484.657958984375,486.17624,0.0,-0.440894458809977,-1.0773741
exp5_crossing_1,465,-201.45901647237372,-195.00858,0.0,-5.791518048309873,-0.6589398
exp5_crossing_1,466,509.04888916015625,510.98492,0.0,-0.21850885173752438,-1.7175174
exp5_crossing_1,467,523.14697265625,524.591,0.0,0.0,-1.4440377
exp5_crossing_1,468,-242.43700114059365,-204.09627,0.0,-37.67376794939954,-0.6669192
exp5_crossing_1,469,502.3865966796875,504.36157,0.0,-0.16816037770477096,-1.8067966
exp5_crossing_1,470,-216.56591472876372,-204.96819,0.0,-10.884692164365696,-0.7130553
exp5_crossing_1,471,501.3191833496094,502.77985,0.0,-0.06572755909703912,-1.3949498
exp5_crossing_1,472,448.0157775878906,454.64532,0.0,-5.669364328003911,-0.9601564
exp5_crossing_1,473,475.73699951171875,486.5274,0.0,-8.731893174640492,-2.05851
exp5_crossing_1,474,497.4250183105469,499.30075,0.0,-0.9412648066319762,-0.93447894
exp5_crossing_1,475,-296.4942321777344,59.707287,-200.0,-154.27068133005915,-1.9308417
exp5_crossing_1,476,-169.067138671875,40.17508,-200.0,-8.802299497800728,-0.43991533
exp5_crossing_1,477,-207.18877014723498,-206.65672,0.0,-0.014031841017498936,-0.5179619
exp5_crossing_1,478,506.2869873046875,507.18787,0.0,-0.11643859465152365,-0.7844705
exp5_crossing_1,479,497.23455810546875,498.5032,0.0,-0.5246438595103372,-0.7439959
exp5_crossing_1,481,506.18853759765625,507.50967,0.0,-0.032678749267259596,-1.2884492
exp5_crossing_1,482,491.20635986328125,492.13788,0.0,-0.021935880627555776,-0.9095954
exp5_crossing_1,483,-204.21816142240738,-200.19266,0.0,-3.4633472967339656,-0.5622137
exp5_crossing_1,484,495.30902099609375,497.4574,0.0,-0.19565271965086445,-1.9527192
exp5_crossing_1,485,521.3480224609375,523.4685,0.0,-0.02808361201928132,-2.092357
exp5_crossing_1,486,483.7204895019531,488.52484,0.0,-3.2899365367016014,-1.5144204
exp5_crossing_1,487,503.64788818359375,508.7409,0.0,-0.04040954185789994,-5.052653
exp5_crossing_1,488,-202.13168685544758,-201.43964,0.0,-0.251313601171107,-0.44076812
exp5_crossing_1,489,-230.84807722416167,-205.36383,0.0,-24.99196688792086,-0.49230367
exp5_crossing_1,490,-222.58108509984302,-204.00488,0.0,-17.872851680268212,-0.7033541
exp5_crossing_1,491,535.3994140625,535.9827,0.0,0.0,-0.5833087
exp5_crossing_1,492,-188.45758062411377,-182.99487,0.0,-4.8741196120904355,-0.5885943
exp5_crossing_1,493,421.5662536621094,423.8578,0.0,-1.0618272925157013,-1.2296963
exp5_crossing_1,494,504.35211181640625,507.17783,0.0,-0.23700173189622153,-2.5887415
exp5_crossing_1,495,-205.75784301757812,53.48499,-200.0,-58.52355648307755,-0.7192778
exp5_crossing_1,496,501.9552917480469,506.7605,0.0,-2.223923726383884,-2.5812726
exp5_crossing_1,497,-200.37822989293102,-199.56418,0.0,-0.08463690674862363,-0.7294145
exp5_crossing_1,498,-126.180419921875,85.58392,-200.0,-11.208521458811703,-0.55580276
exp5_crossing_1,499,-201.03174207489002,-196.47739,0.0,-3.7904875389989985,-0.763866
exp5_crossing_1,501,-220.53818191412566,-205.9319,0.0,-14.31587456168267,-0.29039916
exp5_crossing_1,502,503.95111083984375,506.45874,0.0,-0.47978648696969045,-2.0278406
exp5_crossing_1,503,-147.3892364501953,74.51865,-200.0,-20.13735738875546,-1.7705439
exp5_crossing_1,504,498.53558349609375,502.05466,0.0,-0.8642474837194021,-2.6548579
exp5_crossing_1,505,-181.05140686035156,31.704737,-200.0,-11.146918664948695,-1.6092259
exp5_crossing_1,506,-217.05944638902216,-204.02882,0.0,-12.598984416149591,-0.4315786
exp5_crossing_1,507,425.8761291503906,426.92114,0.0,0.0,-1.0450093
exp5_crossing_1,508,-201.60051578544673,-194.10461,0.0,-6.596393265458352,-0.8995008
exp5_crossing_1,509,533.3345947265625,534.6913,0.0,0.0,-1.3566861
exp5_crossing_1,510,-304.44232177734375,47.636055,-200.0,-151.552850445892,-0.5255045
exp5_crossing_1,511,-206.34312438964844,-205.8261,0.0,0.0,-0.51708734
exp5_crossing_1,512,527.4854736328125,529.67126,0.0,0.0,-2.185725
exp5_crossing_1,513,-218.0524346403387,-204.1753,0.0,-13.374176027605918,-0.5029809
exp5_crossing_1,514,418.82147216796875,420.54105,0.0,-0.44325167752751604,-1.2763034
exp5_crossing_1,515,511.144287109375,513.6498,0.0,-0.021476819574717615,-2.4840336
exp5_crossing_1,516,491.23004150390625,494.65698,0.0,-1.258062012329768,-2.1689079
exp5_crossing_1,517,-187.1448211669922,28.104946,-200.0,-13.490125920908763,-1.7596352
exp5_crossing_1,518,517.7971801757812,519.8797,0.0,0.0,-2.082496
exp5_crossing_1,519,518.1411743164062,520.59436,0.0,0.0,-2.4531684
exp5_crossing_1,521,509.33062744140625,511.88202,0.0,-0.04149980577137512,-2.5098815
exp5_crossing_1,522,432.2144775390625,433.5039,0.0,-0.28450065694708515,-1.0049618
exp5_crossing_1,523,-217.73781411150725,-214.2488,0.0,-2.9569008136327084,-0.5320836
exp5_crossing_1,524,-187.3616399427957,-183.02135,0.0,-3.4667848606539673,-0.8735354
exp5_crossing_1,525,533.0297241210938,533.7621,0.0,0.0,-0.73232996
exp5_crossing_1,526,522.3421020507812,524.70233,0.0,0.0,-2.3602293
exp5_crossing_1,527,-207.14736938476562,-206.60248,0.0,0.0,-0.5449169
exp5_crossing_1,528,503.0283508300781,505.06137,0.0,0.0,-2.0330203
exp5_crossing_1,529,-218.97529167892768,-206.09317,0.0,-12.240597111821419,-0.64151996
exp5_crossing_1,530,514.9938354492188,517.0897,0.0,0.0,-2.0958967
exp5_crossing_1,531,-153.77853393554688,53.218193,-200.0,-6.08665426893626,-0.91008
exp5_crossing_1,532,-304.51165771484375,46.86914,-200.0,-150.6350096642371,-0.7458206
exp5_crossing_1,533,539.2952880859375,540.18176,0.0,0.0,-0.88644457
exp5_crossing_1,534,515.3045654296875,517.4797,0.0,0.0,-2.1750877
exp5_crossing_1,535,-215.92912492440263,-205.24477,0.0,-10.260917432944193,-0.42337102
exp5_crossing_1,536,527.42919921875,530.5188,0.0,0.0,-3.0895643
exp5_crossing_1,537,513.1962890625,517.3917,0.0,-0.027454260437608388,-4.167925
exp5_crossing_1,538,-203.43699645996094,-202.9076,0.0,0.0,-0.5294042
exp5_crossing_1,539,-201.60380086334382,-195.24455,0.0,-4.986882748946474,-1.3723981
exp5_crossing_1,541,532.4237060546875,533.04974,0.0,0.0,-0.626087
exp5_crossing_1,542,-51.55750274658203,-50.39042,0.0,0.0,-1.1670438
exp5_crossing_1,543,490.265380859375,493.5929,0.0,-0.4411359273577676,-2.8863623
exp5_crossing_1,544,470.7105712890625,473.78818,0.0,-0.3616975967612612,-2.7159011
exp5_crossing_1,545,-217.45399156005922,-205.9688,0.0,-10.926649415900222,-0.55853003
exp5_crossing_1,546,505.42364501953125,507.42877,0.0,0.0,-2.0051157
exp5_crossing_1,547,393.8184509277344,395.39185,0.0,0.0,-1.5733622
exp5_crossing_1,548,490.0213317871094,494.36407,0.0,-1.8410038145032095,-2.5017066
exp5_crossing_1,549,495.0826110839844,497.31927,0.0,-0.009572823974868694,-2.2271035
exp5_crossing_1,550,-214.9713592529297,-207.77293,0.0,-6.044077260700238,-1.154286
exp5_crossing_1,551,331.75897216796875,339.2552,0.0,-5.705799618197763,-1.7904016
exp5_crossing_1,552,510.25244140625,514.1008,0.0,-0.026463044362190574,-3.821954
exp5_crossing_1,553,-175.77989196777344,38.278244,-200.0,-13.520609855828853,-0.5375183
exp5_crossing_1,554,501.4872131347656,504.33093,0.0,-0.37896141859567356,-2.4647448
exp5_crossing_1,555,-49.87934494018555,-48.332195,0.0,0.0,-1.5471643
exp5_crossing_1,556,471.152587890625,473.6261,0.0,-0.49517745970597804,-1.978331
exp5_crossing_1,557,-200.28074884215465,-196.60652,0.0,-2.8781439516035636,-0.796112
exp5_crossing_1,558,-230.74728393554688,0.4917128,-200.0,-29.509398663693133,-1.7296022
exp5_crossing_1,559,523.8969116210938,526.4879,0.0,0.0,-2.591027
exp5_crossing_1,561,502.5904846191406,503.99396,0.0,-0.1114188763301344,-1.2920396
exp5_crossing_1,562,-230.7859618409004,-207.27628,0.0,-23.05467124569975,-0.45502236
exp5_crossing_1,563,496.28851318359375,497.7877,0.0,-0.2536768600163049,-1.2454967
exp5_crossing_1,564,385.8126525878906,388.71283,0.0,-0.5650780418362098,-2.3350983
exp5_crossing_1,565,532.171630859375,532.81934,0.0,0.0,-0.64765656
exp5_crossing_1,566,519.5110473632812,522.19653,0.0,0.0,-2.6854737
exp5_crossing_1,567,520.5714111328125,522.43726,0.0,0.0,-1.8658686
exp5_crossing_1,568,-51.06208038330078,-49.98259,0.0,0.0,-1.0794986
exp5_crossing_1,569,511.8255310058594,513.6209,0.0,0.0,-1.7953706
exp5_crossing_1,570,-214.38853454589844,69.40987,-200.0,-81.82336828847741,-1.9750297
exp5_crossing_1,571,-73.80224609375,-72.07203,0.0,-0.3966432539997412,-1.3335702
exp5_crossing_1,572,516.4508666992188,520.2112,0.0,-0.20805684083801423,-3.5522816
exp5_crossing_1,573,-322.5003662109375,29.08617,-200.0,-150.20274600310654,-1.3837681
exp5_crossing_1,574,408.8930969238281,413.4104,0.0,-3.057909017260377,-1.4593852
exp5_crossing_1,575,-209.9440155029297,-208.96422,0.0,0.0,-0.97977126
exp5_crossing_1,576,497.43096923828125,498.6197,0.0,-0.6853055610833009,-0.50343156
exp5_crossing_1,577,423.130615234375,429.04242,0.0,-2.913023786911942,-2.9987922
exp5_crossing_1,578,512.4024658203125,514.2287,0.0,0.0,-1.826267
exp5_crossing_1,579,516.4295654296875,517.80347,0.0,0.0,-1.3739077
exp5_crossing_1,581,-203.44874572753906,8.112808,-200.0,-10.233728111280243,-1.327831
exp5_crossing_1,582,-213.80479431152344,-213.10596,0.0,0.0,-0.6988069
exp5_crossing_1,583,469.5068359375,471.38654,0.0,0.0,-1.879671
exp5_crossing_1,584,486.9952392578125,489.4339,0.0,-0.28166753076316714,-2.1570137
exp5_crossing_1,585,-314.7656555175781,35.992428,-200.0,-150.28407165337418,-0.474012
exp5_crossing_1,586,-276.36029052734375,74.04379,-200.0,-149.83333333333331,-0.5707359
exp5_crossing_1,587,466.3157958984375,472.45032,0.0,-4.513926813350516,-1.6205511
