experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
random_easy,100,7768,agent_1,47.41284942626953,4.763082504272461,15.257156963771344,0.023815758526325226,3.763082504272461,1.4326231479644775,0.5189344882965088,12.754146575927734,587.0824584960938,-71.06802368164062,0.0,0.0,active
random_easy,100,7769,agent_1,48.49488830566406,4.8854289054870605,14.639277753660544,0.9977442026138306,3.8854289054870605,1.0889320373535156,-0.9139220714569092,3.505922794342041,592.2589111328125,-72.73853302001953,0.0,0.0,active
random_easy,100,7770,agent_1,49.53022384643555,5.117971897125244,13.995181285476702,0.9483200907707214,4.117971897125244,1.061128854751587,0.10834833234548569,5.417470932006836,597.6998901367188,-72.76200866699219,0.0,0.0,active
random_easy,100,7771,agent_1,50.41972351074219,4.944116115570068,13.836005085347615,1.4264112710952759,3.9441161155700684,0.9063297510147095,-0.4139600694179535,0.24855685234069824,598.2911987304688,-73.104736328125,0.0,0.0,active
random_easy,100,7772,agent_1,50.619911193847656,5.103692054748535,13.619836143233776,0.5703884363174438,4.103692054748535,0.25600576400756836,0.8660135269165039,-0.3467278480529785,599.4444580078125,-74.60469818115234,0.0,0.0,active
random_easy,100,7773,agent_1,51.7564811706543,5.824437618255615,12.600187844158082,0.7453018426895142,4.824437618255615,1.3458337783813477,-0.10784795135259628,9.149466514587402,608.6171875,-74.62796020507812,0.0,0.0,active
random_easy,100,7774,agent_1,52.84044647216797,5.871275424957275,12.319481777121029,1.3514076471328735,4.871275424957275,1.0849781036376953,-0.521962583065033,1.2608098983764648,610.4229125976562,-75.1728515625,0.0,0.0,active
random_easy,100,7775,agent_1,52.99089813232422,6.069009780883789,12.098967638742778,0.4836040735244751,5.069009780883789,0.24846529960632324,0.8771811127662659,-0.3477470874786377,611.6140747070312,-76.71174621582031,0.0,0.0,active
random_easy,100,7776,agent_1,53.4368782043457,7.322230815887451,10.791575626257414,0.19653381407260895,6.322230815887451,1.3302106857299805,0.3085417151451111,11.86012077331543,623.6646118164062,-76.90214538574219,0.0,0.0,active
random_easy,100,7777,agent_1,54.70254135131836,7.7333221435546875,10.270986118951773,1.227777123451233,6.7333221435546875,1.3307510614395142,-0.9148510098457336,2.5319900512695312,627.8704833984375,-78.5760498046875,0.0,0.0,active
random_easy,100,7778,agent_1,55.106441497802734,7.6185784339904785,10.381967228019075,1.8578459024429321,6.6185784339904785,0.41988205909729004,-0.5908510684967041,-2.8246147632598877,625.7440795898438,-79.27426147460938,0.0,0.0,active
random_easy,100,7779,agent_1,55.14759826660156,7.651339530944824,10.349712979212955,0.9127813577651978,6.651339530944824,0.05260515213012695,0.9490737318992615,-2.4816372394561768,625.0639038085938,-81.07574462890625,0.0,0.0,active
random_easy,100,7780,agent_1,55.24651336669922,8.076772689819336,9.926288787330176,0.25328028202056885,7.076772689819336,0.4367802143096924,0.6700766086578369,2.333284854888916,628.295166015625,-81.97374725341797,0.0,0.0,active
random_easy,100,7781,agent_1,55.158748626708984,9.128360748291016,8.873059457647376,-0.06537377089262009,7.841251373291016,1.0552442073822021,0.31170979142189026,9.330316543579102,637.81982421875,-82.16807556152344,0.0,0.0,active
random_easy,100,7782,agent_1,55.530216217041016,9.547369003295898,8.469244358457031,0.7879739999771118,7.469783782958984,0.5599603652954102,-0.8085944652557373,1.7255948781967163,640.8530883789062,-83.47572326660156,0.0,0.0,active
random_easy,100,7783,agent_1,56.05002212524414,10.245662689208984,7.825106618636442,0.7744947671890259,6.949977874755859,0.8705235719680786,0.08542624861001968,5.4248528480529785,646.2925415039062,-83.49031829833984,0.0,0.0,active
random_easy,100,7784,agent_1,56.34751892089844,11.043426513671875,7.085881872629739,0.5482755899429321,6.6524810791015625,0.8514292240142822,0.2829614281654358,6.2321062088012695,652.6847534179688,-83.65045166015625,0.0,0.0,active
random_easy,100,7785,agent_1,56.48162078857422,12.392536163330078,5.799900933696734,0.357394814491272,6.518379211425781,1.3557578325271606,0.257864773273468,11.721733093261719,664.5394897460938,-83.78343963623047,0.0,0.0,active
random_easy,100,7786,agent_1,57.0868034362793,13.179900169372559,5.252438572594807,1.0638843774795532,5.913196563720703,0.9930689334869385,-0.5562341809272766,3.8531999588012695,669.011474609375,-84.40222930908203,0.0,0.0,active
random_easy,100,7787,agent_1,57.09640884399414,13.522412300109863,4.944059228142832,0.4659171998500824,5.903591156005859,0.34264683723449707,0.6272782683372498,1.2883763313293457,671.0867919921875,-85.1891860961914,0.0,0.0,active
random_easy,100,7788,agent_1,57.32915496826172,14.399115562438965,4.288511583154172,0.8336359262466431,5.670845031738281,0.9070719480514526,-0.23146213591098785,5.44195556640625,676.6359252929688,-85.29633331298828,0.0,0.0,active
random_easy,100,7789,agent_1,57.03237533569336,15.1799898147583,3.476061988803079,0.2612816095352173,5.967624664306641,0.8353698253631592,0.62269526720047,6.348894119262695,683.7603149414062,-86.07183074951172,0.0,0.0,active
random_easy,100,7790,agent_1,57.99589538574219,16.590110778808594,3.311068827183005,1.730359673500061,5.0041046142578125,1.7078675031661987,-0.9626224040985107,-1.2185771465301514,684.39501953125,-87.92511749267578,0.0,0.0,active
random_easy,100,7791,agent_1,57.98478698730469,16.61639404296875,3.2898812750486535,0.7368150949478149,5.0152130126953125,0.0285341739654541,0.9993362426757812,-2.8418736457824707,683.5504760742188,-89.9224624633789,0.0,0.0,active
random_easy,100,7792,agent_1,57.572669982910156,16.79987144470215,2.8388271152376032,-0.017622344195842743,5.427330017089844,0.45111560821533203,0.752020537853241,3.181765079498291,687.86328125,-91.05353546142578,0.0,0.0,active
random_easy,100,7793,agent_1,56.83310317993164,17.780452728271484,1.8462037462855847,0.8054043054580688,6.166896820068359,1.228210687637329,-0.5057437419891357,14.171584129333496,702.5464477539062,-91.5650863647461,0.0,0.0,active
random_easy,100,7794,agent_1,56.56509017944336,17.842308044433594,1.5730143110094086,0.12640251219272614,6.434909820556641,0.2750570774078369,0.697784960269928,7.874845027923584,711.3950805664062,-92.53889465332031,0.0,0.0,active
random_easy,100,7795,agent_1,55.06673049926758,19.216691970825195,1.2185205420521223,2.2582740783691406,7.933269500732422,2.033228635787964,-0.5154491662979126,10.859135627746582,722.7855834960938,-93.07026672363281,0.0,0.0,active
random_easy,100,7796,agent_1,55.054039001464844,19.213485717773438,1.214688355472066,1.2788619995117188,7.945960998535156,0.013091802597045898,0.9897003769874573,5.924247741699219,730.6688232421875,-95.02928161621094,0.0,0.0,active
random_easy,100,7797,agent_1,54.968017578125,19.03309440612793,1.0335893417028883,0.47591009736061096,8.031982421875,0.19985246658325195,0.8784021139144897,9.099164962768555,741.3111572265625,-96.57246398925781,0.0,0.0,active
random_easy,100,7798,agent_1,53.30876159667969,18.26329803466797,1.711611285288063,2.552762985229492,9.691238403320312,1.8291301727294922,-0.6914478540420532,-2.347567081451416,739.9197998046875,-97.5286636352539,0.0,0.0,active
random_easy,100,7799,agent_1,53.30856704711914,18.262182235717773,1.7116322498764838,1.588644027709961,9.69143295288086,0.0011327266693115234,0.9647808074951172,3.5131938457489014,745.2946166992188,-99.39026641845703,0.0,0.0,active
random_easy,100,7800,agent_1,53.35150909423828,18.197864532470703,1.6603230527788686,0.8626517653465271,9.648490905761719,0.07733464241027832,0.7603186964988708,5.055191516876221,751.5059814453125,-100.54643249511719,0.0,0.0,active
random_easy,100,7801,agent_1,54.76624298095703,17.315216064453125,0.7235823258862266,1.7996463775634766,8.233757019042969,1.667494297027588,0.4243015944957733,19.33885955810547,771.2048950195312,-100.906494140625,0.0,0.0,active
random_easy,100,7802,agent_1,54.79572677612305,17.32890510559082,0.7014954791694326,0.8406714797019958,8.204273223876953,0.03250718116760254,0.9924533367156982,8.690000534057617,781.8648071289062,-102.87641906738281,0.0,0.0,active
random_easy,100,7803,agent_1,55.13173294067383,17.844297409057617,0.20395309383469845,1.2799396514892578,7.868267059326172,0.6152486801147461,0.5584089756011963,217.32522583007812,999.8136596679688,-103.50006103515625,0.0,0.0,terminated
random_easy,120,8539,agent_1,27.396940231323242,7.450348854064941,8.937139076711974,0.42689937353134155,6.450348854064941,0.6003128290176392,0.8483498692512512,3.0503368377685547,4.489731788635254,-1.4393949508666992,0.0,0.0,active
random_easy,120,8540,agent_1,28.01133155822754,8.3880615234375,7.8674271234168,0.3244795799255371,7.3880615234375,1.1210627555847168,0.14242225885391235,9.651127815246582,14.181427955627441,-1.4799631834030151,0.0,0.0,active
random_easy,120,8541,agent_1,28.82569122314453,9.451019287109375,6.653431406515978,0.47631582617759705,8.451019287109375,1.3390522003173828,-0.07371779531240463,11.128137588500977,25.3204345703125,-1.4908318519592285,0.0,0.0,active
random_easy,120,8542,agent_1,29.81167221069336,10.651966094970703,5.351348802457941,0.6522172093391418,9.651966094970703,1.5538442134857178,-0.033675067126750946,12.017635345458984,37.34033966064453,-1.4930999279022217,0.0,0.0,active
random_easy,120,8543,agent_1,30.021039962768555,11.920950889587402,4.079103372702279,0.16867341101169586,10.920950889587402,1.2861402034759521,0.5239015817642212,11.172075271606445,49.06135940551758,-2.0420455932617188,0.0,0.0,active
random_easy,120,8544,agent_1,30.6944522857666,12.819869995117188,3.2550715545379973,0.8579447269439697,11.819869995117188,1.1231822967529297,-0.4794321358203888,6.78007698059082,56.3011474609375,-2.501755952835083,0.0,0.0,active
random_easy,120,8545,agent_1,30.603408813476562,13.607049942016602,2.467855785126826,0.1318652629852295,12.607049942016602,0.7924271821975708,0.7580938339233398,8.381278038024902,65.83184051513672,-3.6511683464050293,0.0,0.0,active
random_easy,120,8546,agent_1,31.12288475036621,14.595440864562988,1.7982370609973963,1.1583099365234375,13.595440864562988,1.1165897846221924,-0.5990464687347412,10.985186576843262,77.53474426269531,-4.368881702423096,0.0,0.0,active
random_easy,120,8547,agent_1,31.003538131713867,14.861135482788086,1.5179266024311207,0.3001366853713989,13.861135482788086,0.29126858711242676,0.9060796499252319,7.557887554168701,86.73458862304688,-6.010842323303223,0.0,0.0,active
random_easy,120,8548,agent_1,30.93067741394043,15.77587890625,0.9572829850585156,1.254997968673706,14.77587890625,0.9176403284072876,-0.34269657731056213,14.577291488647461,101.54676055908203,-6.245724201202393,0.0,0.0,active
random_easy,120,8549,agent_1,30.78362464904785,15.857396125793457,0.7964944792866326,0.3261570930480957,14.857396125793457,0.168135404586792,0.9851463437080383,9.673151016235352,113.16093444824219,-8.186750411987305,0.0,0.0,active
random_easy,120,8550,agent_1,29.884632110595703,17.966934204101562,1.9703146736423218,2.7973296642303467,13.033065795898438,2.2931065559387207,-0.6617797017097473,-8.555990219116211,105.48085021972656,-9.062655448913574,0.0,0.0,active
random_easy,120,8551,agent_1,29.880226135253906,17.967723846435547,1.9713657485376272,1.8087365627288818,13.032276153564453,0.004475593566894531,0.9908006191253662,2.0645322799682617,109.50875091552734,-11.02602767944336,0.0,0.0,active
random_easy,120,8552,agent_1,29.842493057250977,17.926870346069336,1.9332971234591714,0.8272669911384583,13.073129653930664,0.055613040924072266,1.0022363662719727,2.7051925659179688,114.222900390625,-13.034982681274414,0.0,0.0,active
random_easy,120,8553,agent_1,29.5252742767334,16.313339233398438,0.5688110297082137,1.181517481803894,14.686660766601562,1.6444170475006104,0.5515823364257812,24.141834259033203,138.9732208251953,-13.643468856811523,0.0,0.0,active
random_easy,120,8554,agent_1,29.918012619018555,15.850264549255371,13.049847850735802,-2.1319291591644287,14.850264549255371,0.607191801071167,0.8975201845169067,215.4948272705078,356.0791320800781,-15.25455379486084,0.0,0.0,active
random_easy,120,8555,agent_1,29.952678680419922,15.855632781982422,13.08492483813998,3.1302602291107178,14.855632781982422,0.035079240798950195,1.021026611328125,-3.4423069953918457,354.7218017578125,-17.33954429626465,0.0,0.0,active
random_easy,120,8556,agent_1,29.95698356628418,15.861692428588867,13.090046670490652,2.3312222957611084,14.861692428588867,0.007433891296386719,0.7994496822357178,-2.3294730186462402,353.6705627441406,-18.61778450012207,0.0,0.0,active
random_easy,120,8557,agent_1,29.955772399902344,15.864507675170898,13.0892485402655,1.3076549768447876,14.864507675170898,0.0030641555786132812,1.0237929821014404,-3.0883231163024902,352.6785583496094,-20.714088439941406,0.0,0.0,active
random_easy,120,8558,agent_1,29.832277297973633,15.882142066955566,12.969572059720909,0.2874714136123657,14.882142066955566,0.12474846839904785,1.0228862762451172,-1.896124005317688,352.8750305175781,-22.80668067932129,0.0,0.0,active
random_easy,120,8559,agent_1,27.39224624633789,15.099759101867676,10.450275217747366,-0.204854354262352,14.099759101867676,2.5623972415924072,0.4521249532699585,23.66529083251953,376.94915771484375,-23.21551513671875,0.0,0.0,active
random_easy,120,8560,agent_1,25.560745239257812,15.243619918823242,8.650603999373063,0.2226482778787613,14.243619918823242,1.837143063545227,-0.38867518305778503,16.68405532836914,393.93536376953125,-23.51765251159668,0.0,0.0,active
random_easy,120,8561,agent_1,23.372512817382812,14.939043045043945,6.441329167815726,0.008005746640264988,13.939043045043945,2.209327220916748,0.2166876345872879,20.99607276916504,415.02532958984375,-23.61155891418457,0.0,0.0,active
random_easy,120,8562,agent_1,21.464040756225586,14.138275146484375,4.466181802096549,-0.3663104772567749,13.138275146484375,2.0696613788604736,0.2589755356311798,18.616947174072266,433.77642822265625,-23.745695114135742,0.0,0.0,active
random_easy,120,8563,agent_1,20.896526336669922,14.491863250732422,3.927447892688506,0.6827608346939087,13.491863250732422,0.6686526536941528,-0.9544693827629089,2.5260589122772217,438.12451171875,-25.567718505859375,0.0,0.0,active
random_easy,120,8564,agent_1,19.74663734436035,14.044925689697266,2.7470047358950183,-0.35435330867767334,13.044925689697266,1.2336927652359009,0.9279024004936218,10.34101676940918,450.1875305175781,-27.289724349975586,0.0,0.0,active
random_easy,120,8565,agent_1,18.745927810668945,13.574167251586914,1.7971080795790495,-0.6789385676383972,12.574167251586914,1.105908751487732,0.06899980455636978,14.503578186035156,464.70062255859375,-27.299245834350586,0.0,0.0,active
random_easy,120,8566,agent_1,18.577686309814453,13.679587364196777,1.6098938938198117,0.3593795597553253,12.679587364196777,0.19854164123535156,-0.999453604221344,5.808391094207764,472.5068359375,-29.297060012817383,0.0,0.0,active
random_easy,120,8567,agent_1,17.41175079345703,14.714014053344727,0.8242298127866164,1.7734094858169556,13.714014053344727,1.5586669445037842,-0.16595739126205444,17.643409729003906,490.205322265625,-29.352144241333008,0.0,0.0,active
random_easy,120,8568,agent_1,17.376079559326172,14.702404975891113,0.7967487590825373,0.7645937204360962,13.702404975891113,0.037513017654418945,1.0403261184692383,8.080232620239258,500.4501037597656,-31.516700744628906,0.0,0.0,active
random_easy,120,8569,agent_1,16.6697940826416,13.133076667785645,0.9276809860055035,-3.08262038230896,12.133076667785645,1.7209391593933105,0.8332722783088684,6.606908798217773,508.4457092285156,-32.90538787841797,0.0,0.0,active
random_easy,120,8570,agent_1,16.671754837036133,13.130011558532715,0.9298520179554657,2.211606740951538,12.130011558532715,0.00363922119140625,0.992102861404419,7.301510810852051,517.7157592773438,-34.873924255371094,0.0,0.0,active
random_easy,120,8571,agent_1,16.674304962158203,13.130091667175293,0.9288798443246741,1.1810022592544556,12.130091667175293,0.002552032470703125,1.0331417322158813,7.230558395385742,527.0810546875,-37.008689880371094,0.0,0.0,active
random_easy,120,8572,agent_1,16.860410690307617,13.388197898864746,0.6275244906247942,0.4003864526748657,12.388197898864746,0.318204402923584,0.9145408272743225,12.201168060302734,540.9550170898438,-38.681461334228516,0.0,0.0,active
random_easy,120,8573,agent_1,17.49907112121582,14.111032485961914,0.5112731138740807,2.5133609771728516,13.111032485961914,0.9645599126815796,-0.09894436597824097,12.57821273803711,553.5527954101562,-38.70104217529297,0.0,0.0,active
random_easy,120,8574,agent_1,17.4986515045166,14.112320899963379,0.5111450943961545,1.4773750305175781,13.112320899963379,0.0013551712036132812,1.0386244058609009,9.269518852233887,564.9797973632812,-40.858524322509766,0.0,0.0,active
random_easy,120,8575,agent_1,17.360076904296875,14.145562171936035,0.388386048805511,0.6195983290672302,13.145562171936035,0.14250612258911133,1.0203934907913208,211.20285034179688,778.2650756835938,-42.9409294128418,0.0,0.0,terminated
random_easy,140,9364,agent_1,41.19145584106445,14.790660858154297,16.984285707779186,1.1637320518493652,13.790660858154297,3.1118574142456055,-0.7894620299339294,12.107857704162598,13.354358673095703,-1.2465006113052368,0.0,0.0,active
random_easy,140,9365,agent_1,42.483551025390625,15.051848411560059,15.687823244526252,0.18943046033382416,14.051848411560059,1.3182307481765747,0.9889169335365295,9.944369316101074,25.254642486572266,-3.202414035797119,0.0,0.0,active
random_easy,140,9366,agent_1,44.04263687133789,13.57205867767334,14.93544681407089,1.2798359394073486,12.57205867767334,2.149540662765503,-0.9587649703025818,4.671482086181641,31.764585494995117,-5.040874481201172,0.0,0.0,active
random_easy,140,9367,agent_1,44.97190856933594,13.423773765563965,14.215280068284658,0.7203366160392761,12.423773765563965,0.9410271644592285,0.6010726094245911,5.449880599975586,37.937042236328125,-5.763451099395752,0.0,0.0,active
random_easy,140,9368,agent_1,47.3048095703125,12.72087287902832,12.749143632146941,0.9994258284568787,11.72087287902832,2.4364945888519287,-0.13441039621829987,13.580504417419434,51.553680419921875,-5.799583435058594,0.0,0.0,active
random_easy,140,9369,agent_1,49.00366973876953,13.115754127502441,11.229542761157505,0.549956738948822,12.115754127502441,1.7441506385803223,0.5210314393043518,13.643474578857422,65.74010467529297,-6.342531204223633,0.0,0.0,active
random_easy,140,9370,agent_1,51.1258430480957,14.401861190795898,8.83409053842731,0.2985369563102722,11.874156951904297,2.481470823287964,0.3164597153663635,22.743358612060547,88.68375396728516,-6.542824745178223,0.0,0.0,active
random_easy,140,9371,agent_1,53.317935943603516,15.407692909240723,6.69563248041314,0.5583420991897583,9.682064056396484,2.4118387699127197,-0.11465790122747421,20.358190536499023,109.0682373046875,-6.569117546081543,0.0,0.0,active
random_easy,140,9372,agent_1,55.29880142211914,15.96440315246582,5.3151963474814385,0.9710237979888916,7.701198577880859,2.057610034942627,-0.1562090665102005,12.753049850463867,121.87008666992188,-6.617919921875,0.0,0.0,active
random_easy,140,9373,agent_1,55.766693115234375,16.91556167602539,4.266577351269142,0.1639147847890854,7.233306884765625,1.060011863708496,0.8396580815315247,8.056234359741211,131.33636474609375,-8.027971267700195,0.0,0.0,active
random_easy,140,9374,agent_1,57.0301513671875,17.198936462402344,3.8011831213186356,1.3580942153930664,5.9698486328125,1.2948455810546875,-0.8929999470710754,2.057941436767578,134.98919677734375,-9.622869491577148,0.0,0.0,active
random_easy,140,9375,agent_1,57.181785583496094,17.61739158630371,3.3874895835671497,0.4013402462005615,5.818214416503906,0.4450817108154297,1.0025112628936768,1.1124358177185059,138.1116943359375,-11.632926940917969,0.0,0.0,active
random_easy,140,9376,agent_1,57.37972640991211,18.769609451293945,2.2624840653896405,0.3387657403945923,5.620273590087891,1.1690959930419922,0.1775190681219101,13.864124298095703,152.03884887695312,-11.695953369140625,0.0,0.0,active
random_easy,140,9377,agent_1,58.18599319458008,20.049013137817383,1.5201828408563882,1.4572519063949585,4.814006805419922,1.512263298034668,-0.3921910226345062,13.512115478515625,165.8585968017578,-12.003581047058105,0.0,0.0,active
random_easy,140,9378,agent_1,58.151241302490234,20.118995666503906,1.4496638135092934,0.4566671848297119,4.848758697509766,0.07813668251037598,1.0232526063919067,5.3216447830200195,173.2743377685547,-14.097673416137695,0.0,0.0,active
random_easy,140,9379,agent_1,57.396480560302734,20.646312713623047,0.5313111435333001,-0.1185908243060112,5.603519439697266,0.9207203388214111,0.5000421404838562,20.01268768310547,193.787109375,-14.597757339477539,0.0,0.0,active
random_easy,140,9380,agent_1,56.904632568359375,21.775876998901367,0.7817161022020216,2.8532233238220215,6.095367431640625,1.2320024967193604,-0.5503007173538208,6.979770183563232,201.37254333496094,-15.203418731689453,0.0,0.0,active
random_easy,140,9381,agent_1,56.902503967285156,21.776153564453125,0.7822530485772652,1.8252195119857788,6.097496032714844,0.0021479129791259766,1.030661702156067,7.928586959838867,211.4256591796875,-17.327945709228516,0.0,0.0,active
random_easy,140,9382,agent_1,56.87222671508789,21.736848831176758,0.747845045677101,0.8280900120735168,6.127773284912109,0.049614667892456055,1.043867588043213,8.425490379333496,222.0304718017578,-19.507265090942383,0.0,0.0,active
random_easy,140,9383,agent_1,57.07884216308594,20.491729736328125,0.5143488578903883,3.131042718887329,5.9211578369140625,1.2621458768844604,0.8208339810371399,12.386276245117188,235.7642822265625,-20.854801177978516,0.0,0.0,active
random_easy,140,9384,agent_1,57.08647918701172,20.488414764404297,0.5188430428036198,2.147794485092163,5.913520812988281,0.008324861526489258,0.9968145489692688,9.342123031616211,247.09368896484375,-22.842079162597656,0.0,0.0,active
random_easy,140,9385,agent_1,57.100128173828125,20.497343063354492,0.5125325815516525,1.1881636381149292,5.899871826171875,0.016310691833496094,0.9887963533401489,9.545003890991211,258.5941162109375,-24.797515869140625,0.0,0.0,active
random_easy,140,9386,agent_1,57.20191955566406,20.774009704589844,40.655501250917474,2.191558599472046,5.7980804443359375,0.2947978973388672,0.6389887928962708,213.7613067626953,473.17205810546875,-25.6141300201416,0.0,0.0,active
random_easy,140,9387,agent_1,56.99334716796875,21.10638999938965,40.54421071102851,1.2878729104995728,6.00665283203125,0.39240264892578125,0.9129536151885986,-1.5542536973953247,473.2847595214844,-27.281099319458008,0.0,0.0,active
random_easy,140,9388,agent_1,56.3440055847168,21.1031551361084,39.91920362754352,0.2768751382827759,6.655994415283203,0.6493499279022217,1.015376329421997,3.186772584915161,478.53350830078125,-29.343076705932617,0.0,0.0,active
random_easy,140,9389,agent_1,53.05122756958008,21.188350677490234,36.793582932584684,0.3348442018032074,9.811649322509766,3.2938785552978516,-0.030850786715745926,30.11443328857422,508.64984130859375,-29.344980239868164,0.0,0.0,active
random_easy,140,9390,agent_1,50.2816276550293,19.912443161010742,33.76921695091879,-0.1337798833847046,11.087556838989258,3.0493640899658203,0.45757031440734863,28.82372283935547,537.892333984375,-29.763721466064453,0.0,0.0,active
random_easy,140,9391,agent_1,48.50730514526367,18.131568908691406,31.572425946433512,-0.5267518758773804,12.868431091308594,2.5139083862304688,0.3555382192134857,20.709362030029297,558.8544921875,-30.016536712646484,0.0,0.0,active
random_easy,140,9392,agent_1,47.46708297729492,18.11760902404785,30.564760026181904,0.2553936243057251,12.882390975952148,1.0403151512145996,-0.7738218903541565,7.835629463195801,567.8876953125,-31.21413803100586,0.0,0.0,active
random_easy,140,9393,agent_1,44.49409484863281,17.621789932250977,27.5686188195875,0.1148611381649971,13.378210067749023,3.0140514373779297,0.151834636926651,28.837390899658203,596.7711791992188,-31.26024627685547,0.0,0.0,active
random_easy,140,9394,agent_1,41.976810455322266,18.375438690185547,25.397547378900747,0.6269603967666626,12.624561309814453,2.627681255340576,-0.4561498463153839,20.291584014892578,617.4788818359375,-31.6763916015625,0.0,0.0,active
random_easy,140,9395,agent_1,40.06678009033203,16.651155471801758,23.04735673922614,-0.4415830075740814,14.348844528198242,2.57320237159729,1.0252294540405273,20.399658203125,639.980712890625,-33.77858352661133,0.0,0.0,active
random_easy,140,9396,agent_1,38.79662322998047,16.951358795166016,21.927629303435772,0.5546709299087524,14.048641204833984,1.3051522970199585,-0.9664250016212463,8.297161102294922,650.1458129882812,-35.64653778076172,0.0,0.0,active
random_easy,140,9397,agent_1,36.795066833496094,15.64113712310791,19.62337803022943,-0.2880185842514038,14.64113712310791,2.3922595977783203,0.8116953372955322,20.7011775970459,672.1646728515625,-36.964237213134766,0.0,0.0,active
random_easy,140,9398,agent_1,35.21293640136719,16.09067153930664,18.258736521381525,0.6169306039810181,14.90932846069336,1.6447539329528809,-0.856439471244812,11.168262481689453,684.7999267578125,-38.43121337890625,0.0,0.0,active
random_easy,140,9399,agent_1,33.265411376953125,14.864529609680176,16.02174874447434,-0.25340306758880615,13.864529609680176,2.301363706588745,0.8387303352355957,19.954317092895508,706.1611938476562,-39.83815002441406,0.0,0.0,active
random_easy,140,9400,agent_1,32.03199005126953,14.973250389099121,14.887241659609131,0.42852747440338135,13.973250389099121,1.2382053136825562,-0.6498121023178101,9.47795295715332,716.483642578125,-40.68266296386719,0.0,0.0,active
random_easy,140,9401,agent_1,30.491378784179688,13.60737419128418,13.001834196981502,-0.44421136379241943,12.60737419128418,2.0589075088500977,0.8132697939872742,16.51778793334961,734.32421875,-42.00547790527344,0.0,0.0,active
random_easy,140,9402,agent_1,29.656293869018555,13.593538284301758,12.1976515838772,0.282478928565979,12.593538284301758,0.835200309753418,-0.7087840437889099,6.007127285003662,741.3361206054688,-43.01022720336914,0.0,0.0,active
random_easy,140,9403,agent_1,27.63669204711914,12.379971504211426,9.926232818741846,-0.29895150661468506,11.379971504211426,2.356170177459717,0.5245093703269958,21.117700576782227,763.0040283203125,-43.560447692871094,0.0,0.0,active
random_easy,140,9404,agent_1,26.869962692260742,12.4390230178833,9.199188629648921,0.3452087640762329,11.4390230178833,0.7690005302429199,-0.6179419159889221,5.456355571746826,769.2240600585938,-44.324153900146484,0.0,0.0,active
random_easy,140,9405,agent_1,25.076473236083984,11.546224594116211,7.2434303997803955,-0.24676451086997986,10.546224594116211,2.003420829772949,0.5387505888938904,17.94660186767578,787.7511596679688,-44.904659271240234,0.0,0.0,active
random_easy,140,9406,agent_1,24.00074577331543,11.922211647033691,6.301098908282187,0.6462475061416626,10.922211647033691,1.1395416259765625,-0.7981324195861816,7.1343584060668945,796.1595458984375,-46.178688049316406,0.0,0.0,active
random_easy,140,9407,agent_1,22.603713989257812,11.293222427368164,4.781904091628782,-0.14919601380825043,10.293222427368164,1.5320992469787598,0.7592934966087341,13.035812377929688,810.348388671875,-47.33174133300781,0.0,0.0,active
random_easy,140,9408,agent_1,21.35721778869629,11.260297775268555,3.585981283147706,0.3327137231826782,10.260297775268555,1.2469305992126465,-0.39663994312286377,10.642955780029297,821.3059692382812,-47.64638900756836,0.0,0.0,active
random_easy,140,9409,agent_1,19.59275245666504,10.703154563903809,1.7410590825561527,0.10988868027925491,9.703154563903809,1.8503367900848389,0.2794428765773773,23.580467224121094,845.0426025390625,-47.80256652832031,0.0,0.0,active
random_easy,140,9410,agent_1,17.653911590576172,10.326813697814941,0.4760088026675464,2.1931092739105225,9.326813697814941,1.9750285148620605,-0.1141284927725792,224.2440948486328,1069.312744140625,-47.828617095947266,0.0,0.0,terminated
