experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_random_1,700,35017,agent_1,39.92246,20.714241,14.834831354869289,-3.031200408935547,3.162815809249878,1.1441518,0.025431298,-4.394855,27.968384,-10.708687,-0.5060670971870422,0.0,active
exp6_random_1,700,35018,agent_1,40.71942,20.202482,15.780488162950531,-3.0875892639160156,2.5684149265289307,0.94712484,0.052942757,-3.8345947,24.13435,-10.709248,-0.5060670971870422,0.0,active
exp6_random_1,700,35019,agent_1,41.145676,18.844349,16.850106432389133,-2.4493446350097656,3.0489892959594727,1.4234539,-0.6958493,-3.5980246,20.633167,-10.806088,-0.5060670971870422,0.0,active
exp6_random_1,700,35020,agent_1,40.4816,17.074799,17.352625472382286,-1.892818570137024,4.856597423553467,1.8900524,-0.6631308,0.1795612,20.900677,-10.894037,-0.5060670971870422,0.0,active
exp6_random_1,700,35021,agent_1,39.72479,16.629738,17.064674267539306,-1.2608453035354614,5.662116050720215,0.8779793,-0.6801787,2.103186,23.096392,-10.986566,-0.5060670971870422,0.0,active
exp6_random_1,700,35022,agent_1,39.00476,16.90711,16.34522818061379,-0.37823495268821716,5.230592250823975,0.7716043,-0.89930725,3.9786882,27.236832,-11.148316,-0.5060670971870422,0.0,active
exp6_random_1,700,35023,agent_1,38.558372,17.384846,15.69323022487356,0.07642354816198349,4.679835796356201,0.6538302,-0.45160365,3.526861,30.804482,-11.189106,-0.5060670971870422,0.0,active
exp6_random_1,700,35024,agent_1,37.738068,17.87082,14.761653099572737,-0.2213936597108841,3.7845168113708496,0.95345235,0.28447226,5.5486054,36.36927,-11.205291,-0.5060670971870422,0.0,active
exp6_random_1,700,35025,agent_1,37.315975,18.19337,14.233387509521956,-0.1075821965932846,3.328274726867676,0.5312259,-0.11767569,2.7010102,39.07305,-11.20806,-0.5060670971870422,0.0,active
exp6_random_1,700,35026,agent_1,36.783447,18.114275,13.908393134983424,-0.9380494356155396,2.8060262203216553,0.5383706,0.7999626,1.5737251,40.774765,-11.336048,-0.5060670971870422,0.0,active
exp6_random_1,700,35027,agent_1,36.60029,17.85255,13.969118383556452,-1.7732888460159302,2.6671719551086426,0.31944942,0.81274223,-0.79683745,40.11004,-11.468158,-0.5060670971870422,0.0,active
exp6_random_1,700,35028,agent_1,36.86987,17.155222,14.663680637914565,-2.7721176147460938,3.128284215927124,0.74762464,0.9794997,-3.169446,37.132477,-11.660042,-0.5060670971870422,0.0,active
exp6_random_1,700,35029,agent_1,38.1723,16.750166,15.854936727491898,2.6542561054229736,4.489217758178711,1.3639625,0.9003811,-4.3904924,32.90412,-11.822179,-0.5060670971870422,0.0,active
exp6_random_1,700,35030,agent_1,38.6226,17.140347,15.906505500024982,1.6761295795440674,4.799971103668213,0.59582925,1.0155077,-0.27243653,32.837936,-12.02843,-0.5060670971870422,0.0,active
exp6_random_1,700,35031,agent_1,38.56557,17.436735,15.663492358904767,0.6405650973320007,4.675957679748535,0.30182576,1.0469059,0.59951484,33.656654,-12.247632,-0.5060670971870422,0.0,active
exp6_random_1,700,35032,agent_1,37.87798,17.699205,14.981214990979266,-0.3934963047504425,3.9506149291992188,0.7359834,1.0160451,3.676884,37.54001,-12.454102,-0.5060670971870422,0.0,active
exp6_random_1,700,35033,agent_1,37.555122,18.1132,14.462345513364621,0.155743807554245,3.573528289794922,0.52500224,-0.54380393,2.5852075,40.18436,-12.513247,-0.5060670971870422,0.0,active
exp6_random_1,700,35034,agent_1,36.779137,18.320057,13.759826012476276,-0.5197857022285461,2.7840700149536133,0.8030846,0.6479416,4.034801,44.303127,-12.597212,-0.5060670971870422,0.0,active
exp6_random_1,700,35035,agent_1,36.45666,18.393902,13.479820609380875,-0.5681255459785461,2.458564281463623,0.33082414,0.03540329,1.0614246,45.364803,-12.597463,-0.5060670971870422,0.0,active
exp6_random_1,700,35036,agent_1,36.129128,18.050863,13.502825286133088,-1.6368663311004639,2.167214870452881,0.47429276,1.0336252,-0.3801141,45.198364,-12.811139,-0.5060670971870422,0.0,active
exp6_random_1,700,35037,agent_1,36.30391,17.40954,14.09682828053173,-2.6868464946746826,2.5084896087646484,0.66471434,1.0283536,-2.8520887,42.557777,-13.022641,-0.5060670971870422,0.0,active
exp6_random_1,700,35038,agent_1,36.96758,16.355228,15.328187562227662,-2.995455503463745,3.577272415161133,1.2458048,0.2957418,-4.6826797,37.89259,-13.040133,-0.5060670971870422,0.0,active
exp6_random_1,700,35039,agent_1,38.447838,16.390541,16.304371421962376,2.3253350257873535,4.87874698638916,1.4806815,1.032834,-3.1329057,34.973034,-13.253483,-0.5060670971870422,0.0,active
exp6_random_1,700,35040,agent_1,38.64932,16.757042,16.189834223892962,1.3057923316955566,4.936302661895752,0.4182303,1.0442996,0.19103424,35.38218,-13.471595,-0.5060670971870422,0.0,active
exp6_random_1,700,35041,agent_1,38.489105,17.022005,15.890749236579607,0.26430752873420715,4.703425884246826,0.30963373,1.0464807,0.8956681,36.496872,-13.690619,-0.5060670971870422,0.0,active
exp6_random_1,700,35042,agent_1,37.91372,17.536818,15.119108877443237,-0.03443285450339317,4.017591953277588,0.77207386,0.29706645,4.3847,40.899223,-13.708269,-0.5060670971870422,0.0,active
exp6_random_1,700,35043,agent_1,37.38104,17.974134,14.432045728286743,-0.08059833198785782,3.4165029525756836,0.68919957,0.042496048,3.8133538,44.712936,-13.708631,-0.5060670971870422,0.0,active
exp6_random_1,700,35044,agent_1,36.906513,17.910753,14.13972786305609,-0.9273161292076111,2.9571003913879395,0.47873878,0.8201788,1.2845283,46.132004,-13.843169,-0.5060670971870422,0.0,active
exp6_random_1,700,35045,agent_1,36.80186,17.743275,14.18720865556159,-1.820359706878662,2.887464761734009,0.19748712,0.87950957,-0.9971372,45.289574,-13.997876,-0.5060670971870422,0.0,active
exp6_random_1,700,35046,agent_1,36.9402,17.252296,14.639696844671606,-2.6698546409606934,3.159473419189453,0.5100955,0.8331541,-2.3810792,43.047325,-14.136705,-0.5060670971870422,0.0,active
exp6_random_1,700,35047,agent_1,38.3798,16.628521,16.08758397610006,2.7654378414154053,4.726363182067871,1.5689291,0.8872719,-5.259027,37.945747,-14.294156,-0.5060670971870422,0.0,active
exp6_random_1,700,35048,agent_1,39.065422,17.113619,16.25077548819988,1.7917593717575073,5.235501289367676,0.8398801,1.0246392,-0.34617448,37.80955,-14.504133,-0.5060670971870422,0.0,active
exp6_random_1,700,35049,agent_1,39.04191,17.368624,16.063427901973853,0.7555845975875854,5.156214237213135,0.25608683,1.0469809,0.2296778,38.25846,-14.723367,-0.5060670971870422,0.0,active
exp6_random_1,700,35050,agent_1,38.43377,17.659979,15.415807333861988,-0.28842559456825256,4.504769325256348,0.6743287,1.0320653,3.3737285,41.845222,-14.9363985,-0.5060670971870422,0.0,active
exp6_random_1,700,35051,agent_1,38.07395,18.035969,14.896789079063263,0.07468781620264053,4.0974297523498535,0.5204191,-0.3605905,2.6099246,44.48115,-14.962403,-0.5060670971870422,0.0,active
exp6_random_1,700,35052,agent_1,37.358345,18.304228,14.188139757870758,-0.3937150537967682,3.3633086681365967,0.76423657,0.44872,4.03145,48.55287,-15.002673,-0.5060670971870422,0.0,active
exp6_random_1,700,35053,agent_1,36.86007,18.270473,13.852243587407992,-0.8463746905326843,2.8678996562957764,0.49941587,0.42629775,1.6419666,50.231186,-15.039019,-0.5060670971870422,0.0,active
exp6_random_1,700,35054,agent_1,36.694992,18.037724,13.901072742386267,-1.7528802156448364,2.728261709213257,0.28534722,0.8862442,-0.8305371,49.557735,-15.196104,-0.5060670971870422,0.0,active
exp6_random_1,700,35055,agent_1,36.92695,17.40119,14.521676385018232,-2.738365411758423,3.09879994392395,0.6774794,0.96636117,-2.9348302,46.809677,-15.3828745,-0.5060670971870422,0.0,active
exp6_random_1,700,35056,agent_1,37.719326,16.629063,15.626969202840876,3.0991604328155518,4.115530014038086,1.1063652,0.4488914,-4.3540344,42.495945,-15.423175,-0.5060670971870422,0.0,active
exp6_random_1,700,35057,agent_1,38.851,16.841328,16.277659858212537,2.2008602619171143,5.102179050445557,1.1514122,0.95786697,-2.1341305,40.545315,-15.606677,-0.5060670971870422,0.0,active
exp6_random_1,700,35058,agent_1,39.000957,17.264973,16.101670474486784,1.1812220811843872,5.13789176940918,0.4494009,1.0451777,0.5602695,41.324062,-15.825156,-0.5060670971870422,0.0,active
exp6_random_1,700,35059,agent_1,38.64687,17.681377,15.560319566131215,0.14109915494918823,4.711565017700195,0.5466002,1.0449002,2.5815916,44.124016,-16.04352,-0.5060670971870422,0.0,active
exp6_random_1,700,35060,agent_1,37.849392,18.363712,14.51093883376927,-0.018503984436392784,3.8515267372131348,1.0495486,0.15835302,6.340986,50.470016,-16.048534,-0.5060670971870422,0.0,active
exp6_random_1,700,35061,agent_1,37.14813,18.835575,13.673741109315715,-0.1422184258699417,3.1481285095214844,0.84523547,0.11545615,4.8737936,55.346478,-16.0512,-0.5060670971870422,0.0,active
exp6_random_1,700,35062,agent_1,36.677845,18.782732,13.364831202420833,-0.8729236721992493,2.677845001220703,0.47324228,0.7041859,1.3918585,56.837513,-16.150377,-0.5060670971870422,0.0,active
exp6_random_1,700,35063,agent_1,36.487663,18.525196,13.408492223796644,-1.7194393873214722,2.4876632690429688,0.32014632,0.8228223,-0.7134198,56.2595,-16.285784,-0.5060670971870422,0.0,active
exp6_random_1,700,35064,agent_1,36.66626,17.999235,13.90869783184488,-2.7005488872528076,2.7056148052215576,0.55545616,0.9634281,-2.5757544,53.869385,-16.471422,-0.5060670971870422,0.0,active
exp6_random_1,700,35065,agent_1,37.656136,17.181307,15.185432057259126,3.0391945838928223,3.8603224754333496,1.2840812,0.5528769,-4.876643,49.053875,-16.532557,-0.5060670971870422,0.0,active
exp6_random_1,700,35066,agent_1,38.979343,17.603046,15.861945417887247,2.1182503700256348,5.052272319793701,1.3887928,0.9991137,-1.8046271,47.448895,-16.732203,-0.5060670971870422,0.0,active
exp6_random_1,700,35067,agent_1,39.044094,17.897816,15.71987054299106,1.0890908241271973,5.076701641082764,0.30179763,1.0460217,0.09513736,47.762863,-16.951035,-0.5060670971870422,0.0,active
exp6_random_1,700,35068,agent_1,38.621075,18.286234,15.146175373479533,0.04654930531978607,4.625534534454346,0.57429385,1.0442404,2.798976,50.779926,-17.169123,-0.5060670971870422,0.0,active
exp6_random_1,700,35069,agent_1,38.168854,19.084938,14.290613139104883,0.38196036219596863,4.168853759765625,0.9178419,-0.31282339,5.093923,55.89342,-17.188694,-0.5060670971870422,0.0,active
exp6_random_1,700,35070,agent_1,37.47234,19.213863,13.669897371981433,-0.5150351524353027,3.472339630126953,0.7083459,0.8725725,3.367994,59.413692,-17.340971,-0.5060670971870422,0.0,active
exp6_random_1,700,35071,agent_1,37.224762,19.074108,13.572667496986645,-1.2315802574157715,3.224761962890625,0.28429842,0.6969288,-0.04239574,59.468437,-17.438112,-0.5060670971870422,0.0,active
exp6_random_1,700,35072,agent_1,37.19914,18.69447,13.806350995363418,-2.2430243492126465,3.199138641357422,0.38050222,0.989509,-1.6032386,58.061024,-17.633938,-0.5060670971870422,0.0,active
exp6_random_1,700,35073,agent_1,38.067585,17.956556,14.945306905265896,3.108985662460327,4.0998005867004395,1.1396129,0.9338686,-4.589976,53.64547,-17.80836,-0.5060670971870422,0.0,active
exp6_random_1,700,35074,agent_1,39.163208,17.844965,15.845136959863234,2.547431707382202,5.171599864959717,1.1012895,0.60281,-3.3692472,50.3489,-17.881035,-0.5060670971870422,0.0,active
exp6_random_1,700,35075,agent_1,39.37574,18.132742,15.827878053423994,1.5338208675384521,4.824278831481934,0.35774994,1.0361824,-0.41294038,50.150696,-18.09577,-0.5060670971870422,0.0,active
exp6_random_1,700,35076,agent_1,39.278873,18.355085,15.613939644036053,0.4941022992134094,4.763876438140869,0.24252844,1.0469835,0.335514,50.705444,-18.315004,-0.5060670971870422,0.0,active
exp6_random_1,700,35077,agent_1,38.461575,18.494967,14.890042074182112,-0.5228425860404968,4.46157693862915,0.829183,0.9904247,4.081666,54.9833,-18.511192,-0.5060670971870422,0.0,active
exp6_random_1,700,35078,agent_1,38.112724,18.798243,14.427923664916614,0.02402477338910103,4.112724304199219,0.46224737,-0.54611766,2.175438,57.218388,-18.57084,-0.5060670971870422,0.0,active
exp6_random_1,700,35079,agent_1,37.4071,18.763544,13.914735442139124,-0.7750093936920166,3.4071006774902344,0.7064755,0.7647658,2.8619187,60.19728,-18.687815,-0.5060670971870422,0.0,active
exp6_random_1,700,35080,agent_1,37.27539,18.59168,13.93198219232947,-1.6582796573638916,3.275390625,0.21652818,0.867764,-0.80378026,59.5441,-18.838417,-0.5060670971870422,0.0,active
exp6_random_1,700,35081,agent_1,37.42301,17.885881,14.523586648343302,-2.5473406314849854,3.4707887172698975,0.7210709,0.86007565,-2.6638267,57.02822,-18.986362,-0.5060670971870422,0.0,active
exp6_random_1,700,35082,agent_1,38.788734,17.187431,15.996434000394794,2.872098207473755,4.949178695678711,1.5339577,0.8918745,-5.4554095,51.7319,-19.14545,-0.5060670971870422,0.0,active
exp6_random_1,700,35083,agent_1,39.25688,17.4842,16.149712350389855,1.867512822151184,5.342149257659912,0.5542853,1.0377282,-0.87319714,51.074078,-19.360826,-0.5060670971870422,0.0,active
exp6_random_1,700,35084,agent_1,39.248363,17.691618,16.008908409621622,0.8301440477371216,5.207905292510986,0.20759296,1.0468516,-0.09997405,51.193283,-19.580006,-0.5060670971870422,0.0,active
exp6_random_1,700,35085,agent_1,38.69597,17.98647,15.396963332106294,-0.2177533060312271,4.721283912658691,0.62615967,1.0394487,3.095954,54.50533,-19.796097,-0.5060670971870422,0.0,active
exp6_random_1,700,35086,agent_1,38.42684,18.612688,14.788317599676454,0.47717776894569397,4.426841735839844,0.6816006,-0.67459613,3.3154137,57.91176,-19.887114,-0.5060670971870422,0.0,active
exp6_random_1,700,35087,agent_1,37.9286,18.706627,14.34576900993884,-0.5183590650558472,3.928600311279297,0.50701976,0.97854817,2.035271,60.138542,-20.078625,-0.5060670971870422,0.0,active
exp6_random_1,700,35088,agent_1,37.515793,18.906467,13.902310371124912,-0.26214873790740967,3.5157928466796875,0.45863461,-0.26449862,2.1205707,62.273106,-20.092617,-0.5060670971870422,0.0,active
exp6_random_1,700,35089,agent_1,37.004066,18.938345,13.49796051366207,-0.6737927198410034,3.0040664672851562,0.5127177,0.38863128,2.0169778,64.32029,-20.122824,-0.5060670971870422,0.0,active
exp6_random_1,700,35090,agent_1,36.82753,18.729696,13.509954672513203,-1.6248043775558472,2.8275299072265625,0.27331138,0.9307858,-0.6866204,63.806942,-20.296097,-0.5060670971870422,0.0,active
exp6_random_1,700,35091,agent_1,36.97021,18.293713,13.914636996533071,-2.65906023979187,2.97633695602417,0.45873737,1.018504,-2.313407,61.701004,-20.503567,-0.5060670971870422,0.0,active
exp6_random_1,700,35092,agent_1,38.608994,17.660969,15.545555549524845,2.7824654579162598,4.677430629730225,1.7566929,0.8860495,-5.7982235,56.0598,-20.660583,-0.5060670971870422,0.0,active
exp6_random_1,700,35093,agent_1,39.155365,18.086441,15.685392864013235,1.7957940101623535,5.025236129760742,0.6924938,1.030107,-0.5264231,55.7456,-20.872808,-0.5060670971870422,0.0,active
exp6_random_1,700,35094,agent_1,39.109215,18.420156,15.44041723992682,0.764070987701416,4.863248348236084,0.33689213,1.0465834,0.679595,56.644264,-21.091875,-0.5060670971870422,0.0,active
exp6_random_1,700,35095,agent_1,38.544155,18.65666,14.851448357507932,-0.28402477502822876,4.544155120849609,0.612556,1.0369829,2.9548895,59.81422,-21.306942,-0.5060670971870422,0.0,active
exp6_random_1,700,35096,agent_1,38.220345,19.384022,14.146773933399066,0.49710315465927124,4.220344543457031,0.7961838,-0.75555927,4.001566,63.929962,-21.421116,-0.5060670971870422,0.0,active
exp6_random_1,700,35097,agent_1,37.679527,19.454134,13.67787004204621,-0.5459495186805725,3.6795272827148438,0.54534316,1.0230297,2.225888,66.365166,-21.630434,-0.5060670971870422,0.0,active
exp6_random_1,700,35098,agent_1,37.347187,19.539625,13.365710680227846,-0.43362957239151,3.347187042236328,0.3431599,-0.12285261,1.2440981,67.61228,-21.633453,-0.5060670971870422,0.0,active
exp6_random_1,700,35099,agent_1,37.151844,19.362425,13.329202585483973,-1.4417167901992798,3.151844024658203,0.2637391,0.9885166,-0.48541433,67.3223,-21.828886,-0.5060670971870422,0.0,active
exp6_random_1,700,35100,agent_1,37.220875,18.771038,13.770984713276803,-2.4214377403259277,3.220874786376953,0.595402,0.9502534,-2.198703,65.3042,-22.009481,-0.5060670971870422,0.0,active
exp6_random_1,700,35101,agent_1,38.00176,18.163925,14.757610233230205,3.0729291439056396,4.014286041259766,0.9891237,0.7937498,-4.080888,61.34932,-22.135489,-0.5060670971870422,0.0,active
exp6_random_1,700,35102,agent_1,39.06034,18.406862,15.410389803434862,2.244056463241577,4.910921573638916,1.0861001,0.88643485,-2.248851,59.25762,-22.292643,-0.5060670971870422,0.0,active
exp6_random_1,700,35103,agent_1,39.180466,18.795727,15.267036064863172,1.223296880722046,4.596220970153809,0.40699625,1.0455964,0.31210685,59.788383,-22.511297,-0.5060670971870422,0.0,active
exp6_random_1,700,35104,agent_1,38.923466,19.073124,14.894903535115532,0.1808927059173584,4.680192470550537,0.37815142,1.0468659,1.3977798,61.40535,-22.730482,-0.5060670971870422,0.0,active
exp6_random_1,700,35105,agent_1,38.1224,19.504364,13.995841398679154,-0.15845513343811035,4.122398376464844,0.90976727,0.3297078,5.2931037,66.72019,-22.752224,-0.5060670971870422,0.0,active
exp6_random_1,700,35106,agent_1,37.431553,19.55782,13.419676206336156,-0.6031572818756104,3.4315528869628906,0.69291043,0.41662094,3.2319322,69.98684,-22.786938,-0.5060670971870422,0.0,active
exp6_random_1,700,35107,agent_1,37.1959,19.269047,13.423334910999671,-1.5944979190826416,3.1958999633789062,0.3727219,0.9635702,-0.45854318,69.71399,-22.972631,-0.5060670971870422,0.0,active
exp6_random_1,700,35108,agent_1,37.367687,18.59858,13.995558137277735,-2.5581743717193604,3.367687225341797,0.69212484,0.93527544,-2.6518145,67.23712,-23.14758,-0.5060670971870422,0.0,active
exp6_random_1,700,35109,agent_1,38.742653,18.130491,15.339396982959997,2.770779609680176,4.7556586265563965,1.4524584,0.9918404,-5.0110273,62.422844,-23.344328,-0.5060670971870422,0.0,active
exp6_random_1,700,35110,agent_1,39.199364,18.524906,15.446743287774355,1.768895149230957,4.729403018951416,0.60344625,1.0404665,-0.5463531,62.093006,-23.560843,-0.5060670971870422,0.0,active
exp6_random_1,700,35111,agent_1,39.156307,18.75137,15.27458581440947,0.7325258851051331,4.640295505523682,0.2305212,1.0463452,0.10286209,62.414837,-23.77981,-0.5060670971870422,0.0,active
exp6_random_1,700,35112,agent_1,38.265022,19.069054,14.37576187992743,-0.32794469594955444,4.265022277832031,0.9462087,1.0405157,5.1700025,67.80138,-23.996344,-0.5060670971870422,0.0,active
exp6_random_1,700,35113,agent_1,37.931587,19.242088,14.007163030527764,-0.1967572420835495,3.9315872192382812,0.37565923,-0.13629514,1.5905974,69.39569,-24.00006,-0.5060670971870422,0.0,active
exp6_random_1,700,35114,agent_1,37.450386,19.249199,13.630373736369659,-0.6823377013206482,3.4503860473632812,0.4812529,0.4639161,1.8034086,71.24214,-24.043102,-0.5060670971870422,0.0,active
