experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty,840,28986,agent_1,42.06721115112305,22.40748405456543,9.490458552883513,-0.8643020391464233,8.59251594543457,2.310987949371338,0.47877633571624756,11.7756929397583,227.9640655517578,-0.6334900856018066,0.0,0.0,active
exp1_empty,840,28987,agent_1,43.962703704833984,20.370540618896484,6.718814472373699,-0.10482382774353027,10.629459381103516,2.7824506759643555,-0.7901595234870911,18.29825210571289,246.38719177246094,-0.7583605051040649,0.0,0.0,active
exp1_empty,840,28988,agent_1,46.07020568847656,19.97963523864746,5.34049372200434,-1.0176810026168823,11.020364761352539,2.143448829650879,0.6379546523094177,10.0971040725708,256.5657043457031,-0.8397577404975891,0.0,0.0,active
exp1_empty,840,28989,agent_1,47.16879653930664,17.635574340820312,2.7635396322577033,-0.13276541233062744,13.364425659179688,2.5887293815612793,-0.949127197265625,16.882061004638672,273.6279296875,-1.0199261903762817,0.0,0.0,active
exp1_empty,840,28990,agent_1,48.81084442138672,16.325300216674805,1.5536696367028118,-1.4463711977005005,14.189155578613281,2.1007468700408936,0.45903560519218445,9.208700180053711,282.8787841796875,-1.0620689392089844,0.0,0.0,active
exp1_empty,840,28991,agent_1,48.57109832763672,14.479022026062012,0.7730273922429839,-2.181199789047241,13.479022026062012,1.8617796897888184,-1.0264382362365723,6.416055202484131,289.50555419921875,-1.2727839946746826,0.0,0.0,active
exp1_empty,840,28992,agent_1,48.498538970947266,14.448775291442871,0.7432292949534822,-1.2305034399032593,13.448775291442871,0.07860946655273438,-1.0467052459716797,-0.9129089117050171,288.811767578125,-1.4919023513793945,0.0,0.0,active
exp1_empty,840,28993,agent_1,47.86314010620117,14.894991874694824,39.656960998237366,0.812664270401001,13.894991874694824,0.7764285802841187,-1.0072022676467896,403.20361328125,692.21826171875,-1.6947935819625854,0.0,0.0,active
exp1_empty,840,28994,agent_1,47.886775970458984,15.177840232849121,39.737368008597045,1.8614401817321777,14.177840232849121,0.28383445739746094,-1.0419189929962158,-1.0514850616455078,691.3839111328125,-1.9119125604629517,0.0,0.0,active
exp1_empty,840,28995,agent_1,47.61634826660156,15.657493591308594,39.574923230892196,1.2779648303985596,14.657493591308594,0.550635576248169,0.5967426300048828,0.8422747254371643,692.2974243164062,-1.9831329584121704,0.0,0.0,active
exp1_empty,840,28996,agent_1,45.226890563964844,16.165279388427734,37.368301355579746,0.45719245076179504,14.834720611572266,2.4428162574768066,0.8480236530303955,14.774913787841797,707.2161865234375,-2.1269617080688477,0.0,0.0,active
exp1_empty,840,28997,agent_1,42.296024322509766,13.82690715789795,33.98870249108842,-0.4711909294128418,12.82690715789795,3.749394416809082,0.882820188999176,23.240907669067383,730.6129760742188,-2.2828359603881836,0.0,0.0,active
exp1_empty,840,28998,agent_1,39.63954162597656,11.067411422729492,30.908337818972097,-0.6724374294281006,10.067411422729492,3.8303685188293457,0.1309913545846939,22.05912971496582,752.675537109375,-2.2862677574157715,0.0,0.0,active
exp1_empty,840,28999,agent_1,36.99287033081055,9.345827102661133,28.09098955453782,-0.4931008815765381,8.345827102661133,3.157329559326172,-0.2277098298072815,19.39103126525879,772.0769653320312,-2.296638011932373,0.0,0.0,active
exp1_empty,840,29000,agent_1,34.90972900390625,7.426181316375732,25.913233830811016,-0.7281279563903809,6.426181316375732,2.832758665084839,0.167868971824646,15.548660278320312,787.6312866210938,-2.302273988723755,0.0,0.0,active
exp1_empty,840,29001,agent_1,31.93785858154297,6.478594779968262,22.943783901317165,-0.33138877153396606,5.478594779968262,3.119284152984619,-0.43591415882110596,20.047815322875977,807.7171020507812,-2.340278148651123,0.0,0.0,active
exp1_empty,840,29002,agent_1,29.627920150756836,4.752531051635742,20.74999292577859,-0.7502530217170715,3.752531051635742,2.8835930824279785,0.3330671191215515,15.71395492553711,823.4532470703125,-2.3624649047851562,0.0,0.0,active
exp1_empty,840,29003,agent_1,27.36379051208496,5.132233142852783,18.45853068378952,0.06479614973068237,4.132233142852783,2.295747995376587,-0.8078853487968445,14.9182710647583,838.5020751953125,-2.4930007457733154,0.0,0.0,active
exp1_empty,840,29004,agent_1,25.639860153198242,4.390368461608887,16.84325154725655,-0.5619423985481262,3.3903684616088867,1.8767786026000977,0.5725365281105042,10.764392852783203,849.33203125,-2.558560371398926,0.0,0.0,active
exp1_empty,840,29005,agent_1,23.190914154052734,4.877243518829346,14.348802723783132,0.04776638373732567,3.8772435188293457,2.496875524520874,-0.6026303172111511,16.39336395263672,865.7980346679688,-2.631192922592163,0.0,0.0,active
exp1_empty,840,29006,agent_1,21.61897850036621,4.352294445037842,12.893756748848729,-0.5291255116462708,3.352294445037842,1.6572725772857666,0.5185573697090149,9.535994529724121,875.3878173828125,-2.6849732398986816,0.0,0.0,active
exp1_empty,840,29007,agent_1,19.22376251220703,4.6950602531433105,10.480365792406753,-0.07960254698991776,3.6950602531433105,2.419616460800171,-0.4644455909729004,15.863044738769531,891.2940063476562,-2.7281150817871094,0.0,0.0,active
exp1_empty,840,29008,agent_1,17.548198699951172,4.441305160522461,8.922926666482018,-0.44114047288894653,3.441305160522461,1.6946697235107422,0.29244184494018555,10.159430503845215,901.4705200195312,-2.7452194690704346,0.0,0.0,active
exp1_empty,840,29009,agent_1,15.593608856201172,4.8927106857299805,6.92216339034345,-0.08236915618181229,3.8927106857299805,2.006037950515747,-0.3772696852684021,12.987425804138184,914.4863891601562,-2.773685932159424,0.0,0.0,active
exp1_empty,840,29010,agent_1,14.045228958129883,4.607931613922119,5.583576488562289,-0.6246221661567688,3.607931613922119,1.5743505954742432,0.4088551104068756,8.808202743530273,923.3280029296875,-2.8071184158325195,0.0,0.0,active
exp1_empty,840,29011,agent_1,11.925070762634277,5.715620517730713,3.1946313748055806,0.06770294159650803,4.715620517730713,2.3920798301696777,-0.6633384823799133,15.64088249206543,939.056884765625,-2.8951220512390137,0.0,0.0,active
exp1_empty,840,29012,agent_1,9.359207153320312,5.083893299102783,1.9494857445541116,-1.6268833875656128,4.083893299102783,2.642486095428467,0.7228537201881409,10.406196594238281,949.5675659179688,-2.9996254444122314,0.0,0.0,active
exp1_empty,840,29013,agent_1,8.932823181152344,5.524681568145752,1.4768470470429118,-0.8142912983894348,4.524681568145752,0.6132681369781494,-1.0434105396270752,2.3719887733459473,952.1572875976562,-3.2173664569854736,0.0,0.0,active
exp1_empty,840,29014,agent_1,8.803272247314453,6.922126770019531,0.21157988709775008,-1.2863205671310425,5.922126770019531,1.4034371376037598,-0.6763474345207214,408.0417175292969,1360.29052734375,-3.3088555335998535,0.0,0.0,terminated
exp1_empty,860,29559,agent_1,37.390777587890625,26.847087860107422,19.23011751152225,-0.5953191518783569,4.152912139892578,2.536409616470337,0.34051376581192017,14.786832809448242,14.810022354125977,-0.023189924657344818,0.0,0.0,active
exp1_empty,860,29560,agent_1,39.773048400878906,26.178495407104492,16.756305740449235,0.02158680558204651,4.821504592895508,2.4743123054504395,-0.6141287088394165,16.24225425720215,31.12770652770996,-0.09862074255943298,0.0,0.0,active
exp1_empty,860,29561,agent_1,41.78859329223633,26.79937171936035,14.999934983661303,-0.6245068311691284,4.200628280639648,2.1090056896209717,0.5724350214004517,11.934328079223633,43.12757110595703,-0.16415712237358093,0.0,0.0,active
exp1_empty,860,29562,agent_1,44.10041427612305,25.737337112426758,12.472683315622929,0.12632077932357788,5.262662887573242,2.5440967082977295,-0.7294580340385437,16.61802864074707,59.852020263671875,-0.27057892084121704,0.0,0.0,active
exp1_empty,860,29563,agent_1,45.91311264038086,26.147518157958984,10.906291921466428,-0.6126411557197571,4.852481842041016,1.8585270643234253,0.6531727910041809,10.46368408203125,70.40103149414062,-0.3559058606624603,0.0,0.0,active
exp1_empty,860,29564,agent_1,48.518009185791016,25.222084045410156,8.146288243095398,-0.06528332829475403,5.777915954589844,2.764401912689209,-0.5638940334320068,18.265228271484375,88.7298583984375,-0.4195011556148529,0.0,0.0,active
exp1_empty,860,29565,agent_1,50.828216552734375,25.865388870239258,6.456669043987018,-0.9134165644645691,5.134611129760742,2.398101329803467,0.6129409670829773,12.169159889221191,100.97415924072266,-0.4946404695510864,0.0,0.0,active
exp1_empty,860,29566,agent_1,52.65554428100586,24.28725814819336,4.051781570221861,0.11251723766326904,6.712741851806641,2.414461374282837,-0.9839345812797546,15.659733772277832,116.8275146484375,-0.6882659196853638,0.0,0.0,active
exp1_empty,860,29567,agent_1,54.70972442626953,24.244911193847656,2.5892928232295396,-1.0285338163375854,6.755088806152344,2.0546162128448486,0.6917409300804138,10.32597541809082,127.24919128417969,-0.7839670181274414,0.0,0.0,active
exp1_empty,860,29568,agent_1,56.007625579833984,22.25665283203125,46.062936223155695,-2.100116014480591,6.992374420166016,2.3743884563446045,-0.971854567527771,415.2225036621094,542.6605834960938,-0.9728672504425049,0.0,0.0,active
exp1_empty,860,29569,agent_1,56.51591873168945,20.69977569580078,46.5211820730898,-1.8713260889053345,6.484081268310547,1.637751579284668,-0.26275742053985596,-0.02953438088297844,542.6448364257812,-0.9866755604743958,0.0,0.0,active
exp1_empty,860,29570,agent_1,55.766700744628906,19.83660125732422,45.766992431200066,-0.8595250248908997,7.233299255371094,1.1429786682128906,-1.0304139852523804,4.844554901123047,547.7017211914062,-1.199026107788086,0.0,0.0,active
exp1_empty,860,29571,agent_1,53.695308685302734,19.047531127929688,43.70568839471763,-0.3857596516609192,9.304691314697266,2.2165956497192383,-0.49198928475379944,13.691301345825195,561.44140625,-1.247436761856079,0.0,0.0,active
exp1_empty,860,29572,agent_1,51.50462341308594,17.11441421508789,41.604811860939456,-0.7924330830574036,11.495376586914062,2.9216489791870117,0.35905495285987854,15.32189655303955,576.7890625,-1.2732208967208862,0.0,0.0,active
exp1_empty,860,29573,agent_1,48.373958587646484,16.036130905151367,38.578140907611186,-0.4346316456794739,14.626041412353516,3.3111560344696045,-0.39131960272789,20.725040435791016,597.5447387695312,-1.303847074508667,0.0,0.0,active
exp1_empty,860,29574,agent_1,45.82477951049805,14.535893440246582,36.23908508050584,-0.6832907795906067,13.535893440246582,2.9578747749328613,0.20023322105407715,16.603010177612305,614.15576171875,-1.3118656873703003,0.0,0.0,active
exp1_empty,860,29575,agent_1,42.760498046875,13.443605422973633,33.410126341110434,-0.5399382710456848,12.443605422973633,3.2531380653381348,-0.18951742351055145,19.64388656616211,633.8068237304688,-1.3190490007400513,0.0,0.0,active
exp1_empty,860,29576,agent_1,39.97575378417969,12.270406723022461,30.95629866694756,-0.6510923504829407,11.270406723022461,3.0217854976654053,0.05631173402070999,17.312074661254883,651.1195068359375,-1.3196831941604614,0.0,0.0,active
exp1_empty,860,29577,agent_1,36.87460708618164,12.067279815673828,28.0209306690456,-0.35243159532546997,11.067279815673828,3.107790470123291,-0.3333212435245514,19.870201110839844,671.0119018554688,-1.341903805732727,0.0,0.0,active
exp1_empty,860,29578,agent_1,34.18424606323242,10.764938354492188,25.887528295364593,-0.8156017065048218,9.764938354492188,2.989001989364624,0.3854210078716278,15.61530590057373,686.6569213867188,-1.371613621711731,0.0,0.0,active
exp1_empty,860,29579,agent_1,30.825796127319336,11.096712112426758,22.649112996885275,-0.3055284321308136,10.096712112426758,3.3747973442077637,-0.5492966175079346,21.88132667541504,708.5985717773438,-1.4319590330123901,0.0,0.0,active
exp1_empty,860,29580,agent_1,28.21744728088379,10.071711540222168,20.747199742913207,-0.8734177350997925,9.071711540222168,2.802518844604492,0.4728989899158478,14.069877624511719,722.7131958007812,-1.4766857624053955,0.0,0.0,active
exp1_empty,860,29581,agent_1,25.144655227661133,10.98558521270752,17.624422144345075,-0.2478206753730774,9.98558521270752,3.205810546875,-0.6635079383850098,20.93745994567871,743.7387084960938,-1.5647343397140503,0.0,0.0,active
exp1_empty,860,29582,agent_1,22.434537887573242,10.403841972351074,15.706813214942914,-0.8687136769294739,9.403841972351074,2.771850824356079,0.5005248785018921,14.08164119720459,757.8704833984375,-1.6148393154144287,0.0,0.0,active
exp1_empty,860,29583,agent_1,19.538501739501953,11.820381164550781,12.565396122992599,-0.2539389729499817,10.820381164550781,3.223911762237549,-0.6663615107536316,21.06610107421875,779.025390625,-1.7036468982696533,0.0,0.0,active
exp1_empty,860,29584,agent_1,17.153024673461914,11.758395195007324,10.91282785261608,-0.8819707036018372,10.758395195007324,2.3862814903259277,0.4808928966522217,11.989152908325195,791.060791015625,-1.7498984336853027,0.0,0.0,active
exp1_empty,860,29585,agent_1,14.745741844177246,13.613835334777832,7.956454284598575,-0.27505141496658325,12.613835334777832,3.039353370666504,-0.6826350092887878,19.767375946044922,810.92138671875,-1.8430964946746826,0.0,0.0,active
exp1_empty,860,29586,agent_1,12.56317138671875,14.145071029663086,6.391403664719057,-0.9193947911262512,11.56317138671875,2.246291399002075,0.41790011525154114,11.282907485961914,822.2391967773438,-1.8780245780944824,0.0,0.0,active
exp1_empty,860,29587,agent_1,11.192508697509766,16.50162696838379,3.6960371835218373,-0.19828587770462036,10.192508697509766,2.726182699203491,-0.8052313923835754,17.799518585205078,840.1683959960938,-2.007704019546509,0.0,0.0,active
exp1_empty,860,29588,agent_1,9.407709121704102,17.43024444580078,2.6371295176479785,-1.3175758123397827,8.407709121704102,2.0119247436523438,0.5642380714416504,8.254714965820312,848.4867553710938,-2.0713770389556885,0.0,0.0,active
exp1_empty,860,29589,agent_1,9.19426155090332,19.861774444580078,0.8175088699970592,-1.488457441329956,8.19426155090332,2.4408814907073975,-1.0034879446029663,12.778468132019043,861.4666137695312,-2.2727746963500977,0.0,0.0,active
exp1_empty,860,29590,agent_1,9.794170379638672,20.29412269592285,0.35899024064034757,-1.5846766233444214,8.794170379638672,0.7394694089889526,-1.0338773727416992,402.5577697753906,1264.2381591796875,-2.4865550994873047,0.0,0.0,terminated
exp1_empty,880,30167,agent_1,20.322351455688477,22.684682846069336,36.719454268660165,-0.8663609623908997,8.315317153930664,2.8690543174743652,0.6275839805603027,14.258855819702148,14.337628364562988,-0.07877232879400253,0.0,0.0,active
exp1_empty,880,30168,agent_1,23.723268508911133,23.791898727416992,33.72934444124046,-0.609290599822998,7.208101272583008,3.576612949371338,-0.3128420412540436,21.08420181274414,35.441402435302734,-0.09834636002779007,0.0,0.0,active
exp1_empty,880,30169,agent_1,26.306522369384766,25.046443939208984,31.681643541677794,-0.8082497119903564,5.953556060791016,2.8717732429504395,0.13735593855381012,14.978277206420898,50.42345428466797,-0.10211969166994095,0.0,0.0,active
exp1_empty,880,30170,agent_1,29.458648681640625,25.556808471679688,28.948284091732695,-0.5711870789527893,5.4431915283203125,3.1931748390197754,-0.29157957434654236,19.036142349243164,69.47660064697266,-0.1191234216094017,0.0,0.0,active
exp1_empty,880,30171,agent_1,31.95606231689453,25.37242317199707,26.597799685538558,-0.3681066334247589,5.62757682800293,2.504211187362671,-0.23421472311019897,15.749874114990234,85.23744201660156,-0.1300947219133377,0.0,0.0,active
exp1_empty,880,30172,agent_1,34.71767807006836,26.53961181640625,24.70180340046865,-0.9323186278343201,4.46038818359375,2.998140811920166,0.4735722243785858,14.431408882141113,99.71370697021484,-0.17494885623455048,0.0,0.0,active
exp1_empty,880,30173,agent_1,36.8997917175293,25.29327392578125,22.189096250106562,-0.015027225017547607,5.70672607421875,2.5129613876342773,-0.9188201427459717,16.420612335205078,116.30316162109375,-0.34379494190216064,0.0,0.0,active
exp1_empty,880,30174,agent_1,39.368675231933594,25.864927291870117,20.42981799190251,-0.8472021222114563,5.135072708129883,2.5342016220092773,0.7464780807495117,12.753349304199219,129.16795349121094,-0.4552408456802368,0.0,0.0,active
exp1_empty,880,30175,agent_1,41.833580017089844,24.28839683532715,17.508242760864547,-0.059106290340423584,6.711603164672852,2.9259543418884277,-0.7965561151504517,19.3328857421875,148.62774658203125,-0.5821411609649658,0.0,0.0,active
exp1_empty,880,30176,agent_1,44.2990837097168,24.60399055480957,15.7910119282681,-0.8635705709457397,6.39600944519043,2.4856207370758057,0.6963337659835815,12.460419654846191,161.18515014648438,-0.6791173219680786,0.0,0.0,active
exp1_empty,880,30177,agent_1,47.03883361816406,23.378463745117188,12.971433426627302,-0.38753074407577515,7.6215362548828125,3.001359224319458,-0.5479287505149841,19.040565490722656,180.2857666015625,-0.7391625046730042,0.0,0.0,active
exp1_empty,880,30178,agent_1,49.52042007446289,23.155282974243164,11.216245465836161,-0.865199625492096,7.844717025756836,2.491600751876831,0.33092379570007324,12.737239837646484,193.04490661621094,-0.7610645890235901,0.0,0.0,active
exp1_empty,880,30179,agent_1,52.0518913269043,21.31542205810547,8.312819135695758,-0.4474140703678131,9.684577941894531,3.129446268081665,-0.5387902855873108,19.71796417236328,212.8209228515625,-0.8191235661506653,0.0,0.0,active
exp1_empty,880,30180,agent_1,54.17936325073242,20.082609176635742,6.3492403142798866,-0.7547755241394043,8.820636749267578,2.458855152130127,0.10329428315162659,13.73346996307373,226.55653381347656,-0.8212575316429138,0.0,0.0,active
exp1_empty,880,30181,agent_1,55.820011138916016,17.829883575439453,3.834110612845592,-0.5825026631355286,7.179988861083984,2.786843776702881,-0.4161427617073059,17.114700317382812,243.70587158203125,-0.8558924794197083,0.0,0.0,active
exp1_empty,880,30182,agent_1,57.2423095703125,15.656082153320312,2.070251474347035,-1.222982406616211,5.7576904296875,2.597757577896118,-0.05007842555642128,13.01430892944336,256.7206726074219,-0.8563940525054932,0.0,0.0,active
exp1_empty,880,30183,agent_1,56.512149810791016,14.118786811828613,0.525744933744187,-0.8994693756103516,6.487850189208984,1.7018842697143555,-1.0228047370910645,9.917075157165527,266.84698486328125,-1.065619945526123,0.0,0.0,active
exp1_empty,880,30184,agent_1,55.18328094482422,13.497572898864746,0.958886336873352,-3.027379274368286,7.816719055175781,1.4669008255004883,-0.6900858879089355,-0.3271491527557373,266.6150817871094,-1.1608636379241943,0.0,0.0,active
exp1_empty,880,30185,agent_1,55.17665100097656,13.502174377441406,0.9621506766971314,-1.9909461736679077,7.8233489990234375,0.008069515228271484,-1.0441174507141113,-1.2182189226150513,265.6148986816406,-1.3788999319076538,0.0,0.0,active
exp1_empty,880,30186,agent_1,55.191795349121094,13.69173812866211,0.8649971901821606,-1.1266978979110718,7.808204650878906,0.19016790390014648,-1.0436853170394897,-0.3517525792121887,265.4809875488281,-1.5967557430267334,0.0,0.0,active
exp1_empty,880,30187,agent_1,56.236976623535156,14.492317199707031,0.546382782698628,-2.6730573177337646,6.763023376464844,1.316559910774231,-0.8374360203742981,3.0859322547912598,268.7071838378906,-1.7370156049728394,0.0,0.0,active
exp1_empty,880,30188,agent_1,56.25849533081055,14.483399391174316,0.548174066732962,-1.6690003871917725,6.741504669189453,0.02329397201538086,-1.0464965105056763,-1.1813994646072388,267.74481201171875,-1.9560465812683105,0.0,0.0,active
exp1_empty,880,30189,agent_1,56.32065200805664,14.02237606048584,47.58172807444912,-1.8096147775650024,6.679347991943359,0.4651942253112793,-1.0439302921295166,400.84613037109375,668.8088989257812,-2.174004554748535,0.0,0.0,active
exp1_empty,880,30190,agent_1,56.0194206237793,13.78817081451416,47.30738926694818,-0.7712599039077759,6.980579376220703,0.3815646171569824,-1.0439447164535522,0.9168592095375061,669.9437255859375,-2.3919687271118164,0.0,0.0,active
exp1_empty,880,30191,agent_1,54.07328414916992,12.460707664489746,45.545178540006575,-0.742688775062561,8.926715850830078,2.3557586669921875,-0.062253762036561966,12.521796226501465,682.46630859375,-2.3927438259124756,0.0,0.0,active
exp1_empty,880,30192,agent_1,50.9118766784668,10.73656940460205,42.71872764860826,-0.693947434425354,9.73656940460205,3.6009931564331055,-0.09933079034090042,20.332265853881836,702.800537109375,-2.394717216491699,0.0,0.0,active
exp1_empty,880,30193,agent_1,47.65056228637695,9.676841735839844,39.759115245081624,-0.5508714914321899,8.676841735839844,3.4291679859161377,-0.1851053386926651,20.649545669555664,723.4569091796875,-2.4015700817108154,0.0,0.0,active
exp1_empty,880,30194,agent_1,44.81412887573242,7.937108516693115,37.4838551258938,-0.8497787714004517,6.937108516693115,3.327465772628784,0.2360028177499771,17.02009391784668,740.4881591796875,-2.4127094745635986,0.0,0.0,active
exp1_empty,880,30195,agent_1,41.40021514892578,7.44481086730957,34.39907466181215,-0.48579278588294983,6.44481086730957,3.449225902557373,-0.40696340799331665,21.289230346679688,761.8104858398438,-2.445833206176758,0.0,0.0,active
exp1_empty,880,30196,agent_1,38.61130905151367,6.020997047424316,32.330854325044115,-0.8851267099380493,5.020997047424316,3.131331443786621,0.32881826162338257,15.58213996887207,777.4142456054688,-2.4674575328826904,0.0,0.0,active
exp1_empty,880,30197,agent_1,35.171180725097656,6.149882793426514,29.155723499313115,-0.41897550225257874,5.149882793426514,3.4425406455993652,-0.5094821453094482,21.708820343017578,799.1749877929688,-2.51937198638916,0.0,0.0,active
exp1_empty,880,30198,agent_1,32.27066421508789,4.787158012390137,27.267722500717547,-0.9875103831291199,3.7871580123901367,3.204686403274536,0.47666287422180176,14.803936958312988,814.0243530273438,-2.5648133754730225,0.0,0.0,active
exp1_empty,880,30199,agent_1,30.58938980102539,5.6701202392578125,25.372966843009575,-0.06955206394195557,4.6701202392578125,1.8990284204483032,-0.9227982759475708,12.101524353027344,826.2962036132812,-2.7351245880126953,0.0,0.0,active
exp1_empty,880,30200,agent_1,28.170196533203125,4.8489580154418945,23.827472051612176,-0.9631258249282837,3.8489580154418945,2.554759979248047,0.8108171224594116,11.705509185791016,838.1331787109375,-2.866609573364258,0.0,0.0,active
exp1_empty,880,30201,agent_1,26.045948028564453,6.125461101531982,21.361603311565506,-0.10577834397554398,5.125461101531982,2.478283643722534,-0.8683291673660278,16.135112762451172,854.4190673828125,-3.017408609390259,0.0,0.0,active
exp1_empty,880,30202,agent_1,23.46319007873535,5.56926965713501,19.737486790277607,-0.9605098962783813,4.56926965713501,2.6419663429260254,0.753204345703125,12.291051864624023,866.8236083984375,-3.1308720111846924,0.0,0.0,active
exp1_empty,880,30203,agent_1,20.365936279296875,7.093953609466553,16.460208022943434,-0.3511587381362915,6.093953609466553,3.45219349861145,-0.669552743434906,22.201120376586914,889.1143798828125,-3.220532178878784,0.0,0.0,active
exp1_empty,880,30204,agent_1,17.75254249572754,6.990268230438232,14.860708506539575,-0.9806638956069946,5.990268230438232,2.615450382232666,0.49709808826446533,12.178977012634277,901.3427734375,-3.269953489303589,0.0,0.0,active
exp1_empty,880,30205,agent_1,15.452587127685547,9.228240013122559,11.709960456018296,-0.21545375883579254,8.228240013122559,3.2090985774993896,-0.8113936185836792,21.040266036987305,922.5147094726562,-3.401625394821167,0.0,0.0,active
exp1_empty,880,30206,agent_1,13.020705223083496,9.558185577392578,10.262257552891977,-1.0333629846572876,8.558185577392578,2.45416259765625,0.6368882060050964,11.065713882446289,933.6615600585938,-3.482750654220581,0.0,0.0,active
exp1_empty,880,30207,agent_1,11.129440307617188,11.934357643127441,7.379554047429722,-0.37953150272369385,10.129440307617188,3.036952018737793,-0.7636909484863281,19.370779037475586,953.1489868164062,-3.599395513534546,0.0,0.0,active
exp1_empty,880,30208,agent_1,8.75599193572998,13.035347938537598,5.969641040275076,-1.1773477792739868,7.7559919357299805,2.6163790225982666,0.4642077386379242,11.239225387573242,964.4313354492188,-3.64249324798584,0.0,0.0,active
exp1_empty,880,30209,agent_1,8.310433387756348,15.336227416992188,3.7281002739627223,-0.3773151636123657,7.310433387756348,2.343623161315918,-0.9451817870140076,14.716276168823242,979.3262939453125,-3.8211669921875,0.0,0.0,active
exp1_empty,880,30210,agent_1,7.134927749633789,17.214689254760742,2.581826670431777,-1.3664051294326782,6.134927749633789,2.2159500122070312,0.36788123846054077,9.136200904846191,988.4895629882812,-3.8482344150543213,0.0,0.0,active
exp1_empty,880,30211,agent_1,7.922232627868652,19.05219841003418,1.0790306679798343,-1.2143903970718384,6.922232627868652,1.9990726709365845,-0.963960587978363,10.32628059387207,999.001708984375,-4.034078598022461,0.0,0.0,active
exp1_empty,880,30212,agent_1,8.716631889343262,19.200937271118164,0.3473805882049025,-0.8019005060195923,7.716631889343262,0.8082036972045898,-0.9809059500694275,404.08221435546875,1403.2763671875,-4.226513862609863,0.0,0.0,terminated
exp1_empty,900,30746,agent_1,48.05580520629883,13.912302017211914,35.247469737212924,-2.398287534713745,12.912302017211914,0.10394906997680664,-1.0040760040283203,-1.3760303258895874,-1.1743966341018677,-0.20163372159004211,0.0,0.0,active
exp1_empty,900,30747,agent_1,48.031314849853516,13.864587783813477,35.23614829645133,-1.358847975730896,12.864587783813477,0.05363273620605469,-1.0409274101257324,-1.0528333187103271,-2.010524034500122,-0.41833966970443726,0.0,0.0,active
exp1_empty,900,30748,agent_1,47.004920959472656,13.761849403381348,34.27343335568882,-0.3726828694343567,12.761849403381348,1.0315213203430176,-0.9968245625495911,5.67788553237915,3.866093397140503,-0.6170715093612671,0.0,0.0,active
exp1_empty,900,30749,agent_1,44.93409729003906,12.49667739868164,32.66861124714314,-0.8757575154304504,11.49667739868164,2.4267196655273438,0.4486680030822754,11.837289810180664,15.743643760681152,-0.6573321223258972,0.0,0.0,active
exp1_empty,900,30750,agent_1,41.72145080566406,12.741177558898926,29.558793491089784,-0.27848079800605774,11.741177558898926,3.2219367027282715,-0.6243917346000671,20.914989471435547,36.73660659790039,-0.73530513048172,0.0,0.0,active
exp1_empty,900,30751,agent_1,39.15425109863281,11.597050666809082,27.618175208155755,-0.8448603749275208,10.597050666809082,2.810612916946411,0.4952072501182556,14.27527141571045,51.0609245300293,-0.7843511700630188,0.0,0.0,active
exp1_empty,900,30752,agent_1,35.78645706176758,12.14342975616455,24.34162748797984,-0.30146533250808716,11.14342975616455,3.4118258953094482,-0.5800833106040955,22.13909149169922,73.26731872558594,-0.8516504764556885,0.0,0.0,active
exp1_empty,900,30753,agent_1,33.19328308105469,11.611899375915527,22.31750324865605,-0.7376788258552551,10.611899375915527,2.647089958190918,0.3630075752735138,14.388445854187012,87.68212127685547,-0.8780053853988647,0.0,0.0,active
exp1_empty,900,30754,agent_1,29.80284881591797,12.235946655273438,19.12053542939839,-0.41593629121780396,11.235946655273438,3.447388172149658,-0.38419634103775024,21.850093841552734,109.56173706054688,-0.9075267314910889,0.0,0.0,active
exp1_empty,900,30755,agent_1,26.996780395507812,11.779064178466797,17.170489258027075,-0.8736041188240051,10.779064178466797,2.843020439147949,0.34342697262763977,14.412683486938477,123.99800872802734,-0.9311151504516602,0.0,0.0,active
exp1_empty,900,30756,agent_1,24.319265365600586,13.332479476928711,14.140303771478475,-0.22708922624588013,12.332479476928711,3.095510959625244,-0.6871143579483032,20.24752426147461,144.3399658203125,-1.0255403518676758,0.0,0.0,active
exp1_empty,900,30757,agent_1,21.933773040771484,13.219704627990723,12.593606799730509,-0.9365037083625793,12.219704627990723,2.3881571292877197,0.5729515552520752,11.444144248962402,155.84976196289062,-1.0911951065063477,0.0,0.0,active
exp1_empty,900,30758,agent_1,19.746883392333984,15.122097969055176,9.751308072984298,-0.22460967302322388,14.122097969055176,2.8985490798950195,-0.7631790637969971,18.892101287841797,174.8583526611328,-1.2076835632324219,0.0,0.0,active
exp1_empty,900,30759,agent_1,17.332740783691406,15.466428756713867,8.23783083153252,-1.0126174688339233,14.466428756713867,2.4385740756988525,0.5742635130882263,11.378578186035156,186.30288696289062,-1.2736393213272095,0.0,0.0,active
exp1_empty,900,30760,agent_1,15.964783668518066,17.74298858642578,5.612178174873363,-0.18340140581130981,13.257011413574219,2.655942678451538,-0.8880488872528076,17.28242301940918,203.7430419921875,-1.4313654899597168,0.0,0.0,active
exp1_empty,900,30761,agent_1,13.86469841003418,18.681123733520508,4.320995108236888,-1.1819967031478882,12.318876266479492,2.3000988960266113,0.6096072793006897,9.981788635253906,213.7991485595703,-1.5056897401809692,0.0,0.0,active
