experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp6_random_1,5961,-28.945534,1.270057,0.83058065,0.0,1.0,12.0
exp6_random_1,5962,444.32077,1.245264,0.56058425,1.0,0.0,7.0
exp6_random_1,5963,552.64307,1.7065244,0.75482255,1.0,0.0,27.0
exp6_random_1,5964,628.8203,1.6110518,0.7274301,1.0,0.0,29.0
exp6_random_1,5965,579.4353,1.3098962,0.8133383,1.0,0.0,36.0
exp6_random_1,5966,486.27744,0.8496409,0.6629318,1.0,0.0,23.0
exp6_random_1,5967,780.0785,1.6630071,0.8369482,1.0,0.0,51.0
exp6_random_1,5968,553.54504,1.3199815,0.6914831,1.0,0.0,23.0
exp6_random_1,5969,738.63007,2.5087402,0.69930017,1.0,0.0,23.0
exp6_random_1,5970,-51.599182,2.248208,0.8611704,0.0,1.0,11.0
exp6_random_1,5971,459.39508,1.6018459,0.9257008,1.0,0.0,8.0
exp6_random_1,5972,472.67297,1.06087,0.75956166,1.0,0.0,14.0
exp6_random_1,5973,455.2106,1.9268839,0.54546136,1.0,0.0,5.0
exp6_random_1,5974,722.7718,2.0127492,0.7593242,1.0,0.0,32.0
exp6_random_1,5975,-56.933624,2.5599976,0.9276288,0.0,1.0,21.0
exp6_random_1,5976,460.2364,1.0265371,0.8248081,1.0,0.0,13.0
exp6_random_1,5977,448.67267,1.0468719,0.9403181,1.0,0.0,11.0
exp6_random_1,5978,677.22644,1.9598866,0.6641022,1.0,0.0,33.0
exp6_random_1,5979,-89.68857,1.6188211,0.62848824,0.0,1.0,14.0
exp6_random_1,5981,478.62674,1.1355301,0.8520327,1.0,0.0,24.0
exp6_random_1,5982,477.01358,1.2054944,0.90231,1.0,0.0,15.0
exp6_random_1,5983,603.54834,2.349646,0.556888,1.0,0.0,15.0
exp6_random_1,5984,535.0991,1.4204621,0.6502804,1.0,0.0,19.0
exp6_random_1,5985,448.3979,0.94009364,0.70701903,1.0,0.0,11.0
exp6_random_1,5986,-87.4769,1.8702097,0.7057271,0.0,1.0,2.0
exp6_random_1,5987,543.33594,1.6202347,0.9025933,1.0,0.0,17.0
exp6_random_1,5988,480.08575,1.6059973,0.56791455,1.0,0.0,9.0
exp6_random_1,5989,546.94275,1.4035827,0.7837743,1.0,0.0,30.0
exp6_random_1,5990,510.73813,0.77684647,0.7665742,1.0,0.0,38.0
exp6_random_1,5991,527.5785,1.3074256,0.7796499,1.0,0.0,23.0
exp6_random_1,5992,477.85095,0.85871625,0.83332473,1.0,0.0,31.0
exp6_random_1,5993,480.59186,1.1555545,0.6038244,1.0,0.0,15.0
exp6_random_1,5994,447.4898,1.0100673,0.885322,1.0,0.0,10.0
exp6_random_1,5995,578.3581,1.8910515,0.6313231,1.0,0.0,17.0
exp6_random_1,5996,503.16013,1.3349446,0.947329,1.0,0.0,16.0
exp6_random_1,5997,486.40128,1.3405216,0.8320811,1.0,0.0,15.0
exp6_random_1,5998,424.91138,1.2496537,0.81072456,1.0,0.0,5.0
exp6_random_1,5999,450.36804,1.2259002,0.86482614,1.0,0.0,11.0
exp6_random_1,6001,518.67664,1.3640131,0.92015487,1.0,0.0,19.0
exp6_random_1,6002,-97.66638,1.309203,0.69407773,0.0,1.0,3.0
exp6_random_1,6003,512.3917,1.626531,0.81404585,1.0,0.0,14.0
exp6_random_1,6004,422.09662,0.73035043,0.9085022,1.0,0.0,11.0
exp6_random_1,6005,423.47568,0.9366714,0.66054434,1.0,0.0,5.0
exp6_random_1,6006,738.75916,2.1124623,0.92295545,1.0,0.0,34.0
exp6_random_1,6007,-139.28758,2.33837,0.661781,0.0,1.0,2.0
exp6_random_1,6008,472.3587,1.1155777,0.7469198,1.0,0.0,16.0
exp6_random_1,6009,660.1075,2.0355349,0.7998943,1.0,0.0,30.0
exp6_random_1,6010,42.52829,2.1349416,0.7349148,0.0,1.0,15.0
exp6_random_1,6011,661.68805,1.9786035,0.81400776,1.0,0.0,51.0
exp6_random_1,6012,524.4847,1.0312179,0.5813898,1.0,0.0,43.0
exp6_random_1,6013,594.15247,1.7023987,0.8989249,1.0,0.0,24.0
exp6_random_1,6014,411.32843,0.7733868,0.8730733,1.0,0.0,6.0
exp6_random_1,6015,711.3345,1.4730107,0.6325561,1.0,0.0,48.0
exp6_random_1,6016,562.4564,1.6271195,0.60749143,1.0,0.0,26.0
exp6_random_1,6017,600.7032,1.9464313,0.75819373,1.0,0.0,24.0
exp6_random_1,6018,-42.735634,1.6422465,0.749222,0.0,1.0,15.0
exp6_random_1,6019,-26.760162,1.9067892,0.77291095,0.0,1.0,9.0
exp6_random_1,6021,487.64508,1.1857277,0.92235094,1.0,0.0,19.0
exp6_random_1,6022,507.2649,1.4250908,0.8861354,1.0,0.0,19.0
exp6_random_1,6023,447.68475,0.99586296,0.85849535,1.0,0.0,11.0
exp6_random_1,6024,561.3312,2.175009,0.56841993,1.0,0.0,14.0
exp6_random_1,6025,448.52258,1.3234917,0.88041145,1.0,0.0,7.0
exp6_random_1,6026,597.71234,1.5344968,0.86708254,1.0,0.0,26.0
exp6_random_1,6027,602.7477,1.7248223,0.86456454,1.0,0.0,30.0
exp6_random_1,6028,507.2032,2.6494734,0.6605282,1.0,0.0,7.0
exp6_random_1,6029,506.60077,1.2891777,0.7267648,1.0,0.0,16.0
exp6_random_1,6030,468.2697,1.4517266,0.6357465,1.0,0.0,9.0
exp6_random_1,6031,643.9858,1.8719621,0.8214637,1.0,0.0,25.0
exp6_random_1,6032,495.40857,1.5097765,0.97676516,1.0,0.0,12.0
exp6_random_1,6033,435.36514,0.8630783,0.8459158,1.0,0.0,18.0
exp6_random_1,6034,533.64813,1.6770056,0.8963223,1.0,0.0,22.0
exp6_random_1,6035,520.4128,1.4754243,0.88184434,1.0,0.0,18.0
exp6_random_1,6036,532.09296,1.7402704,0.85372,1.0,0.0,16.0
exp6_random_1,6037,625.97424,1.6408925,0.8121394,1.0,0.0,30.0
exp6_random_1,6038,448.33557,1.1843402,0.9885111,1.0,0.0,8.0
exp6_random_1,6039,628.6599,1.8226761,0.7255731,1.0,0.0,24.0
exp6_random_1,6041,436.1477,1.0561187,0.6988792,1.0,0.0,9.0
exp6_random_1,6042,489.83774,1.0170984,0.93068403,1.0,0.0,21.0
exp6_random_1,6043,710.3565,2.094631,0.60790354,1.0,0.0,26.0
exp6_random_1,6044,498.20627,0.90038985,0.7549273,1.0,0.0,67.0
exp6_random_1,6045,572.1118,1.6151379,0.67515564,1.0,0.0,22.0
exp6_random_1,6046,470.28735,1.9642504,0.9483924,0.0,0.0,200.0
exp6_random_1,6047,600.70264,1.4361612,0.59765846,1.0,0.0,34.0
exp6_random_1,6048,743.2639,2.014291,0.67757314,1.0,0.0,31.0
exp6_random_1,6049,689.2676,1.9593092,0.6026577,1.0,0.0,32.0
exp6_random_1,6050,-41.43484,2.2246716,0.77363986,0.0,1.0,8.0
exp6_random_1,6051,538.3571,1.4045649,0.7182213,1.0,0.0,28.0
exp6_random_1,6052,48.85402,1.8746966,0.7865032,0.0,1.0,17.0
exp6_random_1,6053,596.30286,1.5327072,0.59108645,1.0,0.0,38.0
exp6_random_1,6054,409.99597,0.99178016,1.0033255,1.0,0.0,2.0
exp6_random_1,6055,426.28705,1.2090847,0.8630864,1.0,0.0,5.0
exp6_random_1,6056,609.4948,2.0071797,0.66209817,1.0,0.0,26.0
exp6_random_1,6057,427.0988,0.88828295,0.8133064,1.0,0.0,11.0
exp6_random_1,6058,488.93515,2.38373,0.09534153,1.0,0.0,6.0
exp6_random_1,6059,475.7503,0.7640976,0.7386978,1.0,0.0,66.0
exp6_random_1,6061,610.263,1.3542801,0.54598856,1.0,0.0,33.0
exp6_random_1,6062,427.77435,1.4702616,0.85858387,1.0,0.0,4.0
exp6_random_1,6063,9.382217,2.0239208,0.55378795,0.0,1.0,12.0
exp6_random_1,6064,417.7952,0.7223609,1.0223982,1.0,0.0,7.0
exp6_random_1,6065,-81.31817,2.0436192,0.7723952,0.0,1.0,10.0
exp6_random_1,6066,614.3734,1.7783997,0.808966,1.0,0.0,26.0
exp6_random_1,6067,0.29332733,2.21942,0.7334038,0.0,1.0,10.0
exp6_random_1,6068,616.9408,1.5765678,0.92019254,1.0,0.0,33.0
exp6_random_1,6069,721.9338,2.373228,0.65105957,1.0,0.0,27.0
exp6_random_1,6070,492.10867,1.4194793,0.84806675,1.0,0.0,12.0
exp6_random_1,6071,-65.42217,2.368334,1.0364465,0.0,1.0,11.0
exp6_random_1,6072,605.0854,1.5563465,0.54921865,1.0,0.0,25.0
exp6_random_1,6073,454.00363,2.0024006,0.757086,1.0,0.0,5.0
exp6_random_1,6074,-100.03078,1.0280254,0.8065048,0.0,1.0,14.0
exp6_random_1,6075,219.86371,1.4514369,0.9499099,0.0,1.0,195.0
exp6_random_1,6076,601.5707,1.6585969,0.6414254,1.0,0.0,24.0
exp6_random_1,6077,518.2518,1.5181009,0.77510583,1.0,0.0,20.0
exp6_random_1,6078,484.75354,0.9345377,0.8438472,1.0,0.0,25.0
exp6_random_1,6079,485.19955,1.3088288,0.8315817,1.0,0.0,16.0
exp6_random_1,6081,486.7904,1.1482546,0.8179266,1.0,0.0,15.0
exp6_random_1,6082,569.9733,1.625829,0.74247575,1.0,0.0,22.0
exp6_random_1,6083,641.32983,2.037895,0.512493,1.0,0.0,23.0
exp6_random_1,6084,505.20645,1.1074216,0.8158484,1.0,0.0,30.0
exp6_random_1,6085,509.87372,1.1366054,0.7926279,1.0,0.0,22.0
exp6_random_1,6086,495.78354,1.5941232,0.669888,1.0,0.0,12.0
exp6_random_1,6087,478.08673,0.7843061,0.80897593,1.0,0.0,41.0
exp6_random_1,6088,189.2988,2.6651497,1.011826,0.0,1.0,83.0
exp6_random_1,6089,437.6788,0.9284067,0.9258019,1.0,0.0,15.0
exp6_random_1,6090,-102.75215,2.9914079,0.64011276,0.0,1.0,4.0
exp6_random_1,6091,-53.481667,2.882109,0.7555521,0.0,1.0,6.0
exp6_random_1,6092,-47.51404,1.9517449,0.4277844,0.0,1.0,9.0
exp6_random_1,6093,609.4614,1.5488263,0.6746178,1.0,0.0,28.0
exp6_random_1,6094,506.5273,1.203806,0.80882406,1.0,0.0,28.0
exp6_random_1,6095,750.505,2.0795474,0.85298294,1.0,0.0,58.0
exp6_random_1,6096,116.74435,2.667822,0.79290575,0.0,1.0,17.0
exp6_random_1,6097,440.6734,2.1032684,0.26456288,1.0,0.0,3.0
exp6_random_1,6098,589.0746,1.512304,0.60646605,1.0,0.0,27.0
exp6_random_1,6099,65.48819,2.2848372,0.6904973,0.0,1.0,20.0
exp6_random_1,6101,515.91144,1.1980869,0.8030894,1.0,0.0,23.0
exp6_random_1,6102,578.7443,2.2198339,0.97010154,1.0,0.0,15.0
exp6_random_1,6103,549.41254,1.9101979,0.8459906,1.0,0.0,22.0
exp6_random_1,6104,430.05164,0.9276914,0.66252625,1.0,0.0,16.0
exp6_random_1,6105,527.8323,2.035749,0.8080302,1.0,0.0,12.0
exp6_random_1,6106,129.71501,1.0372746,0.8636061,0.0,0.0,200.0
exp6_random_1,6107,-104.29676,1.7294389,0.9711056,0.0,1.0,2.0
exp6_random_1,6108,475.25873,1.2340312,0.5572887,1.0,0.0,13.0
exp6_random_1,6109,685.0989,1.7792616,0.8328539,1.0,0.0,32.0
exp6_random_1,6110,576.05426,1.4700655,0.8259796,1.0,0.0,33.0
exp6_random_1,6111,668.6812,1.9403815,0.74589896,1.0,0.0,30.0
exp6_random_1,6112,-32.739952,1.903997,0.95043904,0.0,1.0,8.0
exp6_random_1,6113,525.38434,1.1650172,0.72302526,1.0,0.0,30.0
exp6_random_1,6114,459.1941,1.1950231,0.8781895,1.0,0.0,11.0
exp6_random_1,6115,438.02548,1.0183002,0.89414364,1.0,0.0,9.0
exp6_random_1,6116,410.27838,0.85456306,0.94221306,1.0,0.0,9.0
exp6_random_1,6117,656.7969,2.1723409,0.92495185,1.0,0.0,28.0
exp6_random_1,6118,489.04053,0.9669651,0.743806,1.0,0.0,20.0
exp6_random_1,6119,506.99902,1.1644461,0.82689124,1.0,0.0,20.0
exp6_random_1,6121,525.68384,1.3385978,0.7424949,1.0,0.0,21.0
exp6_random_1,6122,525.85034,1.3304645,0.566541,1.0,0.0,18.0
exp6_random_1,6123,-91.54903,1.4720427,0.64300185,0.0,1.0,7.0
exp6_random_1,6124,482.98724,1.0802073,0.706692,1.0,0.0,18.0
exp6_random_1,6125,468.72998,0.7852802,0.66641897,1.0,0.0,36.0
exp6_random_1,6126,438.38214,1.2660799,0.87961173,1.0,0.0,8.0
exp6_random_1,6127,539.65027,1.0291089,0.78913695,1.0,0.0,39.0
exp6_random_1,6128,-70.29144,2.94108,1.0272511,0.0,1.0,6.0
exp6_random_1,6129,412.85153,0.98301846,1.0327761,1.0,0.0,4.0
exp6_random_1,6130,583.879,1.8454274,0.8593908,1.0,0.0,21.0
exp6_random_1,6131,554.9772,1.4198335,0.7022192,1.0,0.0,24.0
exp6_random_1,6132,515.1528,1.4740447,0.7832177,1.0,0.0,20.0
exp6_random_1,6133,526.8531,1.7259904,0.8306381,1.0,0.0,18.0
exp6_random_1,6134,583.73474,1.9723206,0.78353703,1.0,0.0,19.0
exp6_random_1,6135,478.89505,1.9476162,0.57321084,1.0,0.0,7.0
exp6_random_1,6136,662.3513,1.4204302,0.71104264,1.0,0.0,40.0
exp6_random_1,6137,635.4676,1.6240011,0.6856527,1.0,0.0,36.0
exp6_random_1,6138,535.9309,1.1472299,0.78834164,1.0,0.0,30.0
exp6_random_1,6139,692.2357,1.8728094,0.7571249,1.0,0.0,34.0
exp6_random_1,6141,536.95874,1.8755444,0.8369104,1.0,0.0,18.0
exp6_random_1,6142,545.9066,1.2675459,0.7411155,1.0,0.0,40.0
exp6_random_1,6143,436.43442,1.7893767,0.84537065,1.0,0.0,4.0
exp6_random_1,6144,609.51184,1.7348493,0.7902186,1.0,0.0,26.0
exp6_random_1,6145,645.3927,2.0679796,0.85968417,1.0,0.0,21.0
exp6_random_1,6146,624.8674,1.276944,0.76472974,1.0,0.0,44.0
exp6_random_1,6147,631.6616,1.4953556,0.66555,1.0,0.0,32.0
exp6_random_1,6148,426.35043,0.72508216,0.8596375,1.0,0.0,18.0
exp6_random_1,6149,484.2648,1.212348,0.42140746,1.0,0.0,14.0
exp6_random_1,6150,473.5769,0.9897056,0.7996636,1.0,0.0,16.0
exp6_random_1,6151,550.68085,1.4936174,1.0085951,1.0,0.0,19.0
exp6_random_1,6152,451.25717,0.8126866,0.65886134,1.0,0.0,28.0
exp6_random_1,6153,-122.1252,2.618928,0.6978219,0.0,1.0,4.0
exp6_random_1,6154,488.8865,1.6741834,0.63232976,1.0,0.0,18.0
exp6_random_1,6155,449.03125,1.0137912,0.84598947,1.0,0.0,12.0
exp6_random_1,6156,574.68665,1.1994522,0.7769182,1.0,0.0,40.0
exp6_random_1,6157,667.8928,2.143896,0.9037235,1.0,0.0,27.0
exp6_random_1,6158,453.25162,1.1655465,0.89670455,1.0,0.0,9.0
exp6_random_1,6159,457.12738,1.140751,0.8776977,1.0,0.0,12.0
exp6_random_1,6161,467.958,1.1850748,0.95361763,1.0,0.0,12.0
exp6_random_1,6162,637.45166,1.9045577,0.57166517,1.0,0.0,36.0
exp6_random_1,6163,591.80414,1.5277057,0.60878456,1.0,0.0,26.0
exp6_random_1,6164,446.0101,1.7185376,0.6324774,1.0,0.0,5.0
exp6_random_1,6165,740.5636,2.3653162,0.8763112,1.0,0.0,28.0
exp6_random_1,6166,488.65518,1.2079568,0.9526034,1.0,0.0,15.0
exp6_random_1,6167,-137.64323,2.6650412,0.8442546,0.0,1.0,2.0
exp6_random_1,6168,457.10336,0.95126325,0.72062016,1.0,0.0,22.0
exp6_random_1,6169,622.38696,1.4337469,0.7174922,1.0,0.0,34.0
exp6_random_1,6170,-41.583237,1.8936335,0.761725,0.0,1.0,8.0
exp6_random_1,6171,427.31503,0.7276953,0.86825955,1.0,0.0,15.0
exp6_random_1,6172,-72.35987,1.7286812,0.92186844,0.0,1.0,7.0
exp6_random_1,6173,603.258,2.1357238,0.73084235,1.0,0.0,18.0
exp6_random_1,6174,-35.131054,2.113278,0.9368786,0.0,1.0,7.0
exp6_random_1,6175,567.1245,1.5510979,0.6885706,1.0,0.0,23.0
exp6_random_1,6176,621.1039,2.2082653,0.9391305,1.0,0.0,19.0
exp6_random_1,6177,539.3002,1.4284772,0.77000266,1.0,0.0,21.0
exp6_random_1,6178,457.5741,0.9220574,0.5922803,1.0,0.0,15.0
exp6_random_1,6179,635.91675,2.2840743,0.9238528,1.0,0.0,20.0
exp6_random_1,6181,433.05786,0.63556904,0.7885085,1.0,0.0,21.0
exp6_random_1,6182,235.11942,1.807069,0.8823869,0.0,1.0,173.0
exp6_random_1,6183,547.24207,1.3749504,0.64888,1.0,0.0,20.0
exp6_random_1,6184,500.50278,1.0929333,0.7982428,1.0,0.0,22.0
exp6_random_1,6185,523.4258,1.4232907,0.8164616,1.0,0.0,29.0
exp6_random_1,6186,449.971,0.83253133,0.8647046,1.0,0.0,20.0
exp6_random_1,6187,62.340965,1.8367792,0.5426526,0.0,1.0,24.0
exp6_random_1,6188,613.8994,1.5070088,0.85259527,1.0,0.0,65.0
exp6_random_1,6189,425.56247,0.6731327,0.65818745,1.0,0.0,12.0
exp6_random_1,6190,497.35672,2.0945644,0.82069415,1.0,0.0,8.0
exp6_random_1,6191,509.84985,1.0107635,0.65086055,1.0,0.0,44.0
exp6_random_1,6192,481.46176,0.8637528,0.70489365,1.0,0.0,24.0
exp6_random_1,6193,567.3593,1.1060894,0.774412,1.0,0.0,38.0
exp6_random_1,6194,466.3053,0.7132736,0.6014044,1.0,0.0,31.0
exp6_random_1,6195,18.053108,1.801678,0.7036263,0.0,1.0,18.0
exp6_random_1,6196,644.99243,1.8674294,0.6685236,1.0,0.0,30.0
exp6_random_1,6197,181.26822,1.6673082,0.77501386,0.0,1.0,42.0
exp6_random_1,6198,531.119,1.4549704,0.7482043,1.0,0.0,25.0
exp6_random_1,6199,477.68134,1.1848832,0.699607,1.0,0.0,14.0
exp6_random_1,6201,-83.10542,2.0737174,0.8470094,0.0,1.0,22.0
exp6_random_1,6202,544.4829,1.9817147,0.8165259,1.0,0.0,19.0
exp6_random_1,6203,521.2764,1.0479516,0.888631,1.0,0.0,28.0
exp6_random_1,6204,591.9485,2.0145333,0.6291252,1.0,0.0,17.0
exp6_random_1,6205,73.66244,2.069556,0.7341148,0.0,1.0,19.0
exp6_random_1,6206,488.89337,1.1486903,0.7504245,1.0,0.0,17.0
exp6_random_1,6207,25.547173,1.692739,0.75547004,0.0,1.0,21.0
exp6_random_1,6208,549.42114,1.9079394,0.9168517,1.0,0.0,17.0
exp6_random_1,6209,640.84595,1.4306853,0.66178346,1.0,0.0,41.0
exp6_random_1,6210,-41.65281,1.8960623,0.6994928,0.0,1.0,9.0
exp6_random_1,6211,419.04645,0.8337433,0.9099021,1.0,0.0,10.0
exp6_random_1,6212,-36.014572,1.0808971,0.68195546,0.0,1.0,14.0
exp6_random_1,6213,665.43774,1.8173106,0.6475827,1.0,0.0,36.0
exp6_random_1,6214,485.38025,0.8575389,0.7940614,1.0,0.0,39.0
exp6_random_1,6215,533.1502,1.394759,0.6970302,1.0,0.0,21.0
exp6_random_1,6216,475.55353,1.339592,0.75534725,1.0,0.0,11.0
exp6_random_1,6217,132.90181,2.385045,0.50541127,0.0,1.0,18.0
exp6_random_1,6218,551.2294,1.6962894,0.88138896,1.0,0.0,17.0
exp6_random_1,6219,429.71564,0.82590216,1.0036992,1.0,0.0,10.0
exp6_random_1,6221,-106.39372,1.7133015,0.6287764,0.0,1.0,6.0
exp6_random_1,6222,-119.105125,1.2883706,0.5825237,0.0,1.0,9.0
exp6_random_1,6223,521.3025,1.5921246,0.69964284,1.0,0.0,14.0
exp6_random_1,6224,485.84634,1.935121,0.59638774,1.0,0.0,8.0
exp6_random_1,6225,-80.370346,1.7118474,0.9289071,0.0,1.0,26.0
exp6_random_1,6226,-30.816315,1.5860926,0.8634509,0.0,1.0,17.0
exp6_random_1,6227,450.14526,0.8417291,0.9445483,1.0,0.0,21.0
exp6_random_1,6228,-22.034103,2.398719,0.7560316,0.0,1.0,12.0
exp6_random_1,6229,-5.3373184,1.9805707,0.92911196,0.0,1.0,31.0
exp6_random_1,6230,487.52725,0.86374605,0.67215824,1.0,0.0,55.0
exp6_random_1,6231,736.1304,2.1170394,0.64551914,1.0,0.0,34.0
exp6_random_1,6232,532.3417,1.8494741,0.48198935,1.0,0.0,12.0
exp6_random_1,6233,541.28625,1.2089102,0.8531382,1.0,0.0,36.0
exp6_random_1,6234,532.55634,1.4079063,0.60778403,1.0,0.0,18.0
exp6_random_1,6235,485.48584,1.8328086,0.7934599,1.0,0.0,9.0
exp6_random_1,6236,596.6206,1.4867961,0.8151622,1.0,0.0,34.0
exp6_random_1,6237,498.71448,1.2231727,0.7231236,1.0,0.0,22.0
exp6_random_1,6238,444.93756,1.6401327,0.83942735,1.0,0.0,5.0
exp6_random_1,6239,437.50568,1.101611,0.74597317,1.0,0.0,9.0
exp6_random_1,6241,612.1631,2.2093565,0.8360817,1.0,0.0,18.0
exp6_random_1,6242,750.4918,1.7615464,0.5878765,1.0,0.0,39.0
exp6_random_1,6243,-96.73489,1.6081669,0.72715336,0.0,1.0,7.0
exp6_random_1,6244,481.3386,1.4663072,0.7046031,1.0,0.0,11.0
exp6_random_1,6245,578.0226,2.06424,0.8580078,1.0,0.0,18.0
exp6_random_1,6246,603.0289,2.2825334,0.8297248,1.0,0.0,16.0
exp6_random_1,6247,629.19824,1.7912918,0.67388326,1.0,0.0,23.0
exp6_random_1,6248,657.55273,2.5050175,0.81524295,1.0,0.0,19.0
exp6_random_1,6249,505.84692,1.2187734,0.8042112,1.0,0.0,18.0
exp6_random_1,6250,575.6629,2.2893193,0.13054061,1.0,0.0,12.0
exp6_random_1,6251,429.33218,1.2198031,0.83770716,1.0,0.0,5.0
exp6_random_1,6252,552.87634,1.0807675,0.8000141,1.0,0.0,45.0
exp6_random_1,6253,-87.992584,1.5226781,0.77799416,0.0,1.0,9.0
exp6_random_1,6254,595.26465,2.3552616,0.43586105,1.0,0.0,14.0
exp6_random_1,6255,450.1526,1.047541,0.6577942,1.0,0.0,11.0
exp6_random_1,6256,524.3196,2.3138926,0.61823,1.0,0.0,10.0
exp6_random_1,6257,406.50638,0.6408483,0.90563715,1.0,0.0,7.0
exp6_random_1,6258,595.2394,1.5853283,0.6668169,1.0,0.0,32.0
exp6_random_1,6259,572.1797,1.3096392,0.7299287,1.0,0.0,26.0
exp6_random_1,6261,553.12396,1.8341364,0.8716337,1.0,0.0,16.0
exp6_random_1,6262,412.20932,1.029116,0.9451197,1.0,0.0,3.0
exp6_random_1,6263,449.61053,1.1370353,0.7686237,1.0,0.0,9.0
exp6_random_1,6264,502.79437,1.364414,0.6396178,1.0,0.0,14.0
exp6_random_1,6265,616.35645,1.6465862,0.8193065,1.0,0.0,31.0
exp6_random_1,6266,478.9595,1.4794708,0.7292246,1.0,0.0,10.0
exp6_random_1,6267,653.26416,1.7098314,0.8237054,1.0,0.0,35.0
exp6_random_1,6268,-70.26094,1.933219,0.8591078,0.0,1.0,10.0
exp6_random_1,6269,468.053,1.171951,0.9667044,1.0,0.0,15.0
exp6_random_1,6270,-79.47594,3.0124972,0.6304221,0.0,1.0,6.0
exp6_random_1,6271,580.07263,1.9042286,0.6454722,1.0,0.0,21.0
exp6_random_1,6272,-15.564758,1.8699,0.9298072,0.0,1.0,19.0
exp6_random_1,6273,447.32022,0.77763456,0.9053185,1.0,0.0,16.0
exp6_random_1,6274,436.3239,1.8061523,0.973129,1.0,0.0,4.0
exp6_random_1,6275,-20.432182,2.4878356,0.97381014,0.0,1.0,8.0
exp6_random_1,6276,494.16595,1.1614968,0.6010513,1.0,0.0,20.0
exp6_random_1,6277,495.42566,0.96266985,0.82721657,1.0,0.0,34.0
exp6_random_1,6278,55.114258,2.5852716,0.88814956,0.0,1.0,12.0
exp6_random_1,6279,-64.33996,1.818579,0.92534935,0.0,1.0,7.0
exp6_random_1,6281,510.15063,1.7836941,0.9778953,1.0,0.0,11.0
exp6_random_1,6282,471.0618,0.72475076,0.738231,1.0,0.0,30.0
exp6_random_1,6283,592.0111,2.3609347,0.31862718,1.0,0.0,13.0
exp6_random_1,6284,461.83304,1.1864437,0.8483824,1.0,0.0,15.0
exp6_random_1,6285,617.5199,1.2089428,0.75030863,1.0,0.0,55.0
exp6_random_1,6286,540.2821,1.740654,0.8585507,1.0,0.0,18.0
exp6_random_1,6287,578.3664,2.2347326,0.6203659,1.0,0.0,14.0
exp6_random_1,6288,696.2622,1.7424054,0.8199059,1.0,0.0,81.0
exp6_random_1,6289,477.22083,1.4771863,0.73198056,1.0,0.0,11.0
exp6_random_1,6290,74.850006,0.7511253,0.89938515,0.0,0.0,200.0
exp6_random_1,6291,411.34973,0.79102135,0.6634621,1.0,0.0,3.0
exp6_random_1,6292,595.4097,2.3727221,0.43571013,1.0,0.0,15.0
exp6_random_1,6293,455.94336,1.9826667,0.57756406,1.0,0.0,5.0
exp6_random_1,6294,596.7301,2.1298213,0.2802825,1.0,0.0,15.0
exp6_random_1,6295,483.55133,1.5323203,1.0268247,1.0,0.0,10.0
exp6_random_1,6296,463.80356,1.3069065,0.594592,1.0,0.0,9.0
exp6_random_1,6297,473.35843,1.9464601,0.31189597,1.0,0.0,6.0
exp6_random_1,6298,613.60986,2.191453,0.8734882,1.0,0.0,18.0
exp6_random_1,6299,527.4258,1.4348181,0.8618477,1.0,0.0,29.0
exp6_random_1,6301,758.9232,2.058141,0.5778902,1.0,0.0,36.0
exp6_random_1,6302,589.9686,1.9815108,0.9579537,1.0,0.0,19.0
exp6_random_1,6303,553.6229,1.0037975,0.7249124,1.0,0.0,40.0
exp6_random_1,6304,570.68054,1.4526274,0.6588925,1.0,0.0,29.0
exp6_random_1,6305,480.55997,1.0690305,0.7240574,1.0,0.0,17.0
exp6_random_1,6306,485.25125,1.1083764,0.85988015,1.0,0.0,19.0
exp6_random_1,6307,195.06009,0.96486014,0.73769516,0.0,0.0,200.0
exp6_random_1,6308,-27.87725,1.9672223,0.5256977,0.0,1.0,11.0
exp6_random_1,6309,490.68207,1.2962633,0.8155863,1.0,0.0,18.0
exp6_random_1,6310,-14.589386,2.5552225,0.90621245,0.0,1.0,11.0
exp6_random_1,6311,435.09894,0.7339258,0.74049145,1.0,0.0,18.0
exp6_random_1,6312,467.547,1.3830466,0.9544964,1.0,0.0,9.0
exp6_random_1,6313,483.5213,1.2640402,0.72597754,1.0,0.0,14.0
exp6_random_1,6314,13.218353,1.6124369,0.8894407,0.0,1.0,80.0
exp6_random_1,6315,505.6905,1.3690609,0.8799054,1.0,0.0,21.0
exp6_random_1,6316,561.28735,2.1073446,0.77386,1.0,0.0,16.0
exp6_random_1,6317,486.9982,1.6123345,0.6920979,1.0,0.0,11.0
exp6_random_1,6318,549.2869,1.4007668,0.8790701,1.0,0.0,24.0
exp6_random_1,6319,573.4128,1.2637286,0.727127,1.0,0.0,30.0
exp6_random_1,6321,-123.91899,1.3788133,0.46195817,0.0,1.0,5.0
exp6_random_1,6322,558.3154,1.0678644,0.5246836,1.0,0.0,49.0
exp6_random_1,6323,0.7331772,1.031434,0.6981837,0.0,1.0,32.0
exp6_random_1,6324,644.8034,1.3818774,0.7799649,1.0,0.0,46.0
exp6_random_1,6325,673.46484,2.1031868,0.8932225,1.0,0.0,26.0
exp6_random_1,6326,498.15805,0.8234557,0.5873471,1.0,0.0,76.0
exp6_random_1,6327,569.1159,1.4913832,0.46535552,1.0,0.0,21.0
