experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,7280,127784,agent_1,24.84805849955449,11.14371105038314,15.856106849567649,2.89089970517351,6.15194150044551,0.048586845,-0.85181934,-2.8637397289276123,43.078094,-1.1221762,0.0,0.0,active
exp5_crossing_1,7280,127785,agent_1,24.768499925891255,10.994060163728285,15.974800455048607,-2.350438284734872,6.2315000741087445,0.16948438,-1.049449,-3.355842351913452,40.823597,-2.2235193,0.0,0.0,active
exp5_crossing_1,7280,127786,agent_1,22.80693466977248,10.93065492563634,15.566245627090499,-1.4223889322990388,8.193065330227519,1.9625897,-1.0498554,2.865757465362549,44.79155,-3.3257155,0.0,0.0,active
exp5_crossing_1,7280,127787,agent_1,21.485493973056172,12.547374886802722,13.775369024175482,-0.5778531962339318,7.227410851177279,2.0880587,-0.9178723,10.28801155090332,55.92205,-4.1682053,0.0,0.0,active
exp5_crossing_1,7280,127788,agent_1,20.214767649928426,13.884738129905749,12.360370411632346,-0.7432128465668549,5.234748445859005,1.8447996,0.07461712,8.759024620056152,64.686646,-4.173773,0.0,0.0,active
exp5_crossing_1,7280,127789,agent_1,19.509368136683797,15.686557335189868,10.568660806844072,-0.42045242566714985,4.336046530674722,1.9349782,-0.38670215,10.67896556854248,75.51515,-4.3233113,0.0,0.0,active
exp5_crossing_1,7280,127790,agent_1,19.569072637865638,17.624560040763903,8.630062020114497,-0.020211367099188384,2.6662171286098952,1.9389222,-0.40394872,11.40766429901123,87.08599,-4.486486,0.0,0.0,active
exp5_crossing_1,7280,127791,agent_1,20.30868646890888,19.77481572084813,6.475515697613466,0.3775711724831454,1.7949931192467234,2.2739015,-0.30049115,4.521504878997803,91.78834,-4.576781,-0.0905493051519849,0.0,active
exp5_crossing_1,7280,127792,agent_1,20.913044128725623,21.8624865239182,4.47319895470274,0.48526923374882863,1.0914814760716132,2.1733885,0.04950295,3.46254825592041,96.13743,-4.5792313,-0.9746443650891073,0.0,active
exp5_crossing_1,7280,127793,agent_1,20.925503531629538,25.504676503471423,1.1770809101920872,0.8957671886453704,2.9655936404357264,3.6422112,0.278365,21.687524795532227,117.90244,-4.6567183,-0.9746443650891073,0.0,active
exp5_crossing_1,7280,127794,agent_1,20.658543745214438,25.75632242613225,0.8118067435180581,0.1123909901763953,4.142524256531636,0.36686945,0.81833947,-0.1095697283744812,118.462555,-5.326398,-0.9746443650891073,0.0,active
exp5_crossing_1,7280,127795,agent_1,19.87671838157842,25.70442756392746,0.554987281500703,-1.8779124944980217,4.793267039433539,0.78354573,0.8221572,0.17524629831314087,119.31374,-6.0023403,-0.9746443650891073,0.0,active
exp5_crossing_1,7280,127796,agent_1,19.565380582744574,26.17135798313408,0.4495207828444539,-1.997922503985338,4.451913501981402,0.5612087,-1.0489978,398.5493469238281,518.9635,-7.1027365,-0.9746443650891073,0.0,terminated
exp5_crossing_1,7300,128081,agent_1,27.092137781370365,15.400624051612695,22.10766845191105,-2.138856359662222,3.907862218629635,0.20134497,-1.0490804,-3.2362217903137207,-2.1356523,-1.1005696,0.0,0.0,active
exp5_crossing_1,7300,128082,agent_1,26.292548862684452,14.027458086532434,21.41893020290875,-1.155658408827793,4.707451137315548,1.589002,-1.0490161,3.5212607383728027,2.4860432,-2.2010045,0.0,0.0,active
exp5_crossing_1,7300,128083,agent_1,22.950820652235233,13.700929000896295,18.148194893639182,-0.24806415082788313,8.049179347764767,3.3576431,-0.9460928,20.173870086669922,23.555006,-3.096096,0.0,0.0,active
exp5_crossing_1,7300,128084,agent_1,20.636722770918094,11.741772606891473,16.31506767199934,-0.993660467461835,10.363277229081906,3.0320525,0.60512376,12.863566398620605,36.784748,-3.4622707,0.0,0.0,active
exp5_crossing_1,7300,128085,agent_1,18.61118957160779,10.467618063014825,14.850231432337791,-0.9742778338430809,9.212100172203115,2.3929594,-0.14102331,10.090211868286133,46.894848,-3.4821584,0.0,0.0,active
exp5_crossing_1,7300,128086,agent_1,16.693544117201053,9.888637617153009,13.38912845741298,-0.8032121318592502,7.546892980327625,2.003143,-0.268284,9.239824295043945,56.20665,-3.5541348,0.0,0.0,active
exp5_crossing_1,7300,128087,agent_1,14.809642401922428,9.226421013397058,12.160799888712942,-0.9714791607762517,6.775909353644799,1.9969018,0.04480276,8.133439064025879,64.342094,-3.556142,0.0,0.0,active
exp5_crossing_1,7300,128088,agent_1,13.101602641332828,8.92495717100509,11.034081787704178,-0.9220506361051515,6.645713719519005,1.7344395,-0.1633246,7.075794696807861,71.444565,-3.582817,0.0,0.0,active
exp5_crossing_1,7300,128089,agent_1,11.66143509506055,8.862809941095193,10.072209439603313,-0.8923671601648213,7.134210291317229,1.4415078,-0.13157173,5.675065994262695,77.13694,-3.6001282,0.0,0.0,active
exp5_crossing_1,7300,128090,agent_1,10.044670549619877,9.066331744116624,8.917021701106577,-0.8453642332819717,8.066331744116624,1.629524,-0.16834946,7.0066447257995605,84.17193,-3.6284697,0.0,0.0,active
exp5_crossing_1,7300,128091,agent_1,8.443288651693546,9.279804989618142,7.927861363492014,-0.9901292196250415,7.443288651693546,1.6155478,-0.0073008933,6.176843643188477,90.34882,-3.628523,0.0,0.0,active
exp5_crossing_1,7300,128092,agent_1,7.357555714834415,10.149804517549356,6.700389750871511,-0.537019802885242,6.357555714834415,1.3912998,-0.5430099,6.62509822845459,97.26878,-3.9233828,0.0,0.0,active
exp5_crossing_1,7300,128093,agent_1,6.070114103544437,10.88195346288093,5.643667500949344,-0.864433182231377,5.070114103544437,1.4810631,0.15845841,6.220628261566162,103.51452,-3.9484918,0.0,0.0,active
exp5_crossing_1,7300,128094,agent_1,5.582545933712208,12.33075819901832,4.134148319399962,-0.1852493785560523,4.582545933712208,1.5286458,-0.7290947,8.073307991027832,112.11941,-4.480071,0.0,0.0,active
exp5_crossing_1,7300,128095,agent_1,5.304329214084827,12.80183066419967,3.635067772647089,-0.4519278829239968,4.304329214084827,0.5470958,0.20885523,1.545973777770996,113.709,-4.5236917,0.0,0.0,active
exp5_crossing_1,7300,128096,agent_1,5.050343779314243,13.50615002207168,2.9189709846036513,-0.3316602418547794,4.050343779314243,0.74871516,-0.18738471,3.0428011417388916,116.78691,-4.5588045,0.0,0.0,active
exp5_crossing_1,7300,128097,agent_1,4.938318071354114,13.782988712114175,2.6427523997302464,-0.4109659510847739,3.9383180713541144,0.29864597,0.038421284,-0.02309134230017662,116.7653,-4.560281,0.0,0.0,active
exp5_crossing_1,7300,128098,agent_1,4.816015337992393,14.322721585553964,2.110862814225078,-0.3140102882073734,3.8160153379923933,0.55341625,-0.16168205,1.740139365196228,118.53158,-4.586422,0.0,0.0,active
exp5_crossing_1,7300,128099,agent_1,4.714694005835735,14.589684978050073,1.8584559161208596,-0.5213360030391094,3.714694005835735,0.28554416,0.13990301,-0.1864500641822815,118.3647,-4.6059947,0.0,0.0,active
exp5_crossing_1,7300,128100,agent_1,4.659896643299543,14.84322996429809,1.619486530953233,-0.4296187164473946,3.6598966432995432,0.25939894,-0.14988765,-0.30882149934768677,118.07835,-4.628461,0.0,0.0,active
exp5_crossing_1,7300,128101,agent_1,4.628790189910614,15.106830909770807,1.3715113741548852,-0.39775935731291173,3.628790189910614,0.26542997,-0.09538855,-0.23836323618888855,117.84908,-4.63756,0.0,0.0,active
exp5_crossing_1,7300,128102,agent_1,4.633542352288895,15.906146660369714,0.6398373006189391,-0.6196268995548293,3.633542352288895,0.7993299,-0.12340791,3.241800546646118,121.10611,-4.6527896,0.0,0.0,active
exp5_crossing_1,7300,128103,agent_1,4.827277132242852,16.55520720772155,0.22301788853456656,-1.905194966444686,3.827277132242852,0.6773572,-0.28412122,401.35809326171875,522.5449,-4.7335143,0.0,0.0,terminated
exp5_crossing_1,7320,128428,agent_1,15.459003937690234,5.176247539013124,21.829660357387628,1.2954486430690264,4.176247539013124,0.59876275,0.19881925,0.009694568812847137,0.04922366,-0.039529093,0.0,0.0,active
exp5_crossing_1,7320,128429,agent_1,16.087702346293902,5.423488633721567,21.543656427687495,1.147809938521916,4.423488633721567,0.6755663,0.17586218,0.7502248287200928,0.83037597,-0.070456594,0.0,0.0,active
exp5_crossing_1,7320,128430,agent_1,17.45648272082088,6.121871428578592,20.822735529469767,1.1147816503484738,5.121871428578592,1.5366516,0.097110875,4.668477535247803,5.508284,-0.079887114,0.0,0.0,active
exp5_crossing_1,7320,128431,agent_1,19.85461742922542,7.780359582989908,19.354681368976088,1.1070961428369634,6.780359582989908,2.915756,0.1332564,11.15402603149414,16.680067,-0.09764439,0.0,0.0,active
exp5_crossing_1,7320,128432,agent_1,23.786359620540118,10.58698351868937,17.658462651902624,1.337469708590702,6.447368633659709,4.8307076,0.014903814,16.142288208007812,32.82258,-0.09786651,0.0,0.0,active
exp5_crossing_1,7320,128433,agent_1,24.108000886886096,10.89161198028872,17.502467495783428,1.2227680570299397,6.22407788028056,0.44300294,0.13828705,-0.3531416654586792,32.48856,-0.11698982,0.0,0.0,active
exp5_crossing_1,7320,128434,agent_1,24.63065583750484,11.196851359694696,17.44134684173106,1.486889757952631,6.36934416249516,0.60525966,-0.22965516,-0.5366188883781433,32.00468,-0.16973132,0.0,0.0,active
exp5_crossing_1,7320,128435,agent_1,24.884008449761843,11.266216481118894,17.489622686762992,1.7630179829219168,6.1159915502381565,0.26267672,-0.2613445,-1.7843267917633057,30.288654,-0.23803225,0.0,0.0,active
exp5_crossing_1,7320,128436,agent_1,24.99283810451505,11.250605299151934,17.552110990355512,2.1778949048348504,6.007161895484948,0.10994363,-0.40971398,-2.2604198455810547,28.1961,-0.4058978,0.0,0.0,active
exp5_crossing_1,7320,128437,agent_1,25.01870293475566,11.198940089918173,17.609888862662675,-3.1411162098700784,5.981297065244341,0.05777788,-0.9641757,-3.102968454360962,26.022766,-1.3355327,0.0,0.0,active
exp5_crossing_1,7320,128438,agent_1,24.768890629782057,10.820671043373144,17.840445842865424,-2.1153325233937355,6.231109370217943,0.45331407,-1.0478042,-3.344050407409668,23.77661,-2.4334264,0.0,0.0,active
exp5_crossing_1,7320,128439,agent_1,22.62152172185359,10.955673090196646,16.903914306905165,-1.1770120275372575,8.37847827814641,2.1516085,-1.0499243,5.883533477783203,30.762484,-3.5357673,0.0,0.0,active
exp5_crossing_1,7320,128440,agent_1,20.98749877072749,12.320746055818594,15.122087371899655,-0.6167555155373442,8.143031661482802,2.1291912,-0.63317454,10.766606330871582,41.93,-3.9366772,0.0,0.0,active
exp5_crossing_1,7320,128441,agent_1,19.335944186224317,13.273663035608328,13.845541951877953,-0.8873177849227195,7.340435056572611,1.9067467,0.17263782,8.16641616821289,50.12622,-3.966481,0.0,0.0,active
exp5_crossing_1,7320,128442,agent_1,17.948228965772962,14.561720601297415,12.407438568720579,-0.7564663497646926,7.350853616934254,1.893369,-0.2248486,8.926697731018066,59.103477,-4.017038,0.0,0.0,active
exp5_crossing_1,7320,128443,agent_1,16.3945449695724,16.245434633470573,10.721694840175628,-0.8137132933170321,8.066084038935502,2.2910318,-0.077370554,11.004796028137207,70.11426,-4.023024,0.0,0.0,active
exp5_crossing_1,7320,128444,agent_1,15.478984008802747,18.04437779543499,9.04914836268987,-0.6540257099368285,9.983952654650999,2.0185263,-0.27447775,10.324446678161621,80.514046,-4.098362,0.0,0.0,active
exp5_crossing_1,7320,128445,agent_1,14.99840558625636,20.162495127893486,7.106117807199458,-0.5274687987279301,10.837504872106514,2.1719522,-0.24766505,11.997718811035156,92.573105,-4.1597,0.0,0.0,active
exp5_crossing_1,7320,128446,agent_1,14.788371796979284,22.903125516153374,4.66758178643192,-0.6015219399342773,8.096874483846626,2.7486668,-0.1466246,15.6685152053833,108.26312,-4.1811986,0.0,0.0,active
exp5_crossing_1,7320,128447,agent_1,14.811398179529881,25.423792353845634,2.76974287720416,-0.981515848907627,5.576207646154366,2.520772,-0.08562216,12.523407936096191,120.79386,-4.18853,0.0,0.0,active
exp5_crossing_1,7320,128448,agent_1,16.09911266088364,26.817846289850273,1.036316519097944,-0.7049239631991944,4.182153710149727,1.8977869,-0.7366313,9.920080184936523,131.25656,-4.7311554,0.0,0.0,active
exp5_crossing_1,7320,128449,agent_1,16.492153794764256,27.14899518249134,0.6686513471175127,-1.0148592405994397,3.8510048175086595,0.5139464,-0.12488877,0.8506214618682861,132.12279,-4.7467527,0.0,0.0,active
exp5_crossing_1,7320,128450,agent_1,17.714037806986546,27.12356839796106,0.6135508631268131,-2.820382762759241,3.8764316020389415,1.2221485,-0.72094756,0.20003414154052734,132.84259,-5.266518,0.0,0.0,active
exp5_crossing_1,7320,128451,agent_1,17.71730267794681,27.11760488014246,0.6149409794723639,-1.7821294250821744,3.8823951198575415,0.006798744,-1.049088,-3.0939388275146484,130.84924,-6.3671036,0.0,0.0,active
exp5_crossing_1,7320,128452,agent_1,17.638251056688553,26.988113550949343,0.512365563480044,-0.9326146417933574,4.011886449050657,0.15171409,-1.0489906,-2.284075975418091,129.66554,-7.467485,0.0,0.0,active
exp5_crossing_1,7320,128453,agent_1,17.01421337367845,26.998867416303106,0.12716622951591508,2.695337217132838,4.001132583696894,0.62413037,-1.0399394,400.0927734375,530.8398,-8.548959,0.0,0.0,terminated
exp5_crossing_1,7340,128795,agent_1,25.913311766694413,4.212014655398216,26.357782364124734,2.811526495612361,3.2120146553982156,4.661331,-0.5905666,-14.815018653869629,-14.466249,-0.3487689,0.0,0.0,active
exp5_crossing_1,7340,128796,agent_1,25.914178374282663,4.164048376308765,26.39650258303273,-2.5105679274853787,3.164048376308765,0.04797411,-0.96216476,-3.023413896560669,-16.563902,-1.2745299,0.0,0.0,active
exp5_crossing_1,7340,128797,agent_1,25.515001895896738,3.920203032718982,26.353580961880656,-1.4877415994256202,2.920203032718982,0.4677632,-1.0404868,-1.9324783086776733,-17.413767,-2.3571427,0.0,0.0,active
exp5_crossing_1,7340,128798,agent_1,24.15626323508436,4.426653626190509,25.155373786875504,-0.6143028804868502,3.426653626190509,1.4500562,-0.90515864,6.071836471557617,-10.522618,-3.1764548,0.0,0.0,active
exp5_crossing_1,7340,128799,agent_1,22.466575386993235,5.27351892255434,23.5204998303727,-0.5454742107454431,4.27351892255434,1.8900332,-0.107820064,9.942811012268066,-0.568182,-3.1880798,0.0,0.0,active
exp5_crossing_1,7340,128800,agent_1,20.292821887008493,6.316924693809833,21.519338560905688,-0.6223535277152357,5.316924693809833,2.411203,0.017082652,12.827919960021973,12.26003,-3.1883717,0.0,0.0,active
exp5_crossing_1,7340,128801,agent_1,17.86819362925703,7.340623977409686,19.525607188255446,-0.7542117948701874,6.340623977409686,2.6318781,0.048017457,13.230107307434082,25.492443,-3.1906774,0.0,0.0,active
exp5_crossing_1,7340,128802,agent_1,15.702858450881784,8.384260895477619,17.76264017057602,-0.7923574255368088,7.3842608954776185,2.4037168,-0.049619604,11.619806289672852,37.11471,-3.1931396,0.0,0.0,active
exp5_crossing_1,7340,128803,agent_1,13.591753962508982,9.048341098057117,16.547851383190892,-1.0446675733284192,7.651301656104746,2.2130895,0.14435844,8.479283332824707,45.614834,-3.213979,0.0,0.0,active
exp5_crossing_1,7340,128804,agent_1,11.744682672492807,10.32982915900835,14.96952507357647,-0.8446414992889564,6.911946954182531,2.2480845,-0.3017838,10.296727180480957,56.002632,-3.3050525,0.0,0.0,active
exp5_crossing_1,7340,128805,agent_1,10.048826339713877,11.68960470222124,13.50310570252637,-0.8882563541823123,7.02092322794199,2.1736877,-0.06930196,9.67466926574707,65.682106,-3.3098552,0.0,0.0,active
exp5_crossing_1,7340,128806,agent_1,8.618613365165537,13.583836975323047,11.685642733997046,-0.761630441120577,5.961452289149074,2.3735259,-0.24822919,11.772747993469238,77.51647,-3.3714728,0.0,0.0,active
exp5_crossing_1,7340,128807,agent_1,7.618110659591501,15.752570810543384,9.72563576761933,-0.6752634830445878,5.285740148378509,2.388391,-0.21448007,12.530815124511719,90.09329,-3.4174745,0.0,0.0,active
exp5_crossing_1,7340,128808,agent_1,7.241172614566629,18.51652974151262,7.207722610425163,-0.5220987033115707,3.783323277303392,2.7895432,-0.29669595,16.080623626708984,106.26195,-3.505503,0.0,0.0,active
exp5_crossing_1,7340,128809,agent_1,6.802560093871897,21.230100813137376,5.0655588477503075,-0.8328491204269188,3.3739741398455863,2.7487905,0.02471056,14.20779037475586,120.47035,-3.5061135,0.0,0.0,active
exp5_crossing_1,7340,128810,agent_1,7.497703614703958,22.70440906547197,3.4993852740634463,-0.3393101402684871,2.684469513141969,1.6299722,-0.6008433,8.7298002243042,129.56116,-3.8671262,0.0,0.0,active
exp5_crossing_1,7340,128811,agent_1,7.580562013260668,25.563964309917772,2.406798634228126,-1.6968259994045296,3.77959981801843,2.8607554,0.41162497,9.015008926391602,138.7456,-4.0365615,0.0,0.0,active
exp5_crossing_1,7340,128812,agent_1,9.79237212526018,26.778183164821947,1.5944537699199084,-1.968463533069283,4.221816835178053,2.5231788,-1.039776,6.026947975158691,145.85368,-5.117696,0.0,0.0,active
exp5_crossing_1,7340,128813,agent_1,10.195288199059313,26.534787165747964,1.3631015715876744,-1.2019705375284293,4.465212834252036,0.470726,-1.045471,-0.9947964549064636,145.95189,-6.2107053,0.0,0.0,active
exp5_crossing_1,7340,128814,agent_1,10.1910808673721,26.114372539149606,0.9508460671445831,-0.23709576506879085,4.873092901339196,0.42043567,-1.0373847,-0.1740182638168335,146.85403,-7.2868724,0.0,0.0,active
exp5_crossing_1,7340,128815,agent_1,10.115765458963459,25.586261796580636,0.4240878875446903,-0.23822767361803113,4.459010806621514,0.5334542,-0.13165043,401.6833801269531,548.55475,-7.304204,0.0,0.0,terminated
exp5_crossing_1,7360,129157,agent_1,24.24298938634625,23.25907546183996,21.983530222360912,-1.3668625388372448,6.757010613653751,0.08062339,-1.0491227,-2.857062816619873,-1.7564043,-1.1006584,0.0,0.0,active
exp5_crossing_1,7360,129158,agent_1,23.6931419027113,22.127960263704583,20.82715676327826,-0.41582593603915363,7.3068580972887,1.2576779,-0.9741485,5.348258018493652,4.5408187,-2.0496237,0.0,0.0,active
exp5_crossing_1,7360,129159,agent_1,22.602832521226315,19.863839684938714,18.5603397663589,-0.4746902337727086,8.397167478773685,2.5129697,0.0036879473,14.360010147094727,18.900843,-2.0496373,0.0,0.0,active
exp5_crossing_1,7360,129160,agent_1,20.02910372140637,16.13981753489904,14.331874488164996,-0.4178819054609244,7.707813928785141,4.5268555,-0.15595128,28.171716690063477,47.096878,-2.0739582,0.0,0.0,active
exp5_crossing_1,7360,129161,agent_1,18.14918097379437,12.743218718981073,11.124141440412066,-0.6905109809440453,3.215219664209809,3.8821378,0.09923307,21.793092727661133,68.89982,-2.0838053,0.0,0.0,active
exp5_crossing_1,7360,129162,agent_1,16.25124176862469,9.926001368974969,8.546694891241144,-0.8305747807715043,2.3188964351264127,3.3968937,-0.087345995,17.673391342163086,86.58084,-2.0914347,0.0,0.0,active
exp5_crossing_1,7360,129163,agent_1,15.04963239553204,8.870634614443109,7.255190993246663,-0.6931766736662897,4.216664436416374,1.5992699,-0.25725237,7.589880466461182,94.2369,-2.1576135,0.0,0.0,active
exp5_crossing_1,7360,129164,agent_1,13.980279053475765,8.17062055966787,6.203307347059128,-0.6603672993124248,6.467204171234934,1.2780987,-0.14108051,5.795711994171143,100.05251,-2.1775172,0.0,0.0,active
exp5_crossing_1,7360,129165,agent_1,12.942718709733395,7.441066562151239,5.290490180503527,-0.8474644133456375,6.441066562151239,1.2683772,0.03322048,5.09973669052124,105.15335,-2.1786208,0.0,0.0,active
exp5_crossing_1,7360,129166,agent_1,11.640661920335202,7.15179601213865,4.132838057110728,-0.595040233608913,6.15179601213865,1.3338026,-0.39421886,6.30045747756958,111.609215,-2.3340294,0.0,0.0,active
exp5_crossing_1,7360,129167,agent_1,10.471781457688717,6.76140329143934,3.286351599241191,-0.9423910245231613,5.76140329143934,1.2323506,0.103726275,4.686374187469482,116.30635,-2.3447886,0.0,0.0,active
exp5_crossing_1,7360,129168,agent_1,9.326104964044003,6.8798530166500065,2.354970337938305,-0.7612024079395534,5.8798530166500065,1.1517833,-0.4253626,4.779539585113525,121.26682,-2.5257218,0.0,0.0,active
exp5_crossing_1,7360,129169,agent_1,8.092245067384152,7.413698977743909,1.2914828324155991,-0.9319530866546055,6.413698977743909,1.3443965,-0.3053212,5.913009166717529,127.273056,-2.6189427,0.0,0.0,active
exp5_crossing_1,7360,129170,agent_1,7.539519454266934,8.399863487994,0.3740610039534386,-1.2707420522403192,6.539519454266934,1.1304982,-0.65159917,404.42352294921875,532.12115,-3.0435243,0.0,0.0,terminated
exp5_crossing_1,7380,129440,agent_1,12.944992461466512,8.516713607146967,18.69287552998913,0.9049582523469959,7.516713607146967,4.8209643,0.04151906,24.175827026367188,24.177551,-0.0017238325,0.0,0.0,active
exp5_crossing_1,7380,129441,agent_1,17.478571334147176,9.568653213813532,15.495141482041818,0.9174950140047671,8.568653213813532,4.6540213,0.18647926,23.261938095092773,47.474266,-0.036498345,0.0,0.0,active
exp5_crossing_1,7380,129442,agent_1,21.917438903116903,11.513073432281244,12.326241080258363,0.9987029591600434,9.082561096883097,4.8460617,0.1848688,23.50244903564453,71.010895,-0.07067482,0.0,0.0,active
exp5_crossing_1,7380,129443,agent_1,25.423320927881917,14.75667093975805,9.060545854688497,0.996323972758258,5.576679072118083,4.776205,0.33369064,23.7695369720459,94.891785,-0.18202427,0.0,0.0,active
exp5_crossing_1,7380,129444,agent_1,25.510952406787595,15.036563473775614,8.800817402076593,0.490764051336126,5.489047593212405,0.29329014,0.52081656,-0.38602733612060547,94.77701,-0.45327416,0.0,0.0,active
exp5_crossing_1,7380,129445,agent_1,25.634304941856584,16.157319861486187,7.729689950923514,0.3396594683589438,5.365695058143416,1.1275241,0.19380139,5.573126316070557,100.387695,-0.49083313,0.0,0.0,active
exp5_crossing_1,7380,129446,agent_1,25.499933139645776,16.972304957940807,6.905753733442341,0.07459654391441695,5.500066860354224,0.8259882,0.27302694,3.6971137523651123,104.159355,-0.5653769,0.0,0.0,active
exp5_crossing_1,7380,129447,agent_1,25.057716802918634,17.902965861394634,5.900819458307329,-0.24123189659001532,5.942283197081366,1.030381,0.28017575,5.006934642791748,109.24479,-0.6438753,0.0,0.0,active
exp5_crossing_1,7380,129448,agent_1,24.803567157351694,18.8139786897447,4.95775475708693,-0.0829956145985382,6.196432842648306,0.94579935,-0.17152414,4.5775017738342285,113.851715,-0.67329586,0.0,0.0,active
exp5_crossing_1,7380,129449,agent_1,24.459944025838098,20.056554454400768,3.674212160645194,-0.10903794325223104,6.540055974161902,1.2892134,-0.002259467,6.9961347579956055,120.847855,-0.673301,0.0,0.0,active
exp5_crossing_1,7380,129450,agent_1,23.63697697337838,21.52262915952467,2.1734858561618116,-0.6197672265336767,7.363023026621619,1.6812644,0.2417098,8.80773639678955,129.71402,-0.7317246,0.0,0.0,active
exp5_crossing_1,7380,129451,agent_1,23.176261709296426,23.051947611406078,0.9394242506110674,-1.126282455583576,7.823738290703574,1.597208,-0.21890013,7.316806793212891,137.07875,-0.77964187,0.0,0.0,active
exp5_crossing_1,7380,129452,agent_1,23.686771259867868,23.668675619199504,0.18563009894464344,-0.799994961599425,7.313228740132132,0.80060816,-0.9840547,402.4018249511719,540.4489,-1.7480055,0.0,0.0,terminated
exp5_crossing_1,7400,129745,agent_1,12.835645511169378,6.555318432345679,20.886631007223087,1.0353619478117,5.555318432345679,2.0442464,0.12377842,7.640016555786133,7.655338,-0.015321096,0.0,0.0,active
exp5_crossing_1,7400,129746,agent_1,17.247701957244818,7.400963681235602,18.716638496210916,1.1690441678127357,6.400963681235602,4.492367,0.06559186,17.830392837524414,25.490034,-0.019623388,0.0,0.0,active
exp5_crossing_1,7400,129747,agent_1,21.063676431198065,8.778079526915839,16.919483930458412,1.2168190859908528,7.778079526915839,4.0568595,0.15696575,15.07485294342041,40.589523,-0.044261634,0.0,0.0,active
exp5_crossing_1,7400,129748,agent_1,25.314758374710028,11.219540136351874,15.052842625735154,1.3268414757674025,5.685241625289972,4.902288,0.17498341,17.10716438293457,57.727306,-0.07488083,0.0,0.0,active
exp5_crossing_1,7400,129749,agent_1,25.419257759470884,11.36719735194712,14.940107802086489,0.9026839702299488,5.580742240529116,0.18089437,0.43359113,-1.2625384330749512,56.65277,-0.26288208,0.0,0.0,active
exp5_crossing_1,7400,129750,agent_1,25.740493267197554,11.817117290988257,14.60592770621564,0.9366611325367462,5.259506732802446,0.55282927,-0.0041636676,0.7765416502952576,57.42933,-0.26289943,0.0,0.0,active
exp5_crossing_1,7400,129751,agent_1,26.0141250485372,12.25038381148844,14.284851414957657,0.907561165620601,4.985874951462801,0.5124395,0.05675007,0.627039909362793,58.05959,-0.26612,0.0,0.0,active
exp5_crossing_1,7400,129752,agent_1,26.28892207087988,12.891151206984809,13.782610919713944,0.7838597543638512,4.711077929120119,0.697206,0.15816717,1.8805975914001465,59.965202,-0.29113683,0.0,0.0,active
exp5_crossing_1,7400,129753,agent_1,26.458048134465162,13.680997388854315,13.118960809979917,0.623912966366944,4.541951865534838,0.80775034,0.19419234,2.896040439605713,62.898952,-0.3288475,0.0,0.0,active
exp5_crossing_1,7400,129754,agent_1,26.634718596358244,14.853950160041144,12.132022254849415,0.6146332098424505,4.365281403641756,1.1861832,0.06144347,5.303284168243408,68.20601,-0.3326228,0.0,0.0,active
exp5_crossing_1,7400,129755,agent_1,26.613002456147616,16.224960701957038,10.913189069872,0.5038972938525639,4.3869975438523845,1.3711824,0.16533467,6.809195041656494,75.04254,-0.35995835,0.0,0.0,active
exp5_crossing_1,7400,129756,agent_1,26.42834743054623,17.62338699628382,9.622557944483416,0.4440000835444362,4.5716525694537715,1.410565,0.11544718,7.26095724105835,82.316826,-0.3732864,0.0,0.0,active
exp5_crossing_1,7400,129757,agent_1,25.967845968325083,18.858312981620124,8.340750458774798,0.2525966997823943,5.032154031674917,1.3179923,0.22564127,6.994108200073242,89.36185,-0.4242004,0.0,0.0,active
exp5_crossing_1,7400,129758,agent_1,25.311548403818552,20.13933028508692,6.917458223410694,0.16429217640063598,5.688451596181448,1.4393512,0.11653258,7.981584072113037,97.35701,-0.43778023,0.0,0.0,active
exp5_crossing_1,7400,129759,agent_1,24.59397952945942,21.006321268573096,5.793966408601486,-0.06403753261715561,6.406020470540579,1.1254237,0.21791813,5.820817947387695,103.22532,-0.48526853,0.0,0.0,active
exp5_crossing_1,7400,129760,agent_1,24.011532656271402,21.850301878943732,4.7688539420815905,0.028281055893977225,6.988467343728598,1.02545,-0.08731381,5.1688385009765625,108.40178,-0.49289224,0.0,0.0,active
exp5_crossing_1,7400,129761,agent_1,22.583839289267008,23.17838265229731,2.8772080500798007,-0.31698050755056073,7.821617347702691,1.9498992,0.21746592,11.310736656188965,119.75981,-0.54018366,0.0,0.0,active
exp5_crossing_1,7400,129762,agent_1,20.09066926630253,23.86697657634287,2.1364191990764962,-1.8434417984350444,7.133023423657129,2.5865147,0.47979277,6.646772384643555,126.63679,-0.7703848,0.0,0.0,active
exp5_crossing_1,7400,129763,agent_1,19.880270994622652,24.673612611785224,1.6645175927904021,-1.1637283390499382,6.326387388214776,0.8336241,-1.0461729,0.9322786331176758,128.66354,-1.8648624,0.0,0.0,active
exp5_crossing_1,7400,129764,agent_1,20.612420595605318,25.505069809451392,0.6114662163076141,-0.5294227934730162,5.494930190548608,1.1078646,-0.9771208,4.52622127532959,134.14453,-2.8196275,0.0,0.0,active
exp5_crossing_1,7400,129765,agent_1,20.90603131743187,25.791801291003516,0.30216336317027875,-1.09243401183206,5.208198708996484,0.41039276,-0.075279824,400.36163330078125,534.51184,-2.8252945,0.0,0.0,terminated
