experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp7_fixed_random_1,9482,525.223,529.95734,0.0,-0.4221406579017639,-4.3121643
exp7_fixed_random_1,9483,598.3481,606.8816,0.0,-0.6308537721633911,-7.9026356
exp7_fixed_random_1,9484,593.09314,598.261,0.0,-0.6760321259498596,-4.4917965
exp7_fixed_random_1,9485,622.21875,630.0678,0.0,-1.4154634475708008,-6.433639
exp7_fixed_random_1,9486,491.33652,502.58917,0.0,-3.5587077140808105,-7.6939125
exp7_fixed_random_1,9487,-298.06448,54.950478,-200.0,-151.59950256347656,-1.4154507
exp7_fixed_random_1,9488,571.18463,581.8045,0.0,-1.95316481590271,-8.666743
exp7_fixed_random_1,9489,609.0269,619.5325,0.0,-3.209519624710083,-7.2960143
exp7_fixed_random_1,9490,582.6601,595.692,0.0,-1.603718638420105,-11.428256
exp7_fixed_random_1,9491,506.46344,512.0881,0.0,-1.789129376411438,-3.8355026
exp7_fixed_random_1,9492,566.0735,570.6858,0.0,-0.22781533002853394,-4.3844986
exp7_fixed_random_1,9493,576.3029,586.3491,0.0,-2.2472643852233887,-7.7989273
exp7_fixed_random_1,9494,517.0687,524.0822,0.0,-1.0610992908477783,-5.9523797
exp7_fixed_random_1,9495,604.60376,610.58203,0.0,-0.6638928055763245,-5.3144155
exp7_fixed_random_1,9496,541.2521,547.8453,0.0,-0.6226550340652466,-5.9705553
exp7_fixed_random_1,9497,443.70685,453.46243,0.0,-3.885162353515625,-5.8704133
exp7_fixed_random_1,9498,642.89,652.2191,0.0,-0.40477097034454346,-8.9243555
exp7_fixed_random_1,9499,592.9153,602.5636,0.0,-1.4480602741241455,-8.200269
exp7_fixed_random_1,9501,593.06995,602.30084,0.0,-1.7770183086395264,-7.453846
exp7_fixed_random_1,9502,660.68054,673.8207,0.0,-1.6372287273406982,-11.503013
exp7_fixed_random_1,9503,-130.8978,80.649704,-200.0,-9.16802978515625,-2.3794768
exp7_fixed_random_1,9504,-83.729095,139.64474,-200.0,-16.16570472717285,-7.208149
exp7_fixed_random_1,9505,494.91992,498.41193,0.0,-0.13940167427062988,-3.3526225
exp7_fixed_random_1,9506,622.8032,628.4658,0.0,-0.7300307750701904,-4.9325395
exp7_fixed_random_1,9507,599.8585,610.4754,0.0,-0.9841538667678833,-9.632649
exp7_fixed_random_1,9508,530.83826,535.1202,0.0,-0.4451267719268799,-3.8368392
exp7_fixed_random_1,9509,607.5046,615.67487,0.0,-0.9900226593017578,-7.1803117
exp7_fixed_random_1,9510,-311.6571,42.29196,-200.0,-153.01699829101562,-0.93207896
exp7_fixed_random_1,9511,546.8731,554.9523,0.0,-1.2243062257766724,-6.85488
exp7_fixed_random_1,9512,-261.83398,92.10451,-200.0,-150.6061248779297,-3.3323734
exp7_fixed_random_1,9513,652.0769,657.80566,0.0,-0.940970778465271,-4.787809
exp7_fixed_random_1,9514,605.20215,617.0068,0.0,-0.9629393815994263,-10.841679
exp7_fixed_random_1,9515,531.4405,536.6329,0.0,-2.009016275405884,-3.1833277
exp7_fixed_random_1,9516,526.45197,528.4142,0.0,-0.21242740750312805,-1.7497711
exp7_fixed_random_1,9517,525.0791,532.6688,0.0,-0.8924388289451599,-6.697228
exp7_fixed_random_1,9518,-220.08267,135.67061,-200.0,-151.58522033691406,-4.168055
exp7_fixed_random_1,9519,540.72705,545.4304,0.0,-0.5992332696914673,-4.1041408
exp7_fixed_random_1,9521,598.3431,609.98425,0.0,-1.4168215990066528,-10.224363
exp7_fixed_random_1,9522,625.0968,632.7741,0.0,-0.20675459504127502,-7.4704933
exp7_fixed_random_1,9523,575.96594,583.8936,0.0,-0.24837331473827362,-7.679303
exp7_fixed_random_1,9524,598.30835,606.052,0.0,-0.8035783171653748,-6.940093
exp7_fixed_random_1,9525,-326.68262,23.793762,-200.0,-149.88470458984375,-0.5916505
exp7_fixed_random_1,9526,560.7224,567.07434,0.0,-0.8035796880722046,-5.548332
exp7_fixed_random_1,9527,-253.26941,109.49558,-200.0,-154.0596923828125,-8.705303
exp7_fixed_random_1,9528,548.06476,552.9022,0.0,-0.38871845602989197,-4.448739
exp7_fixed_random_1,9529,554.7645,565.34503,0.0,-1.8117254972457886,-8.768811
exp7_fixed_random_1,9530,-75.933044,144.0055,-200.0,-15.545626640319824,-4.3928857
exp7_fixed_random_1,9531,588.7285,594.6744,0.0,-0.4765391945838928,-5.469337
exp7_fixed_random_1,9532,-260.92758,99.995026,-200.0,-154.8494110107422,-6.0732017
exp7_fixed_random_1,9533,607.8145,612.2799,0.0,-0.1215023547410965,-4.343895
exp7_fixed_random_1,9534,595.06256,607.3504,0.0,-1.4559249877929688,-10.831961
exp7_fixed_random_1,9535,-129.53258,125.95163,-200.0,-51.19847106933594,-4.2857394
exp7_fixed_random_1,9536,540.25006,545.332,0.0,-1.8206677436828613,-3.2612185
exp7_fixed_random_1,9537,-259.68423,93.69338,-200.0,-150.35430908203125,-3.023341
exp7_fixed_random_1,9538,-219.14249,138.61653,-200.0,-150.627685546875,-7.131346
exp7_fixed_random_1,9539,550.1225,569.5994,0.0,-3.2105777263641357,-16.266327
exp7_fixed_random_1,9541,528.4151,537.7997,0.0,-3.3067781925201416,-6.077829
exp7_fixed_random_1,9542,639.76556,647.6795,0.0,-1.0569519996643066,-6.856997
exp7_fixed_random_1,9543,582.5,588.2113,0.0,-0.4740949869155884,-5.2371936
exp7_fixed_random_1,9544,562.80304,568.90393,0.0,-2.7892613410949707,-3.311596
exp7_fixed_random_1,9545,616.9506,628.74475,0.0,-1.0717170238494873,-10.722445
exp7_fixed_random_1,9546,630.2516,639.26416,0.0,-0.3523097336292267,-8.660207
exp7_fixed_random_1,9547,619.7997,624.2337,0.0,-1.2660566568374634,-3.1679623
exp7_fixed_random_1,9548,562.0909,566.9616,0.0,-0.3140938878059387,-4.5566382
exp7_fixed_random_1,9549,641.26373,652.2755,0.0,-1.4115819931030273,-9.600243
exp7_fixed_random_1,9550,557.81274,565.125,0.0,-0.4319191575050354,-6.880379
exp7_fixed_random_1,9551,561.29913,570.6205,0.0,-2.364017963409424,-6.9573617
exp7_fixed_random_1,9552,525.8848,537.7682,0.0,-2.102543354034424,-9.780805
exp7_fixed_random_1,9553,601.88745,610.9903,0.0,-1.4266020059585571,-7.6761937
exp7_fixed_random_1,9554,604.2083,617.26373,0.0,-1.7494419813156128,-11.305997
exp7_fixed_random_1,9555,-218.45033,138.68254,-200.0,-154.35321044921875,-2.7796392
exp7_fixed_random_1,9556,632.6787,639.33716,0.0,-0.8214689493179321,-5.8369966
exp7_fixed_random_1,9557,526.29333,534.9004,0.0,-1.6806776523590088,-6.9263062
exp7_fixed_random_1,9558,572.3168,580.6062,0.0,-0.7580076456069946,-7.5314713
exp7_fixed_random_1,9559,512.915,523.0942,0.0,-2.8288092613220215,-7.350399
exp7_fixed_random_1,9561,601.5657,612.7515,0.0,-3.661611557006836,-7.524237
exp7_fixed_random_1,9562,550.2495,556.81854,0.0,-1.4090899229049683,-5.159996
exp7_fixed_random_1,9563,604.8151,614.88934,0.0,-2.00174880027771,-8.07248
exp7_fixed_random_1,9564,519.9918,533.9271,0.0,-5.984221458435059,-7.9511247
exp7_fixed_random_1,9565,526.2373,527.8738,0.0,-0.4124814569950104,-1.2240351
exp7_fixed_random_1,9566,572.19763,580.92004,0.0,-1.8790032863616943,-6.843482
exp7_fixed_random_1,9567,588.46295,591.4674,0.0,-0.4592454731464386,-2.5452251
exp7_fixed_random_1,9568,-257.99533,96.04909,-200.0,-152.16046142578125,-1.8839285
exp7_fixed_random_1,9569,534.0984,538.9497,0.0,-1.4505609273910522,-3.4006898
exp7_fixed_random_1,9570,460.64258,467.64557,0.0,-1.4854660034179688,-5.517512
exp7_fixed_random_1,9571,600.381,608.0182,0.0,-1.9969122409820557,-5.6402645
exp7_fixed_random_1,9572,556.3827,565.2794,0.0,-0.5687527656555176,-8.328053
exp7_fixed_random_1,9573,544.3127,549.9751,0.0,-2.416483163833618,-3.2459517
exp7_fixed_random_1,9574,-147.1341,96.619194,-200.0,-41.21381378173828,-2.5394557
exp7_fixed_random_1,9575,-153.33466,96.608475,-200.0,-45.041160583496094,-4.901978
exp7_fixed_random_1,9576,639.0124,656.3672,0.0,-2.2079150676727295,-15.146913
exp7_fixed_random_1,9577,483.65045,487.06906,0.0,-0.9479085206985474,-2.4706883
exp7_fixed_random_1,9578,466.94263,476.11752,0.0,-1.1678515672683716,-8.007041
exp7_fixed_random_1,9579,587.1252,599.2303,0.0,-1.3088288307189941,-10.796269
exp7_fixed_random_1,9581,509.88785,536.2123,0.0,-4.48776912689209,-21.83669
exp7_fixed_random_1,9582,522.3567,526.25745,0.0,-0.05281978100538254,-3.847905
exp7_fixed_random_1,9583,604.294,610.8988,0.0,-0.5890478491783142,-6.0157437
exp7_fixed_random_1,9584,531.3762,534.579,0.0,-0.43954238295555115,-2.7632275
exp7_fixed_random_1,9585,587.1771,597.3888,0.0,-3.5555076599121094,-6.656164
exp7_fixed_random_1,9586,589.0563,598.00055,0.0,-1.2443785667419434,-7.6999183
exp7_fixed_random_1,9587,571.69214,580.99084,0.0,-0.5424324870109558,-8.756282
exp7_fixed_random_1,9588,-267.63776,85.572235,-200.0,-150.51158142089844,-2.6984193
exp7_fixed_random_1,9589,607.22144,615.451,0.0,-1.7437025308609009,-6.485852
exp7_fixed_random_1,9590,614.33984,619.14307,0.0,-0.21192874014377594,-4.591306
exp7_fixed_random_1,9591,629.04865,641.5432,0.0,-1.7900731563568115,-10.704476
exp7_fixed_random_1,9592,545.6399,551.2605,0.0,-0.8252835869789124,-4.7953334
exp7_fixed_random_1,9593,511.40262,515.97876,0.0,-0.10393474996089935,-4.472253
exp7_fixed_random_1,9594,499.92987,508.42395,0.0,-0.41398707032203674,-8.0800905
exp7_fixed_random_1,9595,531.9851,547.7295,0.0,-7.025028228759766,-8.719314
exp7_fixed_random_1,9596,478.54846,488.3413,0.0,-3.8354196548461914,-5.9574194
exp7_fixed_random_1,9597,592.8357,604.4463,0.0,-1.6360732316970825,-9.974535
exp7_fixed_random_1,9598,603.5975,611.26416,0.0,-1.490010380744934,-6.176692
exp7_fixed_random_1,9599,666.6546,675.4335,0.0,-0.5466927886009216,-8.232092
exp7_fixed_random_1,9601,601.10815,603.25946,0.0,-0.10583646595478058,-2.04543
exp7_fixed_random_1,9602,607.2783,616.7593,0.0,-0.5975685715675354,-8.88339
exp7_fixed_random_1,9603,-35.482773,179.43407,-200.0,-8.78941535949707,-6.1274037
exp7_fixed_random_1,9604,573.2509,582.0572,0.0,-0.4652581512928009,-8.341034
exp7_fixed_random_1,9605,508.1345,514.55756,0.0,-1.0576121807098389,-5.365464
exp7_fixed_random_1,9606,511.95496,523.19055,0.0,-2.6001369953155518,-8.635487
exp7_fixed_random_1,9607,558.05536,565.506,0.0,-1.1054794788360596,-6.3451643
exp7_fixed_random_1,9608,554.1173,556.3187,0.0,-0.12505045533180237,-2.0763836
exp7_fixed_random_1,9609,528.9115,539.2607,0.0,-1.761824607849121,-8.587399
exp7_fixed_random_1,9610,593.7539,602.6449,0.0,-0.9826757311820984,-7.9082465
exp7_fixed_random_1,9611,581.4302,586.5706,0.0,-1.7942935228347778,-3.3461447
exp7_fixed_random_1,9612,518.98773,531.371,0.0,-1.824449062347412,-10.558766
exp7_fixed_random_1,9613,623.5912,632.53296,0.0,-1.2448949813842773,-7.6968727
exp7_fixed_random_1,9614,564.81946,574.6771,0.0,-1.7738460302352905,-8.083835
exp7_fixed_random_1,9615,563.72314,571.83734,0.0,-1.4523015022277832,-6.66197
exp7_fixed_random_1,9616,566.86163,574.54614,0.0,-1.6516590118408203,-6.0328093
exp7_fixed_random_1,9617,526.5911,538.3614,0.0,-3.561013698577881,-8.209253
exp7_fixed_random_1,9618,644.102,647.8992,0.0,-0.4536062180995941,-3.343558
exp7_fixed_random_1,9619,496.54083,500.14493,0.0,-0.41995668411254883,-3.1841254
exp7_fixed_random_1,9621,567.5959,574.23486,0.0,-0.11779932677745819,-6.5211163
exp7_fixed_random_1,9622,522.4584,532.0343,0.0,-2.2537341117858887,-7.3221817
exp7_fixed_random_1,9623,-230.40317,124.83866,-200.0,-152.627685546875,-2.6141806
exp7_fixed_random_1,9624,-230.8948,120.94724,-200.0,-149.9703826904297,-1.8716589
exp7_fixed_random_1,9625,647.50244,655.66144,0.0,-0.7215468287467957,-7.437443
exp7_fixed_random_1,9626,523.91766,535.8302,0.0,-2.5289313793182373,-9.383592
exp7_fixed_random_1,9627,591.8708,603.367,0.0,-2.607534646987915,-8.888603
exp7_fixed_random_1,9628,558.0562,565.3718,0.0,-1.7013580799102783,-5.6142797
exp7_fixed_random_1,9629,567.92786,571.4238,0.0,-0.6013256311416626,-2.8946555
exp7_fixed_random_1,9630,612.6185,619.2013,0.0,-0.8656238913536072,-5.717189
exp7_fixed_random_1,9631,575.53906,586.5997,0.0,-3.6024158000946045,-7.4581656
exp7_fixed_random_1,9632,579.2335,593.73004,0.0,-3.611013412475586,-10.885532
exp7_fixed_random_1,9633,597.90985,611.73035,0.0,-2.5753214359283447,-11.245125
exp7_fixed_random_1,9634,548.7427,559.5249,0.0,-0.7797384262084961,-10.002419
exp7_fixed_random_1,9635,520.0945,525.82947,0.0,-0.24342767894268036,-5.491565
exp7_fixed_random_1,9636,554.4978,561.1034,0.0,-0.30784469842910767,-6.2977333
exp7_fixed_random_1,9637,-159.55783,199.42572,-200.0,-152.9290771484375,-6.0545177
exp7_fixed_random_1,9638,582.35876,590.12134,0.0,-1.0547783374786377,-6.7078013
exp7_fixed_random_1,9639,538.7195,546.98737,0.0,-1.195875883102417,-7.0720344
exp7_fixed_random_1,9641,595.3929,605.9273,0.0,-1.3045974969863892,-9.229812
exp7_fixed_random_1,9642,592.1815,600.2936,0.0,-1.836492657661438,-6.275557
exp7_fixed_random_1,9643,691.67017,698.4286,0.0,-0.670944333076477,-6.087532
exp7_fixed_random_1,9644,592.5614,596.80646,0.0,-0.19457437098026276,-4.0504546
exp7_fixed_random_1,9645,558.3135,565.9392,0.0,-0.7101396322250366,-6.9155507
exp7_fixed_random_1,9646,651.18176,664.4054,0.0,-0.35177335143089294,-12.871923
exp7_fixed_random_1,9647,560.2946,567.41907,0.0,-1.1648277044296265,-5.9596286
exp7_fixed_random_1,9648,540.9704,548.8771,0.0,-1.5460972785949707,-6.360648
exp7_fixed_random_1,9649,557.1181,570.2224,0.0,-6.141704082489014,-6.962626
exp7_fixed_random_1,9650,606.9181,615.3809,0.0,-0.8551162481307983,-7.607765
exp7_fixed_random_1,9651,545.1448,547.2418,0.0,-0.7571730613708496,-1.3398366
exp7_fixed_random_1,9652,494.27173,497.64124,0.0,-0.9435446262359619,-2.4259558
exp7_fixed_random_1,9653,605.23157,614.48035,0.0,-1.1649094820022583,-8.0838785
exp7_fixed_random_1,9654,605.80994,616.2257,0.0,-1.5140191316604614,-8.901749
exp7_fixed_random_1,9655,528.15344,535.39154,0.0,-1.7463438510894775,-5.4917526
exp7_fixed_random_1,9656,556.37256,563.2284,0.0,-0.12278245389461517,-6.7330213
exp7_fixed_random_1,9657,536.97864,541.76355,0.0,-1.5829962491989136,-3.2019022
exp7_fixed_random_1,9658,549.75134,565.82544,0.0,-4.851962566375732,-11.22212
exp7_fixed_random_1,9659,632.6497,642.0985,0.0,-0.5040445923805237,-8.944802
exp7_fixed_random_1,9661,562.7582,573.44714,0.0,-1.5743460655212402,-9.11468
exp7_fixed_random_1,9662,645.12573,653.02386,0.0,-1.0442806482315063,-6.853779
exp7_fixed_random_1,9663,512.9289,518.50037,0.0,-1.2973607778549194,-4.2741237
exp7_fixed_random_1,9664,592.70966,598.1649,0.0,-0.4653390944004059,-4.9898887
exp7_fixed_random_1,9665,537.68005,543.9645,0.0,-0.6835538148880005,-5.6008263
exp7_fixed_random_1,9666,622.87366,630.16516,0.0,-0.9707326292991638,-6.3207884
exp7_fixed_random_1,9667,533.4352,537.82025,0.0,-0.9665699005126953,-3.418487
exp7_fixed_random_1,9668,540.16986,549.99805,0.0,-0.3484688997268677,-9.479639
exp7_fixed_random_1,9669,524.12573,528.6324,0.0,-0.244042307138443,-4.2625923
exp7_fixed_random_1,9670,604.4589,613.20654,0.0,-0.5249332189559937,-8.222729
exp7_fixed_random_1,9671,562.21,571.3557,0.0,-1.3410857915878296,-7.804622
exp7_fixed_random_1,9672,515.6653,521.2718,0.0,-0.7855702638626099,-4.8209233
exp7_fixed_random_1,9673,551.53503,560.8225,0.0,-1.711315393447876,-7.576182
exp7_fixed_random_1,9674,538.95764,546.7118,0.0,-1.0832717418670654,-6.6708584
exp7_fixed_random_1,9675,493.92105,500.85587,0.0,-1.2535851001739502,-5.6812315
exp7_fixed_random_1,9676,569.5498,576.818,0.0,-0.6733977198600769,-6.5947714
exp7_fixed_random_1,9677,547.8664,562.5393,0.0,-7.476815700531006,-7.1960607
exp7_fixed_random_1,9678,-134.64545,111.34592,-200.0,-42.91852569580078,-3.0728402
exp7_fixed_random_1,9679,614.8139,624.0796,0.0,-0.6170238852500916,-8.648688
exp7_fixed_random_1,9681,539.9822,552.13214,0.0,-1.4636815786361694,-10.68628
exp7_fixed_random_1,9682,583.975,591.16064,0.0,-0.8505182266235352,-6.335143
exp7_fixed_random_1,9683,677.87,688.8795,0.0,-0.6914912462234497,-10.317934
exp7_fixed_random_1,9684,590.58295,598.87427,0.0,-0.5305730104446411,-7.760768
exp7_fixed_random_1,9685,575.6147,589.87006,0.0,-1.0318708419799805,-13.223473
exp7_fixed_random_1,9686,-326.7437,24.470362,-200.0,-149.83333333333331,-1.38073
exp7_fixed_random_1,9687,-174.41658,189.14726,-200.0,-154.44369506835938,-9.120155
exp7_fixed_random_1,9688,-296.24893,57.17718,-200.0,-150.2779998779297,-3.1480968
exp7_fixed_random_1,9689,576.18616,582.2307,0.0,-2.4829564094543457,-3.5616202
exp7_fixed_random_1,9690,583.13947,591.2085,0.0,-0.2006324827671051,-7.868325
exp7_fixed_random_1,9691,485.59256,494.9226,0.0,-1.6801244020462036,-7.6498966
exp7_fixed_random_1,9692,-87.880936,140.23077,-200.0,-19.116819381713867,-8.994882
exp7_fixed_random_1,9693,506.79572,517.9486,0.0,-5.379574298858643,-5.773232
exp7_fixed_random_1,9694,669.0635,683.64075,0.0,-1.7054016590118408,-12.871767
exp7_fixed_random_1,9695,520.7623,530.5373,0.0,-1.471046805381775,-8.303919
exp7_fixed_random_1,9696,579.0486,584.57965,0.0,-0.7750091552734375,-4.756056
exp7_fixed_random_1,9697,574.4742,582.7657,0.0,-1.1740154027938843,-7.117445
exp7_fixed_random_1,9698,-288.8176,66.39965,-200.0,-152.71469116210938,-2.5025582
exp7_fixed_random_1,9699,657.3865,666.5133,0.0,-0.9640263319015503,-8.162806
exp7_fixed_random_1,9701,568.0625,573.70135,0.0,-0.5800197720527649,-5.0588923
exp7_fixed_random_1,9702,552.66895,563.859,0.0,-1.539023995399475,-9.651028
exp7_fixed_random_1,9703,500.59534,504.68964,0.0,-0.17658616602420807,-3.917714
exp7_fixed_random_1,9704,534.025,539.13574,0.0,-0.3163134455680847,-4.794385
exp7_fixed_random_1,9705,612.92615,621.7504,0.0,-0.5518840551376343,-8.272448
exp7_fixed_random_1,9706,545.9247,553.7708,0.0,-1.5058516263961792,-6.34027
exp7_fixed_random_1,9707,548.83154,557.4188,0.0,-0.5188844799995422,-8.068381
exp7_fixed_random_1,9708,561.808,568.95074,0.0,-0.45950254797935486,-6.6832595
exp7_fixed_random_1,9709,599.19446,608.40216,0.0,-1.1967706680297852,-8.01087
exp7_fixed_random_1,9710,652.83636,658.9485,0.0,-0.7013499736785889,-5.4108415
exp7_fixed_random_1,9711,618.871,628.641,0.0,-1.2180724143981934,-8.551896
exp7_fixed_random_1,9712,578.7327,586.5358,0.0,-0.24646039307117462,-7.556602
exp7_fixed_random_1,9713,603.67456,611.8836,0.0,-1.6460824012756348,-6.562927
exp7_fixed_random_1,9714,618.7743,631.6937,0.0,-1.6865787506103516,-11.232812
exp7_fixed_random_1,9715,529.6308,532.38916,0.0,-0.2523215115070343,-2.506013
exp7_fixed_random_1,9716,612.43555,620.402,0.0,-0.9293015599250793,-7.0371504
exp7_fixed_random_1,9717,544.48206,551.2975,0.0,-1.4385523796081543,-5.376957
exp7_fixed_random_1,9718,617.6737,623.2578,0.0,-1.1074483394622803,-4.47666
exp7_fixed_random_1,9719,582.1068,592.53064,0.0,-1.1055967807769775,-9.318311
exp7_fixed_random_1,9721,546.8191,559.3043,0.0,-5.68884801864624,-6.796389
exp7_fixed_random_1,9722,653.15173,662.77,0.0,-0.6973986029624939,-8.920856
exp7_fixed_random_1,9723,586.25824,596.2626,0.0,-1.51596999168396,-8.488394
exp7_fixed_random_1,9724,553.38293,563.3379,0.0,-1.5375001430511475,-8.417409
exp7_fixed_random_1,9725,555.51404,562.95166,0.0,-0.593204140663147,-6.8444233
exp7_fixed_random_1,9726,520.60095,536.2414,0.0,-6.911336421966553,-8.729123
exp7_fixed_random_1,9727,606.35535,617.5176,0.0,-0.695587158203125,-10.466688
exp7_fixed_random_1,9728,649.9049,658.59045,0.0,-0.5727636814117432,-8.112761
exp7_fixed_random_1,9729,-141.43547,68.373695,-200.0,-6.9321112632751465,-2.8770475
exp7_fixed_random_1,9730,580.0141,590.1688,0.0,-1.348358154296875,-8.806416
exp7_fixed_random_1,9731,475.12048,477.73755,0.0,-0.2577097713947296,-2.359343
exp7_fixed_random_1,9732,598.4192,604.38367,0.0,-0.5826674699783325,-5.3818107
exp7_fixed_random_1,9733,-215.93555,140.42691,-200.0,-150.83956909179688,-5.5228815
exp7_fixed_random_1,9734,551.0221,558.9232,0.0,-0.584752082824707,-7.3164253
exp7_fixed_random_1,9735,591.70593,599.429,0.0,-4.63528299331665,-3.0878322
exp7_fixed_random_1,9736,638.2082,641.7034,0.0,-0.331014484167099,-3.1642342
exp7_fixed_random_1,9737,555.3241,564.11145,0.0,-1.763505458831787,-7.023891
exp7_fixed_random_1,9738,563.2348,570.7371,0.0,-1.4237749576568604,-6.078536
exp7_fixed_random_1,9739,567.5122,572.44904,0.0,-1.4083278179168701,-3.5284762
exp7_fixed_random_1,9741,-172.34116,57.7861,-200.0,-28.02112579345703,-2.1061256
exp7_fixed_random_1,9742,628.4924,637.7811,0.0,-0.9344902634620667,-8.35431
exp7_fixed_random_1,9743,584.1466,591.84595,0.0,-1.0036156177520752,-6.695692
exp7_fixed_random_1,9744,505.2824,513.21893,0.0,-1.6580674648284912,-6.2784534
exp7_fixed_random_1,9745,-271.91235,86.91577,-200.0,-152.548095703125,-6.280058
exp7_fixed_random_1,9746,-314.08463,36.209126,-200.0,-149.83333333333331,-0.4604389
exp7_fixed_random_1,9747,645.46484,654.34875,0.0,-1.0097811222076416,-7.8741617
exp7_fixed_random_1,9748,571.56635,577.9855,0.0,-1.3931450843811035,-5.025984
exp7_fixed_random_1,9749,501.24942,504.77032,0.0,-0.05591994524002075,-3.4650178
exp7_fixed_random_1,9750,-260.83405,96.30122,-200.0,-151.38670349121094,-5.7485447
exp7_fixed_random_1,9751,538.8633,547.7795,0.0,-2.2469639778137207,-6.669288
exp7_fixed_random_1,9752,594.81714,604.6282,0.0,-1.9321955442428589,-7.8788123
exp7_fixed_random_1,9753,-153.86008,66.70467,-200.0,-19.071413040161133,-1.4933306
exp7_fixed_random_1,9754,587.82385,599.5194,0.0,-1.231835961341858,-10.463741
exp7_fixed_random_1,9755,655.93835,661.7931,0.0,-0.7457736730575562,-5.1089725
exp7_fixed_random_1,9756,559.59454,569.3077,0.0,-1.3057295083999634,-8.407456
exp7_fixed_random_1,9757,540.70856,547.74316,0.0,-0.5415276288986206,-6.4930587
exp7_fixed_random_1,9758,648.16534,655.6563,0.0,-1.4346476793289185,-6.0563035
