experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp1_empty_1,1598,572.6923217773438,573.5665283203125,0.0,0.0,-0.874270498752594
exp1_empty_1,1599,550.2545776367188,550.7172241210938,0.0,0.0,-0.4626753032207489
exp1_empty_1,1601,432.5529479980469,433.4363098144531,0.0,0.0,-0.8833383917808533
exp1_empty_1,1602,521.1718139648438,522.2659301757812,0.0,0.0,-1.0941237211227417
exp1_empty_1,1603,569.7808227539062,570.7890014648438,0.0,0.0,-1.0081651210784912
exp1_empty_1,1604,479.3908996582031,480.0611572265625,0.0,0.0,-0.6702712774276733
exp1_empty_1,1605,531.218505859375,532.7037353515625,0.0,0.0,-1.485220193862915
exp1_empty_1,1606,439.4930419921875,440.4797668457031,0.0,0.0,-0.9867218732833862
exp1_empty_1,1607,633.8735961914062,634.540771484375,0.0,0.0,-0.6671932935714722
exp1_empty_1,1608,588.4915161132812,589.0374755859375,0.0,0.0,-0.5459531545639038
exp1_empty_1,1609,534.0560913085938,535.7340087890625,0.0,0.0,-1.677955985069275
exp1_empty_1,1610,457.14764404296875,458.1094970703125,0.0,0.0,-0.9618479013442993
exp1_empty_1,1611,526.889404296875,527.3027954101562,0.0,0.0,-0.4134126901626587
exp1_empty_1,1612,729.2730712890625,730.515380859375,0.0,0.0,-1.2423877716064453
exp1_empty_1,1613,506.9394836425781,507.4330139160156,0.0,0.0,-0.4935399293899536
exp1_empty_1,1614,453.021484375,453.682861328125,0.0,0.0,-0.6613659858703613
exp1_empty_1,1615,754.0947875976562,755.616943359375,0.0,0.0,-1.5220954418182373
exp1_empty_1,1616,605.9506225585938,606.5097045898438,0.0,0.0,-0.559088945388794
exp1_empty_1,1617,656.2469482421875,658.4874267578125,0.0,0.0,-2.240492343902588
exp1_empty_1,1618,686.6114501953125,688.8311157226562,0.0,0.0,-2.2196686267852783
exp1_empty_1,1619,412.6065979003906,412.8150329589844,0.0,0.0,-0.20840558409690857
exp1_empty_1,1621,516.948486328125,517.750732421875,0.0,0.0,-0.8022474050521851
exp1_empty_1,1622,448.8207092285156,449.44091796875,0.0,0.0,-0.6201950907707214
exp1_empty_1,1623,448.13275146484375,449.05010986328125,0.0,0.0,-0.9173638820648193
exp1_empty_1,1624,491.520751953125,493.08392333984375,0.0,0.0,-1.563138723373413
exp1_empty_1,1625,568.1744384765625,568.8505859375,0.0,0.0,-0.676159143447876
exp1_empty_1,1626,573.5510864257812,575.224853515625,0.0,0.0,-1.673748254776001
exp1_empty_1,1627,439.7137145996094,440.95184326171875,0.0,0.0,-1.238120436668396
exp1_empty_1,1628,562.398193359375,562.6658325195312,0.0,0.0,-0.26766204833984375
exp1_empty_1,1629,645.40478515625,646.1033935546875,0.0,0.0,-0.6986439228057861
exp1_empty_1,1630,510.56103515625,511.9167785644531,0.0,0.0,-1.3557840585708618
exp1_empty_1,1631,436.11785888671875,437.50543212890625,0.0,0.0,-1.3875819444656372
exp1_empty_1,1632,727.1819458007812,728.1514282226562,0.0,0.0,-0.9694706201553345
exp1_empty_1,1633,681.1815185546875,682.6770629882812,0.0,0.0,-1.495523452758789
exp1_empty_1,1634,692.0391845703125,693.5520629882812,0.0,0.0,-1.5128766298294067
exp1_empty_1,1635,505.72412109375,506.60662841796875,0.0,0.0,-0.8824998140335083
exp1_empty_1,1636,506.206298828125,506.562255859375,0.0,0.0,-0.3559646010398865
exp1_empty_1,1637,641.7999267578125,645.4151611328125,0.0,0.0,-3.615344285964966
exp1_empty_1,1638,591.5404052734375,592.8070068359375,0.0,0.0,-1.2666045427322388
exp1_empty_1,1639,465.9844970703125,467.4271240234375,0.0,0.0,-1.442647099494934
exp1_empty_1,1641,460.2135314941406,461.6683349609375,0.0,0.0,-1.4547841548919678
exp1_empty_1,1642,465.77691650390625,466.73846435546875,0.0,0.0,-0.9615737199783325
exp1_empty_1,1643,653.4468383789062,654.6459350585938,0.0,0.0,-1.1990388631820679
exp1_empty_1,1644,555.9130249023438,556.7254028320312,0.0,0.0,-0.8124279379844666
exp1_empty_1,1645,456.970947265625,458.54315185546875,0.0,0.0,-1.5722121000289917
exp1_empty_1,1646,532.946533203125,533.374755859375,0.0,0.0,-0.42821064591407776
exp1_empty_1,1647,700.6102294921875,702.2778930664062,0.0,0.0,-1.6676111221313477
exp1_empty_1,1648,622.7094116210938,623.9656982421875,0.0,0.0,-1.2563257217407227
exp1_empty_1,1649,497.67822265625,500.44622802734375,0.0,0.0,-2.7679712772369385
exp1_empty_1,1650,622.26220703125,622.7910766601562,0.0,0.0,-0.5288293957710266
exp1_empty_1,1651,443.87078857421875,444.2252197265625,0.0,0.0,-0.3544454574584961
exp1_empty_1,1652,544.544189453125,545.42333984375,0.0,0.0,-0.8791425228118896
exp1_empty_1,1653,484.65118408203125,486.1219177246094,0.0,0.0,-1.4707121849060059
exp1_empty_1,1654,524.3157348632812,525.1620483398438,0.0,0.0,-0.8462952375411987
exp1_empty_1,1655,418.4635314941406,419.8660888671875,0.0,0.0,-1.4025535583496094
exp1_empty_1,1656,563.069580078125,564.1879272460938,0.0,0.0,-1.1183098554611206
exp1_empty_1,1657,467.23138427734375,468.05682373046875,0.0,0.0,-0.8254430294036865
exp1_empty_1,1658,532.7268676757812,534.0179443359375,0.0,0.0,-1.291042685508728
exp1_empty_1,1659,568.7318725585938,569.0877685546875,0.0,0.0,-0.35592329502105713
exp1_empty_1,1661,425.6160583496094,427.0683898925781,0.0,0.0,-1.4523212909698486
exp1_empty_1,1662,586.3449096679688,587.3875732421875,0.0,0.0,-1.0427088737487793
exp1_empty_1,1663,553.0972900390625,554.3800659179688,0.0,0.0,-1.2827633619308472
exp1_empty_1,1664,535.5032958984375,535.9456787109375,0.0,0.0,-0.4423524737358093
exp1_empty_1,1665,667.2904052734375,667.6781005859375,0.0,0.0,-0.3876219093799591
exp1_empty_1,1666,434.49993896484375,436.7777099609375,0.0,0.0,-2.2777538299560547
exp1_empty_1,1667,533.84912109375,534.832275390625,0.0,0.0,-0.9831631779670715
exp1_empty_1,1668,451.56134033203125,452.7573547363281,0.0,0.0,-1.1960413455963135
exp1_empty_1,1669,468.6976318359375,470.2579040527344,0.0,0.0,-1.5602614879608154
exp1_empty_1,1670,462.9576721191406,463.45880126953125,0.0,0.0,-0.5011429786682129
exp1_empty_1,1671,693.986328125,695.392822265625,0.0,0.0,-1.406437873840332
exp1_empty_1,1672,434.645751953125,436.7894592285156,0.0,0.0,-2.143721580505371
exp1_empty_1,1673,485.3808898925781,486.44390869140625,0.0,0.0,-1.0630484819412231
exp1_empty_1,1674,449.5841064453125,454.60296630859375,0.0,-0.16888006031513214,-4.8499650955200195
exp1_empty_1,1675,613.643310546875,614.396484375,0.0,0.0,-0.7531524300575256
exp1_empty_1,1676,556.7250366210938,558.0285034179688,0.0,0.0,-1.3034982681274414
exp1_empty_1,1677,676.4415283203125,678.2254638671875,0.0,0.0,-1.783965826034546
exp1_empty_1,1678,514.9254150390625,515.8209838867188,0.0,0.0,-0.8955273628234863
exp1_empty_1,1679,493.3974304199219,493.9504089355469,0.0,0.0,-0.552969753742218
exp1_empty_1,1681,569.015380859375,569.649658203125,0.0,0.0,-0.6342745423316956
exp1_empty_1,1682,482.1313781738281,482.2738952636719,0.0,0.0,-0.14250469207763672
exp1_empty_1,1683,737.195556640625,737.62890625,0.0,0.0,-0.4332523047924042
exp1_empty_1,1684,416.8712158203125,417.50714111328125,0.0,0.0,-0.6359515190124512
exp1_empty_1,1685,540.4013671875,541.9332275390625,0.0,0.0,-1.531854510307312
exp1_empty_1,1686,528.4110107421875,529.6380615234375,0.0,0.0,-1.2270992994308472
exp1_empty_1,1687,541.6983032226562,543.2302856445312,0.0,0.0,-1.531998634338379
exp1_empty_1,1688,472.6312255859375,472.72381591796875,0.0,0.0,-0.09261635690927505
exp1_empty_1,1689,647.4713134765625,648.85009765625,0.0,0.0,-1.378773808479309
exp1_empty_1,1690,433.5314025878906,433.75701904296875,0.0,0.0,-0.22561782598495483
exp1_empty_1,1691,505.2135925292969,505.95147705078125,0.0,0.0,-0.737884521484375
exp1_empty_1,1692,732.5226440429688,734.466552734375,0.0,0.0,-1.9438918828964233
exp1_empty_1,1693,508.61517333984375,508.916748046875,0.0,0.0,-0.301615834236145
exp1_empty_1,1694,612.3890380859375,613.4773559570312,0.0,0.0,-1.0883324146270752
exp1_empty_1,1695,530.753662109375,531.5823974609375,0.0,0.0,-0.8287382125854492
exp1_empty_1,1696,685.968017578125,688.4581298828125,0.0,0.0,-2.4901325702667236
exp1_empty_1,1697,587.370849609375,588.2041625976562,0.0,0.0,-0.8332927227020264
exp1_empty_1,1698,569.3998413085938,570.889404296875,0.0,0.0,-1.4895986318588257
exp1_empty_1,1699,452.7843933105469,453.8609619140625,0.0,0.0,-1.0765877962112427
exp1_empty_1,1701,608.8602905273438,609.72021484375,0.0,0.0,-0.8599086999893188
exp1_empty_1,1702,464.6954345703125,465.0903625488281,0.0,0.0,-0.3949304223060608
exp1_empty_1,1703,560.2118530273438,560.864013671875,0.0,0.0,-0.6521801948547363
exp1_empty_1,1704,422.70477294921875,422.9689636230469,0.0,0.0,-0.26418012380599976
exp1_empty_1,1705,575.005859375,575.8936767578125,0.0,0.0,-0.8878434896469116
exp1_empty_1,1706,654.453369140625,655.2249755859375,0.0,0.0,-0.7715973854064941
exp1_empty_1,1707,719.7799072265625,721.3983154296875,0.0,0.0,-1.6184433698654175
exp1_empty_1,1708,458.0460510253906,458.4659118652344,0.0,0.0,-0.4198366403579712
exp1_empty_1,1709,137.84230041503906,140.05581665039062,0.0,0.0,-2.2135026454925537
exp1_empty_1,1710,627.6239013671875,628.9395751953125,0.0,0.0,-1.3157026767730713
exp1_empty_1,1711,443.67254638671875,445.2931823730469,0.0,0.0,-1.62064528465271
exp1_empty_1,1712,469.893798828125,470.2778625488281,0.0,0.0,-0.3840938210487366
exp1_empty_1,1713,730.739501953125,731.755859375,0.0,0.0,-1.0163507461547852
exp1_empty_1,1714,451.9802551269531,452.9352111816406,0.0,0.0,-0.9549367427825928
exp1_empty_1,1715,475.38848876953125,476.19921875,0.0,0.0,-0.8107089996337891
exp1_empty_1,1716,603.8426513671875,604.9580688476562,0.0,0.0,-1.1154043674468994
exp1_empty_1,1717,504.1383056640625,505.3895263671875,0.0,0.0,-1.2512023448944092
exp1_empty_1,1718,656.488037109375,657.4297485351562,0.0,0.0,-0.9417463541030884
exp1_empty_1,1719,621.9768676757812,623.40966796875,0.0,0.0,-1.432766079902649
exp1_empty_1,1721,599.7733154296875,600.9769287109375,0.0,0.0,-1.2035709619522095
exp1_empty_1,1722,461.9825134277344,462.683837890625,0.0,0.0,-0.7013310194015503
exp1_empty_1,1723,505.00897216796875,505.6135559082031,0.0,0.0,-0.6045785546302795
exp1_empty_1,1724,506.1538391113281,507.80194091796875,0.0,0.0,-1.648101568222046
exp1_empty_1,1725,537.9013061523438,538.7237548828125,0.0,0.0,-0.8224242925643921
exp1_empty_1,1726,560.3057861328125,560.8698120117188,0.0,0.0,-0.564008891582489
exp1_empty_1,1727,411.8621826171875,415.7525939941406,0.0,-1.252890944480896,-2.637530565261841
exp1_empty_1,1728,427.6005554199219,427.71771240234375,0.0,0.0,-0.11718898266553879
exp1_empty_1,1729,583.8677368164062,585.295166015625,0.0,0.0,-1.4274307489395142
exp1_empty_1,1730,557.4208984375,559.4808349609375,0.0,0.0,-2.059893846511841
exp1_empty_1,1731,508.0614318847656,509.4330139160156,0.0,0.0,-1.3715685606002808
exp1_empty_1,1732,623.8441772460938,625.2403564453125,0.0,0.0,-1.3961467742919922
exp1_empty_1,1733,460.53753662109375,461.80206298828125,0.0,0.0,-1.264508843421936
exp1_empty_1,1734,491.9555358886719,493.5206298828125,0.0,0.0,-1.5651021003723145
exp1_empty_1,1735,520.8961181640625,522.873291015625,0.0,0.0,-1.977235198020935
exp1_empty_1,1736,536.6626586914062,538.5023193359375,0.0,0.0,-1.839630126953125
exp1_empty_1,1737,472.6577453613281,473.07763671875,0.0,0.0,-0.4198980927467346
exp1_empty_1,1738,535.6979370117188,536.4566650390625,0.0,0.0,-0.7586896419525146
exp1_empty_1,1739,456.07635498046875,456.26580810546875,0.0,0.0,-0.18945437669754028
exp1_empty_1,1741,576.6898803710938,578.0033569335938,0.0,0.0,-1.3134945631027222
exp1_empty_1,1742,525.3883056640625,526.3222045898438,0.0,0.0,-0.9338625073432922
exp1_empty_1,1743,454.9869384765625,457.23907470703125,0.0,0.0,-2.2521414756774902
exp1_empty_1,1744,466.3353271484375,466.57476806640625,0.0,0.0,-0.23943102359771729
exp1_empty_1,1745,611.0540771484375,611.498046875,0.0,0.0,-0.44390374422073364
exp1_empty_1,1746,451.6310729980469,452.0807189941406,0.0,0.0,-0.4496292173862457
exp1_empty_1,1747,449.22540283203125,449.740478515625,0.0,0.0,-0.5150790810585022
exp1_empty_1,1748,678.8609008789062,680.8037109375,0.0,0.0,-1.9427684545516968
exp1_empty_1,1749,560.0244750976562,561.3973388671875,0.0,0.0,-1.372861623764038
exp1_empty_1,1750,508.2083740234375,508.5668640136719,0.0,0.0,-0.3584560453891754
exp1_empty_1,1751,668.8944091796875,670.2108154296875,0.0,0.0,-1.316343069076538
exp1_empty_1,1752,588.220947265625,588.6157836914062,0.0,0.0,-0.3948048949241638
exp1_empty_1,1753,626.8084716796875,628.2130126953125,0.0,0.0,-1.4045257568359375
exp1_empty_1,1754,607.5736083984375,608.572021484375,0.0,0.0,-0.9984283447265625
exp1_empty_1,1755,513.4586181640625,514.03759765625,0.0,0.0,-0.5789749622344971
exp1_empty_1,1756,537.8663330078125,539.2487182617188,0.0,0.0,-1.3824207782745361
exp1_empty_1,1757,512.3338012695312,513.141357421875,0.0,0.0,-0.8075528740882874
exp1_empty_1,1758,495.0403747558594,496.70709228515625,0.0,0.0,-1.6667068004608154
exp1_empty_1,1759,484.7260437011719,486.2132568359375,0.0,0.0,-1.4872245788574219
exp1_empty_1,1761,513.5324096679688,515.0482177734375,0.0,0.0,-1.5158194303512573
exp1_empty_1,1762,665.4854736328125,665.7340698242188,0.0,0.0,-0.24857179820537567
exp1_empty_1,1763,554.1845703125,554.2694702148438,0.0,0.0,-0.08486653864383698
exp1_empty_1,1764,619.1277465820312,620.572509765625,0.0,0.0,-1.44478440284729
exp1_empty_1,1765,462.9635009765625,463.5438232421875,0.0,0.0,-0.5803301334381104
exp1_empty_1,1766,430.9111633300781,431.5279235839844,0.0,0.0,-0.6167529821395874
exp1_empty_1,1767,700.6986083984375,701.6476440429688,0.0,0.0,-0.9489396810531616
exp1_empty_1,1768,734.1611938476562,736.1763305664062,0.0,0.0,-2.0151987075805664
exp1_empty_1,1769,458.9582824707031,459.1706848144531,0.0,0.0,-0.21239210665225983
exp1_empty_1,1770,458.5452880859375,459.4312438964844,0.0,0.0,-0.8859522938728333
exp1_empty_1,1771,659.0656127929688,659.419677734375,0.0,0.0,-0.3540494740009308
exp1_empty_1,1772,405.4878845214844,405.83154296875,0.0,0.0,-0.3436485528945923
exp1_empty_1,1773,658.8546142578125,660.8817138671875,0.0,0.0,-2.027071714401245
exp1_empty_1,1774,505.8006591796875,506.90283203125,0.0,0.0,-1.1021552085876465
exp1_empty_1,1775,465.1045227050781,466.0962829589844,0.0,0.0,-0.9917619228363037
exp1_empty_1,1776,629.2814331054688,630.5175170898438,0.0,0.0,-1.236100196838379
exp1_empty_1,1777,659.2259521484375,659.8809814453125,0.0,0.0,-0.6549744009971619
exp1_empty_1,1778,628.5736083984375,629.8549194335938,0.0,0.0,-1.2812615633010864
exp1_empty_1,1779,492.5980224609375,494.0066833496094,0.0,0.0,-1.4086663722991943
exp1_empty_1,1781,560.3907470703125,561.0350341796875,0.0,0.0,-0.6442626714706421
exp1_empty_1,1782,483.2830810546875,484.1419982910156,0.0,0.0,-0.8589318990707397
exp1_empty_1,1783,557.2918701171875,558.848876953125,0.0,0.0,-1.557047963142395
exp1_empty_1,1784,561.147216796875,561.7919921875,0.0,0.0,-0.6447924375534058
exp1_empty_1,1785,648.3815307617188,649.747314453125,0.0,0.0,-1.3658007383346558
exp1_empty_1,1786,463.1532897949219,465.2462158203125,0.0,0.0,-2.0929250717163086
exp1_empty_1,1787,617.5018920898438,618.4488525390625,0.0,0.0,-0.9469078779220581
exp1_empty_1,1788,527.908203125,529.0810546875,0.0,0.0,-1.1728540658950806
exp1_empty_1,1789,574.4906005859375,575.3489990234375,0.0,0.0,-0.8583885431289673
exp1_empty_1,1790,668.0326538085938,668.5391235351562,0.0,0.0,-0.5064406991004944
exp1_empty_1,1791,417.46490478515625,418.050048828125,0.0,0.0,-0.58515465259552
exp1_empty_1,1792,636.6438598632812,637.2200927734375,0.0,0.0,-0.5762428641319275
exp1_empty_1,1793,545.4863891601562,546.0178833007812,0.0,0.0,-0.5314991474151611
exp1_empty_1,1794,439.903076171875,440.6651306152344,0.0,0.0,-0.7620421648025513
exp1_empty_1,1795,593.0054931640625,594.21875,0.0,0.0,-1.2132956981658936
exp1_empty_1,1796,529.99072265625,531.1409912109375,0.0,0.0,-1.1502383947372437
exp1_empty_1,1797,424.228759765625,424.9037170410156,0.0,0.0,-0.6749507188796997
exp1_empty_1,1798,452.77410888671875,453.0871887207031,0.0,0.0,-0.3130810856819153
exp1_empty_1,1799,491.4233093261719,491.74981689453125,0.0,0.0,-0.32648420333862305
exp1_empty_1,1801,440.54364013671875,440.7531433105469,0.0,0.0,-0.2094946801662445
exp1_empty_1,1802,514.516845703125,515.4421997070312,0.0,0.0,-0.9253491163253784
exp1_empty_1,1803,427.51519775390625,428.56878662109375,0.0,0.0,-1.0535913705825806
exp1_empty_1,1804,439.44134521484375,439.5944519042969,0.0,0.0,-0.1530812680721283
exp1_empty_1,1805,617.5140380859375,618.5517578125,0.0,0.0,-1.0377545356750488
exp1_empty_1,1806,628.318603515625,629.5443725585938,0.0,0.0,-1.2257813215255737
exp1_empty_1,1807,456.3703308105469,456.9918212890625,0.0,0.0,-0.6215102672576904
exp1_empty_1,1808,512.3267822265625,513.2540283203125,0.0,0.0,-0.9272403120994568
exp1_empty_1,1809,574.70751953125,575.4268798828125,0.0,0.0,-0.7193755507469177
exp1_empty_1,1810,521.4286499023438,524.87890625,0.0,-0.053341180086135864,-3.396892547607422
exp1_empty_1,1811,608.1675415039062,609.16259765625,0.0,0.0,-0.9950530529022217
exp1_empty_1,1812,490.4552917480469,492.0809020996094,0.0,0.0,-1.6256108283996582
exp1_empty_1,1813,684.231689453125,685.6503295898438,0.0,0.0,-1.4185922145843506
exp1_empty_1,1814,717.7732543945312,718.9783935546875,0.0,0.0,-1.2051347494125366
exp1_empty_1,1815,444.86175537109375,445.6749572753906,0.0,0.0,-0.8131916522979736
exp1_empty_1,1816,430.03265380859375,431.6264343261719,0.0,0.0,-1.5937610864639282
exp1_empty_1,1817,608.7678833007812,609.427490234375,0.0,0.0,-0.6595701575279236
exp1_empty_1,1818,514.6923217773438,514.912109375,0.0,0.0,-0.2197761833667755
exp1_empty_1,1819,512.6905517578125,514.0833740234375,0.0,0.0,-1.392815351486206
exp1_empty_1,1821,504.535400390625,505.1708068847656,0.0,0.0,-0.6354093551635742
exp1_empty_1,1822,656.078125,656.9518432617188,0.0,0.0,-0.873734712600708
exp1_empty_1,1823,504.03076171875,504.85107421875,0.0,0.0,-0.820327877998352
exp1_empty_1,1824,625.580322265625,626.0070190429688,0.0,0.0,-0.4266449213027954
exp1_empty_1,1825,648.5322265625,650.981689453125,0.0,0.0,-2.4494621753692627
exp1_empty_1,1826,413.9516296386719,414.87347412109375,0.0,0.0,-0.9218155145645142
exp1_empty_1,1827,429.87371826171875,431.4617004394531,0.0,0.0,-1.587964653968811
exp1_empty_1,1828,436.6943359375,436.8468322753906,0.0,0.0,-0.15247559547424316
exp1_empty_1,1829,440.5069274902344,440.6840515136719,0.0,0.0,-0.1771429032087326
exp1_empty_1,1830,652.5477905273438,653.160888671875,0.0,0.0,-0.6131322383880615
exp1_empty_1,1831,730.3519287109375,731.0469970703125,0.0,0.0,-0.6950133442878723
exp1_empty_1,1832,483.0891418457031,483.8009033203125,0.0,0.0,-0.711763858795166
exp1_empty_1,1833,663.0292358398438,663.4874267578125,0.0,0.0,-0.45816150307655334
exp1_empty_1,1834,626.5206909179688,627.4815673828125,0.0,0.0,-0.9608684778213501
exp1_empty_1,1835,554.070556640625,554.9863891601562,0.0,0.0,-0.9158219695091248
exp1_empty_1,1836,572.6332397460938,574.2154541015625,0.0,0.0,-1.5821943283081055
exp1_empty_1,1837,566.78369140625,568.7377319335938,0.0,0.0,-1.9540241956710815
exp1_empty_1,1838,637.275634765625,638.8143920898438,0.0,0.0,-1.5387492179870605
exp1_empty_1,1839,622.1905517578125,624.7161254882812,0.0,0.0,-2.5255682468414307
exp1_empty_1,1841,629.05078125,630.65966796875,0.0,0.0,-1.6088792085647583
exp1_empty_1,1842,489.50909423828125,489.738037109375,0.0,0.0,-0.22895684838294983
exp1_empty_1,1843,615.5614013671875,616.1367797851562,0.0,0.0,-0.5753611326217651
exp1_empty_1,1844,576.4791259765625,577.7430419921875,0.0,0.0,-1.263916015625
exp1_empty_1,1845,603.0581665039062,603.3416748046875,0.0,0.0,-0.2835339307785034
exp1_empty_1,1846,608.97216796875,610.0320434570312,0.0,0.0,-1.059885025024414
exp1_empty_1,1847,650.2832641601562,650.6422729492188,0.0,0.0,-0.3589966595172882
exp1_empty_1,1848,730.0152587890625,730.5048217773438,0.0,0.0,-0.4896380603313446
exp1_empty_1,1849,410.5403137207031,411.90985107421875,0.0,0.0,-1.3695309162139893
exp1_empty_1,1850,484.0296630859375,484.6412048339844,0.0,0.0,-0.6115617752075195
exp1_empty_1,1851,518.5301513671875,519.8324584960938,0.0,0.0,-1.30234694480896
exp1_empty_1,1852,507.3393249511719,507.9159851074219,0.0,0.0,-0.5766814351081848
exp1_empty_1,1853,521.1707153320312,522.1577758789062,0.0,0.0,-0.9870792627334595
exp1_empty_1,1854,500.67547607421875,501.0497741699219,0.0,0.0,-0.3742736577987671
exp1_empty_1,1855,578.9479370117188,580.127685546875,0.0,0.0,-1.179732084274292
exp1_empty_1,1856,554.834716796875,555.435791015625,0.0,0.0,-0.601092517375946
exp1_empty_1,1857,512.498291015625,512.8788452148438,0.0,0.0,-0.3805386424064636
exp1_empty_1,1858,524.6416625976562,525.1365356445312,0.0,0.0,-0.4948950409889221
exp1_empty_1,1859,544.140869140625,545.3587646484375,0.0,0.0,-1.2179092168807983
exp1_empty_1,1861,601.8939819335938,603.5468139648438,0.0,0.0,-1.6528512239456177
exp1_empty_1,1862,468.045654296875,468.86639404296875,0.0,0.0,-0.8207564353942871
exp1_empty_1,1863,458.576171875,459.40081787109375,0.0,0.0,-0.8246420621871948
exp1_empty_1,1864,522.9503784179688,524.96533203125,0.0,0.0,-2.014930248260498
exp1_empty_1,1865,489.487548828125,489.7808532714844,0.0,0.0,-0.2933045029640198
exp1_empty_1,1866,471.56549072265625,472.829833984375,0.0,0.0,-1.2643564939498901
exp1_empty_1,1867,497.1360778808594,497.99847412109375,0.0,0.0,-0.8623936772346497
exp1_empty_1,1868,460.52264404296875,461.3828430175781,0.0,0.0,-0.8602046370506287
exp1_empty_1,1869,558.0155639648438,558.606689453125,0.0,0.0,-0.5911412835121155
exp1_empty_1,1870,511.4147644042969,512.0410766601562,0.0,0.0,-0.6263064742088318
exp1_empty_1,1871,613.0867919921875,614.3790283203125,0.0,0.0,-1.292250156402588
exp1_empty_1,1872,587.1956176757812,587.8958740234375,0.0,0.0,-0.7002888321876526
exp1_empty_1,1873,575.0218505859375,575.3746337890625,0.0,0.0,-0.3528113067150116
exp1_empty_1,1874,648.6644287109375,649.22021484375,0.0,0.0,-0.5558474063873291
exp1_empty_1,1875,503.8784484863281,504.2004699707031,0.0,0.0,-0.3220213055610657
exp1_empty_1,1876,539.3112182617188,540.3956298828125,0.0,0.0,-1.0844638347625732
exp1_empty_1,1877,633.9754638671875,634.4053955078125,0.0,0.0,-0.42994093894958496
exp1_empty_1,1878,477.59478759765625,478.0775451660156,0.0,0.0,-0.48275816440582275
exp1_empty_1,1879,628.877197265625,630.8250732421875,0.0,0.0,-1.9478427171707153
exp1_empty_1,1881,687.0475463867188,687.6878051757812,0.0,0.0,-0.6402353048324585
exp1_empty_1,1882,536.0140380859375,536.3733520507812,0.0,0.0,-0.3592895269393921
exp1_empty_1,1883,626.4966430664062,627.8883056640625,0.0,0.0,-1.3916839361190796
exp1_empty_1,1884,419.53277587890625,420.27874755859375,0.0,0.0,-0.7459907531738281
exp1_empty_1,1885,511.8575744628906,513.0363159179688,0.0,0.0,-1.1787077188491821
exp1_empty_1,1886,749.23583984375,749.8607177734375,0.0,0.0,-0.6247998476028442
exp1_empty_1,1887,515.7825317382812,516.9546508789062,0.0,0.0,-1.1721162796020508
exp1_empty_1,1888,543.1800537109375,544.0781860351562,0.0,0.0,-0.8981136083602905
exp1_empty_1,1889,598.011474609375,598.4019775390625,0.0,0.0,-0.3905041217803955
exp1_empty_1,1890,700.23046875,701.4566650390625,0.0,0.0,-1.2261195182800293
exp1_empty_1,1891,576.3441772460938,576.843994140625,0.0,0.0,-0.4997974932193756
exp1_empty_1,1892,680.3343505859375,680.96875,0.0,0.0,-0.6343576312065125
exp1_empty_1,1893,519.9570922851562,521.751953125,0.0,0.0,-1.7948455810546875
exp1_empty_1,1894,494.5680847167969,494.8516845703125,0.0,0.0,-0.2836279273033142
exp1_empty_1,1895,598.257568359375,598.9466552734375,0.0,0.0,-0.6890736818313599
exp1_empty_1,1896,718.870849609375,719.35302734375,0.0,0.0,-0.48221543431282043
exp1_empty_1,1897,566.8486938476562,567.4315185546875,0.0,0.0,-0.5828250646591187
exp1_empty_1,1898,551.4071044921875,552.1220092773438,0.0,0.0,-0.7148773074150085
exp1_empty_1,1899,406.7460021972656,407.6764221191406,0.0,0.0,-0.9304244518280029
exp1_empty_1,1901,560.7579345703125,562.0408935546875,0.0,0.0,-1.282901644706726
exp1_empty_1,1902,645.1430053710938,646.968017578125,0.0,0.0,-1.8250216245651245
exp1_empty_1,1903,649.5484008789062,649.7479248046875,0.0,0.0,-0.19953884184360504
exp1_empty_1,1904,603.2513427734375,604.0684814453125,0.0,0.0,-0.817080020904541
exp1_empty_1,1905,493.3023986816406,494.65777587890625,0.0,0.0,-1.355362057685852
exp1_empty_1,1906,467.25048828125,468.9017639160156,0.0,0.0,-1.6512690782546997
exp1_empty_1,1907,478.1943054199219,478.521728515625,0.0,0.0,-0.3274082541465759
exp1_empty_1,1908,471.0001220703125,471.746826171875,0.0,0.0,-0.7467203140258789
exp1_empty_1,1909,430.8183288574219,431.1286315917969,0.0,0.0,-0.3103088438510895
exp1_empty_1,1910,670.3930053710938,671.6524047851562,0.0,0.0,-1.2594326734542847
exp1_empty_1,1911,705.176513671875,706.9913330078125,0.0,0.0,-1.8148300647735596
exp1_empty_1,1912,615.46875,616.025146484375,0.0,0.0,-0.5564355850219727
exp1_empty_1,1913,539.6775512695312,540.1666259765625,0.0,0.0,-0.48909294605255127
exp1_empty_1,1914,512.3922119140625,513.174560546875,0.0,0.0,-0.7823619246482849
exp1_empty_1,1915,417.5366516113281,418.7035827636719,0.0,0.0,-1.1669294834136963
exp1_empty_1,1916,473.0195617675781,473.97100830078125,0.0,0.0,-0.9514386057853699
exp1_empty_1,1917,519.006591796875,519.681640625,0.0,0.0,-0.6750223636627197
exp1_empty_1,1918,520.77001953125,521.0765380859375,0.0,0.0,-0.30651795864105225
exp1_empty_1,1919,702.40380859375,703.743408203125,0.0,0.0,-1.3395391702651978
exp1_empty_1,1921,501.9982604980469,503.13189697265625,0.0,0.0,-1.1336365938186646
exp1_empty_1,1922,634.3995361328125,635.7598876953125,0.0,0.0,-1.3603764772415161
