experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp4_fixed_3,1753,607.5792,613.24365,0.0,-4.015843868255615,-1.6486177
exp4_fixed_3,1754,559.1967,566.2987,0.0,-6.735893249511719,-0.36610457
exp4_fixed_3,1755,722.0745,729.26404,0.0,-6.035505294799805,-1.1539944
exp4_fixed_3,1756,632.86176,639.04724,0.0,-5.556069374084473,-0.6294204
exp4_fixed_3,1757,567.72314,571.50806,0.0,-3.238058090209961,-0.54686767
exp4_fixed_3,1758,695.7395,716.9111,0.0,-19.812557220458984,-1.359018
exp4_fixed_3,1759,686.22437,698.52844,0.0,-8.401545524597168,-3.9023397
exp4_fixed_3,1761,587.3292,588.18933,0.0,-0.519450306892395,-0.34070083
exp4_fixed_3,1762,244.25279,263.52002,0.0,-5.024007797241211,-14.243284
exp4_fixed_3,1763,705.1951,709.84973,0.0,-3.485177755355835,-1.1694754
exp4_fixed_3,1764,684.6052,688.0652,0.0,-2.030383825302124,-1.4296254
exp4_fixed_3,1765,702.78125,705.5871,0.0,-1.9897459745407104,-0.81611705
exp4_fixed_3,1766,766.43115,767.2389,0.0,0.0,-0.8076775
exp4_fixed_3,1767,533.8342,535.1518,0.0,-0.6014492511749268,-0.71606654
exp4_fixed_3,1768,669.5747,675.44653,0.0,-4.632218360900879,-1.2395895
exp4_fixed_3,1769,696.72156,704.44196,0.0,-5.317019939422607,-2.4034092
exp4_fixed_3,1770,515.7461,526.2339,0.0,-8.209027290344238,-2.2787845
exp4_fixed_3,1771,600.0073,600.9386,0.0,-0.23768794536590576,-0.6935531
exp4_fixed_3,1772,656.6145,657.6227,0.0,-0.5984289646148682,-0.40970856
exp4_fixed_3,1773,702.2866,702.80505,0.0,-0.19746994972229004,-0.32099223
exp4_fixed_3,1774,711.23364,713.1964,0.0,-0.7117322683334351,-1.2510421
exp4_fixed_3,1775,662.9033,665.2781,0.0,-1.481002926826477,-0.89377886
exp4_fixed_3,1776,51.483154,112.24499,0.0,-54.9536247253418,-5.808197
exp4_fixed_3,1777,679.91766,684.4343,0.0,-2.831249237060547,-1.6854352
exp4_fixed_3,1778,660.6172,663.00214,0.0,-0.6587083339691162,-1.7262263
exp4_fixed_3,1779,593.4524,594.81616,0.0,-1.1011462211608887,-0.26263818
exp4_fixed_3,1781,591.64935,596.96826,0.0,-4.255934715270996,-1.063019
exp4_fixed_3,1782,628.932,631.1393,0.0,-1.5809491872787476,-0.6263079
exp4_fixed_3,1783,615.6458,620.6534,0.0,-4.255715847015381,-0.75186294
exp4_fixed_3,1784,533.7232,536.70715,0.0,-1.6527481079101562,-1.3312242
exp4_fixed_3,1785,637.0441,641.20844,0.0,-3.6132421493530273,-0.55101836
exp4_fixed_3,1786,715.4047,719.49316,0.0,-3.118924140930176,-0.9695015
exp4_fixed_3,1787,648.62524,649.7698,0.0,-0.48003828525543213,-0.6645337
exp4_fixed_3,1788,655.2228,655.91907,0.0,-0.2262207269668579,-0.4701346
exp4_fixed_3,1789,528.00366,535.77704,0.0,-7.078139305114746,-0.69525295
exp4_fixed_3,1790,675.1708,683.7649,0.0,-5.2728471755981445,-3.3212898
exp4_fixed_3,1791,573.89026,582.158,0.0,-7.138658046722412,-1.1291516
exp4_fixed_3,1792,617.2538,617.8189,0.0,-0.11150896549224854,-0.45365378
exp4_fixed_3,1793,665.578,672.27563,0.0,-5.076949119567871,-1.6207049
exp4_fixed_3,1794,649.1499,649.5256,0.0,0.0,-0.37569106
exp4_fixed_3,1795,640.7522,646.7195,0.0,-4.015017509460449,-1.952219
exp4_fixed_3,1796,734.76794,735.49274,0.0,-0.2330613136291504,-0.49163145
exp4_fixed_3,1797,621.58466,623.0197,0.0,-0.9789365530014038,-0.45613217
exp4_fixed_3,1798,687.3342,698.3834,0.0,-10.095945358276367,-0.95321393
exp4_fixed_3,1799,591.0179,595.48645,0.0,-3.3636016845703125,-1.1049869
exp4_fixed_3,1801,648.6811,650.245,0.0,-1.0240380764007568,-0.5398638
exp4_fixed_3,1802,700.63776,706.70325,0.0,-4.611255645751953,-1.4542936
exp4_fixed_3,1803,635.37256,638.0841,0.0,-2.489894390106201,-0.22166552
exp4_fixed_3,1804,588.3628,594.6449,0.0,-4.6791768074035645,-1.6029112
exp4_fixed_3,1805,706.56915,713.4618,0.0,-6.18427848815918,-0.70840704
exp4_fixed_3,1806,634.5768,642.4926,0.0,-6.055022239685059,-1.8607385
exp4_fixed_3,1807,695.71936,698.45703,0.0,-1.9236488342285156,-0.8140099
exp4_fixed_3,1808,695.16907,705.6667,0.0,-9.68554401397705,-0.81209254
exp4_fixed_3,1809,697.54614,701.4663,0.0,-2.951004981994629,-0.96920127
exp4_fixed_3,1810,711.0076,712.5088,0.0,-0.6151388883590698,-0.8859711
exp4_fixed_3,1811,710.4007,711.90137,0.0,-1.108296275138855,-0.39230818
exp4_fixed_3,1812,571.5016,571.9125,0.0,-0.012634515762329102,-0.3982602
exp4_fixed_3,1813,679.3301,691.02234,0.0,-10.093536376953125,-1.598733
exp4_fixed_3,1814,613.8993,633.10156,0.0,-18.173246383666992,-1.0290564
exp4_fixed_3,1815,672.57697,678.6948,0.0,-5.331819534301758,-0.7860855
exp4_fixed_3,1816,604.12775,607.3121,0.0,-2.582855224609375,-0.6014758
exp4_fixed_3,1817,700.66583,705.3335,0.0,-2.996220588684082,-1.6714605
exp4_fixed_3,1818,701.9155,711.2822,0.0,-7.8327107429504395,-1.5338581
exp4_fixed_3,1819,622.3989,624.17456,0.0,-1.201106309890747,-0.57449174
exp4_fixed_3,1821,616.31274,618.2168,0.0,-1.3736869096755981,-0.53039306
exp4_fixed_3,1822,613.3675,614.97064,0.0,-0.6068247556686401,-0.996296
exp4_fixed_3,1823,631.1851,637.8168,0.0,-6.24576997756958,-0.38591218
exp4_fixed_3,1824,728.4496,738.6054,0.0,-8.84880542755127,-1.3070177
exp4_fixed_3,1825,699.2417,706.85925,0.0,-6.630762577056885,-0.9868161
exp4_fixed_3,1826,706.9491,718.5458,0.0,-10.355765342712402,-1.240826
exp4_fixed_3,1827,712.2954,731.7056,0.0,-16.878948211669922,-2.5313237
exp4_fixed_3,1828,705.473,707.06995,0.0,-1.2133541107177734,-0.38352886
exp4_fixed_3,1829,606.68005,612.56165,0.0,-4.867732048034668,-1.0139103
exp4_fixed_3,1830,690.97253,692.00244,0.0,-0.35616815090179443,-0.67373824
exp4_fixed_3,1831,551.20166,553.9076,0.0,-2.1976101398468018,-0.50834084
exp4_fixed_3,1832,595.15295,624.6315,0.0,-27.300678253173828,-2.1779053
exp4_fixed_3,1833,684.12646,699.6692,0.0,-14.920741081237793,-0.6220053
exp4_fixed_3,1834,685.583,692.5851,0.0,-5.863470077514648,-1.1386657
exp4_fixed_3,1835,713.14557,715.72986,0.0,-1.5451995134353638,-1.0391331
exp4_fixed_3,1836,584.34796,587.7938,0.0,-2.290402889251709,-1.1554852
exp4_fixed_3,1837,730.484,743.3482,0.0,-11.485233306884766,-1.3789814
exp4_fixed_3,1838,619.0992,620.06244,0.0,-0.31553685665130615,-0.64768994
exp4_fixed_3,1839,565.8775,568.5936,0.0,-1.9504975080490112,-0.76553303
exp4_fixed_3,1841,621.84076,627.209,0.0,-4.308230876922607,-1.0600246
exp4_fixed_3,1842,708.2193,715.8937,0.0,-6.040786266326904,-1.6336013
exp4_fixed_3,1843,689.31934,696.8545,0.0,-6.582271575927734,-0.9528919
exp4_fixed_3,1844,709.1915,710.9125,0.0,-1.1869699954986572,-0.5339853
exp4_fixed_3,1845,-258.2077,9.034286,-150.0,-116.10324096679688,-1.1387452
exp4_fixed_3,1846,621.0138,622.776,0.0,-1.1420528888702393,-0.620075
exp4_fixed_3,1847,667.6199,670.8095,0.0,-2.4559848308563232,-0.73363775
exp4_fixed_3,1848,615.8722,632.6479,0.0,-15.823912620544434,-0.95179063
exp4_fixed_3,1849,651.20746,656.66675,0.0,-3.89796781539917,-1.5613388
exp4_fixed_3,1850,686.5082,687.0178,0.0,0.0,-0.50968033
exp4_fixed_3,1851,609.5916,613.3806,0.0,-3.1018102169036865,-0.687143
exp4_fixed_3,1852,676.46185,689.5398,0.0,-12.534923553466797,-0.5430527
exp4_fixed_3,1853,592.21655,598.0236,0.0,-4.210605621337891,-1.5964899
exp4_fixed_3,1854,-233.58151,1.6160753,-150.0,-84.02417755126953,-1.1734177
exp4_fixed_3,1855,658.31165,660.3439,0.0,-1.0022250413894653,-1.0300066
exp4_fixed_3,1856,584.06537,584.4783,0.0,-0.01239156723022461,-0.40050122
exp4_fixed_3,1857,611.3088,613.87335,0.0,-1.9240899085998535,-0.64047104
exp4_fixed_3,1858,653.67786,656.62994,0.0,-1.6463066339492798,-1.3057444
exp4_fixed_3,1859,659.71765,664.8872,0.0,-3.9891622066497803,-1.180385
exp4_fixed_3,1861,704.8529,709.4092,0.0,-3.531534194946289,-1.0246819
exp4_fixed_3,1862,623.46875,629.63165,0.0,-5.0346245765686035,-1.1282853
exp4_fixed_3,1863,-166.76875,13.04351,-150.0,-29.70599365234375,-0.10625953
exp4_fixed_3,1864,-203.2604,12.678032,-150.0,-65.83972930908203,-0.09870743
exp4_fixed_3,1865,695.9182,698.6732,0.0,-1.607952356338501,-1.1471152
exp4_fixed_3,1866,650.79224,656.9867,0.0,-1.7385127544403076,-4.455968
exp4_fixed_3,1867,689.18933,702.26636,0.0,-12.079612731933594,-0.9974214
exp4_fixed_3,1868,658.4304,674.0675,0.0,-13.622148513793945,-2.0148294
exp4_fixed_3,1869,531.3335,532.2142,0.0,-0.6946966648101807,-0.18600032
exp4_fixed_3,1870,723.6454,724.09485,0.0,-0.006930947303771973,-0.44251043
exp4_fixed_3,1871,572.2832,577.4556,0.0,-4.20899772644043,-0.9633984
exp4_fixed_3,1872,671.9768,676.2406,0.0,-2.712822437286377,-1.550847
exp4_fixed_3,1873,586.07275,588.8535,0.0,-1.855947494506836,-0.9248235
exp4_fixed_3,1874,584.9974,585.5862,0.0,-0.12022972106933594,-0.46851277
exp4_fixed_3,1875,565.4829,567.9509,0.0,-1.6831459999084473,-0.78481907
exp4_fixed_3,1876,621.71625,622.57104,0.0,-0.34957456588745117,-0.5052555
exp4_fixed_3,1877,709.43774,709.96655,0.0,-0.26453137397766113,-0.26427266
exp4_fixed_3,1878,639.3353,641.55676,0.0,-1.1026408672332764,-1.1187452
exp4_fixed_3,1879,741.8032,744.3655,0.0,-1.9514113664627075,-0.61081904
exp4_fixed_3,1881,652.0547,661.2578,0.0,-5.7448954582214355,-3.4582355
exp4_fixed_3,1882,711.38074,720.92456,0.0,-8.315033912658691,-1.2287905
exp4_fixed_3,1883,680.70544,687.09436,0.0,-5.655033111572266,-0.73393697
exp4_fixed_3,1884,538.16736,538.50745,0.0,0.0,-0.34009284
exp4_fixed_3,1885,565.5085,570.13745,0.0,-3.740607261657715,-0.8883208
exp4_fixed_3,1886,540.5288,546.5774,0.0,-5.4307451248168945,-0.6178055
exp4_fixed_3,1887,619.6213,657.9925,0.0,-35.7715950012207,-2.599679
exp4_fixed_3,1888,684.89886,690.9169,0.0,-4.862190246582031,-1.1557612
exp4_fixed_3,1889,694.1542,703.9987,0.0,-8.410035133361816,-1.4344752
exp4_fixed_3,1890,621.8281,623.51764,0.0,-0.4320157766342163,-1.2574753
exp4_fixed_3,1891,596.4465,602.06396,0.0,-0.9518622159957886,-4.6655927
exp4_fixed_3,1892,-149.03278,24.78494,-150.0,-23.711645126342773,-0.10607311
exp4_fixed_3,1893,698.93384,705.6216,0.0,-4.474497318267822,-2.2133434
exp4_fixed_3,1894,678.22424,679.7777,0.0,-0.43765485286712646,-1.1158688
exp4_fixed_3,1895,615.31665,623.23474,0.0,-4.621406555175781,-3.2966661
exp4_fixed_3,1896,652.4352,659.52075,0.0,-6.547168254852295,-0.53844297
exp4_fixed_3,1897,577.5099,584.4524,0.0,-6.239897727966309,-0.7026063
exp4_fixed_3,1898,682.7212,684.6996,0.0,-1.2315956354141235,-0.7468114
exp4_fixed_3,1899,134.79881,199.0965,0.0,-60.975528717041016,-3.3222
exp4_fixed_3,1901,735.17834,737.7511,0.0,-1.270707607269287,-1.3020318
exp4_fixed_3,1902,646.8854,661.22095,0.0,-12.293457984924316,-2.042159
exp4_fixed_3,1903,613.46844,617.63086,0.0,-3.1353728771209717,-1.0270898
exp4_fixed_3,1904,564.7684,571.57855,0.0,-5.833240509033203,-0.9768925
exp4_fixed_3,1905,604.818,615.28503,0.0,-10.202269554138184,-0.26487562
exp4_fixed_3,1906,603.4242,604.3067,0.0,-0.4016607999801636,-0.48084354
exp4_fixed_3,1907,624.5998,625.75037,0.0,-0.6035916805267334,-0.5470251
exp4_fixed_3,1908,619.5755,620.6759,0.0,-0.8155215978622437,-0.28491884
exp4_fixed_3,1909,685.2747,688.6683,0.0,-2.8361873626708984,-0.5572954
exp4_fixed_3,1910,579.37665,582.18646,0.0,-2.2345595359802246,-0.5752382
exp4_fixed_3,1911,708.2403,714.6121,0.0,-5.929296016693115,-0.44245848
exp4_fixed_3,1912,601.8878,603.2085,0.0,-0.25211238861083984,-1.0685697
exp4_fixed_3,1913,699.7416,705.1135,0.0,-4.5499725341796875,-0.8219092
exp4_fixed_3,1914,665.5353,679.09076,0.0,-12.145227432250977,-1.4102503
exp4_fixed_3,1915,633.89746,641.74884,0.0,-6.819215774536133,-1.0321839
exp4_fixed_3,1916,711.7196,720.0591,0.0,-7.781174182891846,-0.55836374
exp4_fixed_3,1917,712.5985,724.31384,0.0,-9.44012451171875,-2.2752087
exp4_fixed_3,1918,720.00525,726.7764,0.0,-5.4503278732299805,-1.3208052
exp4_fixed_3,1919,583.66583,591.3695,0.0,-7.0813446044921875,-0.6223322
exp4_fixed_3,1921,598.7612,603.7791,0.0,-3.3328499794006348,-1.6850058
exp4_fixed_3,1922,605.8278,610.8696,0.0,-4.2537102699279785,-0.78816223
exp4_fixed_3,1923,593.59924,595.8619,0.0,-1.3355846405029297,-0.9270431
exp4_fixed_3,1924,692.59937,703.0845,0.0,-7.60164737701416,-2.8833995
exp4_fixed_3,1925,671.7324,674.76166,0.0,-2.4955997467041016,-0.53359544
exp4_fixed_3,1926,280.46124,305.9222,0.0,-12.107836723327637,-13.353095
exp4_fixed_3,1927,597.63635,599.68933,0.0,-1.5967296361923218,-0.4562018
exp4_fixed_3,1928,693.07166,694.5095,0.0,-0.4875870943069458,-0.95026153
exp4_fixed_3,1929,588.2498,592.5224,0.0,-3.103499412536621,-1.1691188
exp4_fixed_3,1930,667.1377,682.8718,0.0,-13.611289978027344,-2.1229432
exp4_fixed_3,1931,601.61475,607.15894,0.0,-4.875230312347412,-0.6689948
exp4_fixed_3,1932,717.8037,726.1902,0.0,-6.86147403717041,-1.5251014
exp4_fixed_3,1933,596.5778,609.3518,0.0,-11.649465560913086,-1.1245521
exp4_fixed_3,1934,708.63153,710.30237,0.0,-1.0871953964233398,-0.5836163
exp4_fixed_3,1935,562.62933,580.6537,0.0,-14.859575271606445,-3.1647038
exp4_fixed_3,1936,706.4691,720.3639,0.0,-11.845565795898438,-2.0491788
exp4_fixed_3,1937,665.4155,676.6489,0.0,-9.839853286743164,-1.3934729
exp4_fixed_3,1938,633.6021,639.66974,0.0,-4.926534652709961,-1.1411407
exp4_fixed_3,1939,565.87976,572.59235,0.0,-5.305341720581055,-1.4072096
exp4_fixed_3,1941,563.2936,573.4661,0.0,-7.9895429611206055,-2.1830099
exp4_fixed_3,1942,710.95154,713.253,0.0,-1.5994603633880615,-0.70205504
exp4_fixed_3,1943,614.45074,615.1898,0.0,0.0,-0.7390395
exp4_fixed_3,1944,563.78503,581.7947,0.0,-17.623905181884766,-0.3857204
exp4_fixed_3,1945,697.2455,708.0941,0.0,-7.353100299835205,-3.495472
exp4_fixed_3,1946,606.4379,610.6106,0.0,-3.3734819889068604,-0.799219
exp4_fixed_3,1947,682.546,685.88086,0.0,-2.1767053604125977,-1.158154
exp4_fixed_3,1948,649.5941,652.349,0.0,-2.0125272274017334,-0.7423626
exp4_fixed_3,1949,618.312,619.17847,0.0,-0.08117353916168213,-0.78527665
exp4_fixed_3,1950,685.8102,691.8167,0.0,-4.857689380645752,-1.1488668
exp4_fixed_3,1951,575.6715,576.2745,0.0,-0.2892543077468872,-0.31367972
exp4_fixed_3,1952,623.7773,624.7121,0.0,-0.32778477668762207,-0.60704803
exp4_fixed_3,1953,545.00244,591.8579,0.0,-45.02587127685547,-1.8296707
exp4_fixed_3,1954,698.1824,699.89417,0.0,-0.6590448617935181,-1.0527449
exp4_fixed_3,1955,620.8623,626.00824,0.0,-4.24246072769165,-0.90348744
exp4_fixed_3,1956,694.33606,696.1626,0.0,-1.1524938344955444,-0.6740845
exp4_fixed_3,1957,694.86414,697.3486,0.0,-1.5519109964370728,-0.9324819
exp4_fixed_3,1958,554.1354,556.16876,0.0,-1.177308440208435,-0.85604274
exp4_fixed_3,1959,696.79865,699.0653,0.0,-1.9619003534317017,-0.3047578
exp4_fixed_3,1961,629.66125,630.702,0.0,-0.3488438129425049,-0.691921
exp4_fixed_3,1962,707.77094,714.93854,0.0,-4.412791728973389,-2.7547338
exp4_fixed_3,1963,717.309,724.7099,0.0,-5.861939907073975,-1.5389827
exp4_fixed_3,1964,707.3071,720.2567,0.0,-9.479536056518555,-3.4700308
exp4_fixed_3,1965,755.84247,759.59033,0.0,-2.45822811126709,-1.2895254
exp4_fixed_3,1966,612.7247,614.28467,0.0,-1.067689061164856,-0.49231723
exp4_fixed_3,1967,685.9158,695.437,0.0,-7.889194488525391,-1.6319402
exp4_fixed_3,1968,678.43726,680.5354,0.0,-1.1379978656768799,-0.9602109
exp4_fixed_3,1969,636.80615,642.68335,0.0,-4.773891448974609,-1.1033114
exp4_fixed_3,1970,684.41736,687.6428,0.0,-2.5194060802459717,-0.7060697
exp4_fixed_3,1971,591.8863,598.7614,0.0,-6.255526542663574,-0.61953366
exp4_fixed_3,1972,623.9237,627.59174,0.0,-2.6363179683685303,-1.0317239
exp4_fixed_3,1973,648.5482,664.2973,0.0,-14.55858039855957,-1.190501
exp4_fixed_3,1974,705.3566,708.3323,0.0,-2.1954457759857178,-0.78023136
exp4_fixed_3,1975,601.0931,603.38556,0.0,-1.6513913869857788,-0.641081
exp4_fixed_3,1976,679.4199,685.80786,0.0,-5.339261054992676,-1.048633
exp4_fixed_3,1977,608.35223,609.70044,0.0,-0.5683608055114746,-0.77988416
exp4_fixed_3,1978,583.6727,588.67615,0.0,-3.8528943061828613,-1.1504706
exp4_fixed_3,1979,696.06,713.7893,0.0,-17.044347763061523,-0.684948
exp4_fixed_3,1981,675.916,682.2736,0.0,-4.876346588134766,-1.481293
exp4_fixed_3,1982,714.57404,718.8433,0.0,-2.850285530090332,-1.4190232
exp4_fixed_3,1983,715.4883,726.97974,0.0,-9.957056045532227,-1.5344156
exp4_fixed_3,1984,596.0926,602.131,0.0,-5.644243240356445,-0.3941841
exp4_fixed_3,1985,628.1087,643.4918,0.0,-14.962567329406738,-0.42050073
exp4_fixed_3,1986,701.51337,704.9506,0.0,-1.9102871417999268,-1.5269283
exp4_fixed_3,1987,698.69666,701.3929,0.0,-1.9589170217514038,-0.7374936
exp4_fixed_3,1988,718.5758,725.1771,0.0,-4.817882061004639,-1.7834352
exp4_fixed_3,1989,567.2429,571.9689,0.0,-2.302414655685425,-2.4235106
exp4_fixed_3,1990,628.1325,648.8144,0.0,-19.144262313842773,-1.5377076
exp4_fixed_3,1991,642.46814,644.1272,0.0,-0.19526541233062744,-1.4638172
exp4_fixed_3,1992,583.11334,586.42114,0.0,-2.638758420944214,-0.6690694
exp4_fixed_3,1993,712.72253,718.1638,0.0,-4.195359230041504,-1.2459285
exp4_fixed_3,1994,710.0636,714.1393,0.0,-2.9338223934173584,-1.1418059
exp4_fixed_3,1995,700.0324,703.5413,0.0,-3.0904479026794434,-0.41846877
exp4_fixed_3,1996,644.4635,646.04895,0.0,-0.6450167894363403,-0.94042915
exp4_fixed_3,1997,622.4698,624.0463,0.0,-1.1945222616195679,-0.38198286
exp4_fixed_3,1998,601.9254,607.59625,0.0,-4.6886091232299805,-0.98220927
exp4_fixed_3,1999,726.0746,731.49805,0.0,-4.024253845214844,-1.3991011
exp4_fixed_3,2001,629.5086,632.485,0.0,-2.679324150085449,-0.29705328
exp4_fixed_3,2002,653.88367,657.76294,0.0,-2.644153118133545,-1.2351463
exp4_fixed_3,2003,671.5189,682.2736,0.0,-8.787654876708984,-1.9670594
exp4_fixed_3,2004,588.7445,599.2106,0.0,-8.893950462341309,-1.5720694
exp4_fixed_3,2005,578.4018,582.29944,0.0,-2.568164587020874,-1.329433
exp4_fixed_3,2006,526.57245,526.91406,0.0,-0.0802081823348999,-0.2613786
exp4_fixed_3,2007,637.419,638.53625,0.0,-0.6641700267791748,-0.45303372
exp4_fixed_3,2008,657.03,667.4995,0.0,-8.735824584960938,-1.7336782
exp4_fixed_3,2009,569.87714,575.86584,0.0,-4.932317733764648,-1.0563467
exp4_fixed_3,2010,606.738,607.59753,0.0,-0.3707352876663208,-0.48879275
exp4_fixed_3,2011,710.89185,711.9199,0.0,-0.6409547328948975,-0.38702622
exp4_fixed_3,2012,632.3651,636.22876,0.0,-3.029834270477295,-0.83376163
exp4_fixed_3,2013,665.66736,667.5522,0.0,-1.314681887626648,-0.57020813
exp4_fixed_3,2014,697.48615,698.57043,0.0,0.0,-1.0843667
exp4_fixed_3,2015,681.8912,687.20447,0.0,-4.22983980178833,-1.0835248
exp4_fixed_3,2016,674.2317,679.6145,0.0,-4.754484176635742,-0.62832326
exp4_fixed_3,2017,699.1636,705.0131,0.0,-5.258782863616943,-0.5907381
exp4_fixed_3,2018,512.47754,515.0621,0.0,-1.6004016399383545,-0.98418045
exp4_fixed_3,2019,654.62036,660.5143,0.0,-4.926654815673828,-0.9672008
exp4_fixed_3,2021,700.4937,707.31323,0.0,-6.420886516571045,-0.39860478
exp4_fixed_3,2022,639.96545,642.19055,0.0,-1.6413568258285522,-0.58373535
exp4_fixed_3,2023,572.2435,579.3009,0.0,-5.2147603034973145,-1.8426087
exp4_fixed_3,2024,697.9398,703.36365,0.0,-4.257297039031982,-1.1664941
exp4_fixed_3,2025,712.46716,714.91266,0.0,-0.9860744476318359,-1.4594678
exp4_fixed_3,2026,682.2299,687.3809,0.0,-3.694913625717163,-1.4560883
exp4_fixed_3,2027,615.93335,621.469,0.0,-4.781052589416504,-0.75456196
exp4_fixed_3,2028,579.92004,584.7728,0.0,-2.841099262237549,-2.0116267
exp4_fixed_3,2029,689.6377,701.4961,0.0,-11.220806121826172,-0.63762283
exp4_fixed_3,2030,723.93286,728.71533,0.0,-4.101085662841797,-0.68133783
exp4_fixed_3,2031,660.62573,670.8989,0.0,-9.722736358642578,-0.55042416
exp4_fixed_3,2032,645.3582,680.1699,0.0,-34.3128547668457,-0.4988384
exp4_fixed_3,2033,608.3854,611.7013,0.0,-1.8733220100402832,-1.4426645
exp4_fixed_3,2034,694.547,702.81976,0.0,-6.326041221618652,-1.9467549
exp4_fixed_3,2035,633.7441,635.4203,0.0,-0.8756260871887207,-0.8005364
exp4_fixed_3,2036,578.65894,579.8579,0.0,-0.8136351108551025,-0.38535607
exp4_fixed_3,2037,752.52026,756.57135,0.0,-2.5112948417663574,-1.539829
exp4_fixed_3,2038,531.2795,534.4824,0.0,-2.9109654426574707,-0.29199237
exp4_fixed_3,2039,623.9176,625.2141,0.0,-0.689834475517273,-0.6067514
exp4_fixed_3,2041,686.1487,698.9735,0.0,-12.281003952026367,-0.5438901
exp4_fixed_3,2042,738.60144,740.37213,0.0,-1.3874874114990234,-0.38329485
exp4_fixed_3,2043,603.9432,605.8159,0.0,-1.4953278303146362,-0.37739617
exp4_fixed_3,2044,644.64984,649.6449,0.0,-4.1737060546875,-0.82132834
exp4_fixed_3,2045,703.67053,707.28503,0.0,-2.6598410606384277,-0.954627
exp4_fixed_3,2046,682.01666,700.4656,0.0,-17.317258834838867,-1.1317025
exp4_fixed_3,2047,728.33307,730.9175,0.0,-1.124496579170227,-1.4599241
exp4_fixed_3,2048,613.3662,625.9757,0.0,-12.058343887329102,-0.55114704
exp4_fixed_3,2049,572.06885,573.67126,0.0,-0.8623594045639038,-0.7400869
exp4_fixed_3,2050,670.26746,680.09247,0.0,-9.177173614501953,-0.6478273
exp4_fixed_3,2051,687.24963,691.65125,0.0,-2.9144272804260254,-1.4870981
exp4_fixed_3,2052,657.7588,660.8731,0.0,-1.9727109670639038,-1.1416711
exp4_fixed_3,2053,742.5421,745.17505,0.0,-0.8039031028747559,-1.8290286
exp4_fixed_3,2054,739.058,740.5752,0.0,-0.8274375200271606,-0.68982995
exp4_fixed_3,2055,626.0824,632.9946,0.0,-5.4718732833862305,-1.4402575
exp4_fixed_3,2056,597.62354,601.9515,0.0,-3.721822500228882,-0.6061471
exp4_fixed_3,2057,528.3695,529.8988,0.0,-0.5544164180755615,-0.97485864
exp4_fixed_3,2058,734.2175,735.2418,0.0,-0.5159809589385986,-0.5082802
exp4_fixed_3,2059,663.61035,667.3868,0.0,-2.509681463241577,-1.2667187
exp4_fixed_3,2061,595.2515,596.20557,0.0,-0.37314045429229736,-0.58084327
exp4_fixed_3,2062,689.33215,690.4625,0.0,-0.7704663276672363,-0.35997242
exp4_fixed_3,2063,567.23486,569.9115,0.0,-2.2862796783447266,-0.39037043
exp4_fixed_3,2064,560.5756,561.21204,0.0,-0.23526430130004883,-0.40113196
exp4_fixed_3,2065,675.26465,683.291,0.0,-6.24765682220459,-1.7787384
exp4_fixed_3,2066,701.96954,706.4367,0.0,-3.254917621612549,-1.2122384
exp4_fixed_3,2067,662.15625,668.3065,0.0,-5.108416557312012,-1.0418863
exp4_fixed_3,2068,516.20386,519.7586,0.0,-2.1914896965026855,-1.3632278
exp4_fixed_3,2069,661.16156,661.51764,0.0,0.0,-0.35610965
exp4_fixed_3,2070,651.10925,653.3052,0.0,-1.7426385879516602,-0.45317835
exp4_fixed_3,2071,716.05505,718.0084,0.0,-0.6570675373077393,-1.2962524
exp4_fixed_3,2072,708.381,711.86395,0.0,-2.1155083179473877,-1.3674693
exp4_fixed_3,2073,560.35016,560.9837,0.0,0.0,-0.63355345
exp4_fixed_3,2074,561.1168,564.5399,0.0,-0.9472424983978271,-2.4758193
exp4_fixed_3,2075,704.219,710.04565,0.0,-4.29160213470459,-1.535041
exp4_fixed_3,2076,665.9341,674.4672,0.0,-5.704916477203369,-2.8283033
exp4_fixed_3,2077,669.5856,673.3875,0.0,-2.4658422470092773,-1.3360995
exp4_fixed_3,2078,739.3908,742.7101,0.0,-2.304290771484375,-1.0149491
