experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp3_fixed_2,8821,489.3719,503.1808,0.0,-4.163017272949219,-9.645866
exp3_fixed_2,8822,605.04364,607.96423,0.0,-0.4518601894378662,-2.4687152
exp3_fixed_2,8823,666.7715,670.1367,0.0,-0.5029042363166809,-2.8623543
exp3_fixed_2,8824,478.62,482.58557,0.0,-2.488342761993408,-1.47724
exp3_fixed_2,8825,618.7262,631.8702,0.0,-2.7056918144226074,-10.438295
exp3_fixed_2,8826,610.1111,612.6013,0.0,-0.5426185727119446,-1.947611
exp3_fixed_2,8827,560.893,564.5441,0.0,-0.8636836409568787,-2.7874024
exp3_fixed_2,8828,540.5839,545.51904,0.0,-0.9163331985473633,-4.0188317
exp3_fixed_2,8829,510.85492,512.23694,0.0,-0.27474236488342285,-1.1072918
exp3_fixed_2,8830,601.70166,604.2122,0.0,-0.9118835926055908,-1.5987283
exp3_fixed_2,8831,595.5895,597.73474,0.0,-0.9149397015571594,-1.2303619
exp3_fixed_2,8832,588.1387,590.8849,0.0,-1.057297706604004,-1.6889539
exp3_fixed_2,8833,543.16376,546.4968,0.0,-0.8796259164810181,-2.4534678
exp3_fixed_2,8834,613.3992,618.20044,0.0,-1.3956432342529297,-3.4055905
exp3_fixed_2,8835,598.9057,601.0255,0.0,-0.3896893858909607,-1.7301432
exp3_fixed_2,8836,607.75964,610.1046,0.0,-0.2496359944343567,-2.0953665
exp3_fixed_2,8837,612.31433,615.1373,0.0,-0.5637130737304688,-2.2592916
exp3_fixed_2,8838,583.1753,589.44965,0.0,-3.304140567779541,-2.9701705
exp3_fixed_2,8839,616.88983,622.6554,0.0,-3.6677451133728027,-2.0978785
exp3_fixed_2,8841,613.8125,618.4949,0.0,-1.6216979026794434,-3.0606391
exp3_fixed_2,8842,564.29614,567.5064,0.0,-0.9657372832298279,-2.2445233
exp3_fixed_2,8843,574.4541,576.8361,0.0,-0.42222464084625244,-1.9598196
exp3_fixed_2,8844,609.8955,613.70447,0.0,-1.1042485237121582,-2.7047105
exp3_fixed_2,8845,530.8906,536.44653,0.0,-0.8718615174293518,-4.6840296
exp3_fixed_2,8846,555.78394,561.70465,0.0,-0.6613243222236633,-5.2593913
exp3_fixed_2,8847,636.7992,639.0911,0.0,-0.42117440700531006,-1.8707532
exp3_fixed_2,8848,551.17334,556.0145,0.0,-0.21338610351085663,-4.627743
exp3_fixed_2,8849,649.2416,652.3331,0.0,-0.9342449307441711,-2.157352
exp3_fixed_2,8850,568.1953,571.4585,0.0,-0.6257986426353455,-2.637336
exp3_fixed_2,8851,595.29755,600.2462,0.0,-0.40321528911590576,-4.545459
exp3_fixed_2,8852,511.05237,516.8949,0.0,-1.5167021751403809,-4.3257885
exp3_fixed_2,8853,564.06604,571.9602,0.0,-5.740808963775635,-2.1533706
exp3_fixed_2,8854,-227.49812,132.12692,-200.0,-154.38262939453125,-5.242427
exp3_fixed_2,8855,577.69965,579.4806,0.0,-0.6787087917327881,-1.1022028
exp3_fixed_2,8856,491.235,496.4218,0.0,-0.31913137435913086,-4.86768
exp3_fixed_2,8857,480.15125,490.53235,0.0,-2.362736940383911,-8.018363
exp3_fixed_2,8858,-314.66724,35.491047,-200.0,-149.88235473632812,-0.27590188
exp3_fixed_2,8859,645.64874,648.4892,0.0,-0.7011770009994507,-2.13931
exp3_fixed_2,8861,650.0445,652.98145,0.0,-0.735422670841217,-2.201494
exp3_fixed_2,8862,550.67206,554.8137,0.0,-1.0912615060806274,-3.0503876
exp3_fixed_2,8863,633.239,634.54565,0.0,-0.2544171214103699,-1.0522146
exp3_fixed_2,8864,603.3573,615.42114,0.0,-0.6882685422897339,-11.375608
exp3_fixed_2,8865,571.3962,575.0387,0.0,-1.3249874114990234,-2.317476
exp3_fixed_2,8866,483.95804,488.45966,0.0,-0.5345737934112549,-3.9670498
exp3_fixed_2,8867,486.1679,488.37866,0.0,-0.557612419128418,-1.653143
exp3_fixed_2,8868,582.30585,584.61127,0.0,-0.5200669765472412,-1.7853901
exp3_fixed_2,8869,-289.92007,7.379778,-200.0,-96.8300552368164,-0.46979186
exp3_fixed_2,8870,685.582,687.41876,0.0,-0.1719125360250473,-1.6648242
exp3_fixed_2,8871,546.66205,552.8438,0.0,-1.4954893589019775,-4.686236
exp3_fixed_2,8872,493.2252,502.03864,0.0,-2.0993270874023438,-6.714108
exp3_fixed_2,8873,530.95154,541.7236,0.0,-1.0499392747879028,-9.722099
exp3_fixed_2,8874,674.7599,676.74243,0.0,-0.4394441246986389,-1.5431216
exp3_fixed_2,8875,-212.61333,24.739824,-200.0,-37.0722770690918,-0.2808642
exp3_fixed_2,8876,621.2849,623.5118,0.0,-0.4952220320701599,-1.7316695
exp3_fixed_2,8877,572.24316,582.3514,0.0,-1.1194136142730713,-8.988834
exp3_fixed_2,8878,561.70154,571.8869,0.0,-0.4807595908641815,-9.704596
exp3_fixed_2,8879,647.57825,649.2555,0.0,-0.4309169054031372,-1.2462727
exp3_fixed_2,8881,555.6831,569.79944,0.0,-2.38908314704895,-11.7273245
exp3_fixed_2,8882,539.54865,548.07874,0.0,-0.9999622702598572,-7.530123
exp3_fixed_2,8883,601.8753,605.953,0.0,-0.9151251316070557,-3.1625304
exp3_fixed_2,8884,597.23846,601.9454,0.0,-0.6079280376434326,-4.0989804
exp3_fixed_2,8885,597.4719,601.9054,0.0,-1.6236040592193604,-2.8098366
exp3_fixed_2,8886,569.3264,577.28357,0.0,-0.9010942578315735,-7.056076
exp3_fixed_2,8887,471.81464,476.4093,0.0,-0.6222354173660278,-3.972441
exp3_fixed_2,8888,519.71783,529.50446,0.0,-0.4762387275695801,-9.310436
exp3_fixed_2,8889,524.4289,531.40955,0.0,-0.5486504435539246,-6.4320264
exp3_fixed_2,8890,581.3756,584.7709,0.0,-0.9880720973014832,-2.4071887
exp3_fixed_2,8891,634.0383,642.551,0.0,-0.669003427028656,-7.843652
exp3_fixed_2,8892,548.4042,552.76025,0.0,-0.6448085904121399,-3.711274
exp3_fixed_2,8893,569.28406,570.9375,0.0,-0.5234793424606323,-1.130002
exp3_fixed_2,8894,598.3063,605.7569,0.0,-0.5432435274124146,-6.907402
exp3_fixed_2,8895,543.71747,556.9704,0.0,-0.8378653526306152,-12.415061
exp3_fixed_2,8896,572.0221,578.0965,0.0,-0.7173641920089722,-5.357075
exp3_fixed_2,8897,592.0553,594.1134,0.0,-0.41074907779693604,-1.6473843
exp3_fixed_2,8898,550.1876,554.1456,0.0,-0.708935022354126,-3.2490966
exp3_fixed_2,8899,576.46,580.3658,0.0,-0.9171426296234131,-2.988643
exp3_fixed_2,8901,602.8076,606.22394,0.0,-1.359545111656189,-2.056718
exp3_fixed_2,8902,591.29065,594.3574,0.0,-0.6739106178283691,-2.392846
exp3_fixed_2,8903,579.3478,582.1583,0.0,-0.48873674869537354,-2.321815
exp3_fixed_2,8904,606.4057,610.8447,0.0,-1.3965721130371094,-3.042485
exp3_fixed_2,8905,571.7245,572.6656,0.0,-0.27529066801071167,-0.665806
exp3_fixed_2,8906,662.4546,665.9176,0.0,-0.759468674659729,-2.7035878
exp3_fixed_2,8907,639.1332,646.1019,0.0,-0.5527011156082153,-6.416005
exp3_fixed_2,8908,613.93085,636.83954,0.0,-0.4832756817340851,-22.425425
exp3_fixed_2,8909,601.5456,604.12524,0.0,-0.4590747058391571,-2.120537
exp3_fixed_2,8910,569.6758,574.0418,0.0,-0.4422038793563843,-3.923851
exp3_fixed_2,8911,569.0377,576.48566,0.0,-0.6814036965370178,-6.766559
exp3_fixed_2,8912,609.3466,612.15814,0.0,-0.5989727973937988,-2.2125387
exp3_fixed_2,8913,498.42078,506.6345,0.0,-1.1476202011108398,-7.0661073
exp3_fixed_2,8914,522.79987,530.1195,0.0,-2.805997133255005,-4.513622
exp3_fixed_2,8915,588.08673,589.34064,0.0,-0.2884927988052368,-0.9653848
exp3_fixed_2,8916,655.6636,657.08167,0.0,-0.43337011337280273,-0.9847554
exp3_fixed_2,8917,638.9194,642.1183,0.0,-1.6554042100906372,-1.5434376
exp3_fixed_2,8918,578.822,584.1529,0.0,-0.910538375377655,-4.420283
exp3_fixed_2,8919,587.27655,594.93176,0.0,-1.4614293575286865,-6.1937747
exp3_fixed_2,8921,584.9873,594.09143,0.0,-0.7187694311141968,-8.385335
exp3_fixed_2,8922,514.93146,521.1432,0.0,-1.5392773151397705,-4.6724696
exp3_fixed_2,8923,652.0033,654.8288,0.0,-0.47773659229278564,-2.347735
exp3_fixed_2,8924,549.88586,553.82544,0.0,-0.51297527551651,-3.426606
exp3_fixed_2,8925,-211.63585,2.0923185,-200.0,-13.330309867858887,-0.39785188
exp3_fixed_2,8926,600.6106,602.7761,0.0,-0.556617259979248,-1.6088966
exp3_fixed_2,8927,636.52637,639.92725,0.0,-0.9056745171546936,-2.4952016
exp3_fixed_2,8928,529.1943,538.02246,0.0,-0.5954055786132812,-8.232824
exp3_fixed_2,8929,604.0447,607.32526,0.0,-0.7155579924583435,-2.565048
exp3_fixed_2,8930,587.8752,590.1198,0.0,-0.5753625631332397,-1.6692593
exp3_fixed_2,8931,561.9772,565.5683,0.0,-0.6123253703117371,-2.9787922
exp3_fixed_2,8932,583.61084,588.86365,0.0,-1.7592096328735352,-3.4935784
exp3_fixed_2,8933,587.6143,596.46936,0.0,-0.9401195049285889,-7.9149203
exp3_fixed_2,8934,642.38025,645.35455,0.0,-0.7388948202133179,-2.2353961
exp3_fixed_2,8935,497.02014,520.4585,0.0,-9.455955505371094,-13.982366
exp3_fixed_2,8936,615.4458,617.81866,0.0,-0.47343626618385315,-1.8994224
exp3_fixed_2,8937,-311.44614,38.555664,-200.0,-149.89816284179688,-0.10366
exp3_fixed_2,8938,629.4809,631.78986,0.0,-0.6271154880523682,-1.681812
exp3_fixed_2,8939,506.66028,516.01013,0.0,-0.8992164134979248,-8.450655
exp3_fixed_2,8941,621.7694,624.91077,0.0,-0.6595458984375,-2.4817648
exp3_fixed_2,8942,576.6567,584.3797,0.0,-1.4511005878448486,-6.271933
exp3_fixed_2,8943,604.33234,623.4977,0.0,-0.8797838687896729,-18.285595
exp3_fixed_2,8944,516.0708,541.17993,0.0,-9.936270713806152,-15.1728115
exp3_fixed_2,8945,604.09766,610.3028,0.0,-2.5814435482025146,-3.623676
exp3_fixed_2,8946,493.79898,504.55383,0.0,-1.1453570127487183,-9.6094885
exp3_fixed_2,8947,547.06384,552.2198,0.0,-0.6814953684806824,-4.4744115
exp3_fixed_2,8948,587.5501,590.8447,0.0,-0.7189235091209412,-2.5757182
exp3_fixed_2,8949,521.3643,530.56885,0.0,-2.2068917751312256,-6.9976873
exp3_fixed_2,8950,576.9899,589.81165,0.0,-2.35395884513855,-10.467801
exp3_fixed_2,8951,572.0238,576.181,0.0,-0.40626972913742065,-3.750934
exp3_fixed_2,8952,600.64185,603.8836,0.0,-1.3317102193832397,-1.9101031
exp3_fixed_2,8953,593.76917,595.5292,0.0,-0.17640629410743713,-1.5836321
exp3_fixed_2,8954,646.23413,648.617,0.0,-0.6825069785118103,-1.7003243
exp3_fixed_2,8955,580.56915,584.5572,0.0,-0.8047707676887512,-3.1832469
exp3_fixed_2,8956,436.4768,447.76562,0.0,-1.6453248262405396,-9.64348
exp3_fixed_2,8957,581.29285,583.2298,0.0,-0.42074277997016907,-1.5162289
exp3_fixed_2,8958,541.0939,549.1018,0.0,-1.6417933702468872,-6.366164
exp3_fixed_2,8959,594.81976,600.24347,0.0,-0.5446729063987732,-4.8790193
exp3_fixed_2,8961,537.30566,549.99664,0.0,-5.392954349517822,-7.298076
exp3_fixed_2,8962,607.1839,610.52386,0.0,-0.9583615660667419,-2.38164
exp3_fixed_2,8963,632.5863,637.2766,0.0,-1.8169819116592407,-2.8733606
exp3_fixed_2,8964,-165.47658,76.91515,-200.0,-34.8650016784668,-7.526705
exp3_fixed_2,8965,527.8166,534.0421,0.0,-0.5577148199081421,-5.6678495
exp3_fixed_2,8966,600.3651,603.81824,0.0,-1.013168454170227,-2.439995
exp3_fixed_2,8967,557.8978,569.1574,0.0,-1.186426043510437,-10.073164
exp3_fixed_2,8968,534.0707,538.38983,0.0,-0.8932684659957886,-3.4258425
exp3_fixed_2,8969,605.26086,607.4442,0.0,-0.2984035909175873,-1.8849466
exp3_fixed_2,8970,614.6725,618.41077,0.0,-1.1722184419631958,-2.5660741
exp3_fixed_2,8971,574.17114,575.8296,0.0,-0.4240707755088806,-1.2343752
exp3_fixed_2,8972,658.4065,660.8797,0.0,-0.6300460696220398,-1.8431942
exp3_fixed_2,8973,576.7318,581.2351,0.0,-0.6682013869285583,-3.835139
exp3_fixed_2,8974,590.38965,592.792,0.0,-0.7606183290481567,-1.6417755
exp3_fixed_2,8975,616.4632,618.25195,0.0,-0.3701692521572113,-1.4185661
exp3_fixed_2,8976,578.6692,582.6873,0.0,-0.7302936315536499,-3.2878022
exp3_fixed_2,8977,631.4341,635.30817,0.0,-0.5365992188453674,-3.3375208
exp3_fixed_2,8978,571.474,574.369,0.0,-0.5987849831581116,-2.2962248
exp3_fixed_2,8979,551.6389,554.2859,0.0,-0.628394365310669,-2.0186424
exp3_fixed_2,8981,609.33386,611.0213,0.0,-0.3297373652458191,-1.3577119
exp3_fixed_2,8982,533.04987,535.7411,0.0,-0.5036821365356445,-2.1875153
exp3_fixed_2,8983,544.6294,551.13477,0.0,-1.3688102960586548,-5.1365857
exp3_fixed_2,8984,587.66406,591.4851,0.0,-0.9128713011741638,-2.908245
exp3_fixed_2,8985,626.2255,627.9848,0.0,-0.21779289841651917,-1.5414841
exp3_fixed_2,8986,617.54425,621.5921,0.0,-0.824204683303833,-3.2236505
exp3_fixed_2,8987,528.7885,533.7999,0.0,-0.5907340049743652,-4.4206853
exp3_fixed_2,8988,606.52844,610.1482,0.0,-0.90928715467453,-2.71051
exp3_fixed_2,8989,509.844,521.83234,0.0,-7.151744842529297,-4.8365955
exp3_fixed_2,8990,531.2173,543.1964,0.0,-4.920097351074219,-7.0590353
exp3_fixed_2,8991,528.12115,539.2435,0.0,-1.0632413625717163,-10.059153
exp3_fixed_2,8992,631.59766,634.19006,0.0,-0.5631001591682434,-2.02927
exp3_fixed_2,8993,596.58856,599.864,0.0,-1.460025668144226,-1.815363
exp3_fixed_2,8994,601.7012,603.4276,0.0,-1.0318593978881836,-0.6946573
exp3_fixed_2,8995,555.0322,564.4325,0.0,-0.6791988015174866,-8.721077
exp3_fixed_2,8996,521.5335,538.623,0.0,-1.9346963167190552,-15.15484
exp3_fixed_2,8997,526.2364,530.2972,0.0,-0.9485158920288086,-3.1122794
exp3_fixed_2,8998,578.6975,581.0349,0.0,-0.5575841665267944,-1.7798114
exp3_fixed_2,8999,580.5426,583.212,0.0,-1.4552173614501953,-1.2141643
exp3_fixed_2,9001,573.5805,576.6343,0.0,-0.738348662853241,-2.3154173
exp3_fixed_2,9002,615.08374,618.245,0.0,-0.6192227005958557,-2.542042
exp3_fixed_2,9003,569.0003,576.11255,0.0,-1.3558517694473267,-5.7563605
exp3_fixed_2,9004,616.35645,619.8861,0.0,-1.1953643560409546,-2.334293
exp3_fixed_2,9005,546.1436,556.82007,0.0,-0.5261014103889465,-10.150326
exp3_fixed_2,9006,-97.521286,112.87621,-200.0,-8.833948135375977,-1.5635606
exp3_fixed_2,9007,567.3403,575.6615,0.0,-0.5617671608924866,-7.759472
exp3_fixed_2,9008,608.33466,613.0477,0.0,-0.5327887535095215,-4.18032
exp3_fixed_2,9009,565.1927,570.9432,0.0,-2.0267603397369385,-3.7237523
exp3_fixed_2,9010,540.5938,546.9444,0.0,-1.5844441652297974,-4.7661695
exp3_fixed_2,9011,577.92175,581.18353,0.0,-0.849048376083374,-2.4127018
exp3_fixed_2,9012,575.5196,580.38684,0.0,-0.8350039720535278,-4.032197
exp3_fixed_2,9013,524.9005,537.648,0.0,-1.571394443511963,-11.176073
exp3_fixed_2,9014,496.6837,501.4927,0.0,-0.5599676966667175,-4.249073
exp3_fixed_2,9015,522.414,534.59534,0.0,-1.1573890447616577,-11.023908
exp3_fixed_2,9016,633.82214,636.3058,0.0,-0.7386573553085327,-1.7449713
exp3_fixed_2,9017,547.4958,550.05536,0.0,-0.6043750047683716,-1.955169
exp3_fixed_2,9018,591.5019,594.7251,0.0,-0.6568949222564697,-2.566276
exp3_fixed_2,9019,631.3934,635.3577,0.0,-0.6064881682395935,-3.3578892
exp3_fixed_2,9021,578.40936,581.29834,0.0,-0.7050760984420776,-2.1838741
exp3_fixed_2,9022,535.2556,539.5115,0.0,-0.18108370900154114,-4.074742
exp3_fixed_2,9023,589.0778,592.5343,0.0,-1.0474908351898193,-2.4089768
exp3_fixed_2,9024,598.61584,603.557,0.0,-1.6046454906463623,-3.3365357
exp3_fixed_2,9025,550.5719,557.44104,0.0,-0.7462547421455383,-6.1228285
exp3_fixed_2,9026,550.0071,557.5532,0.0,-5.204495429992676,-2.3416402
exp3_fixed_2,9027,546.1343,559.3419,0.0,-0.5654007196426392,-12.64229
exp3_fixed_2,9028,517.1462,520.18085,0.0,-0.9248331189155579,-2.1098437
exp3_fixed_2,9029,625.1857,627.3123,0.0,-0.42959535121917725,-1.696979
exp3_fixed_2,9030,601.8992,613.2427,0.0,-3.0139572620391846,-8.329515
exp3_fixed_2,9031,607.4409,614.5832,0.0,-0.9199705719947815,-6.22232
exp3_fixed_2,9032,564.49023,568.67456,0.0,-1.241205096244812,-2.9431345
exp3_fixed_2,9033,530.49524,538.12415,0.0,-3.8406448364257812,-3.7882216
exp3_fixed_2,9034,581.7593,588.16943,0.0,-0.46136876940727234,-5.948781
exp3_fixed_2,9035,571.56464,576.0643,0.0,-1.673233985900879,-2.8264065
exp3_fixed_2,9036,575.27496,584.81946,0.0,-0.5952852964401245,-8.949199
exp3_fixed_2,9037,644.61676,657.266,0.0,-0.9104677438735962,-11.7387295
exp3_fixed_2,9038,548.5458,557.02905,0.0,-1.8671008348464966,-6.616172
exp3_fixed_2,9039,564.02246,566.91833,0.0,-0.6632672548294067,-2.2326033
exp3_fixed_2,9041,-265.25455,86.68574,-200.0,-151.04769897460938,-0.8926031
exp3_fixed_2,9042,613.661,617.67236,0.0,-0.6624677181243896,-3.3488343
exp3_fixed_2,9043,635.958,638.53174,0.0,-0.9187039136886597,-1.655025
exp3_fixed_2,9044,616.81866,619.33594,0.0,-0.5044455528259277,-2.0128627
exp3_fixed_2,9045,685.99725,689.85547,0.0,-0.7223788499832153,-3.1358771
exp3_fixed_2,9046,530.16626,537.7409,0.0,-0.5714921951293945,-7.003117
exp3_fixed_2,9047,551.4226,554.42847,0.0,-0.6580908298492432,-2.3477592
exp3_fixed_2,9048,530.4758,539.1742,0.0,-1.778518557548523,-6.9198766
exp3_fixed_2,9049,571.0559,573.9307,0.0,-0.41771453619003296,-2.4571164
exp3_fixed_2,9050,606.036,610.15295,0.0,-0.9558488130569458,-3.161024
exp3_fixed_2,9051,584.5029,597.336,0.0,-1.0186030864715576,-11.814443
exp3_fixed_2,9052,611.76904,620.0656,0.0,-0.7244083881378174,-7.572128
exp3_fixed_2,9053,545.9782,548.68274,0.0,-0.6737744808197021,-2.0308065
exp3_fixed_2,9054,662.71533,675.5981,0.0,-1.5159826278686523,-11.366733
exp3_fixed_2,9055,575.0006,587.5916,0.0,-1.0914535522460938,-11.499475
exp3_fixed_2,9056,510.9293,516.76154,0.0,-0.5955432653427124,-5.236706
exp3_fixed_2,9057,573.19946,577.1419,0.0,-0.961313009262085,-2.9810972
exp3_fixed_2,9058,629.5071,631.498,0.0,-0.4556273818016052,-1.5352398
exp3_fixed_2,9059,581.9986,586.66516,0.0,-1.4802613258361816,-3.186272
exp3_fixed_2,9061,542.4121,552.7879,0.0,-0.42350244522094727,-9.952329
exp3_fixed_2,9062,614.77594,617.05945,0.0,-0.5027445554733276,-1.7808057
exp3_fixed_2,9063,554.90826,558.95325,0.0,-0.909365177154541,-3.1356282
exp3_fixed_2,9064,648.8695,652.06,0.0,-1.155712604522705,-2.0347407
exp3_fixed_2,9065,620.36316,625.4852,0.0,-1.3477139472961426,-3.7743504
exp3_fixed_2,9066,569.48816,578.0436,0.0,-1.1718764305114746,-7.383544
exp3_fixed_2,9067,617.8173,620.6303,0.0,-0.9899466037750244,-1.8230507
exp3_fixed_2,9068,562.5592,566.4799,0.0,-1.775734305381775,-2.1449556
exp3_fixed_2,9069,632.60626,636.0608,0.0,-0.7606223225593567,-2.6939898
exp3_fixed_2,9070,561.7615,564.66113,0.0,-0.6692916750907898,-2.230393
exp3_fixed_2,9071,597.706,599.6132,0.0,-0.8222984075546265,-1.0849636
exp3_fixed_2,9072,579.45593,581.53955,0.0,-0.6191970109939575,-1.4644549
exp3_fixed_2,9073,591.4387,594.53357,0.0,-0.89235520362854,-2.2025328
exp3_fixed_2,9074,554.3508,557.7656,0.0,-1.0233736038208008,-2.3914528
exp3_fixed_2,9075,-136.14499,151.71852,-200.0,-85.59210968017578,-2.271415
exp3_fixed_2,9076,539.8802,546.5397,0.0,-1.3279973268508911,-5.3315277
exp3_fixed_2,9077,544.0855,556.1069,0.0,-3.1028246879577637,-8.918568
exp3_fixed_2,9078,573.2184,575.28015,0.0,-0.4086015224456787,-1.653151
exp3_fixed_2,9079,582.1225,583.84406,0.0,-0.31186023354530334,-1.4096986
exp3_fixed_2,9081,517.79285,524.6869,0.0,-1.5554879903793335,-5.3385515
exp3_fixed_2,9082,559.26697,574.9708,0.0,-4.1702494621276855,-11.533645
exp3_fixed_2,9083,506.24075,509.71234,0.0,-0.6916259527206421,-2.7799664
exp3_fixed_2,9084,534.3309,537.9929,0.0,-0.4430745542049408,-3.218991
exp3_fixed_2,9085,632.44653,634.969,0.0,-0.6638791561126709,-1.8585758
exp3_fixed_2,9086,587.17456,589.65894,0.0,-0.5636343955993652,-1.920715
exp3_fixed_2,9087,562.2582,566.1928,0.0,-1.01691734790802,-2.9177809
exp3_fixed_2,9088,594.7434,604.4214,0.0,-1.7634581327438354,-7.914435
exp3_fixed_2,9089,560.4362,566.8613,0.0,-1.2109694480895996,-5.214122
exp3_fixed_2,9090,576.9929,587.07007,0.0,-0.3135546147823334,-9.763544
exp3_fixed_2,9091,510.7223,521.4849,0.0,-1.453943133354187,-9.308702
exp3_fixed_2,9092,-206.88306,15.014259,-200.0,-21.307395935058594,-0.5899174
exp3_fixed_2,9093,542.4627,545.2771,0.0,-0.9273641705513,-1.8870155
exp3_fixed_2,9094,582.34033,589.83386,0.0,-2.3518970012664795,-5.141597
exp3_fixed_2,9095,519.6612,523.0511,0.0,-0.7323988676071167,-2.6574624
exp3_fixed_2,9096,578.4883,581.45996,0.0,-0.849359393119812,-2.1223543
exp3_fixed_2,9097,623.21783,632.1043,0.0,-4.330528736114502,-4.555976
exp3_fixed_2,9098,633.88025,638.4515,0.0,-0.3829030990600586,-4.188347
exp3_fixed_2,9099,655.0904,657.2561,0.0,-1.0937318801879883,-1.0719506
exp3_fixed_2,9101,633.87616,635.6349,0.0,-0.5407422184944153,-1.2179674
exp3_fixed_2,9102,588.1628,589.69714,0.0,-0.4997130334377289,-1.0346754
exp3_fixed_2,9103,587.6865,593.3561,0.0,-0.6628661751747131,-5.006669
exp3_fixed_2,9104,518.6543,524.52155,0.0,-1.6440778970718384,-4.223147
exp3_fixed_2,9105,603.9092,605.79706,0.0,-0.3127322793006897,-1.5751455
exp3_fixed_2,9106,528.8105,538.23755,0.0,-1.3585399389266968,-8.068541
exp3_fixed_2,9107,570.57983,573.8903,0.0,-0.7621347904205322,-2.5483618
exp3_fixed_2,9108,571.6045,577.8915,0.0,-3.3089406490325928,-2.9780343
exp3_fixed_2,9109,586.0715,589.7629,0.0,-1.4662137031555176,-2.2251763
exp3_fixed_2,9110,614.3574,617.13544,0.0,-0.8481423854827881,-1.9298455
exp3_fixed_2,9111,559.58997,575.5658,0.0,-2.9828455448150635,-12.992954
exp3_fixed_2,9112,543.9417,548.7727,0.0,-0.42527905106544495,-4.405741
exp3_fixed_2,9113,628.8113,634.87195,0.0,-0.5202020406723022,-5.5404763
exp3_fixed_2,9114,630.6044,633.848,0.0,-1.8273718357086182,-1.4162772
exp3_fixed_2,9115,512.2744,521.6321,0.0,-1.7784079313278198,-7.579225
exp3_fixed_2,9116,568.5102,569.4723,0.0,-0.33724868297576904,-0.6248139
exp3_fixed_2,9117,538.292,539.90015,0.0,-0.17858630418777466,-1.4295835
exp3_fixed_2,9118,604.94,607.9076,0.0,-0.7813088893890381,-2.1862347
exp3_fixed_2,9119,535.6881,538.9326,0.0,-0.691662073135376,-2.5528386
exp3_fixed_2,9121,499.94275,513.79333,0.0,-3.2347464561462402,-10.615834
exp3_fixed_2,9122,521.1238,532.35284,0.0,-1.1061010360717773,-10.122916
exp3_fixed_2,9123,538.7903,542.7144,0.0,-0.81218421459198,-3.1119413
exp3_fixed_2,9124,454.76822,460.69135,0.0,-0.7776558995246887,-5.1454735
exp3_fixed_2,9125,613.43915,617.0724,0.0,-0.7494145631790161,-2.8838477
exp3_fixed_2,9126,595.87836,599.27295,0.0,-0.8173564672470093,-2.577215
exp3_fixed_2,9127,570.95465,573.5823,0.0,-0.4918164014816284,-2.135877
exp3_fixed_2,9128,600.5703,603.0139,0.0,-0.6896905303001404,-1.7539347
exp3_fixed_2,9129,574.7076,576.681,0.0,-0.31744712591171265,-1.6560558
exp3_fixed_2,9130,585.378,589.3044,0.0,-1.0918797254562378,-2.8345053
exp3_fixed_2,9131,519.99866,525.1836,0.0,-0.7273492813110352,-4.457597
exp3_fixed_2,9132,633.481,635.6852,0.0,-0.5968114137649536,-1.6073469
exp3_fixed_2,9133,535.0919,542.2916,0.0,-0.3635749816894531,-6.836113
exp3_fixed_2,9134,650.9342,653.5955,0.0,-0.6540042757987976,-2.0073261
exp3_fixed_2,9135,684.19275,686.02686,0.0,-0.305685818195343,-1.5285009
exp3_fixed_2,9136,637.6122,640.4074,0.0,-1.2756121158599854,-1.5196686
exp3_fixed_2,9137,570.2975,576.7466,0.0,-0.4993988871574402,-5.9496593
exp3_fixed_2,9138,509.0719,526.02765,0.0,-0.8837579488754272,-16.071978
exp3_fixed_2,9139,592.0936,601.19403,0.0,-1.2418828010559082,-7.8585515
exp3_fixed_2,9141,568.0267,578.7457,0.0,-0.3679218888282776,-10.351092
exp3_fixed_2,9142,623.58545,629.3935,0.0,-2.2284188270568848,-3.5796375
exp3_fixed_2,9143,564.5544,566.8022,0.0,-0.9562942981719971,-1.2914723
exp3_fixed_2,9144,649.40704,651.70636,0.0,-0.5885148048400879,-1.710822
exp3_fixed_2,9145,585.9798,588.1222,0.0,-0.6654466390609741,-1.4770242
