experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp6_empty_2,367,583.8518,598.52136,0.0,-0.2307896763086319,-14.438792
exp6_empty_2,368,584.3181,604.5441,0.0,0.0,-20.22603
exp6_empty_2,369,569.5591,578.937,0.0,-0.0964762270450592,-9.281473
exp6_empty_2,370,671.65533,678.31995,0.0,0.0,-6.6646247
exp6_empty_2,371,75.88819,91.52443,0.0,0.0,-15.636252
exp6_empty_2,372,565.2579,583.3767,0.0,-5.6082379418340755,-12.510532
exp6_empty_2,373,66.24501,80.48698,0.0,0.0,-14.241999
exp6_empty_2,374,672.9434,682.7254,0.0,-0.28246033051368163,-9.49952
exp6_empty_2,375,693.2827,705.47437,0.0,0.0,-12.19168
exp6_empty_2,376,-98.397064,118.15117,-200.0,-15.362992155685003,-1.1852369
exp6_empty_2,377,-213.50452,149.20892,-200.0,-153.41128760663634,-9.302175
exp6_empty_2,378,580.9937,592.13086,0.0,0.0,-11.137169
exp6_empty_2,379,-6.438202,219.66983,-200.0,-13.653182880201474,-12.454836
exp6_empty_2,381,565.95306,591.04114,0.0,-0.3240625262260437,-24.763975
exp6_empty_2,382,644.6736,655.36755,0.0,0.0,-10.693891
exp6_empty_2,383,390.44534,447.34958,0.0,-7.282811641693115,-49.621403
exp6_empty_2,384,32.88716,47.63721,0.0,-1.1985347916764635,-13.551565
exp6_empty_2,385,-105.574326,113.08669,-200.0,-13.872413635253906,-4.7885957
exp6_empty_2,386,-197.64607,162.57042,-200.0,-154.40213570653864,-5.814279
exp6_empty_2,387,669.2636,675.49506,0.0,0.0,-6.231472
exp6_empty_2,388,657.7717,670.76886,0.0,-0.6769254431483724,-12.320183
exp6_empty_2,389,-207.54298,152.19376,-200.0,-150.5474090576172,-9.189306
exp6_empty_2,390,705.36975,714.47363,0.0,0.0,-9.103901
exp6_empty_2,391,612.6113,619.0158,0.0,-0.06609386205673218,-6.338344
exp6_empty_2,392,-303.46228,60.29946,-200.0,-154.88798731201663,-8.873746
exp6_empty_2,393,508.0418,535.9089,0.0,-3.386479139328003,-24.480593
exp6_empty_2,394,92.66626,112.04402,0.0,-0.019374404346335805,-19.358387
exp6_empty_2,395,675.0719,688.72217,0.0,-0.8202075442277241,-12.830216
exp6_empty_2,396,586.64484,611.5199,0.0,-0.62097019389006,-24.254103
exp6_empty_2,397,13.185898,232.73329,-200.0,-7.386975737522581,-12.1604
exp6_empty_2,398,42.99112,69.6052,0.0,0.0,-26.614073
exp6_empty_2,399,611.9808,617.8039,0.0,0.0,-5.8230643
exp6_empty_2,401,643.83276,654.31586,0.0,0.0,-10.483094
exp6_empty_2,402,-181.52754,181.69691,-200.0,-152.193435865369,-11.0309925
exp6_empty_2,403,-246.16837,110.97258,-200.0,-150.71343396687809,-6.4275255
exp6_empty_2,404,648.488,662.7941,0.0,-1.6373970707692656,-12.668781
exp6_empty_2,405,595.00525,611.77216,0.0,-2.5179520451452255,-14.248973
exp6_empty_2,406,-78.055374,151.98897,-200.0,-24.312520722890923,-5.7318344
exp6_empty_2,407,554.5001,566.8541,0.0,-0.17095638154047546,-12.183029
exp6_empty_2,408,-198.19531,170.47638,-200.0,-152.83944702148438,-15.83222
exp6_empty_2,409,103.37539,133.80687,0.0,-7.373162900080923,-23.058233
exp6_empty_2,410,575.751,609.3338,0.0,0.0,-33.582806
exp6_empty_2,411,562.77234,586.8231,0.0,0.0,-24.050718
exp6_empty_2,412,-99.077576,163.11475,-200.0,-55.43231201171875,-6.7600327
exp6_empty_2,413,639.834,649.37994,0.0,0.0,-9.545993
exp6_empty_2,414,578.18976,599.6061,0.0,0.0,-21.41632
exp6_empty_2,415,89.09486,144.7487,0.0,-0.40365724521113744,-55.250195
exp6_empty_2,416,490.18027,510.41312,0.0,-2.0168468952178955,-18.21597
exp6_empty_2,417,-257.5144,106.97525,-200.0,-154.00611348931335,-10.483609
exp6_empty_2,418,592.5218,599.4083,0.0,0.0,-6.88657
exp6_empty_2,419,-117.40907,150.46147,-200.0,-59.34225082397461,-8.528269
exp6_empty_2,421,597.1006,620.5488,0.0,-10.62989040511943,-12.818348
exp6_empty_2,422,632.9558,643.8097,0.0,0.0,-10.853865
exp6_empty_2,423,-173.36261,179.66405,-200.0,-149.83333333333331,-3.1933348
exp6_empty_2,424,-166.76701,191.02895,-200.0,-152.3154665203189,-5.4804754
exp6_empty_2,425,-83.66226,138.2468,-200.0,-16.021081924438477,-5.8879824
exp6_empty_2,426,551.25684,575.6916,0.0,-0.30511906339880757,-24.129686
exp6_empty_2,427,-78.76442,138.84789,-200.0,-10.876596603357928,-6.7357516
exp6_empty_2,428,-30.062164,187.77698,-200.0,-14.238927000138107,-3.6002746
exp6_empty_2,429,481.96973,510.1432,0.0,-0.5405284586235127,-27.632935
exp6_empty_2,430,644.2693,660.2081,0.0,-5.082733154296875,-10.856142
exp6_empty_2,431,162.73778,199.63133,0.0,0.0,-36.89362
exp6_empty_2,432,-39.10756,50.54199,0.0,-0.38218262791633606,-89.26739
exp6_empty_2,433,80.825356,100.57416,0.0,0.0,-19.74884
exp6_empty_2,434,691.03394,697.03455,0.0,0.0,-6.000646
exp6_empty_2,435,-80.76492,154.87086,-200.0,-16.41016111309622,-19.225588
exp6_empty_2,436,648.47327,657.82416,0.0,0.0,-9.350879
exp6_empty_2,437,593.4331,613.50696,0.0,-2.9752987494020977,-17.098566
exp6_empty_2,438,-57.18138,44.47666,0.0,-9.368915557861328,-92.28921
exp6_empty_2,439,607.08203,629.36694,0.0,-0.2880408763885498,-21.996855
exp6_empty_2,441,15.993471,38.831264,0.0,-0.1519440444952576,-22.685839
exp6_empty_2,442,504.4496,516.7008,0.0,-0.2147800323920051,-12.036475
exp6_empty_2,443,123.46708,143.33417,0.0,0.0,-19.867113
exp6_empty_2,444,613.05444,620.8157,0.0,-0.09021383829936697,-7.670999
exp6_empty_2,445,517.9818,529.83875,0.0,0.0,-11.856947
exp6_empty_2,446,-39.68257,57.653084,0.0,-0.2258198857307434,-97.10991
exp6_empty_2,447,-223.1529,138.66968,-200.0,-153.59646591391044,-8.226099
exp6_empty_2,448,474.07278,488.2506,0.0,-0.07415614909127657,-14.103656
exp6_empty_2,449,643.2627,662.80597,0.0,-0.009479966014623642,-19.533785
exp6_empty_2,450,-249.88293,129.44888,-200.0,-162.47802971507375,-16.85381
exp6_empty_2,451,600.01416,610.14734,0.0,0.0,-10.133195
exp6_empty_2,452,-36.76985,28.048306,0.0,-1.5239986181259155,-63.294136
exp6_empty_2,453,50.39772,76.354675,0.0,-6.12769599800559,-19.829248
exp6_empty_2,454,-242.771,123.605965,-200.0,-154.60623970717543,-11.77069
exp6_empty_2,455,46.866142,80.56354,0.0,0.0,-33.697407
exp6_empty_2,456,29.010008,46.31014,0.0,-1.4829737185240788,-15.817078
exp6_empty_2,457,102.22423,149.21407,0.0,0.0,-46.98987
exp6_empty_2,458,124.85715,146.20335,0.0,0.0,-21.346193
exp6_empty_2,459,-139.9009,220.72105,-200.0,-143.43556213378906,-17.186394
exp6_empty_2,461,-263.28278,86.983955,-200.0,-149.87727634250584,-0.38947424
exp6_empty_2,462,-79.32062,152.39223,-200.0,-14.06470633323064,-17.648165
exp6_empty_2,463,71.20871,99.75949,0.0,-0.6592060207675906,-27.891552
exp6_empty_2,464,623.15295,632.8204,0.0,-0.2769353696821163,-9.390489
exp6_empty_2,465,123.6966,146.47208,0.0,-0.42406500946785514,-22.351427
exp6_empty_2,466,-91.66,149.15417,-200.0,-32.11030148111068,-8.703914
exp6_empty_2,467,62.082317,105.18615,0.0,-5.138266278989814,-37.96562
exp6_empty_2,468,546.33124,574.8883,0.0,-3.375352429156612,-25.181755
exp6_empty_2,469,73.176704,98.690926,0.0,0.0,-25.514278
exp6_empty_2,470,-190.71266,16.574177,-200.0,-7.17053923227197,-0.11628969
exp6_empty_2,471,563.84424,575.7592,0.0,-1.4632877111434937,-10.451679
exp6_empty_2,472,555.6981,567.8862,0.0,0.0,-12.188092
exp6_empty_2,473,569.70166,594.73096,0.0,0.0,-25.029268
exp6_empty_2,474,524.09607,538.61176,0.0,-0.06342466151916074,-14.452303
exp6_empty_2,475,-156.24858,140.53496,-200.0,-85.59745107206851,-11.186081
exp6_empty_2,476,51.02574,112.14743,0.0,0.0,-61.12188
exp6_empty_2,477,555.43494,572.2145,0.0,-1.2692153453826904,-15.510369
exp6_empty_2,478,390.0075,448.9554,0.0,-5.025958061218262,-53.921986
exp6_empty_2,479,-238.6834,14.708557,-200.0,-52.02571402670776,-1.366236
exp6_empty_2,481,-235.84717,133.25415,-200.0,-151.08428868730306,-18.01704
exp6_empty_2,482,-141.61429,-52.51459,0.0,-0.8716696500778198,-88.22805
exp6_empty_2,483,504.6678,526.73303,0.0,-2.2401885986328125,-19.825071
exp6_empty_2,484,-102.555786,111.95761,-200.0,-11.158351025866342,-3.355053
exp6_empty_2,485,631.2886,645.64624,0.0,-1.637540609468687,-12.720106
exp6_empty_2,486,541.96063,568.7092,0.0,-0.17256078124046326,-26.575998
exp6_empty_2,487,409.84244,456.886,0.0,-0.19154267013072968,-46.85203
exp6_empty_2,488,613.6031,628.01733,0.0,-0.2573657959955393,-14.156802
exp6_empty_2,489,34.791084,62.509457,0.0,-0.2174543968187398,-27.500906
exp6_empty_2,490,55.307377,118.76501,0.0,-0.5809630155563354,-62.87664
exp6_empty_2,491,25.949314,60.200245,0.0,-2.3400609493255615,-31.910843
exp6_empty_2,492,-163.51517,72.16629,-200.0,-11.890428561506528,-23.791042
exp6_empty_2,493,-227.81111,126.004326,-200.0,-149.8916158493183,-3.923812
exp6_empty_2,494,595.3957,603.45825,0.0,0.0,-8.062478
exp6_empty_2,495,47.013664,90.795975,0.0,-0.013942241641344798,-43.7684
exp6_empty_2,496,-169.08206,74.877594,-200.0,-9.623749716589293,-34.335945
exp6_empty_2,497,468.71097,499.65634,0.0,-0.8529963493347168,-30.092396
exp6_empty_2,498,536.65454,556.82874,0.0,-3.040715541594232,-17.133474
exp6_empty_2,499,-41.217197,52.968742,0.0,-0.6787874698638916,-93.50715
exp6_empty_2,501,535.7047,549.17413,0.0,-4.011654441072796,-9.457773
exp6_empty_2,502,-100.79751,110.33611,-200.0,-7.620093416055196,-3.5135272
exp6_empty_2,503,6.1494293,241.16003,-200.0,-19.235380331033397,-15.7752285
exp6_empty_2,504,95.23724,139.9497,0.0,0.0,-44.712532
exp6_empty_2,505,602.046,620.01074,0.0,-0.03330792859196663,-17.931406
exp6_empty_2,506,432.4053,472.42786,0.0,-9.05812931060791,-30.964449
exp6_empty_2,507,584.93945,597.6407,0.0,0.0,-12.701239
exp6_empty_2,508,-128.65039,105.116394,-200.0,-23.77747125875938,-9.989311
exp6_empty_2,509,-49.075714,5.1961794,0.0,-1.474437784742379,-52.797432
exp6_empty_2,510,508.10254,539.7739,0.0,-4.217027115648067,-27.454401
exp6_empty_2,511,514.34015,528.11847,0.0,-1.5342177417875762,-12.244054
exp6_empty_2,512,-71.57048,175.03488,-200.0,-26.76462544658522,-19.84077
exp6_empty_2,513,41.14407,95.710304,0.0,-0.012130379676818848,-54.55409
exp6_empty_2,514,551.0391,563.03955,0.0,-1.0269790772598384,-10.973438
exp6_empty_2,515,-121.84322,120.21243,-200.0,-21.34269145723255,-20.713015
exp6_empty_2,516,621.15576,629.8096,0.0,-2.529820244214741,-6.1239963
exp6_empty_2,517,-215.13924,149.33089,-200.0,-153.10194396972656,-11.36818
exp6_empty_2,518,487.46225,539.32764,0.0,-0.4362698731259563,-51.42906
exp6_empty_2,519,643.8062,668.52344,0.0,-0.32630658963633363,-24.390844
exp6_empty_2,521,-20.672958,208.50095,-200.0,-14.567154940323217,-14.606777
exp6_empty_2,522,388.39865,428.62448,0.0,-9.846331730454791,-30.379515
exp6_empty_2,523,558.17633,586.3378,0.0,-7.120507607261987,-21.041025
exp6_empty_2,524,-46.32054,183.99504,-200.0,-14.617421955310563,-15.698164
exp6_empty_2,525,-167.59268,109.95891,-200.0,-60.042750940425876,-17.508818
exp6_empty_2,526,603.9818,623.6734,0.0,0.0,-19.69159
exp6_empty_2,527,603.3906,635.2389,0.0,-0.19631695747375488,-31.651972
exp6_empty_2,528,-310.80756,41.49663,-200.0,-149.9763896615428,-2.3278115
exp6_empty_2,529,525.50555,548.4711,0.0,-5.972068273658334,-16.993502
exp6_empty_2,530,55.95878,80.00235,0.0,-2.399815847315323,-21.643707
exp6_empty_2,531,525.8836,551.14716,0.0,-2.0396788120269775,-23.223845
exp6_empty_2,532,555.9216,568.5023,0.0,0.0,-12.580758
exp6_empty_2,533,555.3739,565.1628,0.0,0.0,-9.788866
exp6_empty_2,534,593.8938,625.2993,0.0,-7.39076566696167,-24.014753
exp6_empty_2,535,603.2223,627.2349,0.0,-3.8208184242248535,-20.19188
exp6_empty_2,536,495.44144,542.38245,0.0,-2.0173399448394775,-44.923714
exp6_empty_2,537,-17.366776,205.40247,-200.0,-13.43036829776753,-9.338871
exp6_empty_2,538,-51.834152,166.63148,-200.0,-8.348259250914474,-10.117324
exp6_empty_2,539,554.92694,567.1884,0.0,-0.046413461371628606,-12.215085
exp6_empty_2,541,595.05914,614.192,0.0,-0.4884184002876282,-18.64446
exp6_empty_2,542,628.57135,642.159,0.0,0.0,-13.587601
exp6_empty_2,543,634.23486,650.1338,0.0,-0.004945781081914902,-15.89401
exp6_empty_2,544,583.0256,596.9155,0.0,-0.047914423754467195,-13.842095
exp6_empty_2,545,658.81934,670.05383,0.0,0.0,-11.234462
exp6_empty_2,546,551.5979,582.9291,0.0,-0.39434099197387695,-30.936909
exp6_empty_2,547,718.0612,728.8281,0.0,0.0,-10.766927
exp6_empty_2,548,582.5322,590.694,0.0,-0.11762303384765951,-8.04409
exp6_empty_2,549,589.0298,617.96655,0.0,-0.03994867578148842,-28.896826
exp6_empty_2,550,473.26733,502.72906,0.0,-2.7694435119628906,-26.692238
exp6_empty_2,551,610.06104,619.9101,0.0,-0.030533239245414734,-9.818527
exp6_empty_2,552,-207.7223,2.5130868,-200.0,-9.411693572998047,-0.82370657
exp6_empty_2,553,634.0834,644.4763,0.0,-0.2735496759414673,-10.119447
exp6_empty_2,554,604.12506,619.4299,0.0,-1.2132703065872192,-14.091529
exp6_empty_2,555,-176.12611,181.32178,-200.0,-150.3847607310303,-7.0631285
exp6_empty_2,556,-77.57553,284.97583,-200.0,-151.1198961697401,-11.431541
exp6_empty_2,557,595.91614,617.9155,0.0,-0.024546488508934663,-21.97487
exp6_empty_2,558,-169.99677,75.17192,-200.0,-33.86405623823229,-11.304645
exp6_empty_2,559,-143.63423,225.79904,-200.0,-151.918701171875,-17.514551
exp6_empty_2,561,541.60425,570.29144,0.0,-8.428766250610352,-20.25846
exp6_empty_2,562,641.3485,657.50055,0.0,-0.0396360419690609,-16.112434
exp6_empty_2,563,603.17615,643.90125,0.0,0.0,-40.725163
exp6_empty_2,564,28.387375,252.69798,-200.0,-16.04001961170228,-8.270591
exp6_empty_2,565,591.269,603.55725,0.0,-0.770749568939209,-11.5175085
exp6_empty_2,566,625.8752,646.7736,0.0,-1.8549789190292358,-19.043442
exp6_empty_2,567,675.04065,700.46716,0.0,-0.3661288619041443,-25.060509
exp6_empty_2,568,564.26575,574.6136,0.0,0.0,-10.347879
exp6_empty_2,569,529.33923,541.8019,0.0,-0.750970721244812,-11.711669
exp6_empty_2,570,501.3429,545.7877,0.0,-6.335825801463157,-38.109024
exp6_empty_2,571,48.04401,131.1989,0.0,-5.093868442317795,-78.06109
exp6_empty_2,572,613.0538,621.71844,0.0,0.0,-8.664686
exp6_empty_2,573,579.3632,594.93414,0.0,-3.9613020420074463,-11.609582
exp6_empty_2,574,-159.45894,49.75223,-200.0,-7.718212348157939,-1.4929711
exp6_empty_2,575,642.3739,661.7718,0.0,-0.8248227294125499,-18.573107
exp6_empty_2,576,566.8211,579.53564,0.0,-0.11513527271969695,-12.599399
exp6_empty_2,577,538.25757,550.6705,0.0,-0.7837495803833008,-11.629171
exp6_empty_2,578,581.59845,624.7361,0.0,-2.222942351375303,-40.914734
exp6_empty_2,579,-168.0336,198.3711,-200.0,-150.5546469984954,-15.85004
exp6_empty_2,581,-206.28474,161.3546,-200.0,-157.13822701530123,-10.501047
exp6_empty_2,582,650.07434,674.73444,0.0,-0.009576960207980087,-24.650478
exp6_empty_2,583,-253.99887,119.93053,-200.0,-155.83645629882812,-18.09293
exp6_empty_2,584,-262.9473,87.6538,-200.0,-149.86118368550117,-0.7399282
exp6_empty_2,585,-64.319244,250.60649,-200.0,-95.42922357905626,-19.496502
exp6_empty_2,586,632.2851,644.1897,0.0,-0.07146462949068397,-11.833174
exp6_empty_2,587,523.8223,551.1541,0.0,-5.248433648507392,-22.083366
exp6_empty_2,588,595.1351,614.0893,0.0,-9.289141654968262,-9.665096
exp6_empty_2,589,531.63495,544.7352,0.0,-0.15874753892421722,-12.941552
exp6_empty_2,590,510.5984,525.714,0.0,-0.7616212082928184,-14.35396
exp6_empty_2,591,558.8202,573.5671,0.0,0.0,-14.74692
exp6_empty_2,592,557.5212,575.6961,0.0,-0.5819032451663662,-17.593014
exp6_empty_2,593,538.4522,549.33606,0.0,0.0,-10.883832
exp6_empty_2,594,613.47943,638.1322,0.0,-0.5148180065906742,-24.13795
exp6_empty_2,595,647.39185,661.7717,0.0,-0.1563621247019393,-14.223484
exp6_empty_2,596,605.4961,626.3666,0.0,-5.826643274555931,-15.0439
exp6_empty_2,597,-135.3749,83.545616,-200.0,-9.344001770019531,-9.576505
exp6_empty_2,598,477.0681,488.96234,0.0,-0.13068291544914246,-11.763575
exp6_empty_2,599,615.2445,628.28296,0.0,-0.003369893878698349,-13.035061
exp6_empty_2,601,555.726,565.62,0.0,0.0,-9.893996
exp6_empty_2,602,-327.7783,23.88607,-200.0,-150.34933953317127,-1.3150506
exp6_empty_2,603,679.4628,690.2433,0.0,0.0,-10.7803755
exp6_empty_2,604,-44.498413,184.2965,-200.0,-16.396933575883267,-12.397999
exp6_empty_2,605,489.81976,519.72156,0.0,-2.2257986068725586,-27.675976
exp6_empty_2,606,636.4102,650.5389,0.0,-0.7005330324172974,-13.428073
exp6_empty_2,607,593.1315,602.0318,0.0,-2.1550745964050293,-6.7452574
exp6_empty_2,608,700.3446,716.32654,0.0,0.0,-15.981939
exp6_empty_2,609,534.7319,540.3466,0.0,-0.054168671468266,-5.560521
exp6_empty_2,610,573.0668,590.45593,0.0,-0.024118760579845758,-17.365005
exp6_empty_2,611,597.7256,616.2053,0.0,-0.24021577835083008,-18.23956
exp6_empty_2,612,114.76327,176.32487,0.0,-0.0322644000461671,-61.529446
exp6_empty_2,613,608.6951,632.2032,0.0,-3.071948929986403,-20.436085
exp6_empty_2,614,498.3511,517.5235,0.0,-1.256264090538025,-17.916134
exp6_empty_2,615,527.5523,545.4227,0.0,-2.8521168381116335,-15.018233
exp6_empty_2,616,-254.06573,98.46555,-200.0,-149.83333333333331,-2.6979532
exp6_empty_2,617,666.7754,690.24445,0.0,-0.4475120917083805,-23.021585
exp6_empty_2,618,608.724,627.50574,0.0,-0.3459784260123976,-18.435764
exp6_empty_2,619,-100.69718,112.91524,-200.0,-10.875766028761864,-2.736648
exp6_empty_2,621,646.9535,671.64856,0.0,-1.0425500869750977,-23.652422
exp6_empty_2,622,586.2302,607.77264,0.0,0.0,-21.542433
exp6_empty_2,623,518.1454,528.3532,0.0,-0.315239280462265,-9.892533
exp6_empty_2,624,606.17914,616.34454,0.0,-0.7564322260582297,-9.408908
exp6_empty_2,625,531.5189,546.1902,0.0,-0.1376718282699585,-14.533565
exp6_empty_2,626,566.5477,578.7086,0.0,-0.015122689306735992,-12.145818
exp6_empty_2,627,624.063,638.76733,0.0,-0.1416394871784683,-14.562667
exp6_empty_2,628,600.53296,626.7516,0.0,-0.06385254859924316,-26.154724
exp6_empty_2,629,503.0368,518.40686,0.0,-0.5117400431338166,-14.858364
exp6_empty_2,630,519.1632,530.317,0.0,-0.31432968378067017,-10.839449
exp6_empty_2,631,531.10046,541.49243,0.0,0.0,-10.391957
exp6_empty_2,632,-0.4714203,219.45929,-200.0,-10.18718121325956,-9.743513
exp6_empty_2,633,557.9457,595.2642,0.0,-1.4012764692306519,-35.917183
exp6_empty_2,634,607.45605,627.8514,0.0,-0.05314954767169092,-20.342178
exp6_empty_2,635,522.3131,531.60004,0.0,-3.2319178005432008,-6.0549965
exp6_empty_2,636,673.05237,692.0043,0.0,0.0,-18.951933
exp6_empty_2,637,630.6085,646.6002,0.0,0.0,-15.991713
exp6_empty_2,638,662.82263,678.2741,0.0,0.0,-15.451494
exp6_empty_2,639,609.94135,621.6161,0.0,0.0,-11.674731
exp6_empty_2,641,565.02356,585.83514,0.0,-0.7209014892578125,-20.090622
exp6_empty_2,642,637.8473,656.087,0.0,-0.37906607967020095,-17.860664
exp6_empty_2,643,-136.5817,224.98392,-200.0,-150.0420644585617,-11.523593
exp6_empty_2,644,691.9195,705.4413,0.0,0.0,-13.521789
exp6_empty_2,645,547.25525,585.5073,0.0,-1.614723801612854,-36.637283
exp6_empty_2,646,620.8143,645.2296,0.0,-0.6917963027954102,-23.723536
exp6_empty_2,647,-216.07814,2.0074372,-200.0,-18.019507840300054,-0.06605283
exp6_empty_2,648,514.191,586.09937,0.0,-0.4078355119251946,-71.50075
exp6_empty_2,649,580.89514,598.2368,0.0,-0.0012916291263307123,-17.340359
exp6_empty_2,650,-273.8307,77.77302,-200.0,-149.83333333333331,-1.770351
exp6_empty_2,651,-144.99606,90.2439,-200.0,-29.773202896118164,-5.466768
exp6_empty_2,652,-129.81375,230.69456,-200.0,-150.64223989517978,-9.8660345
exp6_empty_2,653,636.7041,647.68884,0.0,-0.004678990691900253,-10.980027
exp6_empty_2,654,625.339,639.967,0.0,-1.0154520273208618,-13.612509
exp6_empty_2,655,597.2075,611.1997,0.0,-0.4730751666279843,-13.519172
exp6_empty_2,656,-102.27429,113.76015,-200.0,-12.45144918407556,-3.5829887
exp6_empty_2,657,608.4523,630.7559,0.0,-1.1635066270828247,-21.140177
exp6_empty_2,658,586.0378,599.70215,0.0,0.0,-13.664386
exp6_empty_2,659,652.3077,674.1207,0.0,0.0,-21.813066
exp6_empty_2,661,653.7461,677.0847,0.0,-0.10733377933502197,-23.231268
exp6_empty_2,662,-133.9365,81.86913,-200.0,-14.04370836916179,-1.7619319
exp6_empty_2,663,656.2272,672.9443,0.0,0.0,-16.717216
exp6_empty_2,664,547.66425,570.712,0.0,0.0,-23.047699
exp6_empty_2,665,540.7088,557.3054,0.0,-0.8410672812674862,-15.755526
exp6_empty_2,666,635.4695,660.45935,0.0,-0.2053191214799881,-24.784529
exp6_empty_2,667,671.2626,692.6222,0.0,-0.03056751411408598,-21.329165
exp6_empty_2,668,637.78375,653.21924,0.0,-0.3661410372107444,-15.069368
exp6_empty_2,669,571.38245,589.3998,0.0,-2.7789046077677644,-15.23836
exp6_empty_2,670,671.92224,708.56586,0.0,-1.0910910367965698,-35.552597
exp6_empty_2,671,571.2446,589.9502,0.0,-0.8621688253483631,-17.84338
exp6_empty_2,672,-98.3388,115.81708,-200.0,-7.495089638410301,-6.660776
exp6_empty_2,673,564.3545,590.66284,0.0,-0.9065420627593994,-25.401821
exp6_empty_2,674,497.88446,515.323,0.0,-0.1530813029429735,-17.285511
exp6_empty_2,675,637.28845,651.2919,0.0,-5.953170539313158,-8.050242
exp6_empty_2,676,556.0021,585.1266,0.0,-2.9621965885162354,-26.162327
exp6_empty_2,677,522.2836,532.2663,0.0,-1.627417802810669,-8.355266
exp6_empty_2,678,552.76855,573.688,0.0,-1.0764667987823486,-19.842976
exp6_empty_2,679,540.2976,562.76904,0.0,-3.844484806060791,-18.626953
exp6_empty_2,681,635.2234,655.39294,0.0,-0.03388489410281181,-20.13558
exp6_empty_2,682,534.5941,552.112,0.0,-1.736997040858025,-15.780891
exp6_empty_2,683,653.5571,668.68085,0.0,-0.2941642181858592,-14.829549
exp6_empty_2,684,-201.80891,156.17244,-200.0,-150.31902579033445,-7.66231
exp6_empty_2,685,-152.09637,62.554947,-200.0,-11.991648746928707,-2.659678
exp6_empty_2,686,612.61395,623.4429,0.0,0.0,-10.8288765
exp6_empty_2,687,-213.91838,0.9441172,-200.0,-12.549036026000977,-2.3134627
exp6_empty_2,688,630.07806,640.17633,0.0,-0.13712955463130155,-9.961138
exp6_empty_2,689,-125.61861,235.408,-200.0,-150.06019177232602,-10.966379
exp6_empty_2,690,562.7101,577.667,0.0,-0.8710139989852905,-14.085887
exp6_empty_2,691,-157.27809,67.02579,-200.0,-13.34099923552059,-10.962886
exp6_empty_2,692,626.8994,639.19214,0.0,0.0,-12.29273
exp6_empty_2,693,659.4011,671.9332,0.0,-0.07585646212100983,-12.456192
exp6_empty_2,694,-206.35771,3.922455,-200.0,-8.025667771924178,-2.254477
exp6_empty_2,695,573.65796,589.965,0.0,-1.5622955560684204,-14.744765
exp6_empty_2,696,-191.01535,35.07981,-200.0,-22.143856048583984,-3.951295
