experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,2320,70616,agent_1,44.446674,11.605465,16.490904321478524,-1.0568785667419434,3.5203709602355957,1.0569475,1.0380021,5.620767,290.80658,-1.2359393,0.0,0.0,active
exp7_fixed_random_1,2320,70617,agent_1,45.0075,12.627845,15.456327076550291,-0.4966510534286499,2.9956161975860596,1.1660987,-0.5939267,8.434534,299.31168,-1.3064891,0.0,0.0,active
exp7_fixed_random_1,2320,70618,agent_1,46.000988,12.701146,14.58928594700189,0.5314366221427917,2.471802234649658,0.9961891,-0.99541944,7.1294117,306.63925,-1.5046611,0.0,0.0,active
exp7_fixed_random_1,2320,70619,agent_1,48.062508,12.460403,13.10261286853539,0.8261390328407288,2.5395965576171875,2.0755272,-0.18990114,12.577208,319.22366,-1.5118736,0.0,0.0,active
exp7_fixed_random_1,2320,70620,agent_1,49.810505,14.607325,10.389135119996595,-0.2246684432029724,0.7057311534881592,2.7685297,1.003717,8.170145,328.4742,-1.7133632,-0.8789021968841553,0.0,active
exp7_fixed_random_1,2320,70621,agent_1,51.434334,18.938866,6.881587563491179,-0.9079433083534241,2.945873737335205,4.6259117,0.3246626,27.768478,356.26376,-1.7344444,-0.8789021968841553,0.0,active
exp7_fixed_random_1,2320,70622,agent_1,52.29634,20.05371,5.781625172505194,-0.7481962442398071,3.938066005706787,1.4092315,-0.29951906,9.300333,365.58203,-1.7523867,-0.8789021968841553,0.0,active
exp7_fixed_random_1,2320,70623,agent_1,53.293,20.88488,4.708408276078352,-0.6706535816192627,4.10713529586792,1.297755,-0.21750188,8.952133,374.54364,-1.7618481,-0.8789021968841553,0.0,active
exp7_fixed_random_1,2320,70624,agent_1,55.03648,21.660822,3.036303128798787,-0.6381286382675171,5.333968162536621,1.9083545,-0.27637345,13.161958,387.7209,-1.7771245,-0.8789021968841553,0.0,active
exp7_fixed_random_1,2320,70625,agent_1,56.11515,21.466879,1.9418119679129842,-0.06491610407829285,6.420534610748291,1.0959673,-0.59663,8.593197,396.38528,-1.848318,-0.8789021968841553,0.0,active
exp7_fixed_random_1,2320,70626,agent_1,56.78581,21.36608,1.268177795617905,-0.14364942908287048,6.214191436767578,0.6781899,0.028714126,5.7243853,402.10983,-1.8484828,-0.8789021968841553,0.0,active
exp7_fixed_random_1,2320,70627,agent_1,58.00166,21.09595,0.09596352109256516,-1.3694660663604736,4.998340606689453,1.2454991,-0.06943968,409.3511,811.4619,-1.8494473,-0.8789021968841553,0.0,terminated
exp7_fixed_random_1,2340,71162,agent_1,24.07211,12.50908,17.287773950260252,0.6725242733955383,6.589667320251465,3.2401114,-0.87692505,20.511848,20.665648,-0.15379952,0.0,0.0,active
exp7_fixed_random_1,2340,71163,agent_1,25.24727,11.992252,16.034402332970256,0.22661803662776947,5.816285133361816,1.2837898,0.46259204,9.791639,30.500084,-0.1965978,0.0,0.0,active
exp7_fixed_random_1,2340,71164,agent_1,27.41911,10.80188,13.699903726275199,0.369471937417984,3.756927013397217,2.4766643,-0.08704615,17.624306,48.125908,-0.1981132,0.0,0.0,active
exp7_fixed_random_1,2340,71165,agent_1,27.449532,10.815796,13.671587684645823,-0.562201976776123,3.738954544067383,0.03345442,0.9303722,1.0353706,49.334396,-0.37123168,0.0,0.0,active
exp7_fixed_random_1,2340,71166,agent_1,28.480947,13.163366,13.193191226199282,-1.4778871536254883,2.588111162185669,2.5641577,0.72783756,8.414349,57.854694,-0.4771812,0.0,0.0,active
exp7_fixed_random_1,2340,71167,agent_1,29.221756,13.266696,12.52723938920422,-0.48613598942756653,2.0732381343841553,0.7479801,-1.0182426,5.6183558,63.680412,-0.6845448,0.0,0.0,active
exp7_fixed_random_1,2340,71168,agent_1,30.925978,12.574898,10.689519128560113,0.04460934177041054,2.4251022338867188,1.8392813,-0.5241978,13.812208,77.54758,-0.7395015,0.0,0.0,active
exp7_fixed_random_1,2340,71169,agent_1,32.571854,12.598122,9.164067353677222,-0.4176027774810791,1.1432673230844026,1.6460388,0.39971912,5.528036,83.365105,-0.77145654,-0.257537859157978,0.0,active
exp7_fixed_random_1,2340,71170,agent_1,35.13324,12.699083,6.9355672692382955,-0.6019521951675415,1.7271956238306903,2.563374,0.025287269,8.312515,91.72035,-0.77158445,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71171,agent_1,36.85303,13.548927,6.155492686889675,-1.2905502319335938,3.379368782043457,1.9183116,0.41956446,8.701789,100.45735,-0.8067913,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71172,agent_1,38.97057,12.366221,3.9306531781891514,-0.5188937187194824,5.804577827453613,2.425441,-0.9683286,16.787548,117.432434,-0.9943234,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71173,agent_1,38.98838,12.039167,3.6446058492572977,0.5302866101264954,5.988426685333252,0.32753897,-1.0070213,2.882496,120.517746,-1.1971418,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71174,agent_1,39.046707,11.870139,3.471750498607039,0.26528793573379517,6.128864765167236,0.17880845,0.27786195,2.2064524,122.73964,-1.2125832,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71175,agent_1,39.112747,11.516521,3.1455688496015517,0.4588371813297272,5.721552748906582,0.35973144,-0.14764057,3.3460116,126.09001,-1.2169428,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71176,agent_1,39.179913,11.101777,2.7803210504347184,0.5531488656997681,5.5377310117252465,0.4201479,-0.02408183,3.666419,129.75655,-1.2170588,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71177,agent_1,39.32699,10.739319,2.4133376202081966,0.3804992437362671,4.520302039012418,0.39116096,0.2249228,3.607121,133.37378,-1.2271768,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71178,agent_1,39.484158,10.248331,1.9636977252773262,0.5720718502998352,4.774754445127777,0.5155301,-0.07566581,4.278115,137.65305,-1.2283218,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71179,agent_1,39.642662,9.960308,1.662695977571791,0.4519732594490051,4.0805028498937705,0.32875562,0.19328159,3.1550484,140.81557,-1.2357934,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71180,agent_1,39.88139,9.561135,1.2514639439012991,0.5668526887893677,4.75507395311006,0.46511197,0.035902657,3.9861264,144.80196,-1.2360512,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71181,agent_1,40.221886,9.252927,0.8181893868460433,0.4213900566101074,4.737181455836633,0.45927024,0.2961402,4.0673733,148.88687,-1.2535911,-0.3001428499078438,0.0,active
exp7_fixed_random_1,2340,71182,agent_1,40.979935,8.774083,0.2268061844970298,2.045600175857544,6.025823593139648,0.89662004,0.17227946,405.7442,554.637,-1.2595271,-0.3001428499078438,0.0,terminated
exp7_fixed_random_1,2360,71675,agent_1,23.462057,5.4310474,34.33304989496118,-0.3683774769306183,1.6246713711797254,2.0458522,0.7746799,6.823341,7.0077925,-0.12002579,-0.06442572098804922,0.0,active
exp7_fixed_random_1,2360,71676,agent_1,26.932745,4.4888916,31.596567397691594,0.7422372102737427,3.4888916015625,3.5962949,-1.0397527,21.658785,28.882793,-0.33624294,-0.06442572098804922,0.0,active
exp7_fixed_random_1,2360,71677,agent_1,27.694212,5.2067833,30.59181079266456,-0.28820109367370605,3.1237120628356934,1.0465183,1.0210242,7.9083214,36.99961,-0.54474103,-0.06442572098804922,0.0,active
exp7_fixed_random_1,2360,71678,agent_1,29.688639,4.6267242,29.10766338084368,0.7994828224182129,2.485635757446289,2.0770676,-1.0389833,12.358975,49.574486,-0.7606383,-0.06442572098804922,0.0,active
exp7_fixed_random_1,2360,71679,agent_1,32.595234,5.4218073,26.198107956817342,0.27783656120300293,1.5781927108764648,3.0133781,0.5500445,9.800055,59.510796,-0.8211481,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71680,agent_1,36.64629,4.8108625,23.1989288329553,0.807801365852356,3.6389126777648926,4.096864,-0.41669583,24.154898,83.700424,-0.8558752,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71681,agent_1,39.957893,6.9342365,19.28335085039428,0.10588140040636063,5.934236526489258,3.9338825,0.71984184,28.342022,112.14608,-0.9595097,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71682,agent_1,43.163284,9.935806,14.90863663840408,-0.09905534982681274,3.5965752601623535,4.391349,0.18241414,31.649614,143.80235,-0.96616465,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71683,agent_1,43.538586,10.945085,14.00877157936597,-0.602195143699646,3.737903594970703,1.0767987,0.46221542,7.610194,151.45528,-1.0088933,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71684,agent_1,43.05537,12.446071,13.62454283939606,-1.3804113864898682,4.488646030426025,1.5768502,0.6674621,5.985743,157.53012,-1.0979943,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71685,agent_1,43.90487,13.937886,12.195364934247669,-0.6251147985458374,2.966992139816284,1.7167294,-0.8290991,11.441867,169.10947,-1.2354754,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71686,agent_1,44.384697,13.940813,11.75925299791909,0.4386473596096039,2.5448110103607178,0.47983503,-1.0470506,3.9209666,173.2497,-1.4547384,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71687,agent_1,45.61282,12.224604,11.576923174008,1.574864387512207,3.0570340156555176,2.1103704,-0.95577633,5.9496884,179.38208,-1.6374401,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71688,agent_1,46.173107,12.266953,11.101709464413405,0.5761926770210266,2.83711576461792,0.56188464,1.0251184,4.2896643,183.88191,-1.8476136,-0.14017313718795776,0.0,active
exp7_fixed_random_1,2360,71689,agent_1,47.089325,13.43005,9.674870742626243,-0.2900990843772888,1.5699501037597656,1.4806246,0.82813257,5.173066,189.27,-1.9847742,-0.21803401410579681,0.0,active
exp7_fixed_random_1,2360,71690,agent_1,49.532036,13.437341,7.800116042296034,0.7909979224205017,1.6301703453063965,2.4427218,-0.90059036,7.5348363,197.0302,-2.1469867,-0.2811839282512665,0.0,active
exp7_fixed_random_1,2360,71691,agent_1,51.73345,15.56818,4.737902995479757,0.04095745086669922,2.2334518432617188,3.0637722,0.76612437,22.32122,219.46881,-2.264376,-0.2811839282512665,0.0,active
exp7_fixed_random_1,2360,71692,agent_1,51.56693,20.145336,3.6190844597998013,-1.929168701171875,3.7240848541259766,4.580183,0.8380524,15.613993,235.22327,-2.4048424,-0.2811839282512665,0.0,active
exp7_fixed_random_1,2360,71693,agent_1,52.49693,20.773684,3.067786973512232,-1.2106664180755615,3.934108257293701,1.1223729,-1.0129715,5.796011,241.2245,-2.6100645,-0.2811839282512665,0.0,active
exp7_fixed_random_1,2360,71694,agent_1,53.04698,20.57679,2.510088901686406,-0.3354702591896057,4.492315769195557,0.58423173,-0.9379327,4.7810106,246.18146,-2.7860081,-0.2811839282512665,0.0,active
exp7_fixed_random_1,2360,71695,agent_1,53.453686,19.669596,1.685065622865889,0.7407001256942749,4.966411590576172,0.9941869,-0.80560726,6.9836893,253.29495,-2.9158087,-0.2811839282512665,0.0,active
exp7_fixed_random_1,2360,71696,agent_1,53.727226,19.496922,1.3663396416234863,0.1908591091632843,5.097160816192627,0.32348394,0.5862667,3.171856,256.53555,-2.9845505,-0.2811839282512665,0.0,active
exp7_fixed_random_1,2360,71697,agent_1,54.7969,18.939203,0.21200273961465396,0.7714697122573853,5.789179801940918,1.2063384,0.08247046,409.18298,665.7199,-2.9859107,-0.2811839282512665,0.0,terminated
exp7_fixed_random_1,2380,72217,agent_1,20.472607,17.793728,32.576813491392926,0.9271526336669922,1.8005016587386544,2.6525862,-0.982242,7.7406497,7.9628444,-0.19295987,-0.029235005298585415,0.0,active
exp7_fixed_random_1,2380,72218,agent_1,22.407356,15.678091,30.594337323108213,0.8405495285987854,2.6839643256923575,2.8669105,0.15221453,16.64157,24.609047,-0.19759373,-0.029235005298585415,0.0,active
exp7_fixed_random_1,2380,72219,agent_1,25.084484,14.2082615,27.97295756320306,0.5661965608596802,3.7924832302983624,3.0540805,0.32792738,20.193554,44.82411,-0.21910101,-0.029235005298585415,0.0,active
exp7_fixed_random_1,2380,72220,agent_1,27.793278,12.685615,25.423689695675776,0.6428329944610596,3.766594886779785,3.1074138,-0.009994721,19.961147,64.78528,-0.219121,-0.029235005298585415,0.0,active
exp7_fixed_random_1,2380,72221,agent_1,29.295609,12.377992,23.979514584531366,0.3535979390144348,3.0569489002227783,1.5335023,0.3101232,11.268644,76.07316,-0.23835628,-0.029235005298585415,0.0,active
exp7_fixed_random_1,2380,72222,agent_1,30.519606,12.6155405,22.733734774803647,-0.042263761162757874,2.424189567565918,1.2468357,0.39366478,9.691576,85.79573,-0.26935068,-0.029235005298585415,0.0,active
exp7_fixed_random_1,2380,72223,agent_1,33.32091,11.138227,20.270751343657555,0.7275023460388184,0.8873236096357027,3.1669822,-0.67699265,9.195237,95.59268,-0.3610145,-0.539282094652761,0.0,active
exp7_fixed_random_1,2380,72224,agent_1,36.886444,12.006359,16.60107983361958,0.004116341471672058,2.0526843486581856,3.6696985,0.7241312,26.582882,122.28044,-0.4658877,-0.539282094652761,0.0,active
exp7_fixed_random_1,2380,72225,agent_1,40.763733,14.303476,12.353316350057053,-0.39708414673805237,5.850015163421631,4.506674,0.29602134,31.234638,153.53261,-0.48341343,-0.539282094652761,0.0,active
exp7_fixed_random_1,2380,72226,agent_1,43.35288,15.384526,9.666734702472363,-0.3318156599998474,3.148948907852173,2.8057685,-0.13932504,20.040564,173.57706,-0.48729572,-0.539282094652761,0.0,active
exp7_fixed_random_1,2380,72227,agent_1,44.662766,14.476692,8.47525490552188,0.7867729663848877,2.051435708999634,1.5937278,-1.001583,9.944221,183.72191,-0.6879294,-0.539282094652761,0.0,active
exp7_fixed_random_1,2380,72228,agent_1,47.078884,13.468304,6.439650569917866,0.7994266748428345,1.5316963195800781,2.618106,0.21067443,8.174819,191.99373,-0.69680613,-0.6274023056030273,0.0,active
exp7_fixed_random_1,2380,72229,agent_1,50.165527,14.394794,3.2574407210993983,0.2236780822277069,1.1062170267105103,3.222692,0.68698555,10.249613,202.62132,-0.791196,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72230,agent_1,52.023254,18.397575,2.5888993168909797,-2.3202075958251953,3.06943416595459,4.4128685,0.8446661,13.025751,215.78976,-0.9338882,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72231,agent_1,52.44443,18.442322,2.5047140034398128,-1.4529708623886108,3.454329252243042,0.4235487,-1.0304271,2.0556679,218.05779,-1.1462442,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72232,agent_1,52.70249,18.115887,2.13670017320072,-0.529255747795105,3.5397443771362305,0.41611814,-1.0076935,3.469216,221.73009,-1.3493334,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72233,agent_1,52.611668,17.86005,1.9001549355259408,0.5469433069229126,3.3592588901519775,0.2714784,-1.0100713,2.521634,224.45576,-1.5533822,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72234,agent_1,52.63926,17.751728,1.7884867943726743,-0.046311259269714355,3.348510265350342,0.11177993,0.59053063,1.7121552,226.23767,-1.6231275,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72235,agent_1,52.487476,17.340244,1.4348990412047182,0.718631386756897,3.0872693061828613,0.43858433,-0.6027859,3.5724373,229.88278,-1.6957977,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72236,agent_1,52.551735,17.233955,1.312854701044482,-0.19530487060546875,3.126777172088623,0.12420273,0.89713633,1.6976565,231.74141,-1.8567684,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72237,agent_1,52.396168,16.652918,0.8893340847998208,1.0079643726348877,2.899608850479126,0.6015034,-0.8053607,4.190889,236.06201,-1.9864895,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72238,agent_1,52.468803,16.571808,0.7804704043120363,0.018261194229125977,2.9695465564727783,0.10888076,0.9919388,1.5652914,237.8241,-2.183278,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72239,agent_1,54.398693,16.345098,1.4406371218386307,-2.7827582359313965,4.898693084716797,1.9431616,0.7235249,1.4807918,239.40959,-2.2879758,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72240,agent_1,54.399834,16.342428,1.441107701263809,-1.7348114252090454,4.899833679199219,0.002903223,-1.0499353,0.7829807,240.41304,-2.5084486,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72241,agent_1,54.367382,16.299356,1.3997671091814423,-0.7095870971679688,4.867382049560547,0.05392766,-1.0496073,1.0942231,241.7276,-2.7287836,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72242,agent_1,54.038967,16.284925,1.077327814909744,0.22374582290649414,4.538967132568359,0.3287313,-0.8812005,3.1143563,244.99725,-2.8840864,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72243,agent_1,53.68431,16.135916,0.6976779475939328,-0.2016916275024414,4.1843109130859375,0.38468814,0.35384414,3.6425846,248.66489,-2.9091275,-0.9109938144683838,0.0,active
exp7_fixed_random_1,2380,72244,agent_1,53.186935,16.3057,0.358326007660103,1.3509209156036377,3.6869354248046875,0.5255554,-0.72671354,403.64224,652.4127,-3.01475,-0.9109938144683838,0.0,terminated
exp7_fixed_random_1,2400,72708,agent_1,8.879579,19.826172,48.12751309391748,1.0189560651779175,6.2146220207214355,3.6886318,-1.0361233,18.323711,18.538422,-0.21471028,0.0,0.0,active
exp7_fixed_random_1,2400,72709,agent_1,10.352237,17.782589,46.66364651505625,0.9724534153938293,4.805139064788818,2.5189188,0.089761905,13.355558,31.895592,-0.21632172,0.0,0.0,active
exp7_fixed_random_1,2400,72710,agent_1,11.281119,15.177821,45.87837289276879,1.311653971672058,3.7311644554138184,2.7654366,-0.28188488,10.441349,42.352833,-0.23221354,0.0,0.0,active
exp7_fixed_random_1,2400,72711,agent_1,12.388279,13.426683,44.95850877954528,1.1312847137451172,3.239177703857422,2.0717833,0.22124702,9.733097,52.09572,-0.24200359,0.0,0.0,active
exp7_fixed_random_1,2400,72712,agent_1,13.584809,11.922536,43.98828572894591,1.060409665107727,3.42195200920105,1.9220157,0.108186245,9.692805,61.790863,-0.24434444,0.0,0.0,active
exp7_fixed_random_1,2400,72713,agent_1,15.680846,11.634469,41.970507692939776,0.3129849433898926,2.6344690322875977,2.115739,0.76223457,15.204167,77.11123,-0.36054474,0.0,0.0,active
exp7_fixed_random_1,2400,72714,agent_1,20.168621,11.3489065,37.6176781031064,0.2683655619621277,1.9052761326832015,4.496851,0.07303285,14.332726,91.45776,-0.36161152,-0.012738119734803405,0.0,active
exp7_fixed_random_1,2400,72715,agent_1,21.984152,8.234067,36.63352203245579,1.3413571119308472,1.94657988994592,3.6053262,-0.9795258,8.995958,100.65257,-0.55350566,-0.019693025104327577,0.0,active
exp7_fixed_random_1,2400,72716,agent_1,24.36335,7.1706114,34.71433945629417,0.7680692672729492,2.140726499367445,2.6060545,0.6227312,15.730463,116.460594,-0.6310645,-0.019693025104327577,0.0,active
exp7_fixed_random_1,2400,72717,agent_1,27.223475,4.4360704,33.14739077007505,1.217850923538208,3.436070442199707,3.9570222,-0.3426148,16.72531,133.20938,-0.65454143,-0.019693025104327577,0.0,active
exp7_fixed_random_1,2400,72718,agent_1,28.401184,4.7825584,31.937875890372446,0.17522037029266357,3.621546745300293,1.2276208,1.0490867,9.2827,142.7122,-0.874658,-0.019693025104327577,0.0,active
exp7_fixed_random_1,2400,72719,agent_1,31.31641,2.452553,30.552656072149183,1.246630072593689,1.4525530338287354,3.7319522,-0.96041757,9.552667,152.56133,-1.0591384,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72720,agent_1,32.79631,3.0284839,28.998412312029874,0.21215438842773438,2.0284838676452637,1.588017,1.0454204,11.728672,164.50858,-1.2777191,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72721,agent_1,33.505787,4.3617735,27.681324475526274,-0.5245805978775024,2.7954626083374023,1.5103034,0.7106467,10.505042,175.11462,-1.3787229,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72722,agent_1,35.84835,6.1671605,24.740130251625686,-0.11127471923828125,3.103874683380127,2.9575372,-0.42517048,21.58489,196.73567,-1.4148769,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72723,agent_1,39.0551,7.7902365,21.15840855877209,0.08981621265411377,3.339970493064106,3.5941079,-0.18806009,26.089752,222.83249,-1.4219502,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72724,agent_1,42.282368,8.235533,18.234101438795342,0.49437639117240906,4.717632293701172,3.2578425,-0.33143702,22.11525,244.96971,-1.4439204,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72725,agent_1,43.738014,9.124574,16.534942130359283,0.09177375584840775,3.3134799003601074,1.705667,0.41117552,12.873317,257.87683,-1.4777335,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72726,agent_1,44.169346,8.956257,16.294246282137223,1.0362101793289185,2.8617594242095947,0.4630108,-0.92033905,2.9600961,261.00632,-1.6471382,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72727,agent_1,44.784847,7.3958454,16.848334046646436,1.9548372030258179,2.2171497344970703,1.6774164,-0.8230349,1.4489168,262.5907,-1.7826155,-0.13166993856430054,0.0,active
exp7_fixed_random_1,2400,72728,agent_1,46.514225,6.479615,16.331304677675238,1.360811471939087,0.9187803268432617,1.9570954,0.70787954,4.8636947,268.0219,-1.8828342,-0.5989766120910645,0.0,active
exp7_fixed_random_1,2400,72729,agent_1,48.950867,5.375703,15.824348944207468,1.4625589847564697,1.671616792678833,2.6750417,0.061820775,6.802339,274.87894,-1.8835986,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72730,agent_1,51.59567,6.017247,14.06266923679575,0.9383714199066162,2.9324512481689453,2.7214978,0.66335624,15.163386,290.13034,-1.9716069,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72731,agent_1,53.27798,9.703291,10.014101370108861,0.0473482646048069,4.427170276641846,4.0518007,0.9046607,29.182758,319.47678,-2.135289,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72732,agent_1,51.778614,14.110054,7.1536314571597455,-1.1461210250854492,3.0610756874084473,4.654854,0.7561194,24.497713,344.08884,-2.2496324,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72733,agent_1,52.01447,15.820813,5.912930469034752,-0.866126298904419,3.0144691467285156,1.7269406,-0.46495813,10.614149,354.74622,-2.2928696,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72734,agent_1,52.254196,17.178951,5.083195109610007,-1.0296927690505981,3.315096855163574,1.3791335,-0.037709422,7.9066596,362.65317,-2.293154,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72735,agent_1,52.954414,18.443178,4.083725462267384,-0.928207516670227,4.359809398651123,1.4451908,-0.33109933,8.865805,371.5409,-2.3150795,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72736,agent_1,53.862526,18.97709,3.1375576978528024,-0.5242014527320862,5.407001495361328,1.053437,-0.53348196,7.780792,379.3786,-2.372,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72737,agent_1,54.952374,19.296476,2.0689786125034892,-0.42886367440223694,6.53231143951416,1.1356837,-0.2464304,8.602117,387.99286,-2.3841455,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72738,agent_1,56.40625,19.44408,0.7414488669005127,-0.7433494329452515,6.59375,1.4613498,-0.1838949,10.553585,398.55322,-2.390909,-0.6529121398925781,0.0,active
exp7_fixed_random_1,2400,72739,agent_1,57.05126,18.656048,0.34775118114793774,2.6036152839660645,5.948738098144531,1.0183507,-0.9860477,404.81073,803.5584,-2.585367,-0.6529121398925781,0.0,terminated
exp7_fixed_random_1,2420,73182,agent_1,7.644662,22.221992,38.04791352525291,0.7368614673614502,6.473446846008301,3.2283492,-1.0362581,19.486933,19.701698,-0.21476617,0.0,0.0,active
exp7_fixed_random_1,2420,73183,agent_1,9.112821,20.079565,36.04932435132384,0.7154120206832886,5.8813066482543945,2.5972068,0.06623906,16.186481,35.889057,-0.2156437,0.0,0.0,active
exp7_fixed_random_1,2420,73184,agent_1,9.899941,17.658503,34.744059205662495,1.0636241436004639,4.729983329772949,2.5458007,-0.28644228,12.601518,48.506985,-0.23205353,0.0,0.0,active
exp7_fixed_random_1,2420,73185,agent_1,10.922334,16.26765,33.49447938981956,0.7789859771728516,3.5776662826538086,1.7261972,0.31955057,10.679871,59.20728,-0.25247604,0.0,0.0,active
exp7_fixed_random_1,2420,73186,agent_1,11.041432,12.528821,32.994006624561905,1.4925997257232666,2.892050611855327,3.740726,-0.60204184,10.911325,70.19109,-0.3249669,0.0,0.0,active
exp7_fixed_random_1,2420,73187,agent_1,11.1647,12.4530945,32.867437364735586,0.5066643953323364,3.552713701450555,0.14467025,0.98806304,1.7269331,72.11328,-0.52022064,0.0,0.0,active
exp7_fixed_random_1,2420,73188,agent_1,11.267695,12.499036,32.766612139476926,-0.46533137559890747,4.28914213180542,0.11277723,0.97045606,1.5413235,73.842964,-0.70857763,0.0,0.0,active
exp7_fixed_random_1,2420,73189,agent_1,12.854914,14.394562,31.32952999183092,-0.9822556376457214,1.9131698608398438,2.4723032,0.45412573,7.3288383,81.224655,-0.7498237,-0.01160384714603424,0.0,active
exp7_fixed_random_1,2420,73190,agent_1,13.7399,14.24005,30.433067543875648,0.06618258357048035,1.2819445133209229,0.89837253,-1.0465418,3.2949069,84.91786,-0.9688736,-0.1908545345067978,0.0,active
exp7_fixed_random_1,2420,73191,agent_1,15.254801,11.837742,28.75740406675575,0.9790433049201965,2.8377418518066406,2.8400724,-0.8353292,14.918907,99.976326,-1.1084286,-0.1908545345067978,0.0,active
exp7_fixed_random_1,2420,73192,agent_1,16.944782,11.766801,27.066081923821933,0.01361854188144207,2.529297494934147,1.6914692,0.9662257,12.652831,112.81587,-1.2951471,-0.1908545345067978,0.0,active
exp7_fixed_random_1,2420,73193,agent_1,19.197721,11.874921,24.817705498355114,-0.08321523666381836,1.6006799176404267,2.2555318,0.08990706,7.687677,120.57531,-1.2967637,-0.2610011398792267,0.0,active
exp7_fixed_random_1,2420,73194,agent_1,20.57277,12.391774,23.46853595680487,-0.41888079047203064,0.9934952263704591,1.4689769,0.3115881,4.886137,125.862434,-1.3161811,-0.642569899559021,0.0,active
exp7_fixed_random_1,2420,73195,agent_1,24.414469,11.784075,19.60121952871479,0.11687313765287399,0.6172492552909632,3.8894668,-0.5164273,11.405563,138.50868,-1.3695205,-1.8299174308776855,0.0,active
exp7_fixed_random_1,2420,73196,agent_1,28.161263,12.690551,15.928702622266215,-0.3437051773071289,3.2181709435009225,3.854889,0.3942577,27.041275,165.58104,-1.4006084,-1.8299174308776855,0.0,active
exp7_fixed_random_1,2420,73197,agent_1,29.963367,12.40297,14.10657218123655,0.05862650275230408,2.7659149169921875,1.8249061,-0.39561883,13.729161,179.3415,-1.4319112,-1.8299174308776855,0.0,active
exp7_fixed_random_1,2420,73198,agent_1,31.195646,13.205781,12.992957468482219,-0.7480118870735168,1.7942190170288086,1.47072,0.7356645,4.916497,184.39656,-1.5401517,-1.8602344989776611,0.0,active
exp7_fixed_random_1,2420,73199,agent_1,33.40073,12.21761,10.66897824063321,0.3069244921207428,2.806760787963867,2.416377,-0.99871814,17.253162,201.84921,-1.7396393,-1.8602344989776611,0.0,active
