experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty_1,3900,75328,agent_1,20.951419830322266,5.1928391456604,14.973191496382196,-0.4000580906867981,4.1928391456604,1.3082090616226196,0.707219660282135,6.180919170379639,129.49798583984375,-7.0208420753479,0.0,0.0,active
exp1_empty_1,3900,75329,agent_1,19.487913131713867,5.703416347503662,13.491173503872353,0.3136851191520691,4.703416347503662,1.5500128269195557,-0.6817951798439026,8.045270919799805,138.0081024169922,-7.485686779022217,0.0,0.0,active
exp1_empty_1,3900,75330,agent_1,18.53457260131836,5.407023906707764,12.548590795182422,-0.3486979603767395,4.407023906707764,0.9983510971069336,0.6370959877967834,4.30372428894043,142.71771240234375,-7.891578197479248,0.0,0.0,active
exp1_empty_1,3900,75331,agent_1,17.06269073486328,5.928737163543701,11.062920260360267,0.3341948091983795,4.928737163543701,1.5616085529327393,-0.6420623660087585,8.139326095581055,151.269287109375,-8.30382251739502,0.0,0.0,active
exp1_empty_1,3900,75332,agent_1,16.215028762817383,5.615867614746094,10.222248789507487,-0.39117223024368286,4.615867614746094,0.9035589694976807,0.694222092628479,3.5285308361053467,155.27975463867188,-8.7857666015625,0.0,0.0,active
exp1_empty_1,3900,75333,agent_1,14.624353408813477,6.12811803817749,8.625304977322198,0.3264005184173584,5.12811803817749,1.6711220741271973,-0.665131688117981,8.884563446044922,164.60671997070312,-9.228166580200195,0.0,0.0,active
exp1_empty_1,3900,75334,agent_1,13.925424575805664,5.737992286682129,7.929754267858648,-0.5421465039253235,4.737992286682129,0.8004372119903564,0.8206455111503601,2.4051690101623535,167.6853485107422,-9.901625633239746,0.0,0.0,active
exp1_empty_1,3900,75335,agent_1,12.457777976989746,6.164738655090332,6.45987888621565,0.3084712028503418,5.164738655090332,1.5284301042556763,-0.7920661568641663,7.778867721557617,176.09158325195312,-10.5289945602417,0.0,0.0,active
exp1_empty_1,3900,75336,agent_1,11.401666641235352,5.652956485748291,5.412803497617383,-0.5154040455818176,4.652956485748291,1.1735811233520508,0.7342114448547363,5.043472766876221,181.6741180419922,-11.068060874938965,0.0,0.0,active
exp1_empty_1,3900,75337,agent_1,10.341620445251465,6.011814594268799,4.341636520399107,0.3291420638561249,5.011814594268799,1.1191411018371582,-0.7776655554771423,4.989353179931641,187.2682342529297,-11.67282485961914,0.0,0.0,active
exp1_empty_1,3900,75338,agent_1,9.464628219604492,5.489197254180908,3.5020805452211,-0.6837933659553528,4.489197254180908,1.0209033489227295,0.8638350367546082,3.493375301361084,191.50782775878906,-12.419035911560059,0.0,0.0,active
exp1_empty_1,3900,75339,agent_1,8.692005157470703,5.853967189788818,2.6959631580396346,0.3869015574455261,4.853967189788818,0.8544023036956787,-0.978509247303009,2.7819108963012695,195.24722290039062,-13.376516342163086,0.0,0.0,active
exp1_empty_1,3900,75340,agent_1,7.947093963623047,5.630513668060303,1.9818413288322452,-0.4789656102657318,4.630513668060303,0.7777044773101807,0.7325273752212524,2.5894217491149902,198.3732452392578,-13.91311264038086,0.0,0.0,active
exp1_empty_1,3900,75341,agent_1,6.594690322875977,6.270816326141357,0.6534508876932033,0.8695147037506104,5.270816326141357,1.4963231086730957,-0.733619749546051,7.096399784088135,206.00784301757812,-14.451310157775879,0.0,0.0,active
exp1_empty_1,3900,75342,agent_1,6.420617580413818,6.15441370010376,0.4480655529416525,-0.23757266998291016,5.15441370010376,0.20940589904785156,1.0315968990325928,398.3815612792969,605.45361328125,-15.515501976013184,0.0,0.0,terminated
exp1_empty_1,3920,75618,agent_1,17.653013229370117,18.253124237060547,40.91018143328071,-0.19670705497264862,12.746875762939453,4.712574005126953,-0.15915702283382416,30.554861068725586,30.58019256591797,-0.025330957025289536,0.0,0.0,active
exp1_empty_1,3920,75619,agent_1,22.59197235107422,18.076732635498047,36.25259594956871,-0.36308255791664124,12.923267364501953,4.942107677459717,0.12345795333385468,31.15690040588379,61.75233459472656,-0.04057282209396362,0.0,0.0,active
exp1_empty_1,3920,75620,agent_1,27.42367935180664,17.617826461791992,31.655193876074183,-0.3500121831893921,13.382173538208008,4.853452205657959,-0.05899473652243614,30.6904354095459,92.44625091552734,-0.044053200632333755,0.0,0.0,active
exp1_empty_1,3920,75621,agent_1,32.29487228393555,16.727130889892578,26.90563027924425,-0.3118731379508972,14.272869110107422,4.951954364776611,-0.08615811169147491,31.644302368164062,124.09797668457031,-0.05147641897201538,0.0,0.0,active
exp1_empty_1,3920,75622,agent_1,36.73689651489258,15.217618942260742,22.291301680514863,-0.19974884390830994,14.217618942260742,4.69150447845459,-0.1467299908399582,30.433120727539062,154.55262756347656,-0.07300610840320587,0.0,0.0,active
exp1_empty_1,3920,75623,agent_1,41.017154693603516,13.126884460449219,17.543821517269166,-0.0927514135837555,12.126884460449219,4.7635884284973145,-0.1267910599708557,31.24850082397461,185.81719970703125,-0.08908207714557648,0.0,0.0,active
exp1_empty_1,3920,75624,agent_1,45.26743698120117,11.301873207092285,12.980957641289043,-0.19183464348316193,10.301873207092285,4.625533103942871,0.04879329726099968,30.063003540039062,215.88258361816406,-0.0914628654718399,0.0,0.0,active
exp1_empty_1,3920,75625,agent_1,49.33183670043945,9.349958419799805,8.549061754554883,-0.22842979431152344,8.349958419799805,4.508805274963379,-0.04214067384600639,29.17531394958496,245.05967712402344,-0.0932387039065361,0.0,0.0,active
exp1_empty_1,3920,75626,agent_1,53.45018768310547,8.120603561401367,4.845711151278075,-0.7265846729278564,7.120603561401367,4.297922134399414,0.15763412415981293,25.08774757385254,270.1722717285156,-0.11808721721172333,0.0,0.0,active
exp1_empty_1,3920,75627,agent_1,53.83771514892578,7.0959553718566895,3.776296524600968,0.24808894097805023,6.0959553718566895,1.0954821109771729,-0.919132649898529,4.693232536315918,275.7102966308594,-0.9628920555114746,0.0,0.0,active
exp1_empty_1,3920,75628,agent_1,54.72946548461914,6.473469257354736,2.7807028107751943,-0.4868617355823517,5.473469257354736,1.0875251293182373,0.5998039245605469,4.793254375457764,280.8633117675781,-1.3226568698883057,0.0,0.0,active
exp1_empty_1,3920,75629,agent_1,55.03684997558594,5.571566581726074,1.8432252955965494,0.22135186195373535,4.571566581726074,0.9528446197509766,-0.6329116821289062,4.19249963760376,285.4563903808594,-1.7232340574264526,0.0,0.0,active
exp1_empty_1,3920,75630,agent_1,55.57612228393555,5.055515766143799,1.1374470760233848,-0.4255276918411255,4.055515766143799,0.7464067935943604,0.47892871499061584,2.7923319339752197,288.47808837890625,-1.9526067972183228,0.0,0.0,active
exp1_empty_1,3920,75631,agent_1,55.537376403808594,4.349928855895996,0.580061027773587,0.9780715703964233,3.349928855895996,0.7066502571105957,-0.8622586727142334,1.4567406177520752,290.6783142089844,-2.696096897125244,0.0,0.0,active
exp1_empty_1,3920,75632,agent_1,55.5474739074707,4.342389106750488,0.5674593948832207,-0.0064310431480407715,3.3423891067504883,0.012603282928466797,0.9843648672103882,-2.8807594776153564,288.76654052734375,-3.6650710105895996,0.0,0.0,active
exp1_empty_1,3920,75633,agent_1,55.85114288330078,3.4698197841644287,0.5506809443366075,2.532965660095215,2.4698197841644287,0.9239004850387573,-0.5945973992347717,-2.0464420318603516,287.15289306640625,-4.018617153167725,-0.07923457026481628,0.0,active
exp1_empty_1,3920,75634,agent_1,55.85523223876953,3.4666409492492676,0.5526568390144144,1.9664671421051025,2.4666409492492676,0.0051801204681396484,0.5751773715019226,-2.4106013774871826,285.1529846191406,-4.3494462966918945,-0.15910334885120392,0.0,active
exp1_empty_1,3920,75635,agent_1,55.85872268676758,3.467653512954712,0.550774056672635,1.0291199684143066,2.467653512954712,0.0036356449127197266,0.9429817795753479,-2.9655442237854004,283.15631103515625,-5.23866081237793,-0.23876984417438507,0.0,active
exp1_empty_1,3920,75636,agent_1,55.906856536865234,3.5710527896881104,0.438943520238185,0.22184967994689941,2.5710527896881104,0.11405348777770996,0.852851927280426,397.3698425292969,681.313720703125,-5.966017246246338,-0.29902133345603943,0.0,terminated
exp1_empty_1,3940,75858,agent_1,41.49465560913086,14.295467376708984,9.139620402768344,0.03431779146194458,13.295467376708984,0.8608423471450806,-0.9586593508720398,3.1045546531677246,4.023582458496094,-0.9190277457237244,0.0,0.0,active
exp1_empty_1,3940,75859,agent_1,43.94158172607422,12.22132682800293,6.051130157508289,-0.3377877473831177,11.22132682800293,3.2077255249023438,0.2555302083492279,19.792606353759766,23.881484985351562,-0.9843234419822693,0.0,0.0,active
exp1_empty_1,3940,75860,agent_1,46.40679168701172,10.226911544799805,3.2809837275671856,-0.7087748050689697,9.226911544799805,3.1709542274475098,0.02290937304496765,18.192115783691406,42.074127197265625,-0.9848482608795166,0.0,0.0,active
exp1_empty_1,3940,75861,agent_1,46.30378723144531,9.396309852600098,2.495398390791916,0.4061344861984253,8.396309852600098,0.8369647264480591,-1.0139598846435547,2.5737414360046387,45.67598342895508,-2.012962818145752,0.0,0.0,active
exp1_empty_1,3940,75862,agent_1,46.97018051147461,7.964181900024414,0.9646429071063577,-0.40460145473480225,6.964181900024414,1.5795799493789673,0.5589020848274231,8.500566482543945,54.488922119140625,-2.325334310531616,0.0,0.0,active
exp1_empty_1,3940,75863,agent_1,46.94131088256836,5.968657970428467,1.0330105490582535,3.099215269088745,4.968657970428467,1.9957326650619507,-0.44998568296432495,1.447140097618103,56.1385498046875,-2.5278215408325195,0.0,0.0,active
exp1_empty_1,3940,75864,agent_1,46.91883087158203,5.955054759979248,1.0480930216589364,-2.192533254623413,4.955054759979248,0.02627420425415039,-1.012114405632019,-3.047239303588867,54.115684509277344,-3.552196979522705,0.0,0.0,active
exp1_empty_1,3940,75865,agent_1,46.75703430175781,6.043344497680664,0.9870268895223547,-1.3199914693832397,5.043344497680664,0.18431949615478516,-1.0437352657318115,-2.4154136180877686,52.78965377807617,-4.641580104827881,0.0,0.0,active
exp1_empty_1,3940,75866,agent_1,46.73184585571289,7.189435958862305,0.32831787585879735,-2.20780873298645,6.189435958862305,1.1463680267333984,-1.0493016242980957,402.4852294921875,456.37591552734375,-5.742613792419434,0.0,0.0,terminated
exp1_empty_1,3960,76103,agent_1,50.0191535949707,7.024957656860352,42.064474910525796,1.7305493354797363,6.024957656860352,0.031459808349609375,0.9162301421165466,-2.8015241622924805,-1.962046504020691,-0.8394776582717896,0.0,0.0,active
exp1_empty_1,3960,76104,agent_1,49.963714599609375,7.16732120513916,41.94819835441682,0.7070019245147705,6.16732120513916,0.15277647972106934,1.0259065628051758,-2.16554856300354,-3.075110912322998,-1.891961932182312,0.0,0.0,active
exp1_empty_1,3960,76105,agent_1,46.12322235107422,8.819015502929688,37.784865438445244,-0.09582996368408203,7.8190155029296875,4.180605411529541,0.793295681476593,26.54855728149414,24.102764129638672,-2.52128005027771,0.0,0.0,active
exp1_empty_1,3960,76106,agent_1,41.480525970458984,10.228377342224121,33.051893835736706,-0.23747847974300385,9.228377342224121,4.851899147033691,0.11143555492162704,31.356237411499023,55.47142028808594,-2.5336978435516357,0.0,0.0,active
exp1_empty_1,3960,76107,agent_1,36.715789794921875,11.384875297546387,28.394908083494435,-0.3441612720489502,10.384875297546387,4.903080940246582,0.056609056890010834,31.087886810302734,86.56251525878906,-2.53690242767334,0.0,0.0,active
exp1_empty_1,3960,76108,agent_1,32.1102180480957,12.51319408416748,23.980575044997625,-0.4083857536315918,11.51319408416748,4.741772651672363,-0.002142206998541951,29.555206298828125,116.11772155761719,-2.5369069576263428,0.0,0.0,active
exp1_empty_1,3960,76109,agent_1,27.36783218383789,12.597475051879883,20.343729415821237,-0.768834114074707,11.597475051879883,4.743135452270508,0.22248762845993042,25.62099838256836,141.78822326660156,-2.5864076614379883,0.0,0.0,active
exp1_empty_1,3960,76110,agent_1,25.349123001098633,14.037772178649902,17.90307764013902,-0.18990398943424225,13.037772178649902,2.479846477508545,-0.6019420623779297,14.800618171691895,156.951171875,-2.948741912841797,0.0,0.0,active
exp1_empty_1,3960,76111,agent_1,20.971942901611328,15.086955070495605,14.33431243970012,-0.7458019256591797,14.086955070495605,4.501166343688965,0.38445672392845154,24.698352813720703,181.79733276367188,-3.0965487957000732,0.0,0.0,active
exp1_empty_1,3960,76112,agent_1,19.423871994018555,16.804485321044922,12.05050417884349,-0.17131638526916504,14.195514678955078,2.3122353553771973,-0.6019889116287231,13.681121826171875,195.84085083007812,-3.458939552307129,0.0,0.0,active
exp1_empty_1,3960,76113,agent_1,15.366952896118164,18.783321380615234,8.550805432630128,-0.8365086913108826,12.216678619384766,4.513798713684082,0.38342976570129395,24.379072189331055,220.366943359375,-3.6059579849243164,0.0,0.0,active
exp1_empty_1,3960,76114,agent_1,14.96776294708252,19.73180389404297,7.529858275595885,-0.1339716911315918,11.268196105957031,1.0290629863739014,-0.7186124324798584,4.646458148956299,225.52980041503906,-4.122361660003662,0.0,0.0,active
exp1_empty_1,3960,76115,agent_1,12.67170524597168,22.239774703979492,4.771532491181009,-0.810172438621521,8.760225296020508,3.400264024734497,0.34294581413269043,18.474546432495117,244.12196350097656,-4.239973545074463,0.0,0.0,active
exp1_empty_1,3960,76116,agent_1,12.544599533081055,23.19487953186035,3.8322749591235348,-0.2514176368713379,7.805120468139648,0.9635262489318848,-0.6090120077133179,4.252444267272949,248.74530029296875,-4.610869407653809,0.0,0.0,active
exp1_empty_1,3960,76117,agent_1,10.41377067565918,26.578716278076172,2.620317174015079,-1.9712971448898315,4.421283721923828,3.998847484588623,0.4296742081642151,11.87286376953125,260.80279541015625,-4.795489311218262,0.0,0.0,active
exp1_empty_1,3960,76118,agent_1,10.494583129882812,26.732196807861328,2.5196889178601922,-0.9796627163887024,4.267803192138672,0.17345619201660156,-1.0466258525848389,-2.2453720569610596,259.6528625488281,-5.8909149169921875,0.0,0.0,active
exp1_empty_1,3960,76119,agent_1,11.013397216796875,26.753978729248047,2.0017784802252243,0.08125524967908859,4.246021270751953,0.5192711353302002,-1.0441904067993164,0.537760853767395,261.28094482421875,-6.981248378753662,0.0,0.0,active
exp1_empty_1,3960,76120,agent_1,12.0920991897583,26.534687042236328,1.020196074242746,0.6741678714752197,4.465312957763672,1.1007665395736694,-0.2425159364938736,5.050631523132324,266.390380859375,-7.040062427520752,0.0,0.0,active
exp1_empty_1,3960,76121,agent_1,12.438889503479004,26.722410202026367,0.6260200358176095,-0.03674158453941345,4.277589797973633,0.39433979988098145,0.6967105865478516,0.2741539776325226,267.1499328613281,-7.525467872619629,0.0,0.0,active
exp1_empty_1,3960,76122,agent_1,13.57791519165039,26.8775634765625,0.5907424743589792,2.797438859939575,4.1224365234375,1.149544596672058,-0.3607706129550934,0.34532153606414795,267.6253967285156,-7.655623435974121,0.0,0.0,active
exp1_empty_1,3960,76123,agent_1,13.626640319824219,26.846559524536133,0.645152749308237,-2.815059185028076,4.153440475463867,0.05775260925292969,-0.7020522952079773,-2.649423599243164,265.4688415527344,-8.148500442504883,0.0,0.0,active
exp1_empty_1,3960,76124,agent_1,13.62228775024414,26.6230411529541,0.7275575691792966,-2.0959713459014893,4.376958847045898,0.22356033325195312,-1.0235968828201294,-3.0126540660858154,263.5039367675781,-9.196250915527344,0.0,0.0,active
exp1_empty_1,3960,76125,agent_1,12.80479621887207,26.171337127685547,0.8513440386348402,-2.3069405555725098,4.828662872314453,0.9339852333068848,-1.0465278625488281,-1.8461824655532837,262.7529602050781,-10.291471481323242,0.0,0.0,active
exp1_empty_1,3960,76126,agent_1,12.18344497680664,26.5418758392334,0.9362904744684796,-2.092583417892456,4.458124160766602,0.723447322845459,-1.042522668838501,-2.0646910667419434,261.7751159667969,-11.378324508666992,0.0,0.0,active
exp1_empty_1,3960,76127,agent_1,12.186576843261719,27.274072647094727,0.8583548495835397,-1.8915094137191772,3.7259273529052734,0.7322043180465698,-1.0373485088348389,-1.2220051288604736,261.62921142578125,-12.454416275024414,0.0,0.0,active
exp1_empty_1,3960,76128,agent_1,12.52586841583252,27.468059539794922,0.6662435679976195,-1.2983378171920776,3.531940460205078,0.39083218574523926,-1.047134280204773,-1.3542693853378296,261.3714294433594,-13.55090618133545,0.0,0.0,active
exp1_empty_1,3960,76129,agent_1,13.640836715698242,26.874113082885742,0.6530843835887072,-2.846097707748413,4.125886917114258,1.2633004188537598,-1.0088508129119873,-0.42538321018218994,261.9638366699219,-14.568686485290527,0.0,0.0,active
exp1_empty_1,3960,76130,agent_1,13.653743743896484,26.537988662719727,0.8005219287810289,-2.2243964672088623,4.462011337280273,0.33637213706970215,-1.042948603630066,-3.1521854400634766,259.8993835449219,-15.656428337097168,0.0,0.0,active
exp1_empty_1,3960,76131,agent_1,13.059475898742676,26.164409637451172,0.8377043849209165,-2.060948133468628,4.835590362548828,0.7019369602203369,-1.0479682683944702,-1.880275845527649,259.1173400878906,-16.75466537475586,0.0,0.0,active
exp1_empty_1,3960,76132,agent_1,12.091901779174805,26.666738510131836,0.9673187681912481,-2.311004161834717,4.333261489868164,1.0901986360549927,-1.0400692224502563,-1.5494186878204346,258.649658203125,-17.836408615112305,0.0,0.0,active
exp1_empty_1,3960,76133,agent_1,12.059618949890137,27.136804580688477,0.9502799654328608,-1.7838293313980103,3.8631954193115234,0.4711740016937256,-1.0233683586120605,-2.0197408199310303,257.67718505859375,-18.883691787719727,0.0,0.0,active
exp1_empty_1,3960,76134,agent_1,12.483030319213867,27.423175811767578,0.6680833918885163,-1.2806326150894165,3.576824188232422,0.5111606121063232,-1.0446943044662476,-0.658082127571106,258.1105041503906,-19.975078582763672,0.0,0.0,active
exp1_empty_1,3960,76135,agent_1,13.808311462402344,26.784372329711914,0.8365779775041196,-2.953129768371582,4.215627670288086,1.4712038040161133,-1.0438263416290283,-0.9896388053894043,258.21044921875,-21.064651489257812,0.0,0.0,active
exp1_empty_1,3960,76136,agent_1,13.844134330749512,26.54375648498535,0.9595420331297884,-2.214099884033203,4.456243515014648,0.24326848983764648,-0.9738475680351257,-3.076662302017212,256.0821533203125,-22.013031005859375,0.0,0.0,active
exp1_empty_1,3960,76137,agent_1,13.059981346130371,25.92361831665039,1.0780516175648316,-2.1842594146728516,5.076381683349609,0.9997342824935913,-1.0494601726531982,-1.6944459676742554,255.48907470703125,-23.114397048950195,0.0,0.0,active
exp1_empty_1,3960,76138,agent_1,12.143233299255371,26.281278610229492,1.118306583910909,-2.071615219116211,4.718721389770508,0.9840465784072876,-1.0411065816879272,-1.3170846700668335,255.25588989257812,-24.198299407958984,0.0,0.0,active
exp1_empty_1,3960,76139,agent_1,12.007473945617676,27.106569290161133,0.9982309263057282,-1.8407974243164062,3.893430709838867,0.8363828659057617,-1.0357805490493774,-0.7996972799301147,255.52903747558594,-25.271141052246094,0.0,0.0,active
exp1_empty_1,3960,76140,agent_1,12.420276641845703,27.444246292114258,0.7303656208002686,-1.3394832611083984,3.555753707885742,0.5333213806152344,-1.0482091903686523,-0.6927733421325684,255.9350128173828,-26.369884490966797,0.0,0.0,active
exp1_empty_1,3960,76141,agent_1,13.134591102600098,27.185815811157227,0.229439056342045,-1.8505247831344604,3.8141841888427734,0.7596254348754883,-1.032763957977295,400.9573059082031,657.9589233398438,-27.436485290527344,0.0,0.0,terminated
exp1_empty_1,3980,76392,agent_1,10.356352806091309,23.67100715637207,0.9298022984102936,-1.268143892288208,7.32899284362793,3.7493152618408203,0.46193715929985046,21.251760482788086,21.465147018432617,-0.2133859395980835,0.0,0.0,active
exp1_empty_1,3980,76393,agent_1,11.207688331604004,23.155563354492188,0.25948872874426876,-1.9542975425720215,7.8444366455078125,0.995215892791748,-1.0063567161560059,402.3292541503906,424.8071594238281,-1.226139783859253,0.0,0.0,terminated
exp1_empty_1,4000,76660,agent_1,29.377914428710938,8.953022003173828,21.647418954184463,-0.37122872471809387,7.953022003173828,4.793789863586426,0.4196126163005829,30.03693389892578,30.213008880615234,-0.17607474327087402,0.0,0.0,active
exp1_empty_1,4000,76661,agent_1,34.01697540283203,10.589086532592773,16.99323828500308,-0.373725563287735,9.589086532592773,4.919105529785156,-0.08055995404720306,31.102624893188477,61.32212448120117,-0.1825646460056305,0.0,0.0,active
exp1_empty_1,4000,76662,agent_1,38.72604751586914,12.174173355102539,12.465028654629716,-0.500008761882782,11.174173355102539,4.968689441680908,-0.014362520538270473,30.57822036743164,91.90055084228516,-0.18277092278003693,0.0,0.0,active
exp1_empty_1,4000,76663,agent_1,43.31035614013672,13.30506420135498,8.369831065595728,-0.6477937698364258,12.30506420135498,4.721737384796143,-0.08283177763223648,27.9126033782959,119.82001495361328,-0.18963202834129333,0.0,0.0,active
exp1_empty_1,4000,76664,agent_1,46.71134948730469,12.958456039428711,5.210084966415997,-0.5023071765899658,11.958456039428711,3.4186110496520996,-0.34342160820961,20.51801300048828,140.45596313476562,-0.3075704276561737,0.0,0.0,active
exp1_empty_1,4000,76665,agent_1,49.936405181884766,11.840578079223633,2.125784938049975,-0.7131528854370117,10.840578079223633,3.413301467895508,-0.23209986090660095,20.194232940673828,160.70407104492188,-0.3614407777786255,0.0,0.0,active
exp1_empty_1,4000,76666,agent_1,50.36463165283203,10.688773155212402,0.9370706461757323,0.38913577795028687,9.688773155212402,1.2288341522216797,-0.8811806440353394,5.624760150909424,167.10531616210938,-1.1379201412200928,0.0,0.0,active
exp1_empty_1,4000,76667,agent_1,52.38056564331055,8.55394458770752,1.999259300568548,-3.1361215114593506,7.5539445877075195,2.936237335205078,0.4008098542690277,-1.5991170406341553,165.66685485839844,-1.2985687255859375,0.0,0.0,active
exp1_empty_1,4000,76668,agent_1,52.368228912353516,8.509074211120605,2.0235884128314554,-2.1307547092437744,7.5090742111206055,0.046535491943359375,-1.0250898599624634,-3.0793838500976562,163.63827514648438,-2.3493781089782715,0.0,0.0,active
exp1_empty_1,4000,76669,agent_1,51.95280456542969,8.401901245117188,1.860579525379566,-1.2856467962265015,7.4019012451171875,0.42902660369873047,-1.0499892234802246,-1.4293797016143799,163.31137084960938,-3.451855421066284,0.0,0.0,active
exp1_empty_1,4000,76670,agent_1,51.305091857910156,9.049102783203125,0.9986423577413057,-0.47532257437705994,8.049102783203125,0.915642261505127,-1.0374832153320312,3.064598798751831,167.4523468017578,-4.528226852416992,0.0,0.0,active
exp1_empty_1,4000,76671,agent_1,50.35749435424805,10.097946166992188,0.6499284240988354,-2.456803560256958,9.097946166992188,1.4135103225708008,-0.051065050065517426,2.5679824352264404,170.02293395996094,-4.530834674835205,0.0,0.0,active
exp1_empty_1,4000,76672,agent_1,50.42975616455078,10.368918418884277,0.679175111189972,-1.8844159841537476,9.368918418884277,0.2804417610168457,-0.9953349232673645,-2.5760414600372314,168.43759155273438,-5.521526336669922,0.0,0.0,active
exp1_empty_1,4000,76673,agent_1,50.99251937866211,10.522028923034668,0.5220825185546211,-1.822107195854187,9.522028923034668,0.5832188129425049,-1.0445493459701538,-1.139182686805725,168.38949584960938,-6.61260986328125,0.0,0.0,active
exp1_empty_1,4000,76674,agent_1,51.38394546508789,10.133502006530762,0.4064934266495538,-2.025278329849243,9.133502006530762,0.5515140295028687,-1.047320008277893,398.5840759277344,568.0704345703125,-7.709488868713379,0.0,0.0,terminated
exp1_empty_1,4020,76875,agent_1,53.077083587646484,9.95555305480957,15.741299663534418,-3.0825486183166504,8.95555305480957,0.08898115158081055,-0.523027241230011,-2.5397140979766846,-2.2661566734313965,-0.27355748414993286,0.0,0.0,active
exp1_empty_1,4020,76876,agent_1,53.08797073364258,9.85171890258789,15.797748005319907,-2.144836664199829,8.85171890258789,0.10440325736999512,-0.9432810544967651,-2.96321439743042,-4.339591979980469,-1.1633366346359253,0.0,0.0,active
exp1_empty_1,4020,76877,agent_1,52.52275848388672,9.442249298095703,15.491436107916694,-1.136593222618103,8.442249298095703,0.6979483366012573,-1.0483354330062866,-0.17155098915100098,-3.4121358394622803,-2.2623438835144043,0.0,0.0,active
exp1_empty_1,4020,76878,agent_1,51.272682189941406,10.001819610595703,14.127747764521699,-0.09735710173845291,9.001819610595703,1.3696001768112183,-1.0478296279907227,6.459694862365723,4.145505905151367,-3.360290765762329,0.0,0.0,active
exp1_empty_1,4020,76879,agent_1,46.79345703125,11.193403244018555,9.71877247313231,-0.380329430103302,10.193403244018555,4.635009765625,0.16087764501571655,29.28901481628418,33.46040344238281,-3.386172294616699,0.0,0.0,active
exp1_empty_1,4020,76880,agent_1,42.257781982421875,12.529375076293945,5.531693289893644,-0.6546147465705872,11.529375076293945,4.728335380554199,-0.026444269344210625,28.391366958618164,61.85247039794922,-3.386871576309204,0.0,0.0,active
exp1_empty_1,4020,76881,agent_1,39.48197937011719,13.997849464416504,3.040594012939385,-0.9250114560127258,12.997849464416504,3.1403024196624756,-0.2001514434814453,16.696041107177734,78.58856964111328,-3.4269320964813232,0.0,0.0,active
exp1_empty_1,4020,76882,agent_1,39.053321838378906,15.084062576293945,1.91667927155419,-0.34804898500442505,14.084062576293945,1.1677353382110596,-0.7083250284194946,5.453320026397705,84.54361724853516,-3.928656578063965,0.0,0.0,active
exp1_empty_1,4020,76883,agent_1,37.7147331237793,17.835676193237305,1.5330576124378748,-2.6000778675079346,13.164323806762695,3.059934377670288,0.07689569890499115,6.032064437866211,90.58159637451172,-3.9345695972442627,0.0,0.0,active
exp1_empty_1,4020,76884,agent_1,37.83998107910156,18.020015716552734,1.5446928364101917,-1.6952627897262573,12.979984283447266,0.22286391258239746,-1.0495675802230835,-2.7140402793884277,88.96914672851562,-5.036161422729492,0.0,0.0,active
exp1_empty_1,4020,76885,agent_1,38.68336868286133,17.956504821777344,1.007549931803024,-1.1759570837020874,13.043495178222656,0.8457739353179932,-1.049160361289978,1.2765246629714966,91.34640502929688,-6.136898994445801,0.0,0.0,active
exp1_empty_1,4020,76886,agent_1,39.09900665283203,17.092275619506836,0.1353407080680928,-1.2688511610031128,13.907724380493164,0.9589816331863403,-1.0473543405532837,403.18206787109375,495.62542724609375,-7.233850002288818,0.0,0.0,terminated
exp1_empty_1,4040,77094,agent_1,48.09437561035156,26.85737419128418,34.21390120300157,-2.0717363357543945,4.14262580871582,0.17102289199829102,-0.9862440228462219,-3.0396556854248047,-2.0669784545898438,-0.9726772904396057,0.0,0.0,active
exp1_empty_1,4040,77095,agent_1,47.58550262451172,25.785856246948242,33.63294915816702,-1.0742981433868408,5.214143753051758,1.1862146854400635,-1.027927041053772,2.220555305480957,1.2102108001708984,-2.029311180114746,0.0,0.0,active
exp1_empty_1,4040,77096,agent_1,45.25046920776367,25.299203872680664,31.277464034160023,-0.16392207145690918,5.700796127319336,2.3852057456970215,-0.9219494462013245,13.697845458984375,15.758047103881836,-2.8793020248413086,0.0,0.0,active
exp1_empty_1,4040,77097,agent_1,41.537471771240234,23.721511840820312,27.5388799192461,-0.41190746426582336,7.2784881591796875,4.034284591674805,0.19632279872894287,24.72294807434082,40.51953887939453,-2.917844772338867,0.0,0.0,active
exp1_empty_1,4040,77098,agent_1,37.03692626953125,22.018898010253906,23.121953573208188,-0.44745761156082153,8.981101989746094,4.811840534210205,-0.04012357443571091,29.706703186035156,70.22785186767578,-2.919454574584961,0.0,0.0,active
exp1_empty_1,4040,77099,agent_1,32.5158805847168,20.56071662902832,18.832591535243754,-0.4956524968147278,10.43928337097168,4.750385284423828,-0.04967372491955757,28.945112228393555,99.17543029785156,-2.921921968460083,0.0,0.0,active
exp1_empty_1,4040,77100,agent_1,28.495534896850586,19.44340705871582,15.194836990845737,-0.5756375789642334,11.55659294128418,4.172717094421387,-0.04092466086149216,24.53253173828125,123.70964050292969,-2.9235968589782715,0.0,0.0,active
exp1_empty_1,4040,77101,agent_1,25.338878631591797,20.280147552490234,11.93346013749631,-0.05788595229387283,10.719852447509766,3.265671730041504,-0.530185878276825,20.557130813598633,144.54786682128906,-3.2046937942504883,0.0,0.0,active
