experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_fixed_random_2,680,20823,agent_1,41.13334,24.967342,20.338284820326336,-0.6613250374794006,4.8869709968566895,4.00206,-0.73223627,23.329638,179.08301,-0.56464696,0.0,0.0,active
exp6_fixed_random_2,680,20824,agent_1,41.747314,22.090929,17.3976957791038,-0.022228360176086426,4.45716667175293,2.9412112,-0.6423109,19.502855,198.66838,-0.64715964,0.0,0.0,active
exp6_fixed_random_2,680,20825,agent_1,42.158833,20.225832,15.48864720137088,-0.03268170356750488,4.9374542236328125,1.9099572,0.0068661124,12.365149,211.03354,-0.64716905,0.0,0.0,active
exp6_fixed_random_2,680,20826,agent_1,42.021248,19.385757,14.690914933813985,0.3665139675140381,4.827928066253662,0.851267,-0.37949857,4.6623917,215.72473,-0.6759729,0.0,0.0,active
exp6_fixed_random_2,680,20827,agent_1,43.219067,18.127653,13.247905502178368,-0.6260172128677368,3.162482500076294,1.7371244,0.92319345,9.51884,225.41403,-0.8464301,0.0,0.0,active
exp6_fixed_random_2,680,20828,agent_1,43.322556,17.765009,12.874753310279711,-0.14732156693935394,2.9200000762939453,0.37712145,-0.4828743,1.5733705,227.03404,-0.89306366,0.0,0.0,active
exp6_fixed_random_2,680,20829,agent_1,43.259716,17.382761,12.504453538838185,0.30256569385528564,2.8583786487579346,0.38737893,-0.44092175,1.5873743,228.6603,-0.93194604,0.0,0.0,active
exp6_fixed_random_2,680,20830,agent_1,43.75721,16.680351,11.746281668289408,-0.5102519989013672,2.248713254928589,0.86074424,0.77919257,4.39092,233.17264,-1.0533743,0.0,0.0,active
exp6_fixed_random_2,680,20831,agent_1,43.838615,16.526987,11.585346140461445,-0.38757526874542236,2.1615214347839355,0.17363167,-0.12826322,0.14865068,233.32458,-1.0566646,0.0,0.0,active
exp6_fixed_random_2,680,20832,agent_1,43.834244,16.333576,11.393372508301997,0.1250922679901123,2.1657562255859375,0.19346046,-0.5105841,0.29464987,233.67137,-1.1088039,0.0,0.0,active
exp6_fixed_random_2,680,20833,agent_1,43.772343,15.927806,10.996548744553262,0.26326224207878113,2.2276573181152344,0.41046453,-0.12879469,1.8017303,235.47643,-1.1121215,0.0,0.0,active
exp6_fixed_random_2,680,20834,agent_1,43.943523,15.444991,10.498284722574576,-0.23991501331329346,2.057068347930908,0.5122628,0.49210772,2.4674118,237.99226,-1.1605555,0.0,0.0,active
exp6_fixed_random_2,680,20835,agent_1,43.84504,15.218853,10.283914168883461,0.5232803821563721,2.1698050498962402,0.2466526,-0.75145435,0.4522212,238.55742,-1.2734922,0.0,0.0,active
exp6_fixed_random_2,680,20836,agent_1,44.566525,14.011192,9.021612276322402,-0.4904547929763794,1.9402613639831543,1.4067636,0.9492573,2.8799796,241.63326,-1.4537101,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20837,agent_1,44.5371,13.938028,8.950007001192612,0.4341144263744354,2.008530378341675,0.078858614,-0.92089283,-0.6538651,241.149,-1.6233188,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20838,agent_1,44.797413,13.479793,8.48221221126828,-0.49272868037223816,2.1419765949249268,0.52701294,0.89898574,2.2313647,243.542,-1.7849538,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20839,agent_1,44.69189,13.294767,8.300487769696987,0.5554357767105103,2.3517205715179443,0.21300149,-1.0349225,0.12041226,243.87663,-1.9991667,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20840,agent_1,45.180603,12.459251,7.461437459277281,-0.5534654855728149,2.8146584033966064,0.9679487,1.047566,4.9116697,249.00778,-2.2186456,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20841,agent_1,45.084797,12.263429,7.263923651964079,0.44334185123443604,3.0324487686157227,0.21800351,-0.984274,0.22981699,249.43135,-2.4124045,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20842,agent_1,45.565254,11.517637,6.542102695824959,-0.6588165760040283,3.0846025943756104,0.8871561,1.027322,4.172339,253.81477,-2.6234827,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20843,agent_1,45.45976,11.280707,6.297512449324683,0.3458322286605835,2.9489009380340576,0.25935507,-0.99120986,0.54516196,254.55644,-2.819982,-0.01563146710395813,0.0,active
exp6_fixed_random_2,680,20844,agent_1,46.12426,9.938373,5.06472945844754,-0.6835095882415771,1.4903709888458252,1.4978064,0.8785703,2.8738127,257.78485,-2.9743593,-0.21583741903305054,0.0,active
exp6_fixed_random_2,680,20845,agent_1,46.005928,9.740867,4.846411860213321,0.33070504665374756,1.4421640634536743,0.23024225,-0.99945307,-0.75178605,257.46365,-3.1741405,-0.44664430618286133,0.0,active
exp6_fixed_random_2,680,20846,agent_1,46.451042,8.47684,3.767484560521903,-0.7339481115341187,0.5489578247070312,1.3401074,0.8783656,-0.4635117,260.2228,-3.3284457,-3.5149929523468018,0.0,active
exp6_fixed_random_2,680,20847,agent_1,46.392952,8.406876,3.680640786891693,0.30481863021850586,0.6070480346679688,0.090937376,-1.0315229,-3.4077396,259.49152,-3.5412536,-5.978643417358398,0.0,active
exp6_fixed_random_2,680,20848,agent_1,46.400322,7.3362575,2.7237842245174497,-0.5468515157699585,0.6118018627166748,1.0706434,0.69982684,-0.42145097,261.58966,-3.639205,-8.400285720825195,0.0,active
exp6_fixed_random_2,680,20849,agent_1,46.32481,7.2902417,2.6458134361094627,0.4990827739238739,0.6937628984451294,0.08842921,-1.0303955,-2.7851899,260.84448,-3.851548,-10.227961540222168,0.0,active
exp6_fixed_random_2,680,20850,agent_1,46.3484,5.895652,1.6187572549987455,-1.001395583152771,1.474871039390564,1.3947895,1.0404276,2.3904188,263.66113,-4.0680456,-10.4376802444458,0.0,active
exp6_fixed_random_2,680,20851,agent_1,46.3021,5.8671575,1.5644262288705382,0.03583645820617676,1.5251262187957764,0.05436635,-1.0360291,-1.2315283,262.8242,-4.2827168,-10.61760139465332,0.0,active
exp6_fixed_random_2,680,20852,agent_1,45.870037,5.346139,0.9363635480813702,-0.4998176097869873,2.201091766357422,0.6768589,0.32678187,3.472674,266.3182,-4.304074,-10.61760139465332,0.0,active
exp6_fixed_random_2,680,20853,agent_1,45.73871,5.3666725,0.8247053874535409,0.6158387660980225,2.2664477825164795,0.13292289,-1.0335635,-0.38951412,266.14233,-4.5177245,-10.61760139465332,0.0,active
exp6_fixed_random_2,680,20854,agent_1,45.451664,5.0099335,0.4517731914483899,-0.8712491989135742,2.7243003845214844,0.4578824,1.0483385,401.56064,667.9227,-4.7375274,-10.61760139465332,0.0,terminated
exp6_fixed_random_2,700,21310,agent_1,8.8988085,10.753493,47.60854380112996,-0.6410939693450928,5.5375142097473145,3.3447273,0.96708447,19.104277,19.291327,-0.18705048,0.0,0.0,active
exp6_fixed_random_2,700,21311,agent_1,9.377239,12.158912,46.720086731165004,-0.9419122934341431,5.795261383056641,1.48462,0.2755978,6.3963346,25.702852,-0.2022413,0.0,0.0,active
exp6_fixed_random_2,700,21312,agent_1,9.5447035,13.402889,46.20563372108856,-1.1608538627624512,5.813749313354492,1.2551988,0.19429876,4.0751123,29.785515,-0.2097917,0.0,0.0,active
exp6_fixed_random_2,700,21313,agent_1,9.79758,14.651465,45.635985710933625,-1.119655728340149,5.265206813812256,1.2739267,-0.06601312,4.3952217,34.18161,-0.21066324,0.0,0.0,active
exp6_fixed_random_2,700,21314,agent_1,10.063142,15.834244,45.097562086216065,-1.1225637197494507,4.936858177185059,1.2122239,-0.021033201,4.116477,38.298176,-0.21075173,0.0,0.0,active
exp6_fixed_random_2,700,21315,agent_1,10.272895,17.039864,44.63567820179805,-1.1964281797409058,4.754909992218018,1.2237297,0.04860604,3.7564063,42.055054,-0.21122424,0.0,0.0,active
exp6_fixed_random_2,700,21316,agent_1,10.536802,18.3254,44.135575779679925,-1.193543791770935,4.788233757019043,1.3123444,-0.030221542,4.1250186,46.180256,-0.21140692,0.0,0.0,active
exp6_fixed_random_2,700,21317,agent_1,10.87733,19.66149,43.58602297104268,-1.1752976179122925,4.7780585289001465,1.3788018,-0.04707871,4.5049243,50.685623,-0.2118502,0.0,0.0,active
exp6_fixed_random_2,700,21318,agent_1,10.729593,20.305004,43.643568553115024,-1.6656016111373901,4.442060947418213,0.66025615,0.47522315,-0.01238307,50.718407,-0.2570176,0.0,0.0,active
exp6_fixed_random_2,700,21319,agent_1,10.5789,21.246138,43.68055749944648,-1.620518445968628,4.022711277008057,0.9531212,-0.06689664,0.7204026,51.439705,-0.25791264,0.0,0.0,active
exp6_fixed_random_2,700,21320,agent_1,10.349174,21.998165,43.83388338321446,-1.7758469581604004,3.9141669273376465,0.7863338,0.1377028,-0.19775426,51.245743,-0.26170504,0.0,0.0,active
exp6_fixed_random_2,700,21321,agent_1,10.326624,23.396688,43.75089724208334,-1.527380347251892,3.674654483795166,1.3987045,-0.28035113,2.1966205,53.458084,-0.2774244,0.0,0.0,active
exp6_fixed_random_2,700,21322,agent_1,10.568413,24.651136,43.45252813586629,-1.3493386507034302,3.4344911575317383,1.2775378,-0.20653273,3.0383902,56.505005,-0.28595555,0.0,0.0,active
exp6_fixed_random_2,700,21323,agent_1,10.913392,25.801357,43.08706583315175,-1.27479887008667,3.315401315689087,1.2008406,-0.10097672,3.2269535,59.733997,-0.2879948,0.0,0.0,active
exp6_fixed_random_2,700,21324,agent_1,11.446645,26.927862,42.563469882330935,-1.1504807472229004,3.4009604454040527,1.246344,-0.15072966,4.106124,63.844666,-0.2925387,0.0,0.0,active
exp6_fixed_random_2,700,21325,agent_1,13.799691,27.915224,40.24590551662892,-0.4449025094509125,2.98628568649292,2.5518057,-0.731383,15.584449,79.5361,-0.39952293,0.0,0.0,active
exp6_fixed_random_2,700,21326,agent_1,18.276196,28.657423,35.822508331939524,-0.23855526745319366,2.3425769805908203,4.537614,-0.23299247,30.181356,109.72832,-0.41038004,0.0,0.0,active
exp6_fixed_random_2,700,21327,agent_1,21.90121,27.666227,32.14200651212573,0.2150452435016632,3.333772659301758,3.7580857,-0.43121207,24.881493,134.647,-0.4475688,0.0,0.0,active
exp6_fixed_random_2,700,21328,agent_1,25.493927,28.710495,28.6346465123726,-0.37766796350479126,2.2895050048828125,3.741405,0.5497762,23.95916,158.66661,-0.50801957,0.0,0.0,active
exp6_fixed_random_2,700,21329,agent_1,28.40012,27.66593,25.654028714442152,0.28006449341773987,3.3340702056884766,3.088216,-0.6279167,20.000666,178.74612,-0.58687544,0.0,0.0,active
exp6_fixed_random_2,700,21330,agent_1,31.012518,29.14071,23.201043004205726,-0.6497176885604858,1.8592891693115234,2.999935,0.85898,7.2660146,186.19897,-0.73444474,-0.03927183151245117,0.0,active
exp6_fixed_random_2,700,21331,agent_1,33.52738,28.179724,20.588328916487697,0.2589300572872162,2.8202762603759766,2.692216,-0.8789321,17.293497,203.64697,-0.8889491,-0.03927183151245117,0.0,active
exp6_fixed_random_2,700,21332,agent_1,36.875237,29.813019,17.54413397425221,-0.6729782223701477,1.186981201171875,3.7250226,0.81889176,8.900361,213.1412,-1.0230658,-0.4990331530570984,0.0,active
exp6_fixed_random_2,700,21333,agent_1,38.53051,28.778675,15.717065808951233,0.3807840049266815,2.221324920654297,1.9518707,-1.0124028,11.834089,225.18028,-1.2280576,-0.4990331530570984,0.0,active
exp6_fixed_random_2,700,21334,agent_1,40.184944,29.044342,14.146511461242488,-0.37611696124076843,1.955657958984375,1.6756299,0.7177311,3.807321,229.1021,-1.3310852,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21335,agent_1,41.896645,27.867395,12.246565955774694,0.4492676258087158,3.1326045989990234,2.0772865,-0.7615674,12.538303,241.7564,-1.4470822,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21336,agent_1,43.00055,28.248745,11.22696616440181,-0.5342824459075928,2.7512550354003906,1.1679173,0.9349678,6.259001,248.19023,-1.6219151,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21337,agent_1,45.088158,28.773548,9.333461480706541,-0.5480047464370728,2.226451873779297,2.1525612,-0.08633388,12.771155,260.9629,-1.6234058,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21338,agent_1,46.525417,27.920425,7.717345391847618,0.28419482707977295,3.0565602779388428,1.671387,-0.7819687,10.301059,271.38623,-1.7457008,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21339,agent_1,47.403072,28.309809,6.989611627179423,-0.7543664574623108,2.6901912689208984,0.9601544,0.953255,4.3772388,275.94522,-1.9274398,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21340,agent_1,49.28381,28.718851,5.443767312465598,-0.7371108531951904,2.281148910522461,1.9247046,-0.20341706,10.570354,286.52386,-1.9357156,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21341,agent_1,50.699276,27.873383,3.795305174372971,0.02220785617828369,3.126617431640625,1.6487443,-0.7525934,10.426519,297.06366,-2.048995,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21342,agent_1,51.941883,28.231636,3.0357939117826587,-1.1065218448638916,2.7683639526367188,1.2932206,0.81913424,5.2498016,302.44766,-2.1831913,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21343,agent_1,53.862904,27.614973,1.6207817358928287,-1.1754915714263916,3.3850269317626953,2.0175724,-0.591313,10.040276,312.55786,-2.2531216,-0.5104985237121582,0.0,active
exp6_fixed_random_2,700,21344,agent_1,54.18121,26.331835,0.3780889261356878,-0.7429908514022827,4.66816520690918,1.3220288,-1.0170199,407.65063,720.4154,-2.4599874,-0.5104985237121582,0.0,terminated
exp6_fixed_random_2,720,21865,agent_1,24.236164,14.039818,32.33296569608805,0.034992411732673645,5.440483602153034,4.3436213,-0.22289683,29.383684,29.393621,-0.0099366,0.0,0.0,active
exp6_fixed_random_2,720,21866,agent_1,26.795849,16.496223,30.414934777302935,-1.0479223728179932,3.704151153564453,3.5476632,0.9877085,15.490368,45.0791,-0.20505023,0.0,0.0,active
exp6_fixed_random_2,720,21867,agent_1,27.05689,17.572134,30.484903442526473,-1.6521705389022827,3.5862679481506348,1.1071253,0.56795996,0.7998915,45.94351,-0.26956594,0.0,0.0,active
exp6_fixed_random_2,720,21868,agent_1,27.98801,18.646635,29.96702185724461,-1.2199783325195312,3.198665142059326,1.421807,-0.47600523,4.387706,50.37653,-0.31488213,0.0,0.0,active
exp6_fixed_random_2,720,21869,agent_1,28.754559,19.87946,29.722645142578077,-1.425679087638855,3.557431697845459,1.451706,0.15774813,3.1203187,53.501823,-0.31985903,0.0,0.0,active
exp6_fixed_random_2,720,21870,agent_1,29.037619,20.575806,29.750981443635347,-1.621129035949707,3.0216264724731445,0.75167835,0.17018947,0.35588226,53.8635,-0.3256519,0.0,0.0,active
exp6_fixed_random_2,720,21871,agent_1,28.910646,21.066723,30.076108839620066,-2.2733259201049805,2.707216262817383,0.507072,0.6391886,-1.6932055,52.252007,-0.40736434,0.0,0.0,active
exp6_fixed_random_2,720,21872,agent_1,28.312918,21.818836,30.944058557785326,-2.7052500247955322,2.66965651512146,0.9607055,0.41842395,-3.4533532,48.833668,-0.44238007,0.0,0.0,active
exp6_fixed_random_2,720,21873,agent_1,27.517988,23.338297,32.349472134592006,-2.546795606613159,2.985764503479004,1.7148397,-0.18951201,-4.604572,44.23628,-0.44956303,0.0,0.0,active
exp6_fixed_random_2,720,21874,agent_1,27.802761,25.516172,33.194887839769876,-1.9966400861740112,2.8548386096954346,2.1964154,-0.6120277,-0.9091632,43.40203,-0.5244786,0.0,0.0,active
exp6_fixed_random_2,720,21875,agent_1,28.682568,26.707104,33.10887861375192,-1.5349853038787842,2.7002813816070557,1.4806671,-0.5062462,2.3401232,45.79341,-0.5757357,0.0,0.0,active
exp6_fixed_random_2,720,21876,agent_1,31.661732,27.830753,31.394427536807232,-1.0443698167800903,2.8307533264160156,3.1840234,-0.5738595,13.874439,59.73371,-0.64159864,0.0,0.0,active
exp6_fixed_random_2,720,21877,agent_1,36.295227,27.73605,27.888881885984674,-0.7657553553581238,3.2639503479003906,4.6344633,-0.381107,25.767607,85.530365,-0.67064714,0.0,0.0,active
exp6_fixed_random_2,720,21878,agent_1,40.774776,26.534517,23.986157737082696,-0.6210530996322632,4.465482711791992,4.6378937,-0.24162179,27.77773,113.31977,-0.68232334,0.0,0.0,active
exp6_fixed_random_2,720,21879,agent_1,45.015102,26.494383,21.510699032996175,-1.0253663063049316,2.313784122467041,4.2405148,0.25259304,19.845562,133.1781,-0.695084,0.0,0.0,active
exp6_fixed_random_2,720,21880,agent_1,46.492702,28.218584,22.3423330803564,-1.993515968322754,2.7814159393310547,2.270721,0.87172997,-0.768711,132.56137,-0.84706664,0.0,0.0,active
exp6_fixed_random_2,720,21881,agent_1,50.18699,29.56102,22.330890664607765,-1.655996322631836,1.4389801025390625,3.9306355,-0.5137195,6.5869946,139.43408,-0.89984816,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21882,agent_1,51.636135,28.407198,20.868565957369935,-0.6877053380012512,2.592802047729492,1.8523865,-1.0209702,9.80792,149.45049,-1.1083242,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21883,agent_1,54.795418,27.07805,19.116041261692242,-1.1095075607299805,3.9219493865966797,3.4274926,0.27419162,14.602572,164.0681,-1.1233604,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21884,agent_1,55.847374,24.740986,16.74168159472012,-0.41383564472198486,6.259014129638672,2.5629041,-0.7496113,15.885222,180.0657,-1.2357438,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21885,agent_1,54.90017,22.6473,14.688534501353919,0.4998035430908203,5.461467742919922,2.2979805,-0.84780884,13.71794,193.9274,-1.3794997,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21886,agent_1,56.635128,19.881226,11.89818931717345,-0.6136051416397095,6.364871978759766,3.2651584,0.9850561,19.287975,213.40944,-1.5735668,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21887,agent_1,56.260277,19.0362,11.039268315971603,0.3939354419708252,6.739723205566406,0.92443645,-0.97771454,4.952293,218.55292,-1.7647519,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21888,agent_1,57.297886,16.362385,8.462504787272707,-0.524150013923645,5.702114105224609,2.8680859,0.7876883,17.4959,236.17291,-1.8888425,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21889,agent_1,56.94448,15.894169,7.950468291526755,0.5274837017059326,6.055519104003906,0.5866189,-1.0167339,2.526671,238.90633,-2.095592,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21890,agent_1,57.63534,13.625585,5.8584592182419515,-0.5785111784934998,5.364658355712891,2.3714473,0.94217134,14.025403,253.10927,-2.2731295,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21891,agent_1,57.4045,13.3668165,5.547552357510623,0.47246038913726807,5.595500946044922,0.34676886,-1.0240314,1.038344,254.35735,-2.4828575,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21892,agent_1,57.56623,10.920954,3.3143701740144884,-0.5582191944122314,5.433769226074219,2.4512038,0.79444927,14.942088,269.42566,-2.6090875,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21893,agent_1,57.3828,10.795572,3.118872093861278,0.5118508338928223,5.617198944091797,0.22218585,-1.0372297,0.20669302,269.84753,-2.8242564,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21894,agent_1,57.26798,8.897812,1.5536525004765493,-0.8942465782165527,5.732021331787109,1.901231,0.9107699,10.46266,280.4761,-2.9901567,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21895,agent_1,57.138977,8.833091,1.4111374750659569,0.1665027141571045,5.86102294921875,0.14432716,-1.0453529,-0.21732308,280.47733,-3.2087092,-0.23293694853782654,0.0,active
exp6_fixed_random_2,720,21896,agent_1,56.199066,7.6314807,0.41884820153183594,-1.9825233221054077,6.631480693817139,1.5255487,0.44198593,406.97348,687.48987,-3.2477796,-0.23293694853782654,0.0,terminated
exp6_fixed_random_2,740,22441,agent_1,13.030095,13.630678,34.14106646176256,-0.572979211807251,2.5975465774536133,1.9287834,1.0073954,10.8347025,11.037672,-0.2029691,0.0,0.0,active
exp6_fixed_random_2,740,22442,agent_1,12.935241,14.14604,34.013989419803266,-1.3333156108856201,2.4002065658569336,0.5240184,0.745418,0.57229245,11.721094,-0.31409872,0.0,0.0,active
exp6_fixed_random_2,740,22443,agent_1,12.905388,15.102268,33.66342805013186,-1.2088148593902588,2.1249196529388428,0.95669365,-0.15080746,2.6616457,14.387288,-0.3186473,0.0,0.0,active
