experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp6_empty_2,12828,722.52405,4.0792475,0.8203778,1.0,0.0,17.0
exp6_empty_2,12829,581.13873,3.2344446,0.5332757,1.0,0.0,13.0
exp6_empty_2,12830,565.10376,3.1380732,0.73210496,1.0,0.0,14.0
exp6_empty_2,12831,708.22375,3.9867396,0.44931746,1.0,0.0,14.0
exp6_empty_2,12832,625.6551,2.5344942,0.6883211,1.0,0.0,24.0
exp6_empty_2,12833,635.6598,2.5327108,0.5475276,1.0,0.0,24.0
exp6_empty_2,12834,679.5585,3.2456007,0.58830583,1.0,0.0,16.0
exp6_empty_2,12835,768.072,4.40252,0.39914852,1.0,0.0,14.0
exp6_empty_2,12836,613.5409,2.6895728,0.5084683,1.0,0.0,15.0
exp6_empty_2,12837,645.555,2.7805507,0.5906853,1.0,0.0,18.0
exp6_empty_2,12838,583.08417,4.3019147,0.5597273,1.0,0.0,7.0
exp6_empty_2,12839,709.90857,2.348539,0.55086994,1.0,0.0,37.0
exp6_empty_2,12841,659.7447,3.9185755,0.5499968,1.0,0.0,15.0
exp6_empty_2,12842,690.92676,3.6810067,0.40202284,1.0,0.0,14.0
exp6_empty_2,12843,763.8412,4.268761,0.34420842,1.0,0.0,14.0
exp6_empty_2,12844,717.88074,2.9717267,0.5250885,1.0,0.0,19.0
exp6_empty_2,12845,681.60876,3.3207612,0.34506017,1.0,0.0,19.0
exp6_empty_2,12846,626.3775,2.4583662,0.40576527,1.0,0.0,18.0
exp6_empty_2,12847,603.3739,3.2557201,0.5772377,1.0,0.0,14.0
exp6_empty_2,12848,524.8628,2.886268,0.62269956,1.0,0.0,14.0
exp6_empty_2,12849,666.20483,3.0629072,0.46458858,1.0,0.0,18.0
exp6_empty_2,12850,643.2663,4.858018,0.26414642,1.0,0.0,8.0
exp6_empty_2,12851,-24.14389,3.1080804,0.46441832,0.0,1.0,17.0
exp6_empty_2,12852,671.0681,2.961642,0.5893094,1.0,0.0,18.0
exp6_empty_2,12853,-338.24954,4.8229775,0.5113031,0.0,1.0,3.0
exp6_empty_2,12854,683.6138,4.389607,0.41716784,1.0,0.0,13.0
exp6_empty_2,12855,639.03906,3.1900358,0.56551415,1.0,0.0,13.0
exp6_empty_2,12856,654.19116,3.364628,0.6246368,1.0,0.0,15.0
exp6_empty_2,12857,699.6731,3.2739394,0.4842678,1.0,0.0,17.0
exp6_empty_2,12858,575.5294,3.369212,0.5103773,1.0,0.0,14.0
exp6_empty_2,12859,593.62726,2.577017,0.56434196,1.0,0.0,15.0
exp6_empty_2,12861,709.7311,3.3783422,0.6059783,1.0,0.0,19.0
exp6_empty_2,12862,673.27,4.0153003,0.47829828,1.0,0.0,12.0
exp6_empty_2,12863,576.35785,2.4312727,0.5222572,1.0,0.0,23.0
exp6_empty_2,12864,647.3292,3.1823556,0.47696605,1.0,0.0,15.0
exp6_empty_2,12865,638.1289,3.5733058,0.41408193,1.0,0.0,12.0
exp6_empty_2,12866,639.7157,3.7937438,0.48000932,1.0,0.0,14.0
exp6_empty_2,12867,681.1937,4.5013614,0.29428974,1.0,0.0,11.0
exp6_empty_2,12868,658.342,3.2576873,0.517395,1.0,0.0,16.0
exp6_empty_2,12869,633.16394,3.219972,0.55946183,1.0,0.0,21.0
exp6_empty_2,12870,625.8229,4.554939,0.48315895,1.0,0.0,12.0
exp6_empty_2,12871,704.7136,2.625944,0.5988426,1.0,0.0,22.0
exp6_empty_2,12872,724.7532,4.144965,0.5326578,1.0,0.0,16.0
exp6_empty_2,12873,666.5156,4.2591267,0.35481453,1.0,0.0,10.0
exp6_empty_2,12874,670.53784,2.3647425,0.43851623,1.0,0.0,34.0
exp6_empty_2,12875,617.50366,3.4167693,0.54350895,1.0,0.0,17.0
exp6_empty_2,12876,666.61096,2.7551126,0.55244374,1.0,0.0,18.0
exp6_empty_2,12877,624.3567,4.1281037,0.5169375,1.0,0.0,12.0
exp6_empty_2,12878,678.8436,3.1410687,0.51029,1.0,0.0,19.0
exp6_empty_2,12879,663.74756,2.4020302,0.40505913,1.0,0.0,22.0
exp6_empty_2,12881,671.7977,3.1226938,0.46759555,1.0,0.0,21.0
exp6_empty_2,12882,711.2418,2.8882935,0.4472754,1.0,0.0,25.0
exp6_empty_2,12883,594.3858,4.2514114,0.37059915,1.0,0.0,11.0
exp6_empty_2,12884,629.5404,4.4256716,0.46424213,1.0,0.0,12.0
exp6_empty_2,12885,674.9795,2.7260065,0.4712818,1.0,0.0,23.0
exp6_empty_2,12886,673.7286,3.9349246,0.54020476,1.0,0.0,14.0
exp6_empty_2,12887,-160.46289,2.64277,0.32339808,0.0,1.0,14.0
exp6_empty_2,12888,-225.22485,2.292223,0.7850179,0.0,1.0,12.0
exp6_empty_2,12889,-19.259323,4.7663083,0.5909347,0.0,1.0,8.0
exp6_empty_2,12890,646.76825,2.7856061,0.4676869,1.0,0.0,19.0
exp6_empty_2,12891,671.063,4.9027386,0.24921554,1.0,0.0,9.0
exp6_empty_2,12892,680.5414,2.754227,0.4103483,1.0,0.0,19.0
exp6_empty_2,12893,601.86316,4.286961,0.38413325,1.0,0.0,8.0
exp6_empty_2,12894,521.4446,3.420001,0.7022862,1.0,0.0,11.0
exp6_empty_2,12895,485.5166,2.6589181,0.751196,1.0,0.0,15.0
exp6_empty_2,12896,534.31726,3.2022922,0.7102424,1.0,0.0,13.0
exp6_empty_2,12897,695.718,3.8299525,0.34426787,1.0,0.0,13.0
exp6_empty_2,12898,556.7409,2.052451,0.6244143,1.0,0.0,19.0
exp6_empty_2,12899,709.27435,3.249491,0.5578637,1.0,0.0,19.0
exp6_empty_2,12901,577.4273,2.363624,0.47332788,1.0,0.0,16.0
exp6_empty_2,12902,-220.57738,3.5288517,0.8227528,0.0,1.0,10.0
exp6_empty_2,12903,723.1455,2.5643485,0.51128924,1.0,0.0,23.0
exp6_empty_2,12904,630.2851,2.1583366,0.46512893,1.0,0.0,23.0
exp6_empty_2,12905,654.36743,3.7670906,0.39857423,1.0,0.0,12.0
exp6_empty_2,12906,488.67416,1.1880867,0.765422,1.0,0.0,29.0
exp6_empty_2,12907,609.03015,1.8764509,0.58415365,1.0,0.0,27.0
exp6_empty_2,12908,725.9811,3.6979063,0.18929924,1.0,0.0,15.0
exp6_empty_2,12909,645.20703,3.4234607,0.504372,1.0,0.0,15.0
exp6_empty_2,12910,602.58813,2.9241815,0.6814643,1.0,0.0,13.0
exp6_empty_2,12911,563.99805,1.9402229,0.3332286,1.0,0.0,18.0
exp6_empty_2,12912,670.93005,3.0081031,0.52199256,1.0,0.0,20.0
exp6_empty_2,12913,667.6697,2.941617,0.55815136,1.0,0.0,21.0
exp6_empty_2,12914,614.52625,3.0663018,0.4973206,1.0,0.0,13.0
exp6_empty_2,12915,700.1915,4.381363,0.27320483,1.0,0.0,11.0
exp6_empty_2,12916,624.75916,3.8476129,0.45284516,1.0,0.0,13.0
exp6_empty_2,12917,697.27405,4.4886394,0.5696015,1.0,0.0,11.0
exp6_empty_2,12918,637.5378,4.120873,0.725377,1.0,0.0,11.0
exp6_empty_2,12919,518.80115,2.7143235,0.6796259,1.0,0.0,14.0
exp6_empty_2,12921,626.6133,1.6699026,0.52525383,1.0,0.0,28.0
exp6_empty_2,12922,636.0952,3.802889,0.5985913,1.0,0.0,14.0
exp6_empty_2,12923,585.6032,2.9591093,0.6731545,1.0,0.0,11.0
exp6_empty_2,12924,560.7075,1.2081281,0.560487,1.0,0.0,42.0
exp6_empty_2,12925,571.75085,3.7178373,0.50484306,1.0,0.0,8.0
exp6_empty_2,12926,613.7252,3.8715498,0.6144443,1.0,0.0,13.0
exp6_empty_2,12927,636.2153,3.7463958,0.5304208,1.0,0.0,12.0
exp6_empty_2,12928,550.9382,2.648161,0.646757,1.0,0.0,14.0
exp6_empty_2,12929,688.80676,3.5450861,0.3409627,1.0,0.0,14.0
exp6_empty_2,12930,708.01685,3.1304579,0.5676304,1.0,0.0,22.0
exp6_empty_2,12931,568.5522,3.25767,0.64436555,1.0,0.0,11.0
exp6_empty_2,12932,-280.76727,4.985147,0.15041389,0.0,1.0,3.0
exp6_empty_2,12933,588.6778,3.2310033,0.5763983,1.0,0.0,18.0
exp6_empty_2,12934,741.1965,4.210713,0.5082996,1.0,0.0,16.0
exp6_empty_2,12935,611.7359,4.001118,0.3992509,1.0,0.0,9.0
exp6_empty_2,12936,672.43744,2.9168155,0.38817888,1.0,0.0,27.0
exp6_empty_2,12937,668.8619,3.1845605,0.46452925,1.0,0.0,16.0
exp6_empty_2,12938,601.67694,3.272055,0.41019303,1.0,0.0,16.0
exp6_empty_2,12939,666.25684,3.408853,0.5625061,1.0,0.0,14.0
exp6_empty_2,12941,727.26196,3.452996,0.44006902,1.0,0.0,20.0
exp6_empty_2,12942,661.84656,4.2682347,0.37041026,1.0,0.0,10.0
exp6_empty_2,12943,535.3323,3.2583935,0.7677718,1.0,0.0,12.0
exp6_empty_2,12944,634.41705,1.1088086,0.25420383,1.0,0.0,45.0
exp6_empty_2,12945,623.99084,2.9842772,0.6693428,1.0,0.0,16.0
exp6_empty_2,12946,622.33124,3.2382982,0.48688737,1.0,0.0,12.0
exp6_empty_2,12947,747.31555,3.7138896,0.46932793,1.0,0.0,16.0
exp6_empty_2,12948,625.74567,2.4380286,0.50827223,1.0,0.0,24.0
exp6_empty_2,12949,601.2807,4.7678747,0.748963,1.0,0.0,10.0
exp6_empty_2,12950,721.846,2.7339177,0.56848437,1.0,0.0,21.0
exp6_empty_2,12951,648.746,4.836783,0.18710926,1.0,0.0,8.0
exp6_empty_2,12952,668.01404,3.6877959,0.6326034,1.0,0.0,19.0
exp6_empty_2,12953,603.0162,3.6488495,0.56984115,1.0,0.0,14.0
exp6_empty_2,12954,648.7225,2.7289207,0.49951342,1.0,0.0,16.0
exp6_empty_2,12955,682.7864,3.4747853,0.46161333,1.0,0.0,18.0
exp6_empty_2,12956,667.9579,2.9913816,0.4520827,1.0,0.0,18.0
exp6_empty_2,12957,647.59045,3.732609,0.50281507,1.0,0.0,14.0
exp6_empty_2,12958,628.26904,4.250853,0.57073015,1.0,0.0,12.0
exp6_empty_2,12959,700.72705,3.9749248,0.70530266,1.0,0.0,16.0
exp6_empty_2,12961,681.2246,3.366619,0.4025821,1.0,0.0,20.0
exp6_empty_2,12962,521.0795,4.060446,0.6288238,1.0,0.0,12.0
exp6_empty_2,12963,638.07117,4.3245306,0.43145925,1.0,0.0,11.0
exp6_empty_2,12964,645.23474,3.8502731,0.4144703,1.0,0.0,11.0
exp6_empty_2,12965,706.65045,3.4354515,0.3865892,1.0,0.0,17.0
exp6_empty_2,12966,724.73566,3.381899,0.47427416,1.0,0.0,18.0
exp6_empty_2,12967,577.44995,2.9838173,0.488674,1.0,0.0,14.0
exp6_empty_2,12968,664.32446,2.924546,0.4772395,1.0,0.0,25.0
exp6_empty_2,12969,-174.1776,3.2854114,0.8024179,0.0,1.0,16.0
exp6_empty_2,12970,762.1398,4.342508,0.5979254,1.0,0.0,15.0
exp6_empty_2,12971,584.9448,2.999904,0.48549998,1.0,0.0,11.0
exp6_empty_2,12972,716.8518,3.91677,0.44150802,1.0,0.0,15.0
exp6_empty_2,12973,666.39795,3.59221,0.5157081,1.0,0.0,15.0
exp6_empty_2,12974,631.55835,3.2478004,0.53039485,1.0,0.0,14.0
exp6_empty_2,12975,563.8729,2.6852064,0.8601764,1.0,0.0,21.0
exp6_empty_2,12976,-228.83684,2.9551399,0.5715853,0.0,1.0,15.0
exp6_empty_2,12977,543.0279,2.115739,0.6170734,1.0,0.0,18.0
exp6_empty_2,12978,-213.00758,2.0181904,0.6601568,0.0,1.0,18.0
exp6_empty_2,12979,595.2735,4.7357883,0.44588318,1.0,0.0,10.0
exp6_empty_2,12981,-79.07745,3.607849,0.46942708,0.0,1.0,15.0
exp6_empty_2,12982,-255.34798,3.4213777,0.63659924,0.0,1.0,14.0
exp6_empty_2,12983,679.50146,2.5894542,0.4966997,1.0,0.0,27.0
exp6_empty_2,12984,672.59424,4.186795,0.4506281,1.0,0.0,11.0
exp6_empty_2,12985,622.57117,3.1514614,0.7274715,1.0,0.0,17.0
exp6_empty_2,12986,556.2721,2.7453387,0.5525159,1.0,0.0,12.0
exp6_empty_2,12987,668.24817,3.6960182,0.41078383,1.0,0.0,13.0
exp6_empty_2,12988,675.80334,4.831803,0.36989093,1.0,0.0,10.0
exp6_empty_2,12989,599.2703,2.155925,0.4241141,1.0,0.0,27.0
exp6_empty_2,12990,608.39966,3.2330112,0.6238337,1.0,0.0,23.0
exp6_empty_2,12991,685.01794,3.8036144,0.4803205,1.0,0.0,18.0
exp6_empty_2,12992,680.84705,2.645859,0.5780856,1.0,0.0,22.0
exp6_empty_2,12993,642.98,3.3094585,0.5064321,1.0,0.0,13.0
exp6_empty_2,12994,634.0924,3.3318794,0.55992514,1.0,0.0,14.0
exp6_empty_2,12995,690.9147,4.355725,0.48476225,1.0,0.0,13.0
exp6_empty_2,12996,511.09198,1.5995637,0.5032764,1.0,0.0,22.0
exp6_empty_2,12997,656.87976,3.5816908,0.44710687,1.0,0.0,16.0
exp6_empty_2,12998,618.3708,4.0065746,0.6659096,1.0,0.0,11.0
exp6_empty_2,12999,697.3715,3.4060848,0.43831772,1.0,0.0,20.0
exp6_empty_2,13001,559.9608,3.0093086,0.45130768,1.0,0.0,24.0
exp6_empty_2,13002,624.3266,2.7558963,0.40410563,1.0,0.0,15.0
exp6_empty_2,13003,602.8856,3.3515673,0.45489836,1.0,0.0,13.0
exp6_empty_2,13004,659.51416,1.6545621,0.5266408,1.0,0.0,30.0
exp6_empty_2,13005,605.727,3.130613,0.5700706,1.0,0.0,15.0
exp6_empty_2,13006,630.1098,3.5922904,0.61109287,1.0,0.0,14.0
exp6_empty_2,13007,-123.00667,3.2096515,0.6084055,0.0,1.0,20.0
exp6_empty_2,13008,692.9173,3.1538813,0.5483244,1.0,0.0,20.0
exp6_empty_2,13009,656.8368,3.1345613,0.42557272,1.0,0.0,16.0
exp6_empty_2,13010,743.44385,3.3654752,0.41980252,1.0,0.0,19.0
exp6_empty_2,13011,670.95984,3.181175,0.41672748,1.0,0.0,16.0
exp6_empty_2,13012,688.20374,3.596205,0.40322754,1.0,0.0,15.0
exp6_empty_2,13013,696.023,3.3519788,0.5009942,1.0,0.0,16.0
exp6_empty_2,13014,571.34106,4.3631296,0.521283,1.0,0.0,7.0
exp6_empty_2,13015,564.4748,2.747052,0.5295355,1.0,0.0,17.0
exp6_empty_2,13016,673.74304,3.6057744,0.801611,1.0,0.0,15.0
exp6_empty_2,13017,605.86957,2.25883,0.5388389,1.0,0.0,26.0
exp6_empty_2,13018,682.9306,4.115636,0.64273345,1.0,0.0,13.0
exp6_empty_2,13019,642.5996,2.943155,0.5104196,1.0,0.0,15.0
exp6_empty_2,13021,653.88086,2.8655941,0.5370706,1.0,0.0,28.0
exp6_empty_2,13022,642.0265,2.3004568,0.40028885,1.0,0.0,22.0
exp6_empty_2,13023,712.18994,4.8266187,0.28827447,1.0,0.0,11.0
exp6_empty_2,13024,591.1659,2.3487287,0.6759362,1.0,0.0,19.0
exp6_empty_2,13025,-164.10492,3.2550552,0.6113685,0.0,1.0,10.0
exp6_empty_2,13026,567.9976,2.0410419,0.6198673,1.0,0.0,19.0
exp6_empty_2,13027,-84.05945,2.7997727,0.6015159,0.0,1.0,20.0
exp6_empty_2,13028,629.3402,2.9528406,0.63811046,1.0,0.0,18.0
exp6_empty_2,13029,657.10645,3.280378,0.6316864,1.0,0.0,21.0
exp6_empty_2,13030,604.39453,3.1201737,0.5972015,1.0,0.0,14.0
exp6_empty_2,13031,712.165,3.1429007,0.39572707,1.0,0.0,21.0
exp6_empty_2,13032,647.0833,3.4522731,0.4487977,1.0,0.0,15.0
exp6_empty_2,13033,565.09247,1.9785848,0.43882093,1.0,0.0,18.0
exp6_empty_2,13034,694.82666,3.5078454,0.54905087,1.0,0.0,16.0
exp6_empty_2,13035,658.0948,3.6707065,0.37758145,1.0,0.0,14.0
exp6_empty_2,13036,582.4669,2.9944255,0.43477374,1.0,0.0,28.0
exp6_empty_2,13037,554.76447,2.9401848,0.6921924,1.0,0.0,14.0
exp6_empty_2,13038,570.5301,1.8568555,0.45826185,1.0,0.0,22.0
exp6_empty_2,13039,625.8556,3.3530653,0.79430693,1.0,0.0,16.0
exp6_empty_2,13041,627.1153,3.4633129,0.395576,1.0,0.0,12.0
exp6_empty_2,13042,668.83453,2.8420398,0.627572,1.0,0.0,19.0
exp6_empty_2,13043,-213.36136,4.983491,0.5478912,0.0,1.0,5.0
exp6_empty_2,13044,578.73615,1.2440768,0.585983,1.0,0.0,45.0
exp6_empty_2,13045,660.1265,3.2664044,0.41469154,1.0,0.0,14.0
exp6_empty_2,13046,578.3293,3.320662,0.3366717,1.0,0.0,11.0
exp6_empty_2,13047,592.02075,3.2087564,0.59763044,1.0,0.0,11.0
exp6_empty_2,13048,684.19495,2.625121,0.53176963,1.0,0.0,26.0
exp6_empty_2,13049,678.06726,3.6617968,0.7045776,1.0,0.0,15.0
exp6_empty_2,13050,655.823,2.266471,0.61129284,1.0,0.0,30.0
exp6_empty_2,13051,529.45996,3.2999961,0.5160249,1.0,0.0,11.0
exp6_empty_2,13052,556.6202,2.5494728,0.6992493,1.0,0.0,18.0
exp6_empty_2,13053,606.32007,4.7021513,0.5240764,1.0,0.0,8.0
exp6_empty_2,13054,546.26135,3.092668,0.5149905,1.0,0.0,14.0
exp6_empty_2,13055,632.5259,3.8372364,0.56608844,1.0,0.0,12.0
exp6_empty_2,13056,545.3811,3.211165,0.5185852,1.0,0.0,11.0
exp6_empty_2,13057,-315.48215,4.874322,0.7557648,0.0,1.0,2.0
exp6_empty_2,13058,-343.7591,4.2863507,0.4698385,0.0,1.0,3.0
exp6_empty_2,13059,659.0637,2.3764606,0.6005928,1.0,0.0,23.0
exp6_empty_2,13061,541.52386,3.386782,0.78667414,1.0,0.0,17.0
exp6_empty_2,13062,702.7512,2.8687348,0.32508785,1.0,0.0,21.0
exp6_empty_2,13063,609.6168,3.8043702,0.61071086,1.0,0.0,15.0
exp6_empty_2,13064,-117.20584,3.2145412,0.5695018,0.0,1.0,23.0
exp6_empty_2,13065,658.31085,3.1241438,0.5655742,1.0,0.0,15.0
exp6_empty_2,13066,713.30896,3.8390176,0.48256704,1.0,0.0,18.0
exp6_empty_2,13067,514.9819,2.2149358,0.6880482,1.0,0.0,17.0
exp6_empty_2,13068,691.1212,2.6836097,0.27926266,1.0,0.0,19.0
exp6_empty_2,13069,559.9122,4.915199,0.35732052,1.0,0.0,6.0
exp6_empty_2,13070,551.1613,2.3244963,0.4385793,1.0,0.0,15.0
exp6_empty_2,13071,701.5567,3.9226851,0.79138947,1.0,0.0,16.0
exp6_empty_2,13072,715.32104,3.0967941,0.44030648,1.0,0.0,25.0
exp6_empty_2,13073,622.6963,3.1435375,0.4830916,1.0,0.0,16.0
exp6_empty_2,13074,603.50726,2.633039,0.63227296,1.0,0.0,18.0
exp6_empty_2,13075,745.4665,3.8751993,0.6859085,1.0,0.0,17.0
exp6_empty_2,13076,565.3321,2.4153166,0.5955393,1.0,0.0,22.0
exp6_empty_2,13077,597.2483,2.8027098,0.7044783,1.0,0.0,24.0
exp6_empty_2,13078,574.6947,2.1908514,0.54050326,1.0,0.0,22.0
exp6_empty_2,13079,713.94617,3.1142433,0.41210702,1.0,0.0,24.0
exp6_empty_2,13081,610.2389,3.3309472,0.6999121,1.0,0.0,15.0
exp6_empty_2,13082,731.99207,3.7555377,0.5670059,1.0,0.0,16.0
exp6_empty_2,13083,678.62976,3.8930197,0.4692098,1.0,0.0,12.0
exp6_empty_2,13084,704.71375,4.17928,0.49464017,1.0,0.0,16.0
exp6_empty_2,13085,717.3143,2.461497,0.38854882,1.0,0.0,23.0
exp6_empty_2,13086,587.04645,2.800585,0.42096582,1.0,0.0,13.0
exp6_empty_2,13087,634.3617,3.7414374,0.28079936,1.0,0.0,11.0
exp6_empty_2,13088,613.52826,4.036901,0.6096719,1.0,0.0,9.0
exp6_empty_2,13089,714.86615,3.851129,0.4557927,1.0,0.0,14.0
exp6_empty_2,13090,640.44727,2.5262334,0.58472055,1.0,0.0,29.0
exp6_empty_2,13091,638.806,2.6611917,0.6958929,1.0,0.0,24.0
exp6_empty_2,13092,631.1976,2.856588,0.45556656,1.0,0.0,16.0
exp6_empty_2,13093,646.1411,3.781146,0.54680216,1.0,0.0,13.0
exp6_empty_2,13094,581.52905,3.065066,0.32544044,1.0,0.0,10.0
exp6_empty_2,13095,681.1759,3.3211973,0.50995576,1.0,0.0,16.0
exp6_empty_2,13096,756.81354,3.4356022,0.42315975,1.0,0.0,19.0
exp6_empty_2,13097,688.4254,4.0198717,0.3948928,1.0,0.0,13.0
exp6_empty_2,13098,685.3657,4.162136,0.3169496,1.0,0.0,11.0
exp6_empty_2,13099,760.3065,4.0559015,0.4716432,1.0,0.0,16.0
exp6_empty_2,13101,679.7916,3.0195377,0.47466254,1.0,0.0,27.0
exp6_empty_2,13102,678.1361,3.0312307,0.4972054,1.0,0.0,17.0
exp6_empty_2,13103,636.7429,3.3079345,0.58039796,1.0,0.0,14.0
exp6_empty_2,13104,679.8843,3.696211,0.43054166,1.0,0.0,13.0
exp6_empty_2,13105,661.2514,3.7888696,0.3682481,1.0,0.0,11.0
exp6_empty_2,13106,688.30054,4.276523,0.41913453,1.0,0.0,11.0
exp6_empty_2,13107,641.7767,4.415713,0.48483393,1.0,0.0,12.0
exp6_empty_2,13108,629.07855,2.0795522,0.6251119,1.0,0.0,26.0
exp6_empty_2,13109,38.185684,3.0406237,0.58524376,0.0,1.0,22.0
exp6_empty_2,13110,549.19946,2.6166372,0.60479224,1.0,0.0,15.0
exp6_empty_2,13111,671.02673,3.683557,0.32987225,1.0,0.0,13.0
exp6_empty_2,13112,651.44257,4.22914,0.3735276,1.0,0.0,10.0
exp6_empty_2,13113,554.1202,3.2794797,0.4267043,1.0,0.0,13.0
exp6_empty_2,13114,644.7565,3.4415314,0.42357668,1.0,0.0,12.0
exp6_empty_2,13115,604.8556,3.7235692,0.31205735,1.0,0.0,9.0
exp6_empty_2,13116,619.5851,3.390997,0.39542356,1.0,0.0,12.0
exp6_empty_2,13117,660.54877,3.6529553,0.52508444,1.0,0.0,15.0
exp6_empty_2,13118,573.6362,1.4388369,0.69442487,1.0,0.0,29.0
exp6_empty_2,13119,580.6409,3.6790023,0.41042426,1.0,0.0,11.0
exp6_empty_2,13121,614.15173,3.1998816,0.631013,1.0,0.0,12.0
exp6_empty_2,13122,676.6729,3.8642673,0.4081408,1.0,0.0,17.0
exp6_empty_2,13123,609.2562,2.9034808,0.55830306,1.0,0.0,14.0
exp6_empty_2,13124,680.2435,3.3878598,0.62522197,1.0,0.0,16.0
exp6_empty_2,13125,646.1289,4.042491,0.4922882,1.0,0.0,10.0
exp6_empty_2,13126,634.08386,2.4826317,0.445601,1.0,0.0,18.0
exp6_empty_2,13127,644.71576,4.0439076,0.44749653,1.0,0.0,11.0
exp6_empty_2,13128,-317.01132,4.958909,0.45256945,0.0,1.0,2.0
exp6_empty_2,13129,542.4411,2.9766955,0.6954523,1.0,0.0,14.0
exp6_empty_2,13130,642.7259,3.5436034,0.51657283,1.0,0.0,17.0
exp6_empty_2,13131,623.15546,2.6856785,0.5989421,1.0,0.0,17.0
exp6_empty_2,13132,481.59003,2.1523676,0.7501121,1.0,0.0,16.0
exp6_empty_2,13133,634.2862,2.892191,0.5991633,1.0,0.0,19.0
exp6_empty_2,13134,601.188,1.8642416,0.5743929,1.0,0.0,38.0
exp6_empty_2,13135,734.84564,3.0356357,0.541129,1.0,0.0,27.0
exp6_empty_2,13136,708.0391,3.7775512,0.44020608,1.0,0.0,17.0
exp6_empty_2,13137,638.5127,3.059905,0.57229877,1.0,0.0,15.0
exp6_empty_2,13138,724.57983,2.6174412,0.51249635,1.0,0.0,23.0
exp6_empty_2,13139,658.0207,2.906545,0.47645468,1.0,0.0,16.0
exp6_empty_2,13141,737.334,3.0725048,0.45771092,1.0,0.0,23.0
exp6_empty_2,13142,696.6354,3.7359233,0.4517867,1.0,0.0,16.0
exp6_empty_2,13143,640.3293,3.858913,0.53962606,1.0,0.0,13.0
exp6_empty_2,13144,611.9041,3.3221269,0.37980205,1.0,0.0,16.0
exp6_empty_2,13145,-153.32428,4.9015303,0.77530044,0.0,1.0,4.0
exp6_empty_2,13146,664.244,3.1210883,0.57455933,1.0,0.0,20.0
exp6_empty_2,13147,614.7696,2.3868382,0.65310353,1.0,0.0,22.0
exp6_empty_2,13148,552.66797,2.7819767,0.5066024,1.0,0.0,17.0
exp6_empty_2,13149,576.69727,1.1278152,0.6433401,1.0,0.0,52.0
exp6_empty_2,13150,654.8603,3.2529151,0.51624113,1.0,0.0,20.0
exp6_empty_2,13151,680.7025,3.0948746,0.29790667,1.0,0.0,18.0
exp6_empty_2,13152,626.56757,3.0335248,0.4173115,1.0,0.0,13.0
exp6_empty_2,13153,-147.57014,2.8707097,0.50225526,0.0,1.0,17.0
exp6_empty_2,13154,-169.21812,4.9893584,0.76569676,0.0,1.0,3.0
exp6_empty_2,13155,579.31525,3.648213,0.45175081,1.0,0.0,10.0
exp6_empty_2,13156,698.3211,3.63872,0.47241315,1.0,0.0,14.0
exp6_empty_2,13157,708.7388,3.843562,0.33784547,1.0,0.0,13.0
exp6_empty_2,13158,693.7483,3.285132,0.2764758,1.0,0.0,16.0
exp6_empty_2,13159,-97.00678,4.9757347,0.51173854,0.0,1.0,5.0
exp6_empty_2,13161,563.8988,2.8364253,0.53705156,1.0,0.0,17.0
exp6_empty_2,13162,708.38464,4.0128703,0.4937789,1.0,0.0,15.0
exp6_empty_2,13163,577.69916,4.864365,0.6880627,1.0,0.0,9.0
exp6_empty_2,13164,659.1164,2.3065312,0.48488045,1.0,0.0,20.0
exp6_empty_2,13165,560.8612,4.3761573,0.5449903,1.0,0.0,8.0
exp6_empty_2,13166,652.8541,2.9310875,0.55077386,1.0,0.0,17.0
exp6_empty_2,13167,752.2527,3.8451533,0.49539483,1.0,0.0,17.0
exp6_empty_2,13168,738.86414,3.7676504,0.49212733,1.0,0.0,15.0
exp6_empty_2,13169,673.73517,2.9440272,0.43350053,1.0,0.0,29.0
exp6_empty_2,13170,666.3816,3.460662,0.41499123,1.0,0.0,15.0
exp6_empty_2,13171,682.44104,3.998224,0.42464828,1.0,0.0,14.0
exp6_empty_2,13172,600.45593,4.0317917,0.7906293,1.0,0.0,11.0
exp6_empty_2,13173,-110.08099,3.5030873,0.42975423,0.0,1.0,15.0
exp6_empty_2,13174,-27.149582,3.2939553,0.5313596,0.0,1.0,23.0
exp6_empty_2,13175,-122.37955,2.8405657,0.42842987,0.0,1.0,17.0
exp6_empty_2,13176,597.55237,3.860698,0.46382332,1.0,0.0,11.0
exp6_empty_2,13177,-65.37538,4.5445814,0.7555134,0.0,1.0,8.0
exp6_empty_2,13178,678.12354,2.9607878,0.5984246,1.0,0.0,17.0
exp6_empty_2,13179,639.24567,3.9252088,0.4656091,1.0,0.0,11.0
exp6_empty_2,13181,552.6079,2.081217,0.6136464,1.0,0.0,26.0
exp6_empty_2,13182,603.5596,3.1611614,0.50943154,1.0,0.0,17.0
exp6_empty_2,13183,699.9627,4.565419,0.12997429,1.0,0.0,11.0
exp6_empty_2,13184,649.7336,2.7642055,0.6554427,1.0,0.0,21.0
exp6_empty_2,13185,622.70575,3.1508584,0.6305271,1.0,0.0,19.0
exp6_empty_2,13186,637.56226,2.9125736,0.43729034,1.0,0.0,14.0
exp6_empty_2,13187,-122.09445,3.8542309,0.8028389,0.0,1.0,10.0
exp6_empty_2,13188,596.8335,2.4989095,0.7147938,1.0,0.0,20.0
