experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp1_empty,1002,1264.43115234375,1268.0147705078125,0.0,0.0,-3.5835866928100586
exp1_empty,1003,1116.4796142578125,1121.251220703125,0.0,0.0,-4.771708011627197
exp1_empty,1004,1335.081787109375,1336.7667236328125,0.0,0.0,-1.6849220991134644
exp1_empty,1005,858.2579345703125,861.25927734375,0.0,0.0,-3.0012595653533936
exp1_empty,1006,1072.201904296875,1076.39013671875,0.0,0.0,-4.188311576843262
exp1_empty,1007,1011.1141357421875,1013.32568359375,0.0,0.0,-2.2114930152893066
exp1_empty,1008,958.3152465820312,960.353759765625,0.0,0.0,-2.038426399230957
exp1_empty,1009,1109.3759765625,1111.07666015625,0.0,0.0,-1.7005492448806763
exp1_empty,1010,1043.2677001953125,1046.5205078125,0.0,0.0,-3.252678394317627
exp1_empty,1011,990.983642578125,993.0858154296875,0.0,0.0,-2.1022891998291016
exp1_empty,1012,1138.604736328125,1140.9801025390625,0.0,0.0,-2.3754286766052246
exp1_empty,1013,1047.6268310546875,1049.473876953125,0.0,0.0,-1.8469452857971191
exp1_empty,1014,1041.79443359375,1045.1707763671875,0.0,-0.004862964153289795,-3.37141489982605
exp1_empty,1015,1040.4525146484375,1043.211181640625,0.0,0.0,-2.758598804473877
exp1_empty,1016,895.1830444335938,897.70263671875,0.0,0.0,-2.5195841789245605
exp1_empty,1017,927.0927124023438,929.2652587890625,0.0,0.0,-2.1725008487701416
exp1_empty,1018,901.972900390625,904.9525146484375,0.0,0.0,-2.979555606842041
exp1_empty,1019,963.0635986328125,964.9408569335938,0.0,0.0,-1.8772368431091309
exp1_empty,1021,985.2166748046875,987.1499633789062,0.0,0.0,-1.9332901239395142
exp1_empty,1022,1088.6378173828125,1090.9124755859375,0.0,0.0,-2.2746694087982178
exp1_empty,1023,1009.5732421875,1012.7785034179688,0.0,0.0,-3.2054121494293213
exp1_empty,1024,1239.2177734375,1241.1478271484375,0.0,0.0,-1.9300270080566406
exp1_empty,1025,1408.103759765625,1411.233154296875,0.0,0.0,-3.1295206546783447
exp1_empty,1026,1438.350830078125,1440.5284423828125,0.0,0.0,-2.177708864212036
exp1_empty,1027,1199.883056640625,1201.535400390625,0.0,0.0,-1.6523622274398804
exp1_empty,1028,831.1160888671875,832.3175048828125,0.0,0.0,-1.2014484405517578
exp1_empty,1029,1335.828125,1342.097412109375,0.0,0.0,-6.2694830894470215
exp1_empty,1030,1109.5438232421875,1113.452392578125,0.0,0.0,-3.9082813262939453
exp1_empty,1031,1422.4163818359375,1425.506103515625,0.0,0.0,-3.0900542736053467
exp1_empty,1032,1140.7694091796875,1142.9296875,0.0,0.0,-2.160283088684082
exp1_empty,1033,1110.2364501953125,1114.6009521484375,0.0,0.0,-4.364467144012451
exp1_empty,1034,1192.3358154296875,1195.97802734375,0.0,0.0,-3.642059087753296
exp1_empty,1035,1158.679443359375,1161.0496826171875,0.0,0.0,-2.370185375213623
exp1_empty,1036,1107.662353515625,1110.4962158203125,0.0,0.0,-2.8338301181793213
exp1_empty,1037,1059.334228515625,1062.1727294921875,0.0,0.0,-2.838470697402954
exp1_empty,1038,1203.062744140625,1205.598876953125,0.0,0.0,-2.5362212657928467
exp1_empty,1039,953.9945678710938,955.2403564453125,0.0,0.0,-1.2457880973815918
exp1_empty,1041,1046.9805908203125,1047.7044677734375,0.0,0.0,-0.7238560318946838
exp1_empty,1042,1226.8472900390625,1228.149169921875,0.0,0.0,-1.301714301109314
exp1_empty,1043,966.4118041992188,968.3253784179688,0.0,0.0,-1.9136821031570435
exp1_empty,1044,1078.7322998046875,1083.1060791015625,0.0,0.0,-4.37358283996582
exp1_empty,1045,1004.0833740234375,1006.1919555664062,0.0,0.0,-2.1085691452026367
exp1_empty,1046,1238.6376953125,1242.05419921875,0.0,0.0,-3.416574716567993
exp1_empty,1047,1093.7796630859375,1095.8592529296875,0.0,0.0,-2.0795810222625732
exp1_empty,1048,1023.0919799804688,1024.703857421875,0.0,0.0,-1.6119080781936646
exp1_empty,1049,1165.274169921875,1166.9158935546875,0.0,0.0,-1.641983985900879
exp1_empty,1050,990.4837646484375,993.0994873046875,0.0,0.0,-2.615607738494873
exp1_empty,1051,1024.0584716796875,1025.218505859375,0.0,0.0,-1.1600818634033203
exp1_empty,1052,937.4398193359375,939.4747314453125,0.0,0.0,-2.0349481105804443
exp1_empty,1053,1174.263671875,1176.5009765625,0.0,0.0,-2.2372703552246094
exp1_empty,1054,877.88134765625,881.0501708984375,0.0,0.0,-3.1688830852508545
exp1_empty,1055,1079.30322265625,1080.8206787109375,0.0,0.0,-1.517500400543213
exp1_empty,1056,1008.9830322265625,1011.697265625,0.0,0.0,-2.7141871452331543
exp1_empty,1057,1113.2919921875,1116.0758056640625,0.0,0.0,-2.783668279647827
exp1_empty,1058,979.350830078125,980.490478515625,0.0,0.0,-1.139539361000061
exp1_empty,1059,1104.204345703125,1105.94580078125,0.0,0.0,-1.7415331602096558
exp1_empty,1061,1122.60986328125,1124.77685546875,0.0,0.0,-2.1668806076049805
exp1_empty,1062,1044.044677734375,1046.931884765625,0.0,0.0,-2.8873114585876465
exp1_empty,1063,931.1395874023438,933.410888671875,0.0,0.0,-2.2712666988372803
exp1_empty,1064,1055.029052734375,1059.0980224609375,0.0,0.0,-4.068973541259766
exp1_empty,1065,1013.064208984375,1015.89697265625,0.0,0.0,-2.8328194618225098
exp1_empty,1066,1167.249267578125,1170.139404296875,0.0,0.0,-2.8901357650756836
exp1_empty,1067,902.5543823242188,904.216796875,0.0,0.0,-1.6623417139053345
exp1_empty,1068,1064.80615234375,1066.816162109375,0.0,0.0,-2.0101375579833984
exp1_empty,1069,977.528564453125,978.9407348632812,0.0,0.0,-1.4122058153152466
exp1_empty,1070,1098.2373046875,1099.8544921875,0.0,0.0,-1.6172021627426147
exp1_empty,1071,974.635986328125,977.9334716796875,0.0,0.0,-3.2974066734313965
exp1_empty,1072,995.2171630859375,997.1280517578125,0.0,0.0,-1.9109680652618408
exp1_empty,1073,1241.364501953125,1243.4549560546875,0.0,0.0,-2.090491771697998
exp1_empty,1074,959.130859375,960.9685668945312,0.0,0.0,-1.8376528024673462
exp1_empty,1075,973.3838500976562,976.1348876953125,0.0,0.0,-2.7511584758758545
exp1_empty,1076,906.1831665039062,907.845947265625,0.0,0.0,-1.6628562211990356
exp1_empty,1077,1058.2071533203125,1061.5396728515625,0.0,0.0,-3.332500696182251
exp1_empty,1078,1004.1292724609375,1008.616943359375,0.0,0.0,-4.487754821777344
exp1_empty,1079,936.6903076171875,939.4158935546875,0.0,0.0,-2.725651502609253
exp1_empty,1081,1114.7266845703125,1117.0059814453125,0.0,0.0,-2.2792961597442627
exp1_empty,1082,1266.461669921875,1269.8515625,0.0,0.0,-3.3896431922912598
exp1_empty,1083,870.7147216796875,872.5587158203125,0.0,0.0,-1.843941569328308
exp1_empty,1084,1078.6585693359375,1081.6075439453125,0.0,0.0,-2.9489364624023438
exp1_empty,1085,1171.455322265625,1174.5341796875,0.0,0.0,-3.0788211822509766
exp1_empty,1086,1204.99169921875,1206.0467529296875,0.0,0.0,-1.0551116466522217
exp1_empty,1087,1007.294921875,1009.7247924804688,0.0,0.0,-2.4298391342163086
exp1_empty,1088,1172.638671875,1174.8729248046875,0.0,0.0,-2.2342402935028076
exp1_empty,1089,1036.743896484375,1039.43408203125,0.0,0.0,-2.6901986598968506
exp1_empty,1090,1086.051025390625,1087.8748779296875,0.0,0.0,-1.8237602710723877
exp1_empty,1091,1093.214599609375,1095.123046875,0.0,0.0,-1.9084196090698242
exp1_empty,1092,1366.6396484375,1368.8466796875,0.0,0.0,-2.207038402557373
exp1_empty,1093,888.3602294921875,891.2440795898438,0.0,0.0,-2.883762836456299
exp1_empty,1094,938.8983154296875,941.741455078125,0.0,0.0,-2.843148708343506
exp1_empty,1095,1392.7386474609375,1397.1131591796875,0.0,0.0,-4.374638080596924
exp1_empty,1096,955.75341796875,959.5781860351562,0.0,0.0,-3.8248472213745117
exp1_empty,1097,1289.3580322265625,1290.9893798828125,0.0,0.0,-1.6313852071762085
exp1_empty,1098,1111.3399658203125,1112.03955078125,0.0,0.0,-0.6995570659637451
exp1_empty,1099,1154.99169921875,1160.117431640625,0.0,0.0,-5.12567663192749
exp1_empty,1101,1173.2554931640625,1176.0643310546875,0.0,0.0,-2.8087339401245117
exp1_empty,1102,935.9829711914062,939.6183471679688,0.0,0.0,-3.635289192199707
exp1_empty,1103,1051.101318359375,1054.8883056640625,0.0,0.0,-3.787041664123535
exp1_empty,1104,980.3812866210938,984.9378662109375,0.0,0.0,-4.556496620178223
exp1_empty,1105,957.8526000976562,965.1309814453125,0.0,0.0,-7.278340816497803
exp1_empty,1106,993.7960205078125,999.7505493164062,0.0,0.0,-5.954564094543457
exp1_empty,1107,1156.53466796875,1158.887451171875,0.0,0.0,-2.352705240249634
exp1_empty,1108,1123.2958984375,1127.87060546875,0.0,0.0,-4.574532985687256
exp1_empty,1109,1005.8414306640625,1009.2852783203125,0.0,0.0,-3.443850517272949
exp1_empty,1110,1057.592041015625,1059.81494140625,0.0,0.0,-2.2228457927703857
exp1_empty,1111,1445.2314453125,1451.180419921875,0.0,0.0,-5.948636531829834
exp1_empty,1112,1173.8974609375,1176.816650390625,0.0,0.0,-2.919290542602539
exp1_empty,1113,983.283203125,986.3113403320312,0.0,0.0,-3.0282721519470215
exp1_empty,1114,977.32177734375,981.0560302734375,0.0,0.0,-3.7340450286865234
exp1_empty,1115,1148.4698486328125,1150.609130859375,0.0,0.0,-2.1393110752105713
exp1_empty,1116,949.1741943359375,951.4202270507812,0.0,0.0,-2.24615478515625
exp1_empty,1117,951.0661010742188,954.31884765625,0.0,0.0,-3.2526769638061523
exp1_empty,1118,931.97705078125,933.9076538085938,0.0,0.0,-1.9305520057678223
exp1_empty,1119,1114.4932861328125,1117.4163818359375,0.0,0.0,-2.9231138229370117
exp1_empty,1121,1257.4671630859375,1260.2337646484375,0.0,0.0,-2.7666304111480713
exp1_empty,1122,1109.796875,1114.44775390625,0.0,0.0,-4.651052951812744
exp1_empty,1123,989.3096313476562,991.8228149414062,0.0,0.0,-2.51326322555542
exp1_empty,1124,994.0093994140625,997.3277587890625,0.0,0.0,-3.3183023929595947
exp1_empty,1125,976.9114990234375,977.941650390625,0.0,0.0,-1.0301027297973633
exp1_empty,1126,1246.6815185546875,1249.240478515625,0.0,0.0,-2.559155225753784
exp1_empty,1127,1174.119140625,1175.8455810546875,0.0,0.0,-1.726347804069519
exp1_empty,1128,998.91650390625,1001.5751953125,0.0,0.0,-2.6587088108062744
exp1_empty,1129,1082.8359375,1085.8917236328125,0.0,0.0,-3.0558454990386963
exp1_empty,1130,854.31787109375,855.871337890625,0.0,0.0,-1.5534764528274536
exp1_empty,1131,1029.2713623046875,1031.3065185546875,0.0,0.0,-2.035165309906006
exp1_empty,1132,1012.17431640625,1014.13427734375,0.0,0.0,-1.9599114656448364
exp1_empty,1133,984.9620361328125,987.98095703125,0.0,0.0,-3.018960952758789
exp1_empty,1134,1172.3070068359375,1174.8175048828125,0.0,-0.00958511233329773,-2.501107931137085
exp1_empty,1135,1239.0386962890625,1242.998779296875,0.0,0.0,-3.9599225521087646
exp1_empty,1136,1014.2861328125,1018.3397216796875,0.0,0.0,-4.053670883178711
exp1_empty,1137,1048.7950439453125,1050.13818359375,0.0,0.0,-1.3431683778762817
exp1_empty,1138,1008.980712890625,1012.2313232421875,0.0,0.0,-3.2506275177001953
exp1_empty,1139,1114.2489013671875,1116.0211181640625,0.0,0.0,-1.7722744941711426
exp1_empty,1141,1140.0986328125,1143.4429931640625,0.0,0.0,-3.3443245887756348
exp1_empty,1142,1327.783447265625,1329.7646484375,0.0,0.0,-1.9809259176254272
exp1_empty,1143,911.932861328125,915.258544921875,0.0,0.0,-3.325713634490967
exp1_empty,1144,1065.251220703125,1067.7796630859375,0.0,0.0,-2.528411626815796
exp1_empty,1145,1104.8516845703125,1107.2109375,0.0,0.0,-2.3592119216918945
exp1_empty,1146,1100.47509765625,1102.58056640625,0.0,0.0,-2.105480432510376
exp1_empty,1147,1119.7265625,1122.466064453125,0.0,0.0,-2.739654779434204
exp1_empty,1148,1151.12060546875,1155.3604736328125,0.0,0.0,-4.2398362159729
exp1_empty,1149,1041.4517822265625,1044.78515625,0.0,0.0,-3.3334102630615234
exp1_empty,1150,1030.5374755859375,1032.9678955078125,0.0,0.0,-2.430351734161377
exp1_empty,1151,931.3680419921875,933.1014404296875,0.0,0.0,-1.7333743572235107
exp1_empty,1152,1154.22802734375,1157.2069091796875,0.0,0.0,-2.9790821075439453
exp1_empty,1153,1060.9334716796875,1065.126953125,0.0,0.0,-4.193565845489502
exp1_empty,1154,1207.567626953125,1209.0013427734375,0.0,0.0,-1.4335585832595825
exp1_empty,1155,1030.4893798828125,1032.7760009765625,0.0,0.0,-2.286679744720459
exp1_empty,1156,933.3804931640625,937.6160888671875,0.0,0.0,-4.235649108886719
exp1_empty,1157,1098.534423828125,1101.3394775390625,0.0,0.0,-2.80513858795166
exp1_empty,1158,1044.9146728515625,1047.49267578125,0.0,0.0,-2.5780205726623535
exp1_empty,1159,1037.795166015625,1039.4521484375,0.0,0.0,-1.6570734977722168
exp1_empty,1161,1230.0169677734375,1231.837646484375,0.0,0.0,-1.820441722869873
exp1_empty,1162,1145.919189453125,1148.1993408203125,0.0,0.0,-2.279877185821533
exp1_empty,1163,889.0660400390625,890.4898071289062,0.0,0.0,-1.4237371683120728
exp1_empty,1164,923.9581298828125,925.8706665039062,0.0,0.0,-1.9125900268554688
exp1_empty,1165,1210.1787109375,1212.2532958984375,0.0,0.0,-2.0746586322784424
exp1_empty,1166,833.1256103515625,835.9853515625,0.0,0.0,-2.8597309589385986
exp1_empty,1167,919.994384765625,922.5934448242188,0.0,0.0,-2.599144458770752
exp1_empty,1168,977.896240234375,981.66845703125,0.0,0.0,-3.7723941802978516
exp1_empty,1169,1362.3800048828125,1364.6728515625,0.0,0.0,-2.2928619384765625
exp1_empty,1170,1006.4696044921875,1008.43115234375,0.0,0.0,-1.9615126848220825
exp1_empty,1171,1062.242431640625,1064.6337890625,0.0,0.0,-2.391246795654297
exp1_empty,1172,904.0439453125,906.7916259765625,0.0,0.0,-2.747610569000244
exp1_empty,1173,1304.849853515625,1307.163818359375,0.0,0.0,-2.313979148864746
exp1_empty,1174,1173.8974609375,1175.307861328125,0.0,0.0,-1.4103807210922241
exp1_empty,1175,884.3514404296875,887.53564453125,0.0,0.0,-3.18415904045105
exp1_empty,1176,1164.9097900390625,1169.15625,0.0,0.0,-4.246602535247803
exp1_empty,1177,1248.71728515625,1250.6424560546875,0.0,0.0,-1.925221562385559
exp1_empty,1178,992.3687744140625,996.8277587890625,0.0,0.0,-4.459055423736572
exp1_empty,1179,1020.68896484375,1025.7025146484375,0.0,0.0,-5.013535976409912
exp1_empty,1181,1289.5738525390625,1292.0076904296875,0.0,0.0,-2.4338011741638184
exp1_empty,1182,1146.4927978515625,1150.96728515625,0.0,0.0,-4.474325656890869
exp1_empty,1183,1138.14013671875,1141.318603515625,0.0,0.0,-3.1784749031066895
exp1_empty,1184,963.8274536132812,968.2076416015625,0.0,0.0,-4.3802080154418945
exp1_empty,1185,1001.6575317382812,1002.910888671875,0.0,0.0,-1.253455400466919
exp1_empty,1186,1049.3922119140625,1051.9959716796875,0.0,0.0,-2.6037278175354004
exp1_empty,1187,991.2942504882812,994.126953125,0.0,0.0,-2.8327248096466064
exp1_empty,1188,1007.125,1011.9723510742188,0.0,0.0,-4.847414970397949
exp1_empty,1189,976.60888671875,980.3033447265625,0.0,0.0,-3.694246768951416
exp1_empty,1190,1143.907958984375,1146.51953125,0.0,0.0,-2.6116244792938232
exp1_empty,1191,1099.0146484375,1101.392333984375,0.0,0.0,-2.377807378768921
exp1_empty,1192,1124.94873046875,1128.3062744140625,0.0,0.0,-3.3574604988098145
exp1_empty,1193,1161.0831298828125,1165.043212890625,0.0,0.0,-3.9602468013763428
exp1_empty,1194,1313.501220703125,1315.5015869140625,0.0,0.0,-2.0003817081451416
exp1_empty,1195,1208.3671875,1211.2177734375,0.0,0.0,-2.850370407104492
exp1_empty,1196,1281.298828125,1284.31103515625,0.0,0.0,-3.0122315883636475
exp1_empty,1197,1287.5205078125,1291.037841796875,0.0,0.0,-3.5175933837890625
exp1_empty,1198,1131.774169921875,1134.5430908203125,0.0,0.0,-2.7689013481140137
exp1_empty,1199,1128.524658203125,1131.5555419921875,0.0,0.0,-3.030977487564087
exp1_empty,1201,1155.8372802734375,1158.214111328125,0.0,0.0,-2.376939058303833
exp1_empty,1202,1097.0257568359375,1100.81103515625,0.0,0.0,-3.7854502201080322
exp1_empty,1203,994.9853515625,998.36279296875,0.0,0.0,-3.3774867057800293
exp1_empty,1204,1123.2861328125,1125.8486328125,0.0,0.0,-2.5624711513519287
exp1_empty,1205,1213.6734619140625,1216.4127197265625,0.0,0.0,-2.73915433883667
exp1_empty,1206,991.637451171875,995.1820068359375,0.0,0.0,-3.5443296432495117
exp1_empty,1207,1159.385986328125,1160.937255859375,0.0,0.0,-1.5511250495910645
exp1_empty,1208,975.0866088867188,977.0552368164062,0.0,0.0,-1.9685921669006348
exp1_empty,1209,993.1375732421875,994.4298095703125,0.0,0.0,-1.292303442955017
exp1_empty,1210,923.7227783203125,926.7418212890625,0.0,0.0,-3.019170045852661
exp1_empty,1211,1209.2794189453125,1214.003173828125,0.0,0.0,-4.723994731903076
exp1_empty,1212,1163.681640625,1165.523681640625,0.0,0.0,-1.8418865203857422
exp1_empty,1213,1193.4840087890625,1196.22998046875,0.0,0.0,-2.7460193634033203
exp1_empty,1214,934.205810546875,937.6866455078125,0.0,0.0,-3.480787754058838
exp1_empty,1215,1142.5916748046875,1147.256103515625,0.0,0.0,-4.664438247680664
exp1_empty,1216,1069.18408203125,1072.48486328125,0.0,0.0,-3.300689935684204
exp1_empty,1217,1227.5828857421875,1230.2569580078125,0.0,0.0,-2.674116373062134
exp1_empty,1218,1178.0,1179.753173828125,0.0,0.0,-1.7534379959106445
exp1_empty,1219,1087.9620361328125,1089.692138671875,0.0,0.0,-1.730185866355896
exp1_empty,1221,1096.43212890625,1099.61376953125,0.0,0.0,-3.1815991401672363
exp1_empty,1222,1180.5142822265625,1182.43603515625,0.0,0.0,-1.9217839241027832
exp1_empty,1223,946.64111328125,949.326171875,0.0,0.0,-2.6849639415740967
exp1_empty,1224,979.844482421875,982.2985229492188,0.0,0.0,-2.4540135860443115
exp1_empty,1225,1010.4974365234375,1014.775634765625,0.0,0.0,-4.2779998779296875
exp1_empty,1226,969.72119140625,972.2974853515625,0.0,0.0,-2.5762665271759033
exp1_empty,1227,1007.7225341796875,1010.0409545898438,0.0,0.0,-2.3185296058654785
exp1_empty,1228,1067.4759521484375,1070.265869140625,0.0,0.0,-2.7897679805755615
exp1_empty,1229,969.9608764648438,971.5562133789062,0.0,0.0,-1.5952426195144653
exp1_empty,1230,1194.9366455078125,1197.640625,0.0,0.0,-2.704101324081421
exp1_empty,1231,946.6599731445312,949.8192138671875,0.0,0.0,-3.1591901779174805
exp1_empty,1232,1045.1888427734375,1047.75048828125,0.0,0.0,-2.561809778213501
exp1_empty,1233,952.9320678710938,955.0587158203125,0.0,0.0,-2.12666654586792
exp1_empty,1234,1130.4136962890625,1133.5482177734375,0.0,0.0,-3.134526491165161
exp1_empty,1235,1136.564697265625,1140.631103515625,0.0,-0.08261102437973022,-3.983701467514038
exp1_empty,1236,1102.912841796875,1106.09814453125,0.0,0.0,-3.1851418018341064
exp1_empty,1237,995.8909912109375,999.2904052734375,0.0,0.0,-3.399501085281372
exp1_empty,1238,979.714599609375,981.6595458984375,0.0,0.0,-1.9449398517608643
exp1_empty,1239,1066.7117919921875,1070.1842041015625,0.0,0.0,-3.472537040710449
exp1_empty,1241,1033.695068359375,1037.9820556640625,0.0,0.0,-4.2867255210876465
exp1_empty,1242,1027.6298828125,1031.0703125,0.0,0.0,-3.4405436515808105
exp1_empty,1243,1330.500732421875,1332.4769287109375,0.0,0.0,-1.9763847589492798
exp1_empty,1244,1365.658935546875,1369.05859375,0.0,0.0,-3.3997464179992676
exp1_empty,1245,1061.508544921875,1066.79296875,0.0,0.0,-5.284542560577393
exp1_empty,1246,1428.5045166015625,1431.638916015625,0.0,0.0,-3.1342573165893555
exp1_empty,1247,853.6864624023438,856.061279296875,0.0,0.0,-2.374828815460205
exp1_empty,1248,1297.6065673828125,1301.067138671875,0.0,0.0,-3.4604666233062744
exp1_empty,1249,1020.5364990234375,1024.62255859375,0.0,0.0,-4.085965633392334
exp1_empty,1250,1286.72705078125,1291.5146484375,0.0,0.0,-4.787435054779053
exp1_empty,1251,980.286865234375,982.802001953125,0.0,0.0,-2.51496958732605
exp1_empty,1252,983.805419921875,986.0267944335938,0.0,0.0,-2.2215051651000977
exp1_empty,1253,1072.29150390625,1074.27783203125,0.0,0.0,-1.986357569694519
exp1_empty,1254,1097.58203125,1102.0479736328125,0.0,0.0,-4.465885639190674
exp1_empty,1255,946.8941650390625,949.20556640625,0.0,0.0,-2.3113226890563965
exp1_empty,1256,895.864501953125,896.5115356445312,0.0,0.0,-0.6470241546630859
exp1_empty,1257,940.7203369140625,942.1866455078125,0.0,0.0,-1.4664087295532227
exp1_empty,1258,1043.1575927734375,1045.6229248046875,0.0,0.0,-2.4653356075286865
exp1_empty,1259,1180.497802734375,1183.57861328125,0.0,0.0,-3.0807595252990723
exp1_empty,1261,1168.5655517578125,1171.283447265625,0.0,0.0,-2.7179510593414307
exp1_empty,1262,1156.572265625,1159.6031494140625,0.0,0.0,-3.030947685241699
exp1_empty,1263,1264.842041015625,1266.44873046875,0.0,0.0,-1.6068280935287476
exp1_empty,1264,1078.1336669921875,1080.7276611328125,0.0,0.0,-2.5941638946533203
exp1_empty,1265,1004.131103515625,1005.4773559570312,0.0,0.0,-1.346301555633545
exp1_empty,1266,1200.937744140625,1204.634033203125,0.0,0.0,-3.6963577270507812
exp1_empty,1267,988.3135986328125,989.4876708984375,0.0,0.0,-1.1741728782653809
exp1_empty,1268,1010.5584716796875,1012.6048583984375,0.0,0.0,-2.046419620513916
exp1_empty,1269,1158.100341796875,1160.529541015625,0.0,0.0,-2.4292612075805664
exp1_empty,1270,1064.465087890625,1066.0897216796875,0.0,0.0,-1.6247459650039673
exp1_empty,1271,1030.874267578125,1033.15087890625,0.0,0.0,-2.2766621112823486
exp1_empty,1272,1049.6585693359375,1052.27392578125,0.0,0.0,-2.615412473678589
exp1_empty,1273,988.26806640625,991.1407470703125,0.0,0.0,-2.8725645542144775
exp1_empty,1274,892.03369140625,895.63525390625,0.0,0.0,-3.601531982421875
exp1_empty,1275,1149.3330078125,1153.736328125,0.0,0.0,-4.403497695922852
exp1_empty,1276,1338.165283203125,1340.5145263671875,0.0,0.0,-2.349327325820923
exp1_empty,1277,939.4668579101562,942.550048828125,0.0,0.0,-3.083244800567627
exp1_empty,1278,1219.38037109375,1221.4561767578125,0.0,0.0,-2.075974225997925
exp1_empty,1279,972.270751953125,974.4005126953125,0.0,0.0,-2.1298301219940186
exp1_empty,1281,994.2407836914062,996.2929077148438,0.0,0.0,-2.0520832538604736
exp1_empty,1282,1013.0764770507812,1015.197998046875,0.0,0.0,-2.121554374694824
exp1_empty,1283,1127.080322265625,1129.78759765625,0.0,0.0,-2.707526206970215
exp1_empty,1284,953.1376953125,959.5665283203125,0.0,0.0,-6.428626537322998
exp1_empty,1285,1008.122314453125,1011.59521484375,0.0,0.0,-3.4728915691375732
exp1_empty,1286,1216.708251953125,1219.86474609375,0.0,0.0,-3.156477928161621
exp1_empty,1287,1263.3299560546875,1267.4365234375,0.0,0.0,-4.106481075286865
exp1_empty,1288,1029.296142578125,1031.975341796875,0.0,0.0,-2.6789886951446533
exp1_empty,1289,956.78759765625,959.6612548828125,0.0,0.0,-2.8735129833221436
exp1_empty,1290,908.7630615234375,911.3573608398438,0.0,0.0,-2.59429669380188
exp1_empty,1291,1172.8583984375,1175.114501953125,0.0,0.0,-2.2562613487243652
exp1_empty,1292,1139.121826171875,1141.037841796875,0.0,0.0,-1.9159200191497803
exp1_empty,1293,1031.78466796875,1033.2586669921875,0.0,0.0,-1.4738306999206543
exp1_empty,1294,1156.468994140625,1159.593505859375,0.0,0.0,-3.1245806217193604
exp1_empty,1295,1197.0810546875,1199.7896728515625,0.0,0.0,-2.7084407806396484
exp1_empty,1296,1122.4119873046875,1127.07666015625,0.0,0.0,-4.664824962615967
exp1_empty,1297,1224.4945068359375,1229.7843017578125,0.0,0.0,-5.289699077606201
exp1_empty,1298,1016.2244262695312,1019.424072265625,0.0,0.0,-3.1994762420654297
exp1_empty,1299,924.596923828125,927.7019653320312,0.0,0.0,-3.105100393295288
exp1_empty,1301,998.6805419921875,1003.2710571289062,0.0,0.0,-4.590634346008301
exp1_empty,1302,1114.845947265625,1117.4287109375,0.0,0.0,-2.58294415473938
exp1_empty,1303,1203.7161865234375,1206.322509765625,0.0,0.0,-2.606282949447632
exp1_empty,1304,968.3555908203125,971.3853149414062,0.0,0.0,-3.029601573944092
exp1_empty,1305,962.57373046875,965.9960327148438,0.0,0.0,-3.4222378730773926
exp1_empty,1306,1290.839599609375,1293.9112548828125,0.0,0.0,-3.0716300010681152
exp1_empty,1307,960.0413818359375,962.2979736328125,0.0,0.0,-2.2565627098083496
exp1_empty,1308,996.5673217773438,999.581787109375,0.0,0.0,-3.014453411102295
exp1_empty,1309,1261.0576171875,1263.807861328125,0.0,0.0,-2.750206708908081
exp1_empty,1310,984.57373046875,987.6622924804688,0.0,0.0,-3.0886056423187256
exp1_empty,1311,1040.3583984375,1043.09521484375,0.0,0.0,-2.7366905212402344
exp1_empty,1312,1207.3282470703125,1210.145263671875,0.0,0.0,-2.8170320987701416
exp1_empty,1313,873.2754516601562,876.8826904296875,0.0,0.0,-3.6071953773498535
exp1_empty,1314,1136.8553466796875,1138.46728515625,0.0,0.0,-1.6119298934936523
exp1_empty,1315,1225.97265625,1227.6541748046875,0.0,0.0,-1.6813311576843262
exp1_empty,1316,1017.8997802734375,1020.7822265625,0.0,0.0,-2.882431745529175
exp1_empty,1317,1076.2001953125,1079.754638671875,0.0,0.0,-3.554349660873413
exp1_empty,1318,1145.6905517578125,1148.794921875,0.0,0.0,-3.104334592819214
exp1_empty,1319,1053.6741943359375,1055.1947021484375,0.0,0.0,-1.5205721855163574
exp1_empty,1321,1261.72265625,1262.51708984375,0.0,0.0,-0.7944355607032776
exp1_empty,1322,1089.84375,1093.0555419921875,0.0,0.0,-3.21170973777771
exp1_empty,1323,973.03125,974.52685546875,0.0,0.0,-1.4956156015396118
exp1_empty,1324,1025.21728515625,1028.30615234375,0.0,0.0,-3.0889158248901367
exp1_empty,1325,1103.5972900390625,1105.9620361328125,0.0,0.0,-2.3648102283477783
exp1_empty,1326,1093.2542724609375,1096.89501953125,0.0,0.0,-3.6406311988830566
exp1_empty,1327,1139.1328125,1141.8603515625,0.0,0.0,-2.7277016639709473
exp1_empty,1328,917.21484375,919.7363891601562,0.0,0.0,-2.521470069885254
exp1_empty,1329,1126.266845703125,1130.435302734375,0.0,0.0,-4.168554306030273
exp1_empty,1330,1325.596435546875,1329.66455078125,0.0,0.0,-4.0677714347839355
exp1_empty,1331,1062.4918212890625,1066.6995849609375,0.0,0.0,-4.207635879516602
exp1_empty,1332,905.0040283203125,908.1387939453125,0.0,0.0,-3.1347761154174805
exp1_empty,1333,1208.61181640625,1212.614013671875,0.0,0.0,-4.002284049987793
exp1_empty,1334,981.1795043945312,983.4232177734375,0.0,0.0,-2.243785858154297
exp1_empty,1335,1078.355224609375,1080.1595458984375,0.0,0.0,-1.8044310808181763
