experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_fixed_random,2999,485.52094,594.4826,-100.0,-7.407674789428711,-1.5540068
exp5_fixed_random,3001,1032.8098,1036.9512,0.0,-2.0859663486480713,-2.0552514
exp5_fixed_random,3002,1040.1605,1042.5112,0.0,-0.19100257754325867,-2.1598718
exp5_fixed_random,3003,1038.528,1042.3982,0.0,-0.6557102799415588,-3.214562
exp5_fixed_random,3004,549.5737,658.0509,-100.0,-2.816157341003418,-5.6609373
exp5_fixed_random,3005,-44.091915,62.250847,-100.0,-5.502685546875,-0.84006804
exp5_fixed_random,3006,514.63684,624.17584,-100.0,-6.710294723510742,-2.8286297
exp5_fixed_random,3007,1106.6932,1113.3406,0.0,-0.3284090757369995,-6.3188386
exp5_fixed_random,3008,-43.953255,104.92852,-100.0,-47.94560241699219,-0.93619496
exp5_fixed_random,3009,1063.0425,1068.7634,0.0,-0.888358473777771,-4.832544
exp5_fixed_random,3010,-40.824432,67.38481,-100.0,-7.7527875900268555,-0.45645556
exp5_fixed_random,3011,1053.0715,1057.1831,0.0,-0.005455628037452698,-4.1064157
exp5_fixed_random,3012,1079.8982,1085.644,0.0,-0.8973935842514038,-4.848249
exp5_fixed_random,3013,1132.4283,1137.864,0.0,-0.7738737463951111,-4.661508
exp5_fixed_random,3014,1047.9598,1056.4536,0.0,-6.300506591796875,-2.1934211
exp5_fixed_random,3015,1080.5444,1083.98,0.0,-0.08903129398822784,-3.3463893
exp5_fixed_random,3016,1043.4215,1047.517,0.0,-0.3379073739051819,-3.757648
exp5_fixed_random,3017,-18.797989,83.861534,-100.0,-2.312084674835205,-0.34743968
exp5_fixed_random,3018,508.49295,618.5018,-100.0,-8.851551055908203,-1.1572869
exp5_fixed_random,3019,488.379,592.2554,-100.0,-2.741284132003784,-1.1351166
exp5_fixed_random,3021,1033.2617,1035.2073,0.0,-0.02017664909362793,-1.9251486
exp5_fixed_random,3022,1130.341,1135.617,0.0,-1.5103480815887451,-3.7657578
exp5_fixed_random,3023,1096.2018,1100.05,0.0,-1.5213216543197632,-2.326808
exp5_fixed_random,3024,1162.195,1165.0817,0.0,-0.09253136813640594,-2.7943027
exp5_fixed_random,3025,1017.90497,1022.89246,0.0,-1.2069916725158691,-3.7806144
exp5_fixed_random,3026,1014.93945,1017.28894,0.0,-0.34948036074638367,-1.9999526
exp5_fixed_random,3027,-21.964256,82.158295,-100.0,-2.883605480194092,-1.2389439
exp5_fixed_random,3028,-83.22469,20.210712,-100.0,-2.9673984050750732,-0.4680136
exp5_fixed_random,3029,1002.50696,1007.15515,0.0,-1.9023579359054565,-2.7459164
exp5_fixed_random,3030,1066.6567,1069.616,0.0,0.0,-2.9591417
exp5_fixed_random,3031,1122.3325,1124.3118,0.0,-0.1707535833120346,-1.8084985
exp5_fixed_random,3032,1111.5773,1115.946,0.0,-0.3778340220451355,-3.9910035
exp5_fixed_random,3033,1166.3188,1171.7448,0.0,-1.3957518339157104,-4.0300636
exp5_fixed_random,3034,1023.2273,1026.1975,0.0,-0.14424645900726318,-2.825841
exp5_fixed_random,3035,1073.5948,1076.8467,0.0,-0.5262439846992493,-2.7255957
exp5_fixed_random,3036,966.02844,971.9081,0.0,-2.539938449859619,-3.3398063
exp5_fixed_random,3037,1093.9435,1099.5701,0.0,-0.35235142707824707,-5.273955
exp5_fixed_random,3038,1101.7998,1108.5602,0.0,-2.4070239067077637,-4.353492
exp5_fixed_random,3039,1018.4523,1021.8983,0.0,-0.5557295680046082,-2.890321
exp5_fixed_random,3041,-71.0055,36.204525,-100.0,-6.365191459655762,-0.8448279
exp5_fixed_random,3042,950.68884,956.59326,0.0,-2.494976282119751,-3.4094985
exp5_fixed_random,3043,1060.2335,1064.3461,0.0,-1.459160566329956,-2.6535444
exp5_fixed_random,3044,1107.0071,1110.907,0.0,-0.1218855082988739,-3.7781384
exp5_fixed_random,3045,1014.143,1019.40356,0.0,-0.5564493536949158,-4.704295
exp5_fixed_random,3046,1085.0806,1088.9885,0.0,-0.6658843755722046,-3.241845
exp5_fixed_random,3047,1059.4977,1064.3512,0.0,-0.7230268716812134,-4.1305943
exp5_fixed_random,3048,1089.523,1093.7644,0.0,-0.26453089714050293,-3.9770088
exp5_fixed_random,3049,1054.3735,1061.5055,0.0,-2.8269660472869873,-4.305089
exp5_fixed_random,3050,-18.178085,93.306335,-100.0,-10.407387733459473,-1.0770428
exp5_fixed_random,3051,1122.4014,1124.8672,0.0,-0.13690531253814697,-2.3288298
exp5_fixed_random,3052,1118.333,1123.4337,0.0,-1.0542657375335693,-4.0462775
exp5_fixed_random,3053,1099.2742,1101.4796,0.0,-0.14875315129756927,-2.056791
exp5_fixed_random,3054,497.70602,518.2789,0.0,-5.790250301361084,-14.782632
exp5_fixed_random,3055,1044.3237,1050.4584,0.0,-0.0586654394865036,-6.076107
exp5_fixed_random,3056,1165.021,1169.7454,0.0,-0.24956797063350677,-4.4751577
exp5_fixed_random,3057,1115.926,1119.5033,0.0,-0.3063525855541229,-3.2707262
exp5_fixed_random,3058,-80.813896,49.307957,-100.0,-29.487939834594727,-0.63390625
exp5_fixed_random,3059,1023.7251,1031.1976,0.0,-2.2125275135040283,-5.2601156
exp5_fixed_random,3061,1130.1351,1134.3132,0.0,-0.994274377822876,-3.1840887
exp5_fixed_random,3062,1050.022,1053.3625,0.0,0.0,-3.3406544
exp5_fixed_random,3063,1056.5303,1062.6655,0.0,-0.8776282072067261,-5.2575665
exp5_fixed_random,3064,1197.0322,1201.724,0.0,-0.05745364725589752,-4.6341233
exp5_fixed_random,3065,1045.7932,1049.68,0.0,-0.06267832219600677,-3.8241096
exp5_fixed_random,3066,-99.5651,2.2999823,-100.0,-1.645761489868164,-0.2193245
exp5_fixed_random,3067,1146.3196,1151.4683,0.0,-0.1710665076971054,-4.977577
exp5_fixed_random,3068,1102.3007,1106.7307,0.0,-0.011871710419654846,-4.4182234
exp5_fixed_random,3069,1067.1583,1072.8488,0.0,-0.41569650173187256,-5.27469
exp5_fixed_random,3070,1089.4312,1094.5756,0.0,-0.3231583535671234,-4.821096
exp5_fixed_random,3071,1058.5825,1062.9531,0.0,-0.18780972063541412,-4.1829624
exp5_fixed_random,3072,1152.1326,1161.6475,0.0,-0.07668107748031616,-9.438228
exp5_fixed_random,3073,1074.2305,1079.1172,0.0,-0.1962154060602188,-4.6904187
exp5_fixed_random,3074,1097.3479,1106.7823,0.0,-1.4322330951690674,-8.002075
exp5_fixed_random,3075,1130.9365,1135.3022,0.0,-0.014324918389320374,-4.3513513
exp5_fixed_random,3076,1144.9501,1149.3179,0.0,-0.3485022783279419,-4.0190234
exp5_fixed_random,3077,-15.9190445,100.04991,-100.0,-14.806511878967285,-1.162452
exp5_fixed_random,3078,1025.9303,1033.5768,0.0,-1.6093039512634277,-6.0370493
exp5_fixed_random,3079,1151.5602,1158.806,0.0,-0.6292213201522827,-6.61665
exp5_fixed_random,3081,-99.20333,5.451115,-100.0,-4.634385108947754,-0.020052845
exp5_fixed_random,3082,1009.9048,1016.6749,0.0,-0.8367183208465576,-5.9332995
exp5_fixed_random,3083,1079.3914,1085.8301,0.0,-0.36000004410743713,-6.078685
exp5_fixed_random,3084,1132.2327,1136.3927,0.0,0.0,-4.159926
exp5_fixed_random,3085,1015.9776,1021.5361,0.0,-0.5329316258430481,-5.0256815
exp5_fixed_random,3086,1074.2776,1079.1702,0.0,-0.23630377650260925,-4.6561446
exp5_fixed_random,3087,1023.1089,1026.9395,0.0,-1.3887838125228882,-2.4417737
exp5_fixed_random,3088,1106.8613,1111.1028,0.0,-0.13129901885986328,-4.1101384
exp5_fixed_random,3089,1045.2294,1050.302,0.0,-0.8346352577209473,-4.237958
exp5_fixed_random,3090,1077.0057,1081.8763,0.0,-0.05211357772350311,-4.8180737
exp5_fixed_random,3091,1085.1548,1089.9572,0.0,-0.01239292323589325,-4.7898088
exp5_fixed_random,3092,14.971748,133.77881,-100.0,-12.998870849609375,-5.8081446
exp5_fixed_random,3093,1101.0406,1104.5718,0.0,-0.24072681367397308,-3.2904136
exp5_fixed_random,3094,1110.3494,1113.3799,0.0,-0.0977732241153717,-2.932646
exp5_fixed_random,3095,1011.1505,1017.655,0.0,-2.259476900100708,-4.245167
exp5_fixed_random,3096,1072.4419,1078.7137,0.0,-0.202302947640419,-6.0694637
exp5_fixed_random,3097,1083.0197,1087.5997,0.0,0.0,-4.580251
exp5_fixed_random,3098,1099.8176,1102.1091,0.0,-0.4552607238292694,-1.8360633
exp5_fixed_random,3099,1168.8789,1184.446,0.0,0.0,-15.566884
exp5_fixed_random,3101,1116.4888,1120.7561,0.0,-0.6292442083358765,-3.638238
exp5_fixed_random,3102,1159.5715,1162.4359,0.0,-0.38622257113456726,-2.4781976
exp5_fixed_random,3103,970.04614,974.5512,0.0,-1.3326712846755981,-3.1726027
exp5_fixed_random,3104,1015.0945,1018.4,0.0,-0.9231056571006775,-2.3825157
exp5_fixed_random,3105,1119.1337,1124.7522,0.0,-0.06418654322624207,-5.554285
exp5_fixed_random,3106,1028.3066,1039.1177,0.0,-5.144323825836182,-5.66689
exp5_fixed_random,3107,1088.3816,1091.2211,0.0,-0.6498309373855591,-2.1896758
exp5_fixed_random,3108,1019.8815,1021.35376,0.0,0.0,-1.4723835
exp5_fixed_random,3109,1101.727,1106.5435,0.0,-0.6626486778259277,-4.15349
exp5_fixed_random,3110,1017.99524,1022.0814,0.0,-0.17941279709339142,-3.9066863
exp5_fixed_random,3111,1052.8372,1055.2444,0.0,-0.4526069164276123,-1.9545636
exp5_fixed_random,3112,1115.8115,1118.2466,0.0,-0.01721179485321045,-2.4178202
exp5_fixed_random,3113,1078.137,1081.1216,0.0,-0.03430011868476868,-2.9500184
exp5_fixed_random,3114,1116.9535,1119.0781,0.0,-0.5172276496887207,-1.6074997
exp5_fixed_random,3115,1132.2068,1135.3961,0.0,-0.11330889165401459,-3.0760617
exp5_fixed_random,3116,1059.3389,1063.2421,0.0,-0.4355466365814209,-3.467839
exp5_fixed_random,3117,1055.2802,1059.687,0.0,-1.138031244277954,-3.2690332
exp5_fixed_random,3118,1084.4097,1089.0146,0.0,-0.33099839091300964,-4.2741485
exp5_fixed_random,3119,1095.4395,1096.5637,0.0,0.0,-1.124512
exp5_fixed_random,3121,1013.83,1017.6172,0.0,-0.2981829047203064,-3.4890697
exp5_fixed_random,3122,1048.1848,1052.0308,0.0,-0.20018622279167175,-3.6458137
exp5_fixed_random,3123,39.691948,153.23099,-100.0,-11.812644004821777,-1.7263676
exp5_fixed_random,3124,-139.6595,39.178017,-100.0,-65.9423828125,-12.895147
exp5_fixed_random,3125,1066.761,1070.4692,0.0,-0.05899682641029358,-3.6490579
exp5_fixed_random,3126,1138.2439,1145.0878,0.0,-1.5825711488723755,-5.261267
exp5_fixed_random,3127,1070.7145,1074.9746,0.0,-2.1119489669799805,-2.1483347
exp5_fixed_random,3128,1110.1249,1115.4565,0.0,-0.4611017405986786,-4.870184
exp5_fixed_random,3129,543.3318,656.06586,-100.0,-5.89845609664917,-6.8354635
exp5_fixed_random,3130,1128.3909,1131.5176,0.0,0.0,-3.1265447
exp5_fixed_random,3131,1082.5706,1085.3097,0.0,0.0,-2.73925
exp5_fixed_random,3132,1123.8138,1127.25,0.0,0.0,-3.436286
exp5_fixed_random,3133,1157.6177,1162.4468,0.0,0.0,-4.8290677
exp5_fixed_random,3134,1080.0078,1084.3253,0.0,-0.42388737201690674,-3.8937366
exp5_fixed_random,3135,1072.283,1075.5532,0.0,-0.38020312786102295,-2.890185
exp5_fixed_random,3136,1005.379,1015.21204,0.0,-4.494570732116699,-5.3383994
exp5_fixed_random,3137,-18.59037,109.0068,-100.0,-16.9539737701416,-10.643144
exp5_fixed_random,3138,1080.1846,1083.6873,0.0,-0.05407214164733887,-3.4485953
exp5_fixed_random,3139,1128.8441,1135.319,0.0,-0.0048055946826934814,-6.469902
exp5_fixed_random,3141,-35.68834,70.62239,-100.0,-5.1902313232421875,-1.1204987
exp5_fixed_random,3142,1093.9346,1097.5867,0.0,-0.07820181548595428,-3.573884
exp5_fixed_random,3143,1069.6136,1072.1036,0.0,-0.13945692777633667,-2.3504996
exp5_fixed_random,3144,1120.2432,1123.4725,0.0,-0.09680348634719849,-3.1324632
exp5_fixed_random,3145,1014.1488,1016.4692,0.0,-0.07671034336090088,-2.2437387
exp5_fixed_random,3146,1092.9741,1095.8907,0.0,-0.03941936790943146,-2.8774126
exp5_fixed_random,3147,1097.2728,1103.4172,0.0,-1.957369327545166,-4.187152
exp5_fixed_random,3148,1020.0686,1022.51135,0.0,-0.09160597622394562,-2.351342
exp5_fixed_random,3149,1147.9486,1149.9493,0.0,0.0,-2.0005722
exp5_fixed_random,3150,1056.0521,1058.7277,0.0,-0.10421590507030487,-2.5712974
exp5_fixed_random,3151,49.250084,159.85309,-100.0,-8.651531219482422,-1.9514713
exp5_fixed_random,3152,-150.89378,-0.79948026,-100.0,-49.87499999999999,-0.21932156
exp5_fixed_random,3153,1077.4003,1082.6085,0.0,-0.27112770080566406,-4.937025
exp5_fixed_random,3154,-78.60866,75.66207,-100.0,-52.27409362792969,-1.9966427
exp5_fixed_random,3155,-103.14666,-0.45997667,-100.0,-2.4791154861450195,-0.20756398
exp5_fixed_random,3156,-115.01227,38.40959,-100.0,-52.288272857666016,-1.1335974
exp5_fixed_random,3157,1028.1765,1030.6707,0.0,-0.3074246644973755,-2.186518
exp5_fixed_random,3158,1060.7368,1066.5802,0.0,-2.1039135456085205,-3.739663
exp5_fixed_random,3159,1152.125,1156.4706,0.0,-0.36230939626693726,-3.9832757
exp5_fixed_random,3161,-67.3484,46.307755,-100.0,-13.263434410095215,-0.3927121
exp5_fixed_random,3162,1030.8287,1035.5735,0.0,-0.4088267683982849,-4.335882
exp5_fixed_random,3163,-113.81426,4.1015816,-100.0,-17.898401260375977,-0.01744279
exp5_fixed_random,3164,1099.2092,1103.4902,0.0,-0.022488564252853394,-4.2585196
exp5_fixed_random,3165,517.24725,627.39514,-100.0,-3.911607265472412,-6.236334
exp5_fixed_random,3166,-90.023926,13.212103,-100.0,-3.0829412937164307,-0.15308468
exp5_fixed_random,3167,-91.745255,13.8191395,-100.0,-5.157865047454834,-0.40652436
exp5_fixed_random,3168,1071.7357,1076.0625,0.0,0.0,-4.3268943
exp5_fixed_random,3169,1041.5027,1046.8342,0.0,-2.7223103046417236,-2.609085
exp5_fixed_random,3170,1042.2136,1044.6592,0.0,-0.004413917660713196,-2.4410303
exp5_fixed_random,3171,1133.1064,1136.799,0.0,-0.11591111123561859,-3.5767086
exp5_fixed_random,3172,1066.9448,1070.1031,0.0,-0.00043913722038269043,-3.1579666
exp5_fixed_random,3173,1035.229,1039.148,0.0,-0.5623809695243835,-3.3565884
exp5_fixed_random,3174,1022.45886,1024.5913,0.0,-0.22756743431091309,-1.9048705
exp5_fixed_random,3175,1138.3823,1143.5157,0.0,-0.7573689222335815,-4.376321
exp5_fixed_random,3176,1135.0223,1138.2506,0.0,-0.021920770406723022,-3.206354
exp5_fixed_random,3177,-89.97215,13.852171,-100.0,-3.4650027751922607,-0.3593243
exp5_fixed_random,3178,-47.36562,57.29499,-100.0,-4.131743907928467,-0.52886677
exp5_fixed_random,3179,1077.4667,1078.8994,0.0,-0.03576256334781647,-1.3969917
exp5_fixed_random,3181,1100.2302,1107.3325,0.0,-1.0660954713821411,-6.0362706
exp5_fixed_random,3182,1078.4758,1082.6921,0.0,-0.12504006922245026,-4.0911555
exp5_fixed_random,3183,1108.0641,1111.3076,0.0,-0.4551924169063568,-2.7884567
exp5_fixed_random,3184,1145.0658,1149.6685,0.0,-1.0483686923980713,-3.5543954
exp5_fixed_random,3185,1092.0162,1094.415,0.0,-0.1553593873977661,-2.243528
exp5_fixed_random,3186,1137.3412,1142.0879,0.0,-0.15933561325073242,-4.5874705
exp5_fixed_random,3187,1059.9763,1061.9855,0.0,-0.09165889024734497,-1.9172838
exp5_fixed_random,3188,-107.06202,-0.79871136,-100.0,-5.392197608947754,-0.8711099
exp5_fixed_random,3189,1061.7744,1063.4014,0.0,-0.0088997483253479,-1.6181129
exp5_fixed_random,3190,1088.1572,1093.8821,0.0,-0.7165861129760742,-5.0082073
exp5_fixed_random,3191,1128.8381,1138.4254,0.0,-3.666696071624756,-5.9204187
exp5_fixed_random,3192,1083.9031,1092.044,0.0,-2.8320772647857666,-5.308903
exp5_fixed_random,3193,1077.8611,1082.5261,0.0,-0.9139622449874878,-3.7510777
exp5_fixed_random,3194,1080.0757,1085.5958,0.0,0.0,-5.5203314
exp5_fixed_random,3195,1055.7003,1062.8146,0.0,-0.7675061225891113,-6.3468027
exp5_fixed_random,3196,1097.9629,1102.8438,0.0,-0.6603765487670898,-4.220562
exp5_fixed_random,3197,1097.8904,1106.3523,0.0,-0.002351030707359314,-8.459478
exp5_fixed_random,3198,1083.6967,1089.2803,0.0,-1.3060133457183838,-4.277529
exp5_fixed_random,3199,1068.8236,1071.6191,0.0,-0.1683236062526703,-2.627224
exp5_fixed_random,3201,1089.9778,1093.255,0.0,-0.6840327978134155,-2.5932057
exp5_fixed_random,3202,-70.16598,34.684986,-100.0,-3.9996471405029297,-0.8513111
exp5_fixed_random,3203,1158.0361,1163.0948,0.0,-0.13504762947559357,-4.923759
exp5_fixed_random,3204,-106.92051,3.5657125,-100.0,-10.386639595031738,-0.0995833
exp5_fixed_random,3205,1034.6394,1041.0887,0.0,-3.6485602855682373,-2.8005831
exp5_fixed_random,3206,507.79657,616.7914,-100.0,-6.203485488891602,-2.7912889
exp5_fixed_random,3207,509.4058,615.0441,-100.0,-3.970977306365967,-1.6673061
exp5_fixed_random,3208,1077.5903,1081.5394,0.0,-1.1174397468566895,-2.8317974
exp5_fixed_random,3209,1031.6243,1035.2593,0.0,-0.6443268060684204,-2.990746
exp5_fixed_random,3210,1039.2029,1042.1709,0.0,-0.0845063328742981,-2.8834934
exp5_fixed_random,3211,1124.6718,1128.477,0.0,-0.04715745151042938,-3.7581403
exp5_fixed_random,3212,1133.7156,1139.028,0.0,-0.01345132291316986,-5.298898
exp5_fixed_random,3213,1180.3145,1182.7604,0.0,0.0,-2.445901
exp5_fixed_random,3214,1112.783,1115.5112,0.0,-0.12522602081298828,-2.603086
exp5_fixed_random,3215,1069.2158,1072.2244,0.0,-0.12183965742588043,-2.8866985
exp5_fixed_random,3216,1053.8077,1058.6562,0.0,-0.7974725365638733,-4.0510426
exp5_fixed_random,3217,1051.8555,1053.9623,0.0,-0.06129160523414612,-2.045638
exp5_fixed_random,3218,1076.9917,1081.2788,0.0,-0.4009365439414978,-3.8860826
exp5_fixed_random,3219,1061.0941,1065.7651,0.0,-1.339277744293213,-3.3315587
exp5_fixed_random,3221,1125.0377,1127.98,0.0,-0.3583487570285797,-2.5838125
exp5_fixed_random,3222,1081.4346,1088.4808,0.0,-2.6704704761505127,-4.375596
exp5_fixed_random,3223,1125.6699,1130.113,0.0,-0.3854043185710907,-4.0577555
exp5_fixed_random,3224,1129.0891,1134.0518,0.0,-1.5812798738479614,-3.3812687
exp5_fixed_random,3225,997.4464,1004.2781,0.0,-3.4320640563964844,-3.3994935
exp5_fixed_random,3226,1107.534,1112.5066,0.0,-1.0554646253585815,-3.9169967
exp5_fixed_random,3227,954.57806,960.8196,0.0,-0.8225947022438049,-5.418894
exp5_fixed_random,3228,1128.071,1131.5515,0.0,-0.3222569227218628,-3.158305
exp5_fixed_random,3229,1112.927,1115.2915,0.0,-0.20409564673900604,-2.1605716
exp5_fixed_random,3230,1062.3104,1065.3376,0.0,-0.2546921372413635,-2.7725363
exp5_fixed_random,3231,15.40712,138.35927,-100.0,-20.445335388183594,-2.5068235
exp5_fixed_random,3232,1061.8447,1067.126,0.0,-0.3264516294002533,-4.95489
exp5_fixed_random,3233,1151.7069,1154.9152,0.0,-0.2864869236946106,-2.9218037
exp5_fixed_random,3234,93.02141,212.27533,-100.0,-4.674964904785156,-14.578912
exp5_fixed_random,3235,1066.0131,1071.4424,0.0,-0.5194710493087769,-4.909683
exp5_fixed_random,3236,-103.53278,0.26598305,-100.0,-3.5794425010681152,-0.21932352
exp5_fixed_random,3237,1131.5416,1135.2825,0.0,-0.5091722011566162,-3.2315466
exp5_fixed_random,3238,1071.4698,1074.8083,0.0,-0.7181959748268127,-2.6201544
exp5_fixed_random,3239,1129.4303,1133.2731,0.0,-0.1276819407939911,-3.71523
exp5_fixed_random,3241,537.20624,694.92426,-100.0,-53.66973876953125,-4.0482707
exp5_fixed_random,3242,1132.823,1137.516,0.0,-0.29261672496795654,-4.4003468
exp5_fixed_random,3243,1053.9482,1056.83,0.0,-0.17554998397827148,-2.7062008
exp5_fixed_random,3244,1056.4894,1059.3046,0.0,0.0,-2.8150673
exp5_fixed_random,3245,1036.8154,1044.964,0.0,-3.65885329246521,-4.4897137
exp5_fixed_random,3246,1127.732,1132.7756,0.0,0.0,-5.043647
exp5_fixed_random,3247,1125.716,1131.384,0.0,-0.5374040603637695,-5.1304913
exp5_fixed_random,3248,1099.1534,1101.8279,0.0,0.0,-2.6745358
exp5_fixed_random,3249,528.3633,641.9492,-100.0,-9.187087059020996,-4.3988705
exp5_fixed_random,3250,1099.9993,1105.1631,0.0,-0.06953085958957672,-5.0942106
exp5_fixed_random,3251,1013.3141,1017.80756,0.0,-0.05153936147689819,-4.4420753
exp5_fixed_random,3252,1197.3181,1201.4961,0.0,0.0,-4.178028
exp5_fixed_random,3253,-121.178825,13.97725,-100.0,-35.042747497558594,-0.11333115
exp5_fixed_random,3254,1107.3062,1111.9077,0.0,-0.2265746146440506,-4.375094
exp5_fixed_random,3255,491.2057,598.10596,-100.0,-3.165545701980591,-3.7347145
exp5_fixed_random,3256,-150.41579,-0.47015208,-100.0,-49.87499999999999,-0.07063301
exp5_fixed_random,3257,519.23395,637.2026,-100.0,-13.268142700195312,-4.7005215
exp5_fixed_random,3258,197.74396,223.34055,0.0,-0.6186510324478149,-24.977898
exp5_fixed_random,3259,1092.3135,1096.8007,0.0,-0.039860621094703674,-4.4475217
exp5_fixed_random,3261,1103.2617,1106.1494,0.0,-0.21503733098506927,-2.6725082
exp5_fixed_random,3262,1055.8428,1061.7961,0.0,-0.09052583575248718,-5.8629084
exp5_fixed_random,3263,538.532,644.18286,-100.0,-2.4060277938842773,-3.2448683
exp5_fixed_random,3264,1053.2856,1055.7628,0.0,-0.05794741213321686,-2.419255
exp5_fixed_random,3265,1068.0977,1071.5431,0.0,-0.07281823456287384,-3.372785
exp5_fixed_random,3266,1079.3042,1082.8468,0.0,-0.0851464569568634,-3.4574082
exp5_fixed_random,3267,1099.3813,1103.7045,0.0,-0.3924705386161804,-3.9304664
exp5_fixed_random,3268,505.54962,622.24896,-100.0,-13.744795799255371,-2.9545145
exp5_fixed_random,3269,1074.8296,1078.2292,0.0,-0.044556573033332825,-3.3549535
exp5_fixed_random,3270,-9.165482,103.57547,-100.0,-11.596661567687988,-1.144299
exp5_fixed_random,3271,1165.0632,1168.6339,0.0,-0.39392343163490295,-3.1768024
exp5_fixed_random,3272,1143.158,1155.0552,0.0,0.0,-11.897357
exp5_fixed_random,3273,223.51294,248.35434,0.0,-0.34370923042297363,-24.497591
exp5_fixed_random,3274,1099.9519,1104.0618,0.0,-0.10046203434467316,-4.0091896
exp5_fixed_random,3275,-73.49382,31.843338,-100.0,-2.9449126720428467,-2.3922484
exp5_fixed_random,3276,1048.8568,1051.1807,0.0,-0.01711907982826233,-2.306822
exp5_fixed_random,3277,1088.4462,1094.1033,0.0,-0.09211160242557526,-5.5649285
exp5_fixed_random,3278,1170.8118,1175.546,0.0,-0.7387886643409729,-3.9957535
exp5_fixed_random,3279,1011.2139,1016.7693,0.0,-1.3106874227523804,-4.2448187
exp5_fixed_random,3281,1090.5188,1095.1821,0.0,-1.2685073614120483,-3.394725
exp5_fixed_random,3282,1089.2452,1091.9928,0.0,0.0,-2.7475495
exp5_fixed_random,3283,1204.9613,1208.5239,0.0,-0.032818540930747986,-3.5298066
exp5_fixed_random,3284,-11.9340515,99.83421,-100.0,-10.386381149291992,-1.3818818
exp5_fixed_random,3285,483.9776,592.74384,-100.0,-4.638925552368164,-4.127389
