experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,313,-58.22087860107422,94.341576,-100.0,-52.244047606379404,-0.31839782
exp5_crossing_1,314,-5.4235076904296875,98.780716,-100.0,-3.84195349932213,-0.36228403
exp5_crossing_1,315,-72.00007629394531,35.171474,-100.0,-7.052464527189942,-0.11909101
exp5_crossing_1,316,-53.131011962890625,101.1155,-100.0,-53.81882323197065,-0.4276904
exp5_crossing_1,317,-98.2203140258789,52.59911,-100.0,-50.61352167845205,-0.20590548
exp5_crossing_1,318,1.0039215087890625,104.414635,-100.0,-2.7129671376209537,-0.69775486
exp5_crossing_1,319,-78.4775390625,73.47453,-100.0,-51.3433211648073,-0.6087213
exp5_crossing_1,321,-74.58792114257812,76.370056,-100.0,-50.81648193134945,-0.1414905
exp5_crossing_1,322,-47.61158752441406,105.287506,-100.0,-52.29213960826095,-0.6069237
exp5_crossing_1,323,-81.10894012451172,69.32264,-100.0,-50.17482197313612,-0.25675374
exp5_crossing_1,324,-58.396278381347656,93.69693,-100.0,-51.708957096034304,-0.38424316
exp5_crossing_1,325,-45.93286895751953,109.64223,-100.0,-54.95257643287091,-0.6225328
exp5_crossing_1,326,-104.938232421875,46.223373,-100.0,-50.75735005726896,-0.4042512
exp5_crossing_1,327,-15.687629699707031,99.80314,-100.0,-14.87760699428127,-0.6131483
exp5_crossing_1,328,-79.40233612060547,71.224625,-100.0,-50.29556073954325,-0.33139348
exp5_crossing_1,329,-49.63006591796875,100.83584,-100.0,-50.08441431515806,-0.3815027
exp5_crossing_1,330,-13.216354370117188,103.88949,-100.0,-16.719063015138506,-0.3867764
exp5_crossing_1,331,-104.021728515625,46.29774,-100.0,-50.03594484078071,-0.2835336
exp5_crossing_1,332,-52.536651611328125,100.08269,-100.0,-52.23343269657569,-0.38591835
exp5_crossing_1,333,-61.6724853515625,89.52151,-100.0,-51.09239175503394,-0.10159382
exp5_crossing_1,334,-30.541847229003906,76.74326,-100.0,-7.091365889168621,-0.19374986
exp5_crossing_1,335,-74.11632537841797,77.34922,-100.0,-50.826726092401564,-0.6388307
exp5_crossing_1,336,-34.24909973144531,91.16514,-100.0,-25.06142432915243,-0.35280272
exp5_crossing_1,337,17.892074584960938,131.97691,-100.0,-13.603879099904754,-0.48098344
exp5_crossing_1,338,15.24066162109375,167.79488,-100.0,-51.902677728929774,-0.6515121
exp5_crossing_1,339,-109.07205200195312,41.175926,-100.0,-49.957864098323434,-0.29011035
exp5_crossing_1,341,-29.059181213378906,84.357086,-100.0,-12.78892046502092,-0.6273485
exp5_crossing_1,342,255.8912811279297,257.241,0.0,-0.39571884734248325,-0.9541221
exp5_crossing_1,343,-66.55256652832031,43.02727,-100.0,-8.9329129858012,-0.6469294
exp5_crossing_1,344,-24.672576904296875,128.20341,-100.0,-52.11206096490764,-0.76393163
exp5_crossing_1,345,-60.08335876464844,90.34767,-100.0,-50.190856779736805,-0.24017899
exp5_crossing_1,346,78.03050231933594,232.30316,-100.0,-53.14933829912212,-1.123333
exp5_crossing_1,347,-52.24709701538086,64.88006,-100.0,-16.950322686420787,-0.17684664
exp5_crossing_1,348,-15.799751281738281,89.277756,-100.0,-4.715530892356529,-0.3619791
exp5_crossing_1,349,-21.456222534179688,83.885635,-100.0,-4.8934242627840705,-0.44845268
exp5_crossing_1,350,653.120849609375,656.2146,0.0,-1.000946555457264,-2.0928817
exp5_crossing_1,351,25.16442108154297,130.2176,-100.0,-4.687215232847944,-0.36595866
exp5_crossing_1,352,-0.8231048583984375,104.192055,-100.0,-4.3446819058243555,-0.67048717
exp5_crossing_1,353,-14.8482666015625,89.970085,-100.0,-4.163620085351964,-0.654743
exp5_crossing_1,354,-48.5655517578125,60.435387,-100.0,-8.797360424781353,-0.20357752
exp5_crossing_1,355,-106.50908660888672,44.197025,-100.0,-50.272376997883924,-0.4337344
exp5_crossing_1,356,-43.606285095214844,108.0467,-100.0,-51.48004796944504,-0.1729266
exp5_crossing_1,357,-84.23974609375,38.98648,-100.0,-23.029835419085817,-0.19638927
exp5_crossing_1,358,-20.001068115234375,85.71077,-100.0,-5.569619919117203,-0.1422128
exp5_crossing_1,359,-94.4749526977539,57.86377,-100.0,-51.71257676126083,-0.6261502
exp5_crossing_1,361,-29.769515991210938,73.839874,-100.0,-3.212086120695015,-0.3973026
exp5_crossing_1,362,-30.7239990234375,75.20482,-100.0,-5.602152096475937,-0.32664886
exp5_crossing_1,363,-67.083984375,84.79634,-100.0,-51.558880466887324,-0.32144397
exp5_crossing_1,364,-69.091064453125,81.78832,-100.0,-50.25622587612556,-0.6231704
exp5_crossing_1,365,-61.408966064453125,90.67322,-100.0,-51.36734231765006,-0.714821
exp5_crossing_1,366,-25.624549865722656,80.08027,-100.0,-5.319457935582191,-0.385354
exp5_crossing_1,367,-54.91562271118164,47.504177,-100.0,-1.9973931318294391,-0.42241308
exp5_crossing_1,368,250.03269958496094,251.71492,0.0,-1.3415715016196488,-0.34063822
exp5_crossing_1,369,249.91476440429688,252.39273,0.0,-1.604394019249991,-0.8735556
exp5_crossing_1,370,-110.76140594482422,39.862072,-100.0,-50.61863583020855,-0.004849935
exp5_crossing_1,371,-15.3753662109375,87.98112,-100.0,-2.927268559589456,-0.4292079
exp5_crossing_1,372,-9.970367431640625,94.73781,-100.0,-4.406256049611024,-0.30194107
exp5_crossing_1,373,-26.777809143066406,75.973976,-100.0,-2.2009125735712995,-0.55086917
exp5_crossing_1,374,-33.36083984375,69.251366,-100.0,-2.390386725618371,-0.22182916
exp5_crossing_1,375,22.614578247070312,126.60836,-100.0,-3.797142551051504,-0.19664688
exp5_crossing_1,376,10.55487060546875,117.06171,-100.0,-5.935252837589751,-0.5715917
exp5_crossing_1,377,-14.410781860351562,94.79672,-100.0,-8.761919537852942,-0.44556782
exp5_crossing_1,378,-13.823410034179688,91.15139,-100.0,-4.452417966483038,-0.52237546
exp5_crossing_1,379,-53.38814163208008,48.88624,-100.0,-1.9966289421682508,-0.2777404
exp5_crossing_1,381,-83.4593505859375,67.05765,-100.0,-50.21675431358609,-0.30024767
exp5_crossing_1,382,-81.02086639404297,69.55202,-100.0,-50.259080887747054,-0.3137958
exp5_crossing_1,383,-6.525306701660156,102.52832,-100.0,-8.559652909368232,-0.4939774
exp5_crossing_1,384,-32.808311462402344,71.37726,-100.0,-3.602965651682358,-0.58259267
exp5_crossing_1,385,-62.01305389404297,88.81681,-100.0,-50.43516523513819,-0.39470524
exp5_crossing_1,386,-116.95100402832031,33.938717,-100.0,-50.75495564975721,-0.13476218
exp5_crossing_1,387,-110.76179504394531,40.589592,-100.0,-50.745197861298266,-0.60619766
exp5_crossing_1,388,-71.0793228149414,79.745865,-100.0,-50.5397781981004,-0.2854107
exp5_crossing_1,389,-19.10699462890625,83.40401,-100.0,-2.335193033323658,-0.17581607
exp5_crossing_1,390,-32.01978302001953,119.44664,-100.0,-51.13515951887791,-0.3312764
exp5_crossing_1,391,-108.20391082763672,42.690453,-100.0,-50.28768776310499,-0.6066745
exp5_crossing_1,392,-57.261627197265625,45.918575,-100.0,-2.9055160941076164,-0.27468404
exp5_crossing_1,393,-65.32415008544922,45.62454,-100.0,-10.317598120431008,-0.6310842
exp5_crossing_1,394,-109.72382354736328,41.10015,-100.0,-50.65400687221577,-0.1699584
exp5_crossing_1,395,637.8328857421875,642.7159,0.0,-3.0998552042260283,-1.7832099
exp5_crossing_1,396,58.03520965576172,170.68489,-100.0,-12.268933538719114,-0.38071653
exp5_crossing_1,397,-29.843338012695312,90.52543,-100.0,-19.882325301469507,-0.48645425
exp5_crossing_1,398,-55.484710693359375,49.459644,-100.0,-4.319505998197188,-0.62484944
exp5_crossing_1,399,-43.457462310791016,65.64593,-100.0,-8.952864992568433,-0.15052375
exp5_crossing_1,401,-23.78534698486328,90.83981,-100.0,-14.008547953473798,-0.6166138
exp5_crossing_1,402,-72.72077941894531,80.712265,-100.0,-52.767542091628926,-0.66550565
exp5_crossing_1,403,-38.136680603027344,115.42878,-100.0,-53.07264904587251,-0.4928414
exp5_crossing_1,404,-93.90852355957031,58.32468,-100.0,-52.07988940875756,-0.1533201
exp5_crossing_1,405,-117.02092742919922,33.589256,-100.0,-50.42628929707514,-0.18388963
exp5_crossing_1,406,-16.203262329101562,98.81324,-100.0,-14.895660971742734,-0.12085682
exp5_crossing_1,407,-59.13404846191406,43.85517,-100.0,-2.3596280590343284,-0.62960017
exp5_crossing_1,408,-65.71577453613281,37.207733,-100.0,-2.749582014398936,-0.17392619
exp5_crossing_1,409,-7.0345306396484375,100.02295,-100.0,-6.405904029341121,-0.65158415
exp5_crossing_1,410,-70.2691650390625,80.739525,-100.0,-50.38493330565797,-0.6237298
exp5_crossing_1,411,-48.37147521972656,102.11452,-100.0,-50.24384345937807,-0.24215633
exp5_crossing_1,412,641.0159912109375,645.91736,0.0,-3.0047695499621887,-1.8965911
exp5_crossing_1,413,-14.817947387695312,105.65208,-100.0,-20.03198188032768,-0.43805656
exp5_crossing_1,414,-25.612098693847656,79.9274,-100.0,-4.92145918667193,-0.6180248
exp5_crossing_1,415,-51.350013732910156,103.20689,-100.0,-53.9171643033343,-0.63971937
exp5_crossing_1,416,-63.41266632080078,43.389996,-100.0,-6.172251816597917,-0.6304175
exp5_crossing_1,417,-61.38764953613281,90.60505,-100.0,-51.31447991368103,-0.678203
exp5_crossing_1,418,-74.12042236328125,76.74852,-100.0,-50.623157806355636,-0.24578848
exp5_crossing_1,419,-104.21663665771484,46.39596,-100.0,-50.36371977312277,-0.24888843
exp5_crossing_1,421,-104.21813201904297,47.663364,-100.0,-51.666565200145016,-0.21494044
exp5_crossing_1,422,-38.21412658691406,69.49168,-100.0,-7.534920996959399,-0.17088552
exp5_crossing_1,423,-40.04716491699219,94.14475,-100.0,-33.99200928426315,-0.1998912
exp5_crossing_1,424,-12.972915649414062,141.40997,-100.0,-53.97791059668363,-0.40503478
exp5_crossing_1,425,-34.97651672363281,117.48497,-100.0,-52.25500352012952,-0.20650956
exp5_crossing_1,426,-50.69590377807617,52.496307,-100.0,-2.5532316882332293,-0.63898087
exp5_crossing_1,427,-51.493934631347656,98.9121,-100.0,-50.14825675350531,-0.2578052
exp5_crossing_1,428,-97.484375,52.801506,-100.0,-50.01028749783825,-0.2756004
exp5_crossing_1,429,-0.30620574951171875,103.682915,-100.0,-3.529436160455315,-0.45967227
exp5_crossing_1,430,-67.7849349975586,38.02103,-100.0,-5.342549890641361,-0.46341574
exp5_crossing_1,431,-24.97820281982422,80.83729,-100.0,-5.2835626957891755,-0.5319242
exp5_crossing_1,432,-63.92789077758789,40.533207,-100.0,-3.8537087458612325,-0.6073894
exp5_crossing_1,433,-62.377830505371094,91.36105,-100.0,-53.4363996465452,-0.30248365
exp5_crossing_1,434,-49.60243225097656,60.025772,-100.0,-9.481160264203618,-0.14704719
exp5_crossing_1,435,-69.0639877319336,75.11591,-100.0,-43.64806122660496,-0.5318544
exp5_crossing_1,436,-97.40440368652344,52.998283,-100.0,-50.11665847662737,-0.28604573
exp5_crossing_1,437,-55.36825180053711,49.34971,-100.0,-4.643644738474443,-0.07431982
exp5_crossing_1,438,-24.417816162109375,81.52108,-100.0,-5.270673248672956,-0.66821456
exp5_crossing_1,439,-25.02771759033203,81.63755,-100.0,-6.164929099792872,-0.500353
exp5_crossing_1,441,-81.05765533447266,69.489174,-100.0,-50.192392498177945,-0.35444662
exp5_crossing_1,442,-29.692527770996094,74.11647,-100.0,-3.1864578050140655,-0.62254107
exp5_crossing_1,443,-54.37355041503906,71.20726,-100.0,-25.277968878769652,-0.30284214
exp5_crossing_1,444,25.945693969726562,179.6818,-100.0,-53.44251978778043,-0.2935635
exp5_crossing_1,445,-82.6671142578125,70.42731,-100.0,-52.46702745142241,-0.62738687
exp5_crossing_1,446,-34.428916931152344,75.66367,-100.0,-9.923621742452037,-0.16897683
exp5_crossing_1,447,-12.631843566894531,90.24238,-100.0,-2.245942101622046,-0.62828094
exp5_crossing_1,448,-39.415443420410156,113.10915,-100.0,-52.15435836806762,-0.37022376
exp5_crossing_1,449,-14.102134704589844,95.62503,-100.0,-9.5449017563092,-0.1822592
exp5_crossing_1,450,-24.779312133789062,79.25752,-100.0,-3.574564240739151,-0.46228325
exp5_crossing_1,451,-22.51575469970703,130.07556,-100.0,-52.27400089442589,-0.3172797
exp5_crossing_1,452,-17.36029052734375,137.76147,-100.0,-54.57373799197189,-0.54801065
exp5_crossing_1,453,-1.5542221069335938,102.92135,-100.0,-3.8571685551830392,-0.6184058
exp5_crossing_1,454,-32.553749084472656,78.570145,-100.0,-10.831040520405413,-0.2928623
exp5_crossing_1,455,-65.19343566894531,86.57382,-100.0,-51.53767629202911,-0.22958054
exp5_crossing_1,456,-66.20181274414062,85.29492,-100.0,-51.0894284505815,-0.40732753
exp5_crossing_1,457,-1.0805816650390625,150.20023,-100.0,-50.89530047147694,-0.38552123
exp5_crossing_1,458,-61.183448791503906,44.02884,-100.0,-4.812175150549009,-0.4001078
exp5_crossing_1,459,-81.03522491455078,72.12097,-100.0,-52.999321757092,-0.15688838
exp5_crossing_1,461,-29.227027893066406,83.56017,-100.0,-12.163673567111402,-0.6235283
exp5_crossing_1,462,-101.57762908935547,48.683323,-100.0,-50.01067334951593,-0.25027055
exp5_crossing_1,463,-66.05282592773438,86.79766,-100.0,-52.20024485891622,-0.650249
exp5_crossing_1,464,-12.2247314453125,91.626884,-100.0,-3.22891503021105,-0.6226896
exp5_crossing_1,465,-82.01226806640625,69.30635,-100.0,-51.03723297437431,-0.2813871
exp5_crossing_1,466,-97.55525207519531,53.73627,-100.0,-50.8312301465572,-0.460275
exp5_crossing_1,467,-95.70698547363281,55.051247,-100.0,-50.52880225112637,-0.22944057
exp5_crossing_1,468,-103.72229766845703,46.937546,-100.0,-50.05008302778826,-0.6097656
exp5_crossing_1,469,-58.37601852416992,44.111443,-100.0,-2.3938538348895384,-0.09360323
exp5_crossing_1,470,-71.34151458740234,79.142105,-100.0,-50.092828395527526,-0.39080492
exp5_crossing_1,471,-16.13800048828125,88.52701,-100.0,-4.470597363620919,-0.1944176
exp5_crossing_1,472,-19.06108856201172,84.88486,-100.0,-3.2720734533583387,-0.6738816
exp5_crossing_1,473,-52.267784118652344,99.07579,-100.0,-50.918416100908544,-0.42515546
exp5_crossing_1,474,-105.54532623291016,41.093475,-100.0,-46.01339249987813,-0.62540543
exp5_crossing_1,475,-106.79011535644531,43.62945,-100.0,-50.01222596804864,-0.40734178
exp5_crossing_1,476,33.656219482421875,138.6684,-100.0,-4.690383879838272,-0.32178587
exp5_crossing_1,477,646.546142578125,650.80194,0.0,-2.6981825399059574,-1.5576502
exp5_crossing_1,478,-65.6881103515625,85.78823,-100.0,-50.84807434142453,-0.6282872
exp5_crossing_1,479,-84.43700408935547,35.278103,-100.0,-19.533614401981158,-0.18149672
exp5_crossing_1,481,-7.52056884765625,96.867035,-100.0,-4.108933716079081,-0.2786653
exp5_crossing_1,482,-72.16487121582031,78.175415,-100.0,-50.074863442534095,-0.26542652
exp5_crossing_1,483,-42.07225036621094,64.55689,-100.0,-6.373530470266592,-0.25560755
exp5_crossing_1,484,-102.30487060546875,48.55368,-100.0,-50.23796092077174,-0.6205799
exp5_crossing_1,485,-47.79496765136719,103.66224,-100.0,-51.014650396811426,-0.44253233
exp5_crossing_1,486,-93.30487823486328,58.784454,-100.0,-51.84957776591569,-0.2397693
exp5_crossing_1,487,-107.9739990234375,43.55279,-100.0,-50.89609438201338,-0.63069683
exp5_crossing_1,488,-84.59637451171875,68.341255,-100.0,-52.322221094510745,-0.6154201
exp5_crossing_1,489,-57.773765563964844,47.677658,-100.0,-5.214587331260832,-0.23683898
exp5_crossing_1,490,-105.90681457519531,44.79187,-100.0,-50.454425599078306,-0.24424937
exp5_crossing_1,491,-23.891357421875,96.55683,-100.0,-19.936440930551562,-0.5117462
exp5_crossing_1,492,-4.3270263671875,101.2645,-100.0,-4.995311137414092,-0.5962131
exp5_crossing_1,493,-20.21649169921875,93.401924,-100.0,-13.450165812275237,-0.16823629
exp5_crossing_1,494,-45.732627868652344,101.51531,-100.0,-46.76886925990791,-0.47909898
exp5_crossing_1,495,-115.3690414428711,35.311337,-100.0,-50.07725151134469,-0.6031379
exp5_crossing_1,496,-88.98100280761719,37.302868,-100.0,-25.87302617351469,-0.41084456
exp5_crossing_1,497,-99.7764892578125,52.0396,-100.0,-51.5424935544412,-0.27360108
exp5_crossing_1,498,-12.405311584472656,92.576614,-100.0,-4.7308550043950355,-0.25107354
exp5_crossing_1,499,-40.05046844482422,110.93618,-100.0,-50.79030089947271,-0.19633345
exp5_crossing_1,501,-107.78614807128906,43.66876,-100.0,-51.047781088632746,-0.40713415
exp5_crossing_1,502,-62.20250701904297,88.70781,-100.0,-50.40728785795757,-0.5030562
exp5_crossing_1,503,-63.36212158203125,47.339725,-100.0,-10.665205400449866,-0.036635365
exp5_crossing_1,504,-48.80278015136719,103.361244,-100.0,-51.540142013798835,-0.62388
exp5_crossing_1,505,-98.62213134765625,51.772957,-100.0,-50.106173053324994,-0.28890395
exp5_crossing_1,506,-21.390098571777344,86.31524,-100.0,-7.524439676828912,-0.18089601
exp5_crossing_1,507,-96.888671875,54.251053,-100.0,-50.912089123764936,-0.2276379
exp5_crossing_1,508,72.646240234375,179.86606,-100.0,-6.804044330716087,-0.41576627
exp5_crossing_1,509,-21.893287658691406,82.489265,-100.0,-4.107029580779157,-0.27553055
exp5_crossing_1,510,-100.89385986328125,51.34063,-100.0,-51.62624839216929,-0.6082686
exp5_crossing_1,511,-30.83110809326172,79.219795,-100.0,-9.927598911759606,-0.123311214
exp5_crossing_1,512,36.622802734375,139.03928,-100.0,-2.0779498301285755,-0.3385652
exp5_crossing_1,513,-53.50311279296875,51.40263,-100.0,-4.284798511899121,-0.62094396
exp5_crossing_1,514,-67.27174377441406,47.961323,-100.0,-14.952600238433643,-0.28047884
exp5_crossing_1,515,-104.76252746582031,45.908367,-100.0,-50.06065471562606,-0.6102237
exp5_crossing_1,516,-69.43803405761719,32.866085,-100.0,-2.141745701279821,-0.16237335
exp5_crossing_1,517,247.3517608642578,249.8586,0.0,-1.5516248117179279,-0.9552301
exp5_crossing_1,518,-46.34425354003906,105.960464,-100.0,-51.66212225990922,-0.64259493
exp5_crossing_1,519,-16.49042510986328,91.00949,-100.0,-6.983001562188019,-0.51692504
exp5_crossing_1,521,114.0025863647461,114.42626,0.0,-0.014131172805781606,-0.40953505
exp5_crossing_1,522,4.247215270996094,117.74992,-100.0,-13.030273526947452,-0.4724392
exp5_crossing_1,523,-35.44252014160156,72.166214,-100.0,-7.004550716482736,-0.6041834
exp5_crossing_1,524,52.547607421875,157.11093,-100.0,-4.203205238777007,-0.36005184
exp5_crossing_1,525,-38.16302490234375,67.54514,-100.0,-5.355308598032032,-0.35287735
exp5_crossing_1,526,-111.028076171875,39.80581,-100.0,-50.213316080891246,-0.6205524
exp5_crossing_1,527,-63.962459564208984,48.765648,-100.0,-12.675076718926055,-0.05303549
exp5_crossing_1,528,-54.170013427734375,97.61546,-100.0,-51.57555023089293,-0.20991026
exp5_crossing_1,529,-95.31809997558594,55.229916,-100.0,-50.29635131273586,-0.25165296
exp5_crossing_1,530,-66.09642028808594,86.15959,-100.0,-51.949227695874235,-0.30677104
exp5_crossing_1,531,-95.85333251953125,56.1672,-100.0,-51.57423245488271,-0.44629347
exp5_crossing_1,532,-87.06317901611328,65.64997,-100.0,-52.50264706480011,-0.21050614
exp5_crossing_1,533,-11.704719543457031,105.202644,-100.0,-16.474051086612604,-0.43333808
exp5_crossing_1,534,-71.90394592285156,81.25051,-100.0,-52.690581491987245,-0.46391657
exp5_crossing_1,535,-85.3919677734375,40.59003,-100.0,-25.778956766820205,-0.20304404
exp5_crossing_1,536,-53.827980041503906,96.7441,-100.0,-50.4454862132688,-0.12659135
exp5_crossing_1,537,-73.2388916015625,77.63993,-100.0,-50.44183583353322,-0.43698984
exp5_crossing_1,538,-12.896095275878906,92.85456,-100.0,-5.219163033905138,-0.53150153
exp5_crossing_1,539,-30.17430877685547,73.243164,-100.0,-3.165913489683402,-0.25155407
exp5_crossing_1,541,-65.83773040771484,86.14536,-100.0,-51.62104239483492,-0.3620498
exp5_crossing_1,542,47.536293029785156,150.85606,-100.0,-2.9764113425543117,-0.34334886
exp5_crossing_1,543,140.15289306640625,142.94292,0.0,-2.2736075222911367,-0.5163705
exp5_crossing_1,544,-89.99964141845703,62.306023,-100.0,-52.25958728288578,-0.046060868
exp5_crossing_1,545,-53.28218078613281,97.9552,-100.0,-51.105100532334745,-0.1322974
exp5_crossing_1,546,-106.31645965576172,44.69859,-100.0,-50.617848043396506,-0.39718932
exp5_crossing_1,547,-105.23442840576172,45.52478,-100.0,-50.5381063829704,-0.22110955
exp5_crossing_1,548,-84.70013427734375,68.04778,-100.0,-52.287364051175125,-0.4605502
exp5_crossing_1,549,-89.20208740234375,61.323242,-100.0,-50.28784434592177,-0.23748648
exp5_crossing_1,550,-71.82537841796875,79.009514,-100.0,-50.22769240950609,-0.60720176
