experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,2720,136967,agent_1,41.097134,23.47205,1.0188221640974333,-2.949913501739502,4.402866363525391,1.5019177,-0.6630887,-1.840023,111.46819,-5.1944485,-1.5829131603240967,0.0,active
exp4_fixed_3,2720,136968,agent_1,41.12232,23.642445,1.0876857545642367,-2.055928945541382,4.377681732177734,0.17224503,-1.044104,-3.089981,109.46837,-6.2846017,-1.5829131603240967,0.0,active
exp4_fixed_3,2720,136969,agent_1,41.424576,23.765362,0.9575446029955262,-1.3123606443405151,4.0754241943359375,0.32629395,-1.0378244,-1.7737857,108.77166,-7.361681,-1.5829131603240967,0.0,active
exp4_fixed_3,2720,136970,agent_1,41.825138,23.481964,0.5127046825057926,-0.6070130467414856,3.6748619079589844,0.49067736,-1.0019791,0.20159209,109.97721,-8.3656435,-1.5829131603240967,0.0,active
exp4_fixed_3,2720,136971,agent_1,41.911087,23.02594,0.09261962914958942,1.1006410121917725,3.5889129638671875,0.46405387,-0.7687659,400.43753,511.00574,-8.956644,-1.5829131603240967,0.0,terminated
exp4_fixed_3,2740,137583,agent_1,15.284858,11.381388,38.86252722471434,0.17728650569915771,1.881387710571289,2.36712,-0.2644056,0.95196265,1.2789807,-0.069910325,-0.2571077048778534,0.0,active
exp4_fixed_3,2740,137584,agent_1,18.133472,11.292214,36.01730798709602,-0.060240186750888824,1.7960970401763916,2.8500106,0.23311158,1.632572,3.2642043,-0.124251336,-0.5554182529449463,0.0,active
exp4_fixed_3,2740,137585,agent_1,22.043274,13.23754,32.38308461529314,-0.6241368651390076,3.910706043243408,4.3670177,0.4929804,24.662123,28.169357,-0.36728102,-0.5554182529449463,0.0,active
exp4_fixed_3,2740,137586,agent_1,26.298395,14.07679,28.360294177580744,-0.41067883372306824,3.3149960041046143,4.3370957,-0.26695302,26.716879,54.9575,-0.43854493,-0.5554182529449463,0.0,active
exp4_fixed_3,2740,137587,agent_1,27.646278,13.346104,26.890508875525267,0.2966134548187256,2.3766958713531494,1.533196,-0.6914904,-0.49397707,55.040565,-0.91670394,-0.6543002128601074,0.0,active
exp4_fixed_3,2740,137588,agent_1,29.378637,12.389131,25.009517545925682,0.3282795250415802,2.183790445327759,1.9791077,-0.007934465,0.5247031,55.7132,-0.9167669,-0.8021687865257263,0.0,active
exp4_fixed_3,2740,137589,agent_1,31.704006,11.828282,22.62226968163934,0.06662222743034363,2.328282356262207,2.3920465,0.26802474,1.1621891,57.057266,-0.9886041,-0.9122089743614197,0.0,active
exp4_fixed_3,2740,137590,agent_1,34.397545,11.464187,19.906200962420705,-0.04055684804916382,1.9960484504699707,2.7180352,0.10230756,1.5829966,58.86055,-0.99907094,-1.1220285892486572,0.0,active
exp4_fixed_3,2740,137591,agent_1,37.64792,12.421143,16.939216761692208,-0.5503827333450317,3.9674172401428223,3.3883162,0.4206836,19.434578,78.47211,-1.1760457,-1.1220285892486572,0.0,active
exp4_fixed_3,2740,137592,agent_1,40.392933,13.263461,14.589595545237911,-0.6668241620063782,5.369818687438965,2.871342,0.011408437,15.49066,93.9629,-1.1761758,-1.1220285892486572,0.0,active
exp4_fixed_3,2740,137593,agent_1,41.948494,13.124026,13.095588700012613,-0.3126235902309418,3.9647483825683594,1.5617971,-0.38713,8.443758,102.556526,-1.3260455,-1.1220285892486572,0.0,active
exp4_fixed_3,2740,137594,agent_1,42.764996,12.557038,12.124022540562324,0.22163088619709015,3.553802490234375,0.9940587,-0.5175675,4.578072,107.40247,-1.5939217,-1.1220285892486572,0.0,active
exp4_fixed_3,2740,137595,agent_1,43.790115,11.705517,10.861519198635,0.34500545263290405,2.993338108062744,1.3326513,-0.08619149,-0.21260771,107.19804,-1.6013507,-1.1227712631225586,0.0,active
exp4_fixed_3,2740,137596,agent_1,45.590553,11.04727,8.944531705876418,0.0028622448444366455,1.5878121852874756,1.9169925,0.3426483,0.13807613,107.88182,-1.7187586,-1.5510717630386353,0.0,active
exp4_fixed_3,2740,137597,agent_1,47.80212,11.153999,6.9542379648527435,-0.5189516544342041,1.6539993286132812,2.2141423,0.3987303,0.3353284,108.757774,-1.8777444,-1.9327080249786377,0.0,active
exp4_fixed_3,2740,137598,agent_1,49.51962,11.101715,5.449261463611924,-0.5750990509986877,1.601715087890625,1.718295,-0.07865486,-0.23190866,108.950066,-1.883931,-2.350724697113037,0.0,active
exp4_fixed_3,2740,137599,agent_1,50.69289,11.276611,4.655443828633231,-0.9287431836128235,1.8797175884246826,1.1862352,0.17840983,-1.0213794,108.218376,-1.9157611,-2.608585834503174,0.0,active
exp4_fixed_3,2740,137600,agent_1,51.63282,11.10951,3.908016837577572,-0.7441785335540771,2.1676084995269775,0.95466673,-0.32391962,-1.1282127,107.34767,-2.020685,-2.7611682415008545,0.0,active
exp4_fixed_3,2740,137601,agent_1,52.45166,10.709754,3.120917006106396,-0.5975133180618286,2.488962411880493,0.9112098,-0.27822003,-1.0012892,106.49925,-2.0980914,-2.836634874343872,0.0,active
exp4_fixed_3,2740,137602,agent_1,52.949665,10.296584,2.5253716813900313,-0.4492906332015991,2.722057580947876,0.6470852,-0.23839688,-1.2382271,105.35363,-2.1549244,-2.872408390045166,0.0,active
exp4_fixed_3,2740,137603,agent_1,53.517414,9.734912,1.8007799763040588,-0.5194767713546753,3.0933685302734375,0.7986345,-0.087457314,3.2125785,108.57386,-2.162573,-2.872408390045166,0.0,active
exp4_fixed_3,2740,137604,agent_1,54.09641,8.879246,0.8845155556918618,-0.7041008472442627,3.5964088439941406,1.0331497,-0.1958922,4.6092477,113.22148,-2.2009468,-2.872408390045166,0.0,active
exp4_fixed_3,2740,137605,agent_1,54.316906,8.107457,0.33462880725769384,-1.5221648216247559,3.816905975341797,0.8026689,-0.3166035,402.25452,515.57623,-2.3011847,-2.872408390045166,0.0,terminated
exp4_fixed_3,2760,138234,agent_1,10.735564,27.108921,50.88175603734474,-0.6107070446014404,3.3863978385925293,3.8966837,0.2885691,21.902496,21.98577,-0.08327212,0.0,0.0,active
exp4_fixed_3,2760,138235,agent_1,13.417377,27.565708,48.49946559904174,-0.5172896385192871,2.131027936935425,2.7204366,-0.119860776,1.2924619,23.456234,-0.097638726,-0.16363666951656342,0.0,active
exp4_fixed_3,2760,138236,agent_1,16.22453,26.911814,45.639091937205094,-0.12726643681526184,1.411813735961914,2.882305,-0.39756626,1.2693516,25.46953,-0.25569767,-0.7495218515396118,0.0,active
exp4_fixed_3,2760,138237,agent_1,19.472033,27.144995,42.69802180408377,-0.459445059299469,2.101515293121338,3.2558634,0.30053785,1.9801133,27.712946,-0.34602067,-0.9225009083747864,0.0,active
exp4_fixed_3,2760,138238,agent_1,23.267199,27.918415,39.535627818837945,-0.6432374119758606,3.081584930419922,3.8731718,0.12935813,21.54158,49.27126,-0.3627542,-0.9225009083747864,0.0,active
exp4_fixed_3,2760,138239,agent_1,26.16897,27.941776,36.94455720591252,-0.48443931341171265,3.0582237243652344,2.9018655,-0.19298749,16.721838,66.03034,-0.39999837,-0.9225009083747864,0.0,active
exp4_fixed_3,2760,138240,agent_1,28.463179,27.76596,34.836688951032095,-0.42562130093574524,2.664231061935425,2.3009362,-0.084535755,0.97643983,67.058586,-0.40714467,-0.9671576023101807,0.0,active
exp4_fixed_3,2760,138241,agent_1,30.799677,27.51383,32.67973088315342,-0.42226314544677734,2.0138301849365234,2.3500624,-0.031008257,0.89282113,68.15557,-0.40810618,-1.1703579425811768,0.0,active
exp4_fixed_3,2760,138242,agent_1,33.04772,27.080425,30.53032618777978,-0.36426228284835815,1.5804252624511719,2.2894416,-0.082962,0.62442356,69.22075,-0.41498888,-1.6042332649230957,0.0,active
exp4_fixed_3,2760,138243,agent_1,35.745087,27.36768,28.43750919727383,-0.7193911671638489,2.441298007965088,2.7126186,0.29654974,1.0049089,70.39861,-0.50293064,-1.6892471313476562,0.0,active
exp4_fixed_3,2760,138244,agent_1,38.50847,28.271713,26.799532398885322,-1.0165135860443115,2.7282867431640625,2.9074981,0.21007867,0.7219931,71.19959,-0.5470637,-1.7240972518920898,0.0,active
exp4_fixed_3,2760,138245,agent_1,40.903957,28.107218,24.902282213630347,-0.6887553334236145,2.892782211303711,2.4011316,-0.38473415,0.697099,72.0573,-0.6950841,-1.7366808652877808,0.0,active
exp4_fixed_3,2760,138246,agent_1,42.712704,27.93825,23.498517393919578,-0.7118409872055054,3.0617504119873047,1.8166211,-0.024585439,8.651462,80.709366,-0.69568855,-1.7366808652877808,0.0,active
exp4_fixed_3,2760,138247,agent_1,44.447323,27.451458,21.96430927534487,-0.5729682445526123,2.401801586151123,1.8016292,-0.18044971,0.12893814,80.964226,-0.7282506,-1.8300403356552124,0.0,active
exp4_fixed_3,2760,138248,agent_1,47.14246,27.975037,20.706354730773466,-1.1529370546340942,2.47503662109375,2.7455232,0.46547446,0.061298206,81.32039,-0.9449171,-1.9082393646240234,0.0,active
exp4_fixed_3,2760,138249,agent_1,49.24957,26.924494,18.67245051750218,-0.5588843822479248,1.4244937896728516,2.3544736,-0.6543818,-0.025069118,82.29608,-1.3731327,-2.4807865619659424,0.0,active
exp4_fixed_3,2760,138250,agent_1,50.96912,26.783659,17.709289200907143,-1.0184060335159302,1.5299341678619385,1.7253084,0.38078392,-0.96587944,81.94936,-1.5181291,-2.954954147338867,0.0,active
exp4_fixed_3,2760,138251,agent_1,52.188923,26.566923,16.991758814171714,-0.9825106859207153,2.1919567584991455,1.2389063,-0.094125904,-0.94129604,81.16246,-1.5269887,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138252,agent_1,53.387,26.150171,16.15652955193211,-0.8812265992164612,3.0769639015197754,1.268491,-0.15891255,4.6878753,85.87559,-1.5522419,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138253,agent_1,54.61957,25.827854,15.461352175737552,-1.027774453163147,4.193163871765137,1.274016,0.078985006,4.0176806,89.899506,-1.5584805,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138254,agent_1,55.972248,24.640577,13.972567095075245,-0.6319999098777771,5.472248077392578,1.7998223,-0.46459785,8.827719,98.94308,-1.7743317,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138255,agent_1,56.567932,23.484535,12.719220641267286,-0.2833977937698364,6.06793212890625,1.3004887,-0.37463057,6.727362,105.81079,-1.9146798,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138256,agent_1,56.899178,22.623415,11.811741237736236,-0.18840909004211426,6.100822448730469,0.9226332,-0.10857537,4.3708744,110.19345,-1.9264684,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138257,agent_1,57.25838,21.444729,10.588937524711982,-0.13058269023895264,5.741619110107422,1.2322052,-0.07141053,6.573329,116.77188,-1.9315678,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138258,agent_1,57.578743,20.310991,9.418839114512934,-0.12391722202301025,5.421257019042969,1.1781305,-0.0204178,6.206336,122.97864,-1.9319847,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138259,agent_1,57.990772,19.265032,8.326421293252634,-0.253750205039978,5.009227752685547,1.1241876,0.09986595,5.7004914,128.6891,-1.9419578,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138260,agent_1,58.280125,18.125324,7.161596620596569,-0.147940993309021,4.719875335693359,1.1758643,-0.12662698,6.159817,134.86496,-1.9579922,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138261,agent_1,58.458946,17.08517,6.109176883206913,-0.08157479763031006,4.541053771972656,1.0554125,-0.07837479,5.366781,140.23788,-1.9641348,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138262,agent_1,58.55013,16.132101,5.151780784632807,-0.007945895195007324,4.449871063232422,0.95742166,-0.07487456,4.696218,144.93971,-1.969741,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138263,agent_1,58.656166,15.04492,4.059507274478518,-0.012427330948412418,4.343833923339844,1.0923398,0.0018468131,5.646044,150.58575,-1.9697444,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138264,agent_1,58.771915,14.105319,3.1136841207575783,-0.049256324768066406,4.228084564208984,0.94670403,0.025346892,4.621882,155.20828,-1.9703869,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138265,agent_1,58.857693,13.099601,2.1044179356402033,-0.017407774925231934,4.142307281494141,1.0093694,-0.03749183,5.063664,160.27335,-1.9717925,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138266,agent_1,58.836315,12.194971,1.2061296039359037,0.15975749492645264,4.163684844970703,0.9048821,-0.108709104,4.289388,164.57455,-1.9836102,-3.1004834175109863,0.0,active
exp4_fixed_3,2760,138267,agent_1,58.85682,11.145838,0.20437566925483952,0.7566628456115723,4.143180847167969,1.0493336,0.04316916,405.10556,569.682,-1.9854738,-3.1004834175109863,0.0,terminated
exp4_fixed_3,2780,138854,agent_1,8.895404,7.05519,49.41852204061571,-0.178254634141922,4.604596138000488,4.4043136,0.48547795,28.273928,28.509617,-0.23568885,0.0,0.0,active
exp4_fixed_3,2780,138855,agent_1,10.330139,6.762971,48.144607633483325,0.5229475498199463,3.1775074005126953,1.4641919,-0.68640417,6.8268056,35.80757,-0.70683956,0.0,0.0,active
exp4_fixed_3,2780,138856,agent_1,11.127546,6.2538185,47.55501373753637,0.9057406187057495,2.467789888381958,0.9460938,-0.3673293,-1.2465388,34.775604,-0.8417704,-0.07963928580284119,0.0,active
exp4_fixed_3,2780,138857,agent_1,12.613173,5.2821784,46.49626175079023,0.9469888806343079,1.7077593803405762,1.7751539,-0.010945556,-0.57896495,34.54442,-0.8418902,-0.4272979199886322,0.0,active
exp4_fixed_3,2780,138858,agent_1,16.043753,4.693262,43.543367777479055,0.57875657081604,1.8067378997802734,3.4807625,0.4091915,1.8849119,36.889618,-1.0093279,-0.7201476097106934,0.0,active
exp4_fixed_3,2780,138859,agent_1,19.874046,4.7985616,40.012173308078935,0.41690337657928467,2.3910865783691406,3.83174,0.19749394,2.9291909,39.953506,-1.0483317,-0.8158427476882935,0.0,active
exp4_fixed_3,2780,138860,agent_1,23.427858,7.586726,35.618630987939106,-0.24865078926086426,4.927858352661133,4.5170164,0.63776845,28.594997,68.95525,-1.4550803,-0.8158427476882935,0.0,active
exp4_fixed_3,2780,138861,agent_1,25.977219,9.829911,32.39565498544925,-0.33647915720939636,3.6074957847595215,3.3957493,0.056346416,20.903202,89.86163,-1.4582552,-0.8158427476882935,0.0,active
exp4_fixed_3,2780,138862,agent_1,27.949368,11.2213,30.05026378156393,-0.24755752086639404,2.5231220722198486,2.4135733,-0.10717861,1.2303789,91.172455,-1.4697424,-0.8847974538803101,0.0,active
exp4_fixed_3,2780,138863,agent_1,29.895786,11.806325,28.023935920977415,0.08031448721885681,2.3082592487335205,2.0324376,-0.32244578,0.6204698,92.01176,-1.5737137,-0.9996591210365295,0.0,active
exp4_fixed_3,2780,138864,agent_1,32.42541,11.26503,25.903683499321573,0.6381072402000427,1.7650299072265625,2.5868917,-0.5027781,0.58739996,93.16676,-1.8264995,-1.31448233127594,0.0,active
exp4_fixed_3,2780,138865,agent_1,36.063126,12.083126,22.267091166326942,0.24036389589309692,3.072763681411743,3.72857,0.4320158,23.453465,116.80687,-2.013137,-1.31448233127594,0.0,active
exp4_fixed_3,2780,138866,agent_1,39.05209,14.560919,18.508689656964613,-0.2785472571849823,4.571134567260742,3.8824425,0.4709515,24.335096,141.36377,-2.2349324,-1.31448233127594,0.0,active
exp4_fixed_3,2780,138867,agent_1,40.1826,16.045574,16.901046984451817,-0.5599605441093445,5.317401885986328,1.8660785,0.22783588,9.718461,151.13414,-2.2868416,-1.31448233127594,0.0,active
exp4_fixed_3,2780,138868,agent_1,42.16656,17.749382,14.471758161367756,-0.4114609956741333,3.405998706817627,2.6151626,-0.21042465,15.332492,166.51091,-2.3311203,-1.31448233127594,0.0,active
exp4_fixed_3,2780,138869,agent_1,43.915894,18.872852,12.482174536520171,-0.317665696144104,2.3019769191741943,2.0790243,-0.13868277,0.68556017,167.3321,-2.3503532,-1.4308826923370361,0.0,active
exp4_fixed_3,2780,138870,agent_1,45.60989,19.464718,10.694954027295484,-0.09679873287677765,1.9953997135162354,1.7944145,-0.23476139,0.2398092,167.8371,-2.405466,-1.6409471035003662,0.0,active
exp4_fixed_3,2780,138871,agent_1,47.66527,19.836481,8.610952845407391,0.07503506541252136,2.3364810943603516,2.0887322,-0.15719262,0.78668296,168.75659,-2.4301755,-1.7490488290786743,0.0,active
exp4_fixed_3,2780,138872,agent_1,49.68099,19.858387,6.672062273841658,0.3158988058567047,2.358386993408203,2.015837,-0.16807096,0.6139568,169.50182,-2.4584234,-1.8520698547363281,0.0,active
exp4_fixed_3,2780,138873,agent_1,51.684372,20.507109,4.566549019719988,0.019883304834365845,2.5085902214050293,2.1057992,0.3022907,0.7847607,170.44965,-2.549803,-1.923762321472168,0.0,active
exp4_fixed_3,2780,138874,agent_1,53.146046,21.047173,3.0088096299908,-0.03169927000999451,3.202855348587036,1.558255,0.04076751,8.903544,179.35486,-2.551465,-1.923762321472168,0.0,active
exp4_fixed_3,2780,138875,agent_1,54.033,21.489569,2.0321479719098368,-0.20877516269683838,3.8065648078918457,0.9911628,0.108746745,4.853808,184.22049,-2.5632908,-1.923762321472168,0.0,active
exp4_fixed_3,2780,138876,agent_1,54.789154,21.875364,1.2172435930533694,-0.36921021342277527,4.419431209564209,0.8488848,0.009109246,3.7722087,187.99278,-2.5633738,-1.923762321472168,0.0,active
exp4_fixed_3,2780,138877,agent_1,55.41444,22.271505,0.6454420890282742,-0.9988769292831421,4.963228702545166,0.7402092,0.09293333,2.3307893,190.33221,-2.5720105,-1.923762321472168,0.0,active
exp4_fixed_3,2780,138878,agent_1,56.26859,22.172947,0.3194537558343695,-2.4546310901641846,5.822912693023682,0.85981655,-0.6795951,400.88773,591.68176,-3.03386,-1.923762321472168,0.0,terminated
exp4_fixed_3,2800,139380,agent_1,10.743223,12.413455,49.27705263856208,0.29588451981544495,3.6589431762695312,1.8392553,-0.3245723,10.383903,10.48925,-0.10534717,0.0,0.0,active
exp4_fixed_3,2800,139381,agent_1,12.674757,11.933168,47.33444230087261,0.22399713099002838,2.718655824661255,1.9903514,0.08085953,0.69593227,11.228001,-0.111885436,-0.036280419677495956,0.0,active
exp4_fixed_3,2800,139382,agent_1,15.058885,11.175546,44.94145822988726,0.30377981066703796,1.6755456924438477,2.5016112,-0.06397313,1.0219108,12.62163,-0.115977995,-0.40390583872795105,0.0,active
exp4_fixed_3,2800,139383,agent_1,18.25837,10.762423,41.742306648800245,0.1341029852628708,1.2812602519989014,3.226046,0.17927448,1.7103703,15.1112,-0.14811733,-1.1509664058685303,0.0,active
exp4_fixed_3,2800,139384,agent_1,22.542875,12.072862,37.472486222731106,-0.3254545032978058,4.904244422912598,4.4804287,0.42523137,28.129137,43.421158,-0.32893905,-1.1509664058685303,0.0,active
exp4_fixed_3,2800,139385,agent_1,25.628374,12.664782,34.411918933783255,-0.23793360590934753,4.456244468688965,3.1417618,-0.10728326,19.574852,63.00752,-0.34044874,-1.1509664058685303,0.0,active
exp4_fixed_3,2800,139386,agent_1,27.64824,12.068211,32.36939148189128,0.2541806101799011,3.258479595184326,2.1061223,-0.47672388,12.197616,75.4324,-0.5677144,-1.1509664058685303,0.0,active
exp4_fixed_3,2800,139387,agent_1,30.181034,11.649601,29.826040794742795,0.1420137733221054,2.1496009826660156,2.5671546,0.12339208,1.3970335,77.00262,-0.58294,-1.308919906616211,0.0,active
exp4_fixed_3,2800,139388,agent_1,32.572533,11.251882,27.4286239058128,0.15561407804489136,1.7518815994262695,2.4243453,-0.0010022182,1.0450764,78.369774,-0.582941,-1.630997657775879,0.0,active
exp4_fixed_3,2800,139389,agent_1,36.399315,11.702925,23.611150782832684,-0.14709870517253876,3.1142098903656006,3.853273,0.2821208,24.71432,103.16368,-0.66253316,-1.630997657775879,0.0,active
exp4_fixed_3,2800,139390,agent_1,40.29987,12.688355,19.772346455513652,-0.3329542875289917,5.651031494140625,4.0231085,0.13013703,25.223303,128.40392,-0.6794688,-1.630997657775879,0.0,active
exp4_fixed_3,2800,139391,agent_1,41.964455,12.793254,18.12447669824212,-0.16203798353672028,4.099494934082031,1.6678853,-0.1845256,9.541069,137.97903,-0.7135185,-1.630997657775879,0.0,active
exp4_fixed_3,2800,139392,agent_1,43.260475,12.39313,16.79739574911343,0.2164161652326584,3.281635284423828,1.3563797,-0.3623837,7.2168417,145.3272,-0.8448404,-1.630997657775879,0.0,active
exp4_fixed_3,2800,139393,agent_1,44.905807,12.192608,15.14123379811027,0.042427901178598404,2.513089418411255,1.6575084,0.1781737,0.2165796,145.64636,-0.87658626,-1.701837420463562,0.0,active
