experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random,4320,258942,agent_1,22.190105,13.123581,9.34053181778239,-0.5544021129608154,2.4161317348480225,1.9659221,-0.98321384,11.338411,93.75485,-0.53045166,-0.2272006869316101,0.0,active
exp5_fixed_random,4320,258943,agent_1,23.986448,13.9335375,8.448057247560177,-1.202296257019043,3.3221888542175293,1.9705017,0.44980085,7.362912,101.158226,-0.5709158,-0.2272006869316101,0.0,active
exp5_fixed_random,4320,258944,agent_1,25.75148,12.980811,6.546632777471818,-0.3696143329143524,2.48081111907959,2.0057473,-0.9185573,12.349867,113.67684,-0.7396653,-0.2272006869316101,0.0,active
exp5_fixed_random,4320,258945,agent_1,27.113045,12.066407,4.987000925049108,-0.3620232939720154,1.8471062183380127,1.6401198,-0.09643701,3.8164613,117.516716,-0.74152535,-0.24875083565711975,0.0,active
exp5_fixed_random,4320,258946,agent_1,28.029358,10.296345,3.0259923148667953,0.23152953386306763,1.5508811473846436,1.9931765,-0.5017119,4.8141384,122.46408,-0.7918683,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258947,agent_1,29.45083,9.069418,1.2021821589751984,-0.3843179941177368,2.9508304595947266,1.877747,0.38103902,11.845507,134.33862,-0.82090646,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258948,agent_1,29.992146,6.3726034,1.6274155378210997,2.9386744499206543,3.8111071586608887,2.7506053,-0.6606327,2.2877567,136.71367,-0.9081936,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258949,agent_1,30.208,6.299738,1.7129375884251423,2.0180816650390625,4.038518905639648,0.22782183,1.0471486,-1.1912707,135.7417,-1.1274977,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258950,agent_1,30.352243,6.426576,1.6123703297698517,1.069753646850586,4.12792444229126,0.19207764,1.0468378,-0.33218235,135.6287,-1.3466716,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258951,agent_1,30.31249,6.8063293,1.2338963279913835,0.15174329280853271,3.974642276763916,0.38182807,0.9538147,1.4740736,137.28471,-1.528624,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258952,agent_1,30.330269,7.4179935,0.6691853501366719,0.5452110767364502,3.869205951690674,0.6119226,-0.13335757,3.043843,140.3321,-1.5321809,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258953,agent_1,30.169563,7.903105,25.34815432925724,-1.6882367134094238,3.670689105987549,0.51103723,0.34895352,402.36716,542.72363,-1.5565346,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258954,agent_1,29.980646,8.003158,25.51345726699793,-2.4574103355407715,3.4806461334228516,0.21377635,0.76384324,-1.5156534,541.32465,-1.673226,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258955,agent_1,29.777952,8.668472,25.591284215910708,-1.696445345878601,3.277952194213867,0.6955061,-0.78801376,-0.122315705,541.32654,-1.7974191,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258956,agent_1,30.251371,9.478489,24.997913086112103,-0.9005417227745056,3.751371383666992,0.9382186,-0.824638,3.707287,545.16986,-1.9334246,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258957,agent_1,31.84303,10.516941,23.289714428823547,-0.47126519680023193,5.365853309631348,1.9004636,-0.4637997,11.298899,556.5118,-1.9764466,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258958,agent_1,33.323326,12.151157,21.69328754919292,-0.7956398725509644,6.532547950744629,2.2049792,0.2566948,11.378914,567.9039,-1.9896251,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258959,agent_1,34.122223,13.380982,20.8812529367687,-1.0129473209381104,6.762759685516357,1.4665285,0.15992193,5.988115,573.8971,-1.9947401,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258960,agent_1,34.884094,14.470994,20.169617942579787,-1.0337671041488647,5.61660623550415,1.3298762,-0.03392996,5.217697,579.11505,-1.9949703,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258961,agent_1,35.791744,15.530452,19.374216779669812,-0.9934015274047852,4.284872055053711,1.3950921,-0.098353155,5.7652555,584.88226,-1.996905,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258962,agent_1,37.256744,15.649565,17.939992005436274,-0.22935977578163147,3.8572306632995605,1.4698346,-0.7812909,8.98871,593.99304,-2.118988,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258963,agent_1,38.790333,15.674306,16.428792501416126,-0.17964047193527222,2.81417179107666,1.533787,-0.064995885,9.622726,603.61664,-2.119833,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258964,agent_1,39.77523,14.61807,15.310511373770407,0.7144533395767212,2.4139769077301025,1.4441807,-0.83646584,7.3398323,611.09644,-2.259768,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258965,agent_1,39.586887,12.255796,15.431068667300888,1.6986043453216553,3.755796432495117,2.3697693,-0.83002335,2.9989643,614.2332,-2.3975558,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258966,agent_1,40.896156,11.309092,14.204843474258535,0.7453678846359253,2.809091567993164,1.6156847,1.0243105,8.152653,622.5957,-2.6073983,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258967,agent_1,42.321976,11.923015,12.723686470998006,-0.32183825969696045,3.4230146408081055,1.5523734,1.0326313,9.297267,632.10626,-2.8206637,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258968,agent_1,45.042023,12.077465,10.00061910716268,0.0356576144695282,3.577681541442871,2.7244287,-0.34986228,18.039713,650.1705,-2.8451445,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258969,agent_1,47.69739,12.1418495,7.352857472312334,0.09273415058851242,4.177030563354492,2.6561482,-0.03247928,17.550894,667.72156,-2.8453555,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258970,agent_1,49.819386,11.965087,5.282973722224778,0.28027912974357605,5.429008960723877,2.1293442,-0.10735035,13.605802,681.32965,-2.8476603,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258971,agent_1,51.58968,11.878023,3.590141568665532,0.36698174476623535,6.753081798553467,1.7724323,0.033966996,11.008795,692.3387,-2.847891,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258972,agent_1,53.34852,11.891572,1.9889706391241946,0.5834118723869324,8.174002647399902,1.7588911,0.05684438,10.52299,702.8623,-2.8485374,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258973,agent_1,54.585114,12.166909,0.930683102964143,0.8896595239639282,8.414886474609375,1.2668778,0.21138024,6.816257,709.6875,-2.8574739,-0.3316309452056885,0.0,active
exp5_fixed_random,4320,258974,agent_1,54.92331,12.781078,0.23196584505538134,0.16639256477355957,8.076690673828125,0.70112693,0.84836835,403.7519,1113.5834,-3.0014195,-0.3316309452056885,0.0,terminated
exp5_fixed_random,4340,259735,agent_1,16.33995,25.000443,20.61484412430867,-0.26250070333480835,2.2067148685455322,3.0779219,-0.70711774,19.985859,20.085861,-0.1000031,0.0,0.0,active
exp5_fixed_random,4340,259736,agent_1,17.18399,25.19529,20.31413416326381,-1.2361947298049927,1.4445611238479614,0.8662374,0.9339939,0.7441096,21.119045,-0.27447203,-0.11460624635219574,0.0,active
exp5_fixed_random,4340,259737,agent_1,17.718664,26.578094,21.23326308086425,-2.267181396484375,1.9413721561431885,1.4825743,0.9749679,0.8482436,22.165066,-0.46458453,-0.12227003276348114,0.0,active
exp5_fixed_random,4340,259738,agent_1,20.195507,27.549751,21.050009154185343,-1.5648175477981567,2.5497512817382812,2.660614,-0.827996,5.1003823,27.402563,-0.6017,-0.12227003276348114,0.0,active
exp5_fixed_random,4340,259739,agent_1,23.455448,26.154343,18.714515986656423,-0.9210594892501831,1.1543426513671875,3.5460382,-0.7782968,8.056188,35.83013,-0.7228492,-0.37250256538391113,0.0,active
exp5_fixed_random,4340,259740,agent_1,24.682945,26.980927,19.26858644328098,-1.9904292821884155,1.980926513671875,1.4798619,0.997092,1.204396,37.235786,-0.9216877,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259741,agent_1,27.580107,25.835339,17.840280632993544,-1.1707080602645874,2.405181646347046,3.1154318,-0.969193,12.1845255,49.608177,-1.1095548,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259742,agent_1,28.669796,23.681742,15.696039305117452,-0.5111104249954224,3.1697959899902344,2.4135869,-0.725822,14.443016,64.156555,-1.2149183,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259743,agent_1,28.27932,20.311901,12.315069144845637,0.09267616271972656,2.987910032272339,3.3923874,-0.58378375,22.621464,86.846176,-1.2830789,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259744,agent_1,27.906494,18.108519,10.108951065351016,0.17686820030212402,3.906494140625,2.2347028,-0.05225913,14.49945,101.346176,-1.2836251,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259745,agent_1,27.473742,15.857779,7.875381368796133,0.25682592391967773,3.4737415313720703,2.2919657,-0.022334535,14.751679,116.09795,-1.2837249,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259746,agent_1,28.218359,14.483376,6.487051654143766,-0.530174195766449,4.246557712554932,1.5631503,0.68645996,8.973703,125.1659,-1.3779703,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259747,agent_1,27.57214,11.343058,3.370326206163583,0.330241322517395,4.583727836608887,3.2061186,-0.6994556,20.898018,146.16177,-1.4758179,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259748,agent_1,27.310728,8.443697,0.8197333685029169,1.0887681245803833,4.310728073120117,2.9111216,0.1130302,17.57265,163.73698,-1.478373,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259749,agent_1,27.994171,7.235909,0.7641132472165223,2.619022846221924,4.994171142578125,1.3877488,0.6048597,1.9804274,165.79059,-1.5515441,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259750,agent_1,28.114738,7.234751,0.7738026903414227,1.7292275428771973,5.114738464355469,0.12057376,1.0462513,-1.0262281,164.98329,-1.7704724,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259751,agent_1,28.222597,7.417406,0.6236707079222772,0.8983697295188904,5.222597122192383,0.21212316,1.0469931,-0.044332698,165.1582,-1.9897113,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259752,agent_1,28.068533,7.7804966,23.000485853258844,-2.0495753288269043,5.068532943725586,0.3944242,0.9346971,401.5827,566.91565,-2.164443,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259753,agent_1,27.924166,8.451609,23.20569999947793,-1.888527274131775,4.924165725708008,0.68646383,-0.1894036,-0.6603179,566.2625,-2.1716177,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259754,agent_1,28.381481,9.169264,22.83947519798197,-1.1426585912704468,5.381481170654297,0.85098004,-0.779236,2.4116423,568.7956,-2.2930596,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259755,agent_1,29.289122,10.228175,22.118763638671492,-1.0545101165771484,6.289121627807617,1.3946708,-0.14127833,5.3889074,574.1885,-2.2970514,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259756,agent_1,30.373383,11.288741,21.293851911254393,-1.0253479480743408,7.31132698059082,1.5167135,-0.087817095,6.156443,580.34644,-2.2985938,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259757,agent_1,31.443089,12.146769,20.50013536636906,-0.9805545806884766,6.195096969604492,1.3713075,-0.09832222,5.7092643,586.0576,-2.300527,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259758,agent_1,32.61742,12.988196,19.666065411724784,-0.9850058555603027,4.906857490539551,1.4446652,-0.05430427,6.05909,592.1173,-2.301117,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259759,agent_1,33.720787,13.261068,18.742847001636296,-0.6402590274810791,3.7858781814575195,1.1366081,-0.37928084,5.860537,598.0066,-2.3298876,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259760,agent_1,34.752285,12.847164,17.63155975955525,-0.017240939661860466,2.8126795291900635,1.1114436,-0.62404037,6.7014384,604.7859,-2.407773,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259761,agent_1,35.125946,11.312121,16.739301737067773,1.0090911388397217,3.112062931060791,1.5798666,-0.95042264,6.4403625,611.4069,-2.5884337,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259762,agent_1,36.06196,10.23837,15.52768074136324,0.5773618221282959,2.44769549369812,1.4244514,0.47819287,7.8612742,619.3139,-2.6341674,-0.3749212920665741,0.0,active
exp5_fixed_random,4340,259763,agent_1,36.9686,10.069841,14.609714591001314,-0.09852135181427002,1.5325992107391357,0.92217326,0.67004156,1.5846523,621.07623,-2.7239585,-0.46279048919677734,0.0,active
exp5_fixed_random,4340,259764,agent_1,37.244984,10.389738,14.438499734728023,-1.1671655178070068,1.297770380973816,0.42275453,1.0420297,-0.37231672,621.09296,-2.9411237,-0.6346659660339355,0.0,active
exp5_fixed_random,4340,259765,agent_1,37.073326,10.998686,14.796591016513235,-2.1901631355285645,1.6701257228851318,0.63267887,0.98731077,-0.34194517,621.00024,-3.1360803,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259766,agent_1,36.445942,11.190486,15.451917385576388,3.0957093238830566,2.28369402885437,0.65604794,0.9993466,-3.1642747,618.0357,-3.335819,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259767,agent_1,35.52355,10.385132,16.08570619587338,2.1477277278900146,2.9977197647094727,1.2245034,1.0144496,-1.9257587,616.3158,-3.5416405,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259768,agent_1,33.388287,10.213874,18.108815039941447,2.826709032058716,5.115787506103516,2.1421187,-0.637726,-6.912646,609.4845,-3.6229794,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259769,agent_1,32.97258,9.542815,18.372245726692203,1.931364893913269,5.5274200439453125,0.789387,0.9361436,-0.9136524,608.7461,-3.7982523,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259770,agent_1,32.604458,8.134631,18.518980019868998,1.7109655141830444,5.895542144775391,1.4555047,0.29892656,1.1594665,609.92346,-3.8161237,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259771,agent_1,32.602585,6.421016,18.402231909892034,1.5490092039108276,5.421016216278076,1.7136161,0.25459936,2.9980085,612.93445,-3.829088,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259772,agent_1,33.01237,4.5344024,18.047237217329762,1.4382097721099854,3.534402370452881,1.9306053,0.21497822,4.626941,617.5706,-3.838331,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259773,agent_1,33.672867,4.0502315,17.43648879691685,0.7446158528327942,3.050231456756592,0.81894696,0.7243509,3.5866992,621.26227,-3.9432678,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259774,agent_1,35.244896,4.208142,15.856672409198348,0.013131443411111832,3.208141803741455,1.579941,0.7326747,9.951601,631.3212,-4.05063,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259775,agent_1,37.079575,3.8649817,14.083200882076662,0.33709174394607544,2.8649816513061523,1.8664967,-0.28501847,11.584105,642.9216,-4.0668774,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259776,agent_1,38.868393,4.1247983,12.27567803327637,0.009121719747781754,3.12479829788208,1.8075881,0.32914042,11.631124,654.57434,-4.088544,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259777,agent_1,40.621555,3.5946746,10.653530125893722,0.5213807225227356,2.594674587249756,1.8315601,-0.43787628,10.735513,665.3482,-4.126891,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259778,agent_1,42.123997,3.9002314,9.12099020407024,0.03165942430496216,2.90023136138916,1.5331986,0.49427685,9.680236,675.07733,-4.175753,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259779,agent_1,43.93927,3.979499,7.344135874108585,0.23507244884967804,2.979499101638794,1.8170033,-0.15699764,11.513349,686.5956,-4.1806827,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259780,agent_1,45.52605,4.543865,5.664313809519595,-0.08172433823347092,3.543865203857422,1.6841555,0.29807556,10.749652,697.363,-4.1984525,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259781,agent_1,46.889923,4.3378487,4.433450036396958,0.5342204570770264,3.337848663330078,1.379344,-0.49163458,7.864666,705.276,-4.2467933,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259782,agent_1,48.218166,4.9875503,2.9603467580208367,-0.1058766171336174,3.9875502586364746,1.4786272,0.6048445,9.249603,714.59875,-4.3199606,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259783,agent_1,49.519638,4.9539375,1.8126550027376276,0.640980064868927,3.953937530517578,1.3019042,-0.4807465,7.2960434,721.94104,-4.366184,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259784,agent_1,50.562218,5.5323577,0.6405799395031009,0.3118460774421692,4.532357692718506,1.1922839,0.53234017,7.188266,729.186,-4.4228616,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259785,agent_1,51.650196,6.062301,0.653174073978581,2.7838542461395264,5.062301158905029,1.2101806,-0.053252704,1.3568234,730.54333,-4.4234285,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259786,agent_1,51.655243,6.1339564,0.6687956413387302,1.8427883386611938,5.133956432342529,0.071832895,1.0471973,-1.1537665,729.6089,-4.642753,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259787,agent_1,51.64081,6.143705,0.6567237804363733,0.8146159052848816,5.143704891204834,0.01741767,1.0471194,-1.1240971,728.7041,-4.862045,-0.6889210939407349,0.0,active
exp5_fixed_random,4340,259788,agent_1,50.98766,6.1821823,0.18259979155787945,1.6972728967666626,5.182182312011719,0.6542804,0.5351671,402.6219,1131.3833,-4.9193254,-0.6889210939407349,0.0,terminated
exp5_fixed_random,4360,260674,agent_1,8.812691,19.412603,26.193896261135052,-0.1232275515794754,7.812690734863281,2.842793,0.14565438,18.798042,18.802286,-0.00424304,0.0,0.0,active
exp5_fixed_random,4360,260675,agent_1,11.371423,20.583416,23.63577873134964,-0.45382195711135864,5.304101467132568,2.8138785,0.28348148,17.402271,36.22063,-0.02031539,0.0,0.0,active
exp5_fixed_random,4360,260676,agent_1,13.082084,22.000143,22.00898968756531,-0.7826906442642212,3.4179162979125977,2.2211437,0.26255077,11.562447,47.796864,-0.03410197,0.0,0.0,active
exp5_fixed_random,4360,260677,agent_1,13.866856,23.528122,21.42562568073675,-1.2617487907409668,2.6331443786621094,1.717728,0.4046405,5.319529,53.14914,-0.066848755,0.0,0.0,active
exp5_fixed_random,4360,260678,agent_1,12.916093,25.634268,22.79131254956228,-2.2446341514587402,3.583907127380371,2.3108003,0.8985059,-3.3682964,49.942307,-0.22831134,0.0,0.0,active
exp5_fixed_random,4360,260679,agent_1,13.565022,26.847578,22.502168493417763,-1.3888764381408691,3.0380020141601562,1.3759482,-0.91516775,3.0301101,53.139923,-0.39581776,0.0,0.0,active
exp5_fixed_random,4360,260680,agent_1,16.07164,27.844618,20.489530029935384,-0.7714662551879883,1.565058708190918,2.6976323,-0.7010889,6.2304673,59.547825,-0.4941229,-0.07913088798522949,0.0,active
exp5_fixed_random,4360,260681,agent_1,18.37147,30.144773,19.478820695656907,-1.3332690000534058,0.8552265167236328,3.2526815,0.4068927,5.9243507,66.063896,-0.5272352,-0.6377397179603577,0.0,active
exp5_fixed_random,4360,260682,agent_1,22.148115,29.168102,15.786862991757456,-0.3665764331817627,1.8318977355957031,3.9008899,-1.038533,10.254034,76.55763,-0.7429454,-0.6617332696914673,0.0,active
exp5_fixed_random,4360,260683,agent_1,24.44993,25.546171,11.919059854890483,0.520671010017395,0.9499301910400391,4.2914724,-0.7516026,10.908669,88.00838,-0.8559267,-1.0908312797546387,0.0,active
exp5_fixed_random,4360,260684,agent_1,25.39199,25.584015,11.11283338158683,-0.5666186213493347,1.8919906616210938,0.94281983,1.0448164,1.4588586,89.70024,-1.074255,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260685,agent_1,27.555973,23.846104,8.378905096408639,0.19973903894424438,4.055973052978516,2.7754562,-0.71678317,18.117798,107.92079,-1.1770107,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260686,agent_1,30.106493,22.514238,5.501618426847694,0.00662541389465332,6.60649299621582,2.8773282,0.19538873,19.133455,127.06188,-1.184646,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260687,agent_1,31.920652,20.715338,3.16134303855499,0.5529215335845947,8.512680053710938,2.5548425,-0.29993027,15.79307,142.87294,-1.2026377,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260688,agent_1,33.723354,19.421177,1.4017347506831621,1.0483112335205078,7.0912699699401855,2.2191405,0.15853617,12.231296,155.10927,-1.2076644,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260689,agent_1,34.741505,19.669807,24.260742421565432,-0.2259003221988678,6.328451633453369,1.0480691,0.8621496,405.85947,561.1174,-1.3563248,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260690,agent_1,35.338055,20.610458,23.669818690525844,-1.0314090251922607,6.421127796173096,1.1138653,0.7661047,4.0649657,565.29974,-1.473708,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260691,agent_1,36.019444,21.567106,23.03392711825512,-1.0199719667434692,5.980556488037109,1.1745076,-0.053730883,4.5278955,569.82825,-1.4742855,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260692,agent_1,36.53488,22.774998,22.635859987896424,-1.2903666496276855,5.465118408203125,1.3132702,0.21557976,3.6075811,573.4451,-1.4835804,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260693,agent_1,37.266613,24.076723,22.112434995476335,-1.2441166639328003,4.765069007873535,1.4932908,-0.10877191,4.6013403,578.0488,-1.4859467,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260694,agent_1,37.473297,25.68463,22.26463448598273,-1.7011358737945557,4.980907440185547,1.6211362,0.38426366,1.4517432,579.5301,-1.5154784,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260695,agent_1,38.621544,26.380648,21.3540192519485,-0.8483736515045166,4.331206321716309,1.3427256,-0.8980208,6.077239,585.7686,-1.6767666,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260696,agent_1,40.98112,26.982477,19.324465990561492,-0.6194260120391846,3.2992947101593018,2.435118,-0.29520148,14.000573,599.7866,-1.6941954,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260697,agent_1,42.906055,28.910027,18.395750169298758,-1.2916992902755737,2.0899734497070312,2.7241182,0.5363425,9.034284,608.8784,-1.751728,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260698,agent_1,46.53689,27.971252,14.794256424513067,-0.3160058259963989,3.02874755859375,3.7502341,-1.0390912,24.291996,633.38635,-1.9676702,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260699,agent_1,48.64776,25.633232,11.78567810898257,0.3380664885044098,5.072261333465576,3.1499376,-0.5833969,20.274696,653.7291,-2.0357406,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260700,agent_1,50.54061,25.41719,10.045258145440634,-0.45593613386154175,5.5828094482421875,1.9051408,0.7227679,11.407903,665.2415,-2.1402192,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260701,agent_1,52.48259,23.859406,7.57440741477957,0.14141738414764404,7.140594482421875,2.4895737,-0.56241477,16.270138,681.5749,-2.2034812,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260702,agent_1,54.775475,22.15115,4.74068144232442,0.16932518780231476,8.224525451660156,2.8592749,0.035748914,18.886925,700.4621,-2.2037368,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260703,agent_1,56.638565,20.063427,2.3622865914488314,0.8153405785560608,6.3614349365234375,2.7981591,-0.20188391,16.48014,716.9504,-2.2118883,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260704,agent_1,58.310112,19.163336,1.0844134066366893,1.3752065896987915,4.689888000488281,1.8984811,0.34823936,9.162075,726.1367,-2.2361424,-1.1055105924606323,0.0,active
exp5_fixed_random,4360,260705,agent_1,59.13729,19.67071,0.35676458227827185,1.415611743927002,3.8627090454101562,0.97038746,1.044154,404.36096,1130.7157,-2.4541938,-1.1055105924606323,0.0,terminated
exp5_fixed_random,4380,261614,agent_1,9.054319,14.84551,25.411925234154708,-0.14131537079811096,8.054319381713867,3.0582244,-0.05053798,20.270939,20.27145,-0.0005108175,0.0,0.0,active
exp5_fixed_random,4380,261615,agent_1,11.915203,15.022772,22.648763570396387,-0.28550875186920166,7.170416831970215,2.8663697,0.112419434,18.54602,38.82,-0.0030384436,0.0,0.0,active
exp5_fixed_random,4380,261616,agent_1,14.681748,15.035926,19.963852197888787,-0.25976166129112244,5.318251609802246,2.7665765,-0.057126813,17.957058,56.77771,-0.0036911382,0.0,0.0,active
exp5_fixed_random,4380,261617,agent_1,16.265984,14.91454,18.40239236078613,-0.19386893510818481,3.7340164184570312,1.5888782,-0.081226476,9.983736,66.762764,-0.0050106863,0.0,0.0,active
exp5_fixed_random,4380,261618,agent_1,17.384495,13.244001,16.929222033959757,0.7879853248596191,2.8591525554656982,2.0104156,-0.90432733,10.223121,77.149445,-0.16857226,0.0,0.0,active
exp5_fixed_random,4380,261619,agent_1,18.20281,11.180196,15.841214125176052,1.1187329292297363,2.6801958084106445,2.2201202,-0.21250437,8.871248,86.029724,-0.17760389,0.0,0.0,active
exp5_fixed_random,4380,261620,agent_1,19.393099,10.996373,14.640844281077761,0.08511771261692047,2.496373176574707,1.2043993,1.0400789,7.194295,93.44037,-0.39395672,0.0,0.0,active
exp5_fixed_random,4380,261621,agent_1,21.588778,11.4288225,12.493197216299054,-0.3090847432613373,2.572460174560547,2.2378592,0.3476906,14.189776,107.65432,-0.41813448,0.0,0.0,active
exp5_fixed_random,4380,261622,agent_1,23.874342,9.984829,10.125669400498202,0.5649647116661072,2.9930484294891357,2.7035015,-0.7579323,16.12975,123.898964,-0.53302675,0.0,0.0,active
exp5_fixed_random,4380,261623,agent_1,25.189985,10.074047,8.81032589756579,-0.07611460238695145,4.1752166748046875,1.3186654,0.63117635,8.134372,132.113,-0.61270344,0.0,0.0,active
exp5_fixed_random,4380,261624,agent_1,26.9629,9.264719,7.075408982435783,0.5323511958122253,5.595547199249268,1.9489077,-0.49595255,11.523207,143.68541,-0.66189724,0.0,0.0,active
exp5_fixed_random,4380,261625,agent_1,28.609732,9.01655,5.47924870768167,0.3300337791442871,7.1773295402526855,1.6654246,0.27867305,10.29612,153.99706,-0.67742896,0.0,0.0,active
exp5_fixed_random,4380,261626,agent_1,30.418562,8.774761,3.785222414539628,0.4625105559825897,6.905169486999512,1.8249195,0.016685931,11.119915,165.11702,-0.67748463,0.0,0.0,active
exp5_fixed_random,4380,261627,agent_1,31.764505,8.868017,2.505757616912497,0.39955252408981323,5.784758567810059,1.3491701,0.2020601,8.087499,173.21268,-0.6856503,0.0,0.0,active
exp5_fixed_random,4380,261628,agent_1,32.73804,8.743785,1.7806226651171082,0.9100403785705566,5.180466651916504,0.9814304,-0.19609965,4.5808444,177.80121,-0.6933413,0.0,0.0,active
exp5_fixed_random,4380,261629,agent_1,33.185623,9.136282,1.1871050767334557,0.09487385302782059,4.590521812438965,0.5953028,0.84684217,3.0147653,180.9594,-0.83676964,0.0,0.0,active
exp5_fixed_random,4380,261630,agent_1,33.765793,9.389365,0.6540090628149123,0.7932170033454895,4.029080867767334,0.63296926,-0.3085825,2.9123738,183.89081,-0.8558143,0.0,0.0,active
