experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp8_warehouse,2814,1050.384480837704,1053.2289,0.0,-0.6026364129788124,-2.2417593
exp8_warehouse,2815,977.5985467337524,982.0494,0.0,-0.38821705830183506,-4.0626245
exp8_warehouse,2816,964.4336398916055,971.7073,0.0,-1.720591506760774,-5.5531735
exp8_warehouse,2817,1032.43648697609,1036.2122,0.0,-1.2941346840382035,-2.4815962
exp8_warehouse,2818,1318.6288552774713,1326.3337,0.0,-1.300459700101836,-6.4044547
exp8_warehouse,2819,649.4606893019221,677.2899,0.0,-2.3665974472246654,-25.46256
exp8_warehouse,2821,1196.512612504162,1207.4017,0.0,-4.194186277013032,-6.695004
exp8_warehouse,2822,938.0792072967803,944.25916,0.0,-1.6995649798130885,-4.4803643
exp8_warehouse,2823,539.9618802455793,650.5434,-100.0,-5.073215529076663,-5.5081477
exp8_warehouse,2824,1247.6480278076465,1252.2253,0.0,-0.8005768142778907,-3.776656
exp8_warehouse,2825,1034.950407429506,1041.8811,0.0,-0.15199802011873753,-6.7786937
exp8_warehouse,2826,555.908050819031,665.6176,-100.0,-7.9900985790052745,-1.7194254
exp8_warehouse,2827,1051.1811853351928,1058.0203,0.0,-2.1508363631629357,-4.6880956
exp8_warehouse,2828,1023.3458875612736,1036.0507,0.0,-3.9354883488234633,-8.769007
exp8_warehouse,2829,475.01394695217385,584.3398,-100.0,-6.158280060067092,-3.1675377
exp8_warehouse,2830,1145.2867022554026,1148.0819,0.0,-0.15149553617378475,-2.643613
exp8_warehouse,2831,1191.6578209539634,1199.8098,0.0,-2.6283790874719446,-5.5236096
exp8_warehouse,2832,982.0710940681788,989.48865,0.0,-1.6964549386716328,-5.7211313
exp8_warehouse,2833,1161.8014957534756,1168.5413,0.0,-1.2191619451483502,-5.5206194
exp8_warehouse,2834,876.9423490189914,890.8059,0.0,-5.874708257509736,-7.9889464
exp8_warehouse,2835,998.0223943275021,1003.558,0.0,-0.984561109860091,-4.551019
exp8_warehouse,2836,1249.7279141844458,1257.6692,0.0,-1.786331593876442,-6.154973
exp8_warehouse,2837,1022.354700418995,1027.3533,0.0,-0.6289935928959764,-4.3693814
exp8_warehouse,2838,1146.5947039608625,1158.1461,0.0,-3.551371879303562,-7.999969
exp8_warehouse,2839,1079.7208201208728,1090.5054,0.0,-3.2582713757996964,-7.5262537
exp8_warehouse,2841,871.0566056631906,875.1252,0.0,-1.050296301476947,-3.0183043
exp8_warehouse,2842,1017.5019522144244,1021.9523,0.0,-0.3160140306905246,-4.134397
exp8_warehouse,2843,1037.3079054173018,1043.4939,0.0,-1.278058932728057,-4.9078116
exp8_warehouse,2844,1041.7504446885985,1046.4614,0.0,-0.04420554568361526,-4.666908
exp8_warehouse,2845,1158.6801222404615,1163.4337,0.0,-0.10899154933523272,-4.6447062
exp8_warehouse,2846,1001.8288271606646,1009.89825,0.0,-2.6314802102067407,-5.4379377
exp8_warehouse,2847,1006.8445834905274,1013.7876,0.0,-1.7422031397740183,-5.2009172
exp8_warehouse,2848,911.6202843224396,916.77,0.0,-0.6337159380550431,-4.516006
exp8_warehouse,2849,1434.964509563786,1441.1672,0.0,-1.3404812512126532,-4.8622355
exp8_warehouse,2850,1000.42254930133,1002.3605,0.0,-0.022287359889611807,-1.9156847
exp8_warehouse,2851,1030.8008612108079,1042.5264,0.0,-5.564649351627081,-6.160899
exp8_warehouse,2852,1148.1858027279145,1163.089,0.0,-4.52775309644634,-10.375368
exp8_warehouse,2853,266.2239034020914,418.41418,-100.0,-50.84911469802125,-1.341167
exp8_warehouse,2854,876.2649392606189,879.5902,0.0,-0.34331298531386745,-2.9819853
exp8_warehouse,2855,1046.700173502653,1051.5352,0.0,-0.6141726450481684,-4.2205973
exp8_warehouse,2856,1238.3604679710163,1247.2227,0.0,-3.83260067430226,-5.0295553
exp8_warehouse,2857,945.536527401618,950.2081,0.0,-0.048329555579296135,-4.623393
exp8_warehouse,2858,981.7846704843341,989.0871,0.0,-1.860492548219549,-5.4419155
exp8_warehouse,2859,1167.5487637965862,1172.708,0.0,-1.110320243619798,-4.0491114
exp8_warehouse,2861,980.4855328477863,989.34515,0.0,-1.6758831138066304,-7.183689
exp8_warehouse,2862,1031.6746740867784,1058.8435,0.0,-15.047869666293723,-12.120807
exp8_warehouse,2863,1143.4409764216875,1154.4403,0.0,-1.5707536835940654,-9.428649
exp8_warehouse,2864,1150.018477441732,1155.3015,0.0,-0.33096179972561035,-4.952273
exp8_warehouse,2865,945.4431967999171,948.15784,0.0,-0.1370752543825593,-2.5774674
exp8_warehouse,2866,1217.8625423158223,1227.8027,0.0,-1.5533258006114625,-8.386763
exp8_warehouse,2867,1268.8380228050908,1288.6542,0.0,-4.429489318271661,-15.386678
exp8_warehouse,2868,1152.5783173017714,1161.0282,0.0,-0.7956493176009682,-7.654258
exp8_warehouse,2869,1053.1466166348694,1060.4987,0.0,-1.5513257902782118,-5.8008227
exp8_warehouse,2870,957.7946677894149,960.98474,0.0,-0.25812119089031543,-2.9320095
exp8_warehouse,2871,1058.2798744464849,1062.6626,0.0,-1.5482928686219748,-2.8344467
exp8_warehouse,2872,1069.0018865472503,1073.0931,0.0,-0.5183312551255678,-3.5728364
exp8_warehouse,2873,1201.8598528708917,1207.2104,0.0,-0.1546463165776612,-5.1960363
exp8_warehouse,2874,366.0158497035885,520.40295,-100.0,-50.778334873597196,-3.608696
exp8_warehouse,2875,1230.6492336826673,1240.972,0.0,-0.9365675417900472,-9.386141
exp8_warehouse,2876,997.3730450963815,1014.8795,0.0,-5.354796559342416,-12.151638
exp8_warehouse,2877,54.797405358852544,167.0337,-100.0,-9.523701756103685,-2.712581
exp8_warehouse,2878,1047.8614119568822,1051.835,0.0,-0.44518310086162227,-3.5282166
exp8_warehouse,2879,1199.5104822874014,1209.284,0.0,-2.227968534666113,-7.5456085
exp8_warehouse,2881,1215.7537790249748,1220.0142,0.0,-0.8954961270377811,-3.3649685
exp8_warehouse,2882,1407.0386539690962,1418.6217,0.0,-1.38159955452904,-10.20129
exp8_warehouse,2883,689.807879793969,800.97986,-100.0,-7.434135313253345,-3.7378268
exp8_warehouse,2884,414.50077997484067,524.962,-100.0,-6.323383445699857,-4.1377945
exp8_warehouse,2885,1047.9604483234702,1063.751,0.0,-7.7096464460068965,-8.081037
exp8_warehouse,2886,896.7260604436227,908.9165,0.0,-1.6186917553937743,-10.571731
exp8_warehouse,2887,1028.1576168329084,1029.9135,0.0,-0.4043149732422857,-1.3514824
exp8_warehouse,2888,966.0561882377679,971.5668,0.0,-0.3924096143728587,-5.118194
exp8_warehouse,2889,1026.0345304952425,1031.4973,0.0,-0.5518396078186933,-4.9108796
exp8_warehouse,2890,1004.6733058919281,1009.58624,0.0,-1.642093508263324,-3.2708278
exp8_warehouse,2891,1177.7007438548053,1182.7534,0.0,-0.12063788639822812,-4.9319224
exp8_warehouse,2892,1087.0734381581753,1092.8995,0.0,-1.4104822576880496,-4.41564
exp8_warehouse,2893,920.89265086621,923.7733,0.0,-0.04983528584278216,-2.830822
exp8_warehouse,2894,1214.2695825911712,1219.2122,0.0,-0.701370147152564,-4.24108
exp8_warehouse,2895,1100.8959858201606,1109.4531,0.0,-1.6820210015239876,-6.8753057
exp8_warehouse,2896,1121.3847459376418,1128.0643,0.0,-1.1736951770864672,-5.5058656
exp8_warehouse,2897,1028.6461115065251,1037.3574,0.0,-2.630363100651941,-6.0810657
exp8_warehouse,2898,1024.0436215791424,1033.7283,0.0,-2.6041120710282164,-7.0805483
exp8_warehouse,2899,954.23129373552,960.41815,0.0,-0.655249752558926,-5.5315537
exp8_warehouse,2901,1316.6877513157792,1324.5803,0.0,-3.51010599975657,-4.3824024
exp8_warehouse,2902,1072.7745715979722,1078.412,0.0,-1.6131111542894123,-4.024304
exp8_warehouse,2903,998.8061302726501,1008.0148,0.0,-3.1000426043528684,-6.1084657
exp8_warehouse,2904,1319.2208188742593,1326.7906,0.0,-2.259913304987356,-5.309856
exp8_warehouse,2905,1023.6344754466359,1028.1696,0.0,-0.562819506643355,-3.9723148
exp8_warehouse,2906,842.623378146953,849.0629,0.0,-1.8364247193782695,-4.6031446
exp8_warehouse,2907,922.7709885408556,927.4962,0.0,-1.4443160957737087,-3.2809207
exp8_warehouse,2908,1134.4484503606443,1143.709,0.0,-2.0477027167427804,-7.21303
exp8_warehouse,2909,1031.7367772998855,1038.2908,0.0,-1.0053578639767564,-5.548698
exp8_warehouse,2910,1067.2853557599888,1073.8356,0.0,-1.6182999236330007,-4.931979
exp8_warehouse,2911,959.0035501440992,971.00336,0.0,-7.398089554458849,-4.60172
exp8_warehouse,2912,882.7335924252378,887.2447,0.0,-1.7860480744881773,-2.7250466
exp8_warehouse,2913,436.19209826978965,560.9109,-100.0,-21.580318397586524,-3.1385436
exp8_warehouse,2914,904.4017333984375,906.80835,0.0,0.0,-2.4065077
exp8_warehouse,2915,1080.474363939388,1085.3954,0.0,-0.58818056665524,-4.332801
exp8_warehouse,2916,928.0496409733073,943.20764,0.0,-7.430184168446958,-7.727916
exp8_warehouse,2917,1073.521055822991,1086.9926,0.0,-5.183888747687608,-8.287546
exp8_warehouse,2918,969.602430593,972.9834,0.0,-0.29458510897947854,-3.086352
exp8_warehouse,2919,1022.2585244524364,1031.0941,0.0,-2.829685629361642,-6.0059648
exp8_warehouse,2921,1181.8181148552596,1189.6854,0.0,-1.2790179327365636,-6.5882254
exp8_warehouse,2922,458.9737121414979,568.40405,-100.0,-5.475094509438708,-3.9552166
exp8_warehouse,2923,1361.6246558899484,1367.1873,0.0,-0.7571264682147922,-4.8054824
exp8_warehouse,2924,586.0741532095522,699.4075,-100.0,-7.990094810509893,-5.3431726
exp8_warehouse,2925,644.8568745824839,753.561,-100.0,-4.760491065933163,-3.9433875
exp8_warehouse,2926,1052.2488869043143,1055.7576,0.0,-0.426816817970884,-3.0820272
exp8_warehouse,2927,919.9631472669435,925.1616,0.0,-0.7093851648378515,-4.4890456
exp8_warehouse,2928,373.0726926999231,480.4485,-100.0,-4.5658208980859705,-2.8100169
exp8_warehouse,2929,-101.9992531884923,1.5801793,-100.0,-3.579428458312609,-2.0373086e-06
exp8_warehouse,2930,927.8408633130837,932.9863,0.0,-0.5901708216171808,-4.5554066
exp8_warehouse,2931,1103.6188467956404,1116.414,0.0,-4.474819647262367,-8.32039
exp8_warehouse,2932,1044.267242065704,1052.2896,0.0,-2.2368470704383956,-5.785496
exp8_warehouse,2933,1327.1618550597327,1335.7002,0.0,-1.0326594598022085,-7.505622
exp8_warehouse,2934,25.971491371010032,148.07375,-100.0,-21.43879516857344,-0.6634568
exp8_warehouse,2935,932.5746274910114,938.491,0.0,-0.8722419866183536,-5.0441675
exp8_warehouse,2936,379.64533758795574,489.05276,-100.0,-4.614418878927436,-4.7929807
exp8_warehouse,2937,1066.358725691571,1072.6062,0.0,-0.9220483355382493,-5.325521
exp8_warehouse,2938,1035.0319658946232,1045.0635,0.0,-4.580648769625841,-5.451091
exp8_warehouse,2939,-90.62108540248143,61.154675,-100.0,-50.62852958163262,-1.1472303
exp8_warehouse,2941,900.5832371096128,903.6047,0.0,-0.18249888541166248,-2.8390234
exp8_warehouse,2942,1154.2302645174807,1163.9326,0.0,-2.8503635328459733,-6.8520913
exp8_warehouse,2943,950.1706546122134,955.0763,0.0,-0.38758968879285505,-4.5180173
exp8_warehouse,2944,974.9544457632376,983.21643,0.0,-1.0559685868419133,-7.2059174
exp8_warehouse,2945,698.2279835788262,805.69324,-100.0,-2.753846097718086,-4.711484
exp8_warehouse,2946,1248.1872770665846,1254.655,0.0,-0.4119509384568688,-6.056018
exp8_warehouse,2947,949.8077457717902,954.04486,0.0,-1.46779541640521,-2.7693553
exp8_warehouse,2948,997.4175072323926,1013.4699,0.0,-6.6522079413479975,-9.400259
exp8_warehouse,2949,1221.3645435505036,1224.3895,0.0,-0.450869071266855,-2.5744622
exp8_warehouse,2950,1099.416555779525,1107.896,0.0,-1.3004374990367817,-7.179044
exp8_warehouse,2951,538.192265632882,646.5653,-100.0,-3.2280121330700675,-5.1450944
exp8_warehouse,2952,1151.9853239904783,1158.7014,0.0,-0.3594729236633691,-6.356521
exp8_warehouse,2953,903.2988457560427,907.4199,0.0,-0.08382601739090242,-4.037285
exp8_warehouse,2954,978.9357723162941,982.2461,0.0,-0.12387077301145882,-3.1864672
exp8_warehouse,2955,1123.5841528865108,1129.3304,0.0,-0.47651453371744007,-5.2697783
exp8_warehouse,2956,411.07850074439114,516.02826,-100.0,-3.433323990117857,-1.5164831
exp8_warehouse,2957,1042.981951928291,1048.547,0.0,-1.3712564692624476,-4.1937385
exp8_warehouse,2958,1299.3428172876825,1308.783,0.0,-1.67043305612353,-7.769596
exp8_warehouse,2959,993.0364350754169,1001.0331,0.0,-2.0007721019757825,-5.9957404
exp8_warehouse,2961,980.2487131841909,986.29553,0.0,-0.9672090103421098,-5.0796795
exp8_warehouse,2962,1376.4733759127812,1390.278,0.0,-2.808103239938291,-10.996418
exp8_warehouse,2963,1210.9502693630807,1216.7736,0.0,-2.373018440191377,-3.4502323
exp8_warehouse,2964,1265.4265183463147,1269.9069,0.0,-0.82588326172784,-3.65454
exp8_warehouse,2965,131.05038165771012,242.03043,-100.0,-8.446358155496052,-2.533693
exp8_warehouse,2966,518.0350016562214,639.7597,-100.0,-18.56657681130407,-3.1579962
exp8_warehouse,2967,1105.4080150888228,1115.0469,0.0,-1.0139991695716275,-8.624558
exp8_warehouse,2968,1186.2446673688203,1193.1992,0.0,-1.514043961259326,-5.4407
exp8_warehouse,2969,865.5462686007995,871.7604,0.0,-1.9052205059524292,-4.308901
exp8_warehouse,2970,1287.9170166648337,1297.8318,0.0,-0.5822599415324701,-9.332697
exp8_warehouse,2971,1003.3379074240926,1013.58887,0.0,-2.541869915281951,-7.7090044
exp8_warehouse,2972,1032.393546659782,1036.9319,0.0,-0.0673043948566806,-4.4710255
exp8_warehouse,2973,920.8701407428609,923.74774,0.0,-0.4635274400413123,-2.4140377
exp8_warehouse,2974,1060.4343723021666,1069.0298,0.0,-3.000851842087384,-5.5943775
exp8_warehouse,2975,1243.4583693640013,1249.1735,0.0,-2.062978926738821,-3.6520743
exp8_warehouse,2976,1217.0226314290621,1231.6672,0.0,-5.245317058478736,-9.399308
exp8_warehouse,2977,1062.6989464911335,1068.0286,0.0,-0.8653614788614622,-4.464444
exp8_warehouse,2978,1082.5282639853633,1093.0873,0.0,-6.464644707802779,-4.0943584
exp8_warehouse,2979,1095.3413699504897,1111.1765,0.0,-5.587928163352806,-10.247307
exp8_warehouse,2981,1004.7706269376632,1007.9315,0.0,-0.45502208203996924,-2.705956
exp8_warehouse,2982,1178.7238806780106,1189.688,0.0,-3.612110319049783,-7.3520236
exp8_warehouse,2983,1186.08511070534,1196.0654,0.0,-2.834522643718066,-7.145576
exp8_warehouse,2984,1195.900355364213,1202.5238,0.0,-1.5230932570822868,-5.1003003
exp8_warehouse,2985,1113.9896794351523,1125.4099,0.0,-6.912769358564569,-4.50764
exp8_warehouse,2986,62.85732806516438,167.31859,-100.0,-3.7495675749788084,-0.71169347
exp8_warehouse,2987,560.6341473929868,714.9952,-100.0,-50.92926661148018,-3.4317791
exp8_warehouse,2988,1105.0230005538588,1126.941,0.0,-11.830062305295728,-10.088063
exp8_warehouse,2989,939.4954598398,942.86163,0.0,-0.15732593312340742,-3.2088823
exp8_warehouse,2990,944.4089892269752,950.24927,0.0,-1.9786599687591329,-3.8616607
exp8_warehouse,2991,478.3789808543246,595.42834,-100.0,-13.947630737178347,-3.101774
exp8_warehouse,2992,446.886643708421,554.4755,-100.0,-4.6929849578661065,-2.8958611
exp8_warehouse,2993,993.3822332577073,997.46967,0.0,-0.15265246966919768,-3.9349792
exp8_warehouse,2994,-38.45524181495786,115.59254,-100.0,-52.54111995094355,-1.5066642
exp8_warehouse,2995,899.8771604981514,906.7012,0.0,-3.6405440548194576,-3.1834173
exp8_warehouse,2996,1071.573382514529,1079.7708,0.0,-3.917995637399002,-4.2792816
exp8_warehouse,2997,1102.6524493122506,1109.1777,0.0,-1.9924148553018561,-4.532813
exp8_warehouse,2998,957.6729208114136,964.1383,0.0,-1.7316318352661355,-4.733641
exp8_warehouse,2999,1242.5625,1244.963,0.0,0.0,-2.4005744
exp8_warehouse,3001,495.89022925403106,609.45325,-100.0,-7.5599437346667795,-6.0030985
exp8_warehouse,3002,648.4429734444412,767.70874,-100.0,-10.818410487642918,-8.447343
exp8_warehouse,3003,279.1158252851855,308.80362,0.0,-2.0630085235644615,-27.624971
exp8_warehouse,3004,1119.9503376800217,1128.09,0.0,-1.2210976649428256,-6.91872
exp8_warehouse,3005,995.3566155426596,999.6288,0.0,-0.6320020682252652,-3.640332
exp8_warehouse,3006,1092.9610112401983,1105.6482,0.0,-4.349927425910628,-8.33737
exp8_warehouse,3007,288.90858242028463,440.19116,-100.0,-49.98747585577818,-1.2951463
exp8_warehouse,3008,1083.7243965465402,1092.0686,0.0,-2.723224262537949,-5.6209474
exp8_warehouse,3009,1099.4845573163857,1106.7638,0.0,-1.6854515474607419,-5.5937786
exp8_warehouse,3010,951.037109375,952.71185,0.0,0.0,-1.6746953
exp8_warehouse,3011,1081.4796342769064,1087.9326,0.0,-0.4793129816294177,-5.973619
exp8_warehouse,3012,1349.5962694822524,1357.1807,0.0,-2.551458581620022,-5.0328846
exp8_warehouse,3013,972.6860653527117,986.61206,0.0,-8.747685978247148,-5.1783934
exp8_warehouse,3014,899.858106810894,904.4662,0.0,-1.141603544018095,-3.4665196
exp8_warehouse,3015,1262.4162550435951,1273.5079,0.0,-2.877184914591327,-8.214346
exp8_warehouse,3016,996.6713889559312,1014.58093,0.0,-9.061366756302432,-8.8480625
exp8_warehouse,3017,1059.8125921670744,1064.3583,0.0,-0.5141632672003515,-4.0314727
exp8_warehouse,3018,1127.5647858029324,1137.393,0.0,-3.131202641446028,-6.6970897
exp8_warehouse,3019,913.579811504288,916.42975,0.0,-1.1966608929877223,-1.6532094
exp8_warehouse,3021,1010.9221158115158,1016.7311,0.0,-1.4544448904145753,-4.3545575
exp8_warehouse,3022,962.2278601539747,969.9862,0.0,-2.384812088361239,-5.3736916
exp8_warehouse,3023,1157.1821401088832,1161.1466,0.0,-0.30163168792067896,-3.6628504
exp8_warehouse,3024,1043.431027835249,1046.8987,0.0,-0.011326406326154642,-3.4562774
exp8_warehouse,3025,-103.87307226490759,4.5300717,-100.0,-8.204169215826028,-0.19897228
exp8_warehouse,3026,1028.7950580446354,1033.3875,0.0,-0.10363039464449286,-4.4888024
exp8_warehouse,3027,1009.0101318359375,1010.3887,0.0,-0.12449683248996735,-1.2541435
exp8_warehouse,3028,895.8566080137164,900.55695,0.0,-1.2242962342213048,-3.4760897
exp8_warehouse,3029,456.2455416684666,560.52325,-100.0,-2.8315628595022684,-1.4461668
exp8_warehouse,3030,313.7061674651672,419.43347,-100.0,-3.634300936853437,-2.093031
exp8_warehouse,3031,1176.4952692527522,1182.9845,0.0,-1.0098557425909092,-5.479384
exp8_warehouse,3032,-141.98026926719382,10.15366,-100.0,-51.33400355183318,-0.79992765
exp8_warehouse,3033,970.5417681754527,977.33624,0.0,-1.9732253934296993,-4.8212986
exp8_warehouse,3034,-148.6899458256036,2.4410763,-100.0,-50.61344206728485,-0.5175792
exp8_warehouse,3035,1028.4071480301568,1033.4802,0.0,-0.5859151620759075,-4.487193
exp8_warehouse,3036,1154.2539691726925,1172.3002,0.0,-9.195123430770712,-8.851159
exp8_warehouse,3037,1064.5307497569086,1067.0903,0.0,-1.0283371991752213,-1.5310445
exp8_warehouse,3038,895.9917479963385,899.9303,0.0,-0.8918752662814531,-3.0466383
exp8_warehouse,3039,129.15685182967025,250.534,-100.0,-15.240186683993304,-6.136956
exp8_warehouse,3041,447.9339260724917,570.4552,-100.0,-18.21619699035165,-4.3052015
exp8_warehouse,3042,1066.3431500988338,1074.2219,0.0,-3.2965269051234394,-4.58222
exp8_warehouse,3043,994.2239349116207,1003.80273,0.0,-5.054379434244697,-4.5245237
exp8_warehouse,3044,902.3388403864844,905.9293,0.0,-1.1106983362954288,-2.4797812
exp8_warehouse,3045,1109.4133677480772,1113.0662,0.0,-0.16284429300279152,-3.4898837
exp8_warehouse,3046,964.8672984126216,969.4313,0.0,-0.17036074229232376,-4.3934894
exp8_warehouse,3047,1004.284317307149,1007.86804,0.0,-0.4904495633924548,-3.0932987
exp8_warehouse,3048,945.3127607138005,951.41516,0.0,-2.407615325116281,-3.6947207
exp8_warehouse,3049,1052.00613926886,1059.6417,0.0,-1.0158052358370067,-6.6199636
exp8_warehouse,3050,30.612266144058026,140.91866,-100.0,-7.372478326159226,-2.9339228
exp8_warehouse,3051,886.3786232579325,889.4742,0.0,-0.480161107069656,-2.615486
exp8_warehouse,3052,80.4152322038051,186.74187,-100.0,-3.720593025898083,-2.6060479
exp8_warehouse,3053,1054.8421746709314,1056.9935,0.0,-0.08776267683821595,-2.0636075
exp8_warehouse,3054,1105.2750886525826,1111.1895,0.0,-0.6562492301821542,-5.2581034
exp8_warehouse,3055,1110.8393043139163,1117.728,0.0,-2.0924044577917122,-4.796286
exp8_warehouse,3056,1086.9834541975747,1093.7941,0.0,-0.5663831041215268,-6.244272
exp8_warehouse,3057,1005.7273026862372,1013.567,0.0,-1.4781937609236908,-6.3616567
exp8_warehouse,3058,-100.28256360120282,2.1868982,-100.0,-2.159536961979731,-0.3099223
exp8_warehouse,3059,413.80470657424866,522.8782,-100.0,-7.489408499730329,-1.5840316
exp8_warehouse,3061,914.1767186566569,918.6904,0.0,-0.8544879301778121,-3.6593266
exp8_warehouse,3062,751.9784970215477,779.2669,0.0,-5.175667153838802,-22.112734
exp8_warehouse,3063,971.593577330779,975.77454,0.0,-1.1820200971925803,-2.9988785
exp8_warehouse,3064,1002.499203883124,1006.646,0.0,-0.26782388238835897,-3.8789132
exp8_warehouse,3065,1073.1922607210872,1078.8688,0.0,-0.6254727772030647,-5.050916
exp8_warehouse,3066,1090.7184417142876,1100.0657,0.0,-3.4171592023389343,-5.9299603
exp8_warehouse,3067,1052.4288280356009,1056.4738,0.0,-0.17184335656611766,-3.873131
exp8_warehouse,3068,968.5800429595201,975.8462,0.0,-2.8002622607254786,-4.465943
