experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp5_empty_2,6376,734.44775,3.4649355,0.22800551,1.0,0.0,15.0
exp5_empty_2,6377,650.9684,2.6028109,0.37667403,1.0,0.0,16.0
exp5_empty_2,6378,750.3324,3.3361187,0.27368554,1.0,0.0,17.0
exp5_empty_2,6379,735.88873,3.6668088,0.29901156,1.0,0.0,15.0
exp5_empty_2,6381,668.6379,2.2735977,0.45873472,1.0,0.0,22.0
exp5_empty_2,6382,724.0285,4.0364866,0.39692232,1.0,0.0,13.0
exp5_empty_2,6383,707.3365,3.2234294,0.26138303,1.0,0.0,15.0
exp5_empty_2,6384,737.8006,3.5733073,0.26269904,1.0,0.0,16.0
exp5_empty_2,6385,647.37177,2.8280158,0.2524359,1.0,0.0,15.0
exp5_empty_2,6386,661.06226,3.3701072,0.33202568,1.0,0.0,13.0
exp5_empty_2,6387,562.3726,2.1413624,0.3051687,1.0,0.0,13.0
exp5_empty_2,6388,646.57837,3.2001977,0.39644706,1.0,0.0,13.0
exp5_empty_2,6389,671.29846,3.0575073,0.2957351,1.0,0.0,14.0
exp5_empty_2,6390,642.5868,3.3744469,0.28503072,1.0,0.0,11.0
exp5_empty_2,6391,721.4631,2.569944,0.30014792,1.0,0.0,22.0
exp5_empty_2,6392,709.0552,2.5548854,0.570494,1.0,0.0,21.0
exp5_empty_2,6393,-323.62686,3.1464043,0.4922609,0.0,1.0,13.0
exp5_empty_2,6394,709.62366,2.7061653,0.5731276,1.0,0.0,22.0
exp5_empty_2,6395,-55.912384,4.9902506,0.17862374,0.0,1.0,4.0
exp5_empty_2,6396,745.0155,2.7949164,0.37861127,1.0,0.0,21.0
exp5_empty_2,6397,639.11847,3.0492337,0.31038165,1.0,0.0,14.0
exp5_empty_2,6398,614.5061,3.2824664,0.31765506,1.0,0.0,10.0
exp5_empty_2,6399,612.7101,3.879977,0.61945367,1.0,0.0,9.0
exp5_empty_2,6401,627.1284,2.1870499,0.457651,1.0,0.0,18.0
exp5_empty_2,6402,595.6824,2.9385872,0.47833312,1.0,0.0,12.0
exp5_empty_2,6403,651.3739,2.7490423,0.39346507,1.0,0.0,15.0
exp5_empty_2,6404,589.73376,3.2936182,0.3479484,1.0,0.0,9.0
exp5_empty_2,6405,737.4177,4.4013295,0.34298977,1.0,0.0,12.0
exp5_empty_2,6406,-6.5790253,4.507701,0.21102953,0.0,1.0,10.0
exp5_empty_2,6407,568.5958,3.327541,0.33660954,1.0,0.0,8.0
exp5_empty_2,6408,630.0381,3.0408247,0.22904533,1.0,0.0,12.0
exp5_empty_2,6409,741.8124,3.819622,0.34563878,1.0,0.0,14.0
exp5_empty_2,6410,644.897,3.8322837,0.2764415,1.0,0.0,10.0
exp5_empty_2,6411,667.37915,3.50271,0.4273411,1.0,0.0,12.0
exp5_empty_2,6412,560.6885,3.1214628,0.2415235,1.0,0.0,8.0
exp5_empty_2,6413,723.43835,3.8977697,0.20999733,1.0,0.0,14.0
exp5_empty_2,6414,662.06006,3.70326,0.3006716,1.0,0.0,11.0
exp5_empty_2,6415,638.2504,3.9344242,0.3734237,1.0,0.0,10.0
exp5_empty_2,6416,-175.03357,4.9935694,0.17199917,0.0,1.0,4.0
exp5_empty_2,6417,725.1743,3.7394602,0.2623879,1.0,0.0,14.0
exp5_empty_2,6418,651.9752,3.85315,0.19623312,1.0,0.0,10.0
exp5_empty_2,6419,681.4872,3.6772373,0.22702105,1.0,0.0,13.0
exp5_empty_2,6421,658.5324,3.6945436,0.354406,1.0,0.0,11.0
exp5_empty_2,6422,680.35175,3.3835955,0.20941854,1.0,0.0,13.0
exp5_empty_2,6423,656.4385,3.5087469,0.457317,1.0,0.0,13.0
exp5_empty_2,6424,705.4164,3.6037483,0.2345346,1.0,0.0,13.0
exp5_empty_2,6425,-433.98584,4.9758425,0.20028229,0.0,1.0,4.0
exp5_empty_2,6426,808.2506,4.067257,0.3842527,1.0,0.0,16.0
exp5_empty_2,6427,-163.73697,4.1545997,0.26017177,0.0,1.0,7.0
exp5_empty_2,6428,587.7484,3.2252104,0.21002626,1.0,0.0,9.0
exp5_empty_2,6429,11.089127,4.980352,0.22050738,0.0,1.0,6.0
exp5_empty_2,6430,738.3484,2.9951434,0.33500382,1.0,0.0,18.0
exp5_empty_2,6431,-155.15918,4.896726,0.30433032,0.0,1.0,6.0
exp5_empty_2,6432,589.75415,3.3964717,0.25030845,1.0,0.0,10.0
exp5_empty_2,6433,629.1246,3.5432556,0.21504924,1.0,0.0,10.0
exp5_empty_2,6434,630.29926,2.140721,0.591843,1.0,0.0,21.0
exp5_empty_2,6435,665.4827,3.0943375,0.45146823,1.0,0.0,16.0
exp5_empty_2,6436,659.3842,2.9790494,0.42346042,1.0,0.0,14.0
exp5_empty_2,6437,644.1748,3.806666,0.24817887,1.0,0.0,10.0
exp5_empty_2,6438,-377.29858,4.9935927,0.22669363,0.0,1.0,6.0
exp5_empty_2,6439,667.7291,4.0940146,0.20605299,1.0,0.0,10.0
exp5_empty_2,6441,-42.033966,4.9741926,0.28574532,0.0,1.0,5.0
exp5_empty_2,6442,688.5244,3.8526294,0.32224664,1.0,0.0,12.0
exp5_empty_2,6443,740.5306,3.9821286,0.23072895,1.0,0.0,14.0
exp5_empty_2,6444,-342.98535,4.8163824,0.24143887,0.0,1.0,7.0
exp5_empty_2,6445,701.8143,2.9925191,0.3876005,1.0,0.0,17.0
exp5_empty_2,6446,712.5778,4.033825,0.35452196,1.0,0.0,12.0
exp5_empty_2,6447,739.52026,2.580529,0.45856676,1.0,0.0,24.0
exp5_empty_2,6448,626.10626,2.5531423,0.3905484,1.0,0.0,16.0
exp5_empty_2,6449,-404.9082,4.9558783,0.31072217,0.0,1.0,5.0
exp5_empty_2,6450,732.7965,3.5592597,0.28950036,1.0,0.0,16.0
exp5_empty_2,6451,-405.6748,4.9909678,0.21101227,0.0,1.0,5.0
exp5_empty_2,6452,-503.80212,4.957081,0.40224287,0.0,1.0,2.0
exp5_empty_2,6453,660.29095,2.732451,0.63701797,1.0,0.0,17.0
exp5_empty_2,6454,614.1728,3.0976124,0.4056653,1.0,0.0,12.0
exp5_empty_2,6455,736.3062,3.0038328,0.36195543,1.0,0.0,19.0
exp5_empty_2,6456,639.84595,3.8864129,0.35362175,1.0,0.0,11.0
exp5_empty_2,6457,693.2977,3.8074906,0.35300818,1.0,0.0,12.0
exp5_empty_2,6458,-158.48563,4.9905334,0.7009493,0.0,1.0,1.0
exp5_empty_2,6459,700.5873,2.593802,0.44327372,1.0,0.0,21.0
exp5_empty_2,6461,610.8662,2.6110036,0.45227826,1.0,0.0,16.0
exp5_empty_2,6462,543.95135,1.6486839,0.46779433,1.0,0.0,17.0
exp5_empty_2,6463,672.7176,3.9117355,0.44111773,1.0,0.0,11.0
exp5_empty_2,6464,586.53845,2.9973373,0.23376767,1.0,0.0,10.0
exp5_empty_2,6465,-50.75818,4.9783044,0.2227087,0.0,1.0,7.0
exp5_empty_2,6466,-389.83368,4.2961216,0.3073858,0.0,1.0,8.0
exp5_empty_2,6467,711.2488,3.2724793,0.31479996,1.0,0.0,15.0
exp5_empty_2,6468,760.92236,2.3789527,0.25867206,1.0,0.0,25.0
exp5_empty_2,6469,-63.724228,4.9932437,0.14336629,0.0,1.0,4.0
exp5_empty_2,6470,620.7755,2.3736713,0.37854722,1.0,0.0,15.0
exp5_empty_2,6471,635.4065,2.2221785,0.49660042,1.0,0.0,18.0
exp5_empty_2,6472,587.19775,2.3733418,0.32496592,1.0,0.0,13.0
exp5_empty_2,6473,695.85486,3.3030589,0.26903278,1.0,0.0,14.0
exp5_empty_2,6474,664.1908,2.2579887,0.61614984,1.0,0.0,22.0
exp5_empty_2,6475,-200.24117,3.3706334,0.22514684,0.0,1.0,10.0
exp5_empty_2,6476,574.17725,2.4915948,0.2886225,1.0,0.0,11.0
exp5_empty_2,6477,668.26575,2.9166062,0.18233295,1.0,0.0,15.0
exp5_empty_2,6478,-85.551285,4.9649043,0.22310326,0.0,1.0,4.0
exp5_empty_2,6479,698.4103,3.31793,0.23766765,1.0,0.0,15.0
exp5_empty_2,6481,700.75586,3.3883913,0.23171839,1.0,0.0,14.0
exp5_empty_2,6482,-107.53468,4.9817824,0.3375264,0.0,1.0,3.0
exp5_empty_2,6483,688.21765,2.9107046,0.20649539,1.0,0.0,16.0
exp5_empty_2,6484,619.086,3.0968287,0.26150143,1.0,0.0,13.0
exp5_empty_2,6485,657.87976,2.8195543,0.35909823,1.0,0.0,15.0
exp5_empty_2,6486,655.084,2.2025769,0.44262284,1.0,0.0,22.0
exp5_empty_2,6487,633.32745,2.8092003,0.374475,1.0,0.0,16.0
exp5_empty_2,6488,637.8852,2.549255,0.38696155,1.0,0.0,16.0
exp5_empty_2,6489,594.512,2.7637217,0.49364665,1.0,0.0,12.0
exp5_empty_2,6490,747.0917,2.5403578,0.50987214,1.0,0.0,24.0
exp5_empty_2,6491,657.66016,2.2241597,0.5345628,1.0,0.0,21.0
exp5_empty_2,6492,621.9585,1.7608976,0.4884213,1.0,0.0,24.0
exp5_empty_2,6493,-190.84834,4.9760203,0.15390068,0.0,1.0,2.0
exp5_empty_2,6494,-239.28876,4.8829584,0.5644028,0.0,1.0,2.0
exp5_empty_2,6495,748.87274,2.9635448,0.40628275,1.0,0.0,21.0
exp5_empty_2,6496,610.25806,2.2210057,0.35094532,1.0,0.0,16.0
exp5_empty_2,6497,703.3859,3.5975177,0.2376984,1.0,0.0,13.0
exp5_empty_2,6498,668.24097,3.2899065,0.309394,1.0,0.0,13.0
exp5_empty_2,6499,654.7109,1.6622378,0.6276425,1.0,0.0,32.0
exp5_empty_2,6501,647.3287,3.4348383,0.22231553,1.0,0.0,11.0
exp5_empty_2,6502,674.20636,3.298077,0.3374999,1.0,0.0,13.0
exp5_empty_2,6503,681.6166,3.2830997,0.4361825,1.0,0.0,14.0
exp5_empty_2,6504,641.86816,3.3496635,0.30008504,1.0,0.0,11.0
exp5_empty_2,6505,563.50116,2.0914423,0.36700723,1.0,0.0,14.0
exp5_empty_2,6506,690.7178,3.645937,0.27421644,1.0,0.0,14.0
exp5_empty_2,6507,622.3696,3.3515916,0.37909842,1.0,0.0,11.0
exp5_empty_2,6508,657.5924,2.3045828,0.5291193,1.0,0.0,21.0
exp5_empty_2,6509,685.6389,3.1891148,0.24424751,1.0,0.0,14.0
exp5_empty_2,6510,628.3699,2.583878,0.40025976,1.0,0.0,14.0
exp5_empty_2,6511,-20.627014,4.98754,0.24987398,0.0,1.0,6.0
exp5_empty_2,6512,677.816,3.148155,0.22456673,1.0,0.0,17.0
exp5_empty_2,6513,565.9137,2.6372325,0.18841626,1.0,0.0,10.0
exp5_empty_2,6514,614.3895,3.0229743,0.22631525,1.0,0.0,11.0
exp5_empty_2,6515,586.3827,2.908761,0.29069287,1.0,0.0,13.0
exp5_empty_2,6516,675.8931,2.7394695,0.22291127,1.0,0.0,16.0
exp5_empty_2,6517,582.27704,2.3695023,0.5897562,1.0,0.0,13.0
exp5_empty_2,6518,675.04395,3.2968507,0.44281098,1.0,0.0,14.0
exp5_empty_2,6519,619.932,3.373259,0.25130293,1.0,0.0,10.0
exp5_empty_2,6521,528.78345,2.3511267,0.29568934,1.0,0.0,9.0
exp5_empty_2,6522,-343.41315,4.986164,0.19412787,0.0,1.0,7.0
exp5_empty_2,6523,551.02893,2.0385323,0.5801995,1.0,0.0,18.0
exp5_empty_2,6524,716.2986,3.773945,0.2248177,1.0,0.0,13.0
exp5_empty_2,6525,600.6828,3.1403918,0.26058385,1.0,0.0,10.0
exp5_empty_2,6526,630.4568,2.4705315,0.41732427,1.0,0.0,15.0
exp5_empty_2,6527,678.2688,3.1557004,0.24051158,1.0,0.0,14.0
exp5_empty_2,6528,633.59625,3.2642725,0.6817096,1.0,0.0,13.0
exp5_empty_2,6529,-273.01727,3.2853372,0.5129211,0.0,1.0,16.0
exp5_empty_2,6530,630.0105,2.7192957,0.48641163,1.0,0.0,15.0
exp5_empty_2,6531,618.7263,3.6753845,0.40068737,1.0,0.0,10.0
exp5_empty_2,6532,-535.9179,4.8935275,0.83794516,0.0,1.0,1.0
exp5_empty_2,6533,730.52527,2.9389174,0.44631448,1.0,0.0,18.0
exp5_empty_2,6534,670.47876,3.49453,0.241599,1.0,0.0,14.0
exp5_empty_2,6535,642.82733,2.1891353,0.56852645,1.0,0.0,19.0
exp5_empty_2,6536,637.98914,2.520347,0.3638367,1.0,0.0,15.0
exp5_empty_2,6537,641.31384,2.5528066,0.23877226,1.0,0.0,18.0
exp5_empty_2,6538,-437.90112,4.9917436,0.2546267,0.0,1.0,4.0
exp5_empty_2,6539,727.50977,3.2131362,0.2828166,1.0,0.0,16.0
exp5_empty_2,6541,702.15894,4.001778,0.27532896,1.0,0.0,13.0
exp5_empty_2,6542,610.1891,2.4810271,0.155303,1.0,0.0,13.0
exp5_empty_2,6543,-396.92554,3.8434849,0.1811407,0.0,1.0,7.0
exp5_empty_2,6544,700.4082,3.6242902,0.25228798,1.0,0.0,13.0
exp5_empty_2,6545,717.06287,2.7906208,0.56553507,1.0,0.0,21.0
exp5_empty_2,6546,560.4965,2.6064034,0.26784125,1.0,0.0,12.0
exp5_empty_2,6547,612.4673,2.1360688,0.35192597,1.0,0.0,17.0
exp5_empty_2,6548,674.8904,3.5114505,0.23585649,1.0,0.0,12.0
exp5_empty_2,6549,671.5445,2.933328,0.53842324,1.0,0.0,16.0
exp5_empty_2,6550,658.15173,3.4521875,0.35649624,1.0,0.0,12.0
exp5_empty_2,6551,-535.4712,4.983713,0.2425636,0.0,1.0,1.0
exp5_empty_2,6552,625.08594,2.694188,0.4110136,1.0,0.0,13.0
exp5_empty_2,6553,597.16394,2.2110093,0.37684247,1.0,0.0,15.0
exp5_empty_2,6554,718.25354,2.8477569,0.37151107,1.0,0.0,19.0
exp5_empty_2,6555,706.68933,3.9870007,0.2689099,1.0,0.0,12.0
exp5_empty_2,6556,710.0407,3.568822,0.2910205,1.0,0.0,15.0
exp5_empty_2,6557,655.78467,2.7181761,0.3679516,1.0,0.0,17.0
exp5_empty_2,6558,695.78564,3.253476,0.28466374,1.0,0.0,15.0
exp5_empty_2,6559,739.8142,3.81444,0.21724361,1.0,0.0,15.0
exp5_empty_2,6561,653.8514,2.4855387,0.33040607,1.0,0.0,18.0
exp5_empty_2,6562,679.5408,3.3447847,0.19316301,1.0,0.0,13.0
exp5_empty_2,6563,562.1403,2.3666742,0.2769449,1.0,0.0,12.0
exp5_empty_2,6564,-281.05466,4.7706985,0.2979625,0.0,1.0,9.0
exp5_empty_2,6565,-380.83975,2.8062973,0.27163154,0.0,1.0,10.0
exp5_empty_2,6566,643.5762,3.2656844,0.29319376,1.0,0.0,13.0
exp5_empty_2,6567,640.42737,3.468518,0.48417866,1.0,0.0,12.0
exp5_empty_2,6568,630.0469,1.9843581,0.54789466,1.0,0.0,23.0
exp5_empty_2,6569,762.13586,2.652501,0.5020104,1.0,0.0,24.0
exp5_empty_2,6570,616.08575,2.7996647,0.2321448,1.0,0.0,13.0
exp5_empty_2,6571,720.6572,2.381034,0.42480385,1.0,0.0,23.0
exp5_empty_2,6572,661.9589,3.362919,0.18437648,1.0,0.0,13.0
exp5_empty_2,6573,585.68994,2.7297451,0.30153957,1.0,0.0,12.0
exp5_empty_2,6574,585.4083,2.9451087,0.23083995,1.0,0.0,11.0
exp5_empty_2,6575,600.8625,2.6389437,0.18479206,1.0,0.0,12.0
exp5_empty_2,6576,631.40784,2.8874786,0.25493604,1.0,0.0,14.0
exp5_empty_2,6577,668.6719,3.4217618,0.19782132,1.0,0.0,12.0
exp5_empty_2,6578,642.41425,3.0619054,0.32714343,1.0,0.0,14.0
exp5_empty_2,6579,614.5204,2.918309,0.21168602,1.0,0.0,12.0
exp5_empty_2,6581,590.1858,2.1666553,0.4706278,1.0,0.0,16.0
exp5_empty_2,6582,681.89197,3.6357908,0.22477888,1.0,0.0,12.0
exp5_empty_2,6583,754.8342,3.494983,0.23190445,1.0,0.0,16.0
exp5_empty_2,6584,721.3082,3.9229865,0.22195162,1.0,0.0,14.0
exp5_empty_2,6585,672.73334,3.5118418,0.22853357,1.0,0.0,12.0
exp5_empty_2,6586,679.38696,3.5814004,0.19249795,1.0,0.0,13.0
exp5_empty_2,6587,617.2288,3.3765152,0.24590483,1.0,0.0,10.0
exp5_empty_2,6588,754.82074,2.9376638,0.5172006,1.0,0.0,21.0
exp5_empty_2,6589,593.5724,2.389943,0.64066285,1.0,0.0,16.0
exp5_empty_2,6590,-349.90677,4.975635,0.2797471,0.0,1.0,3.0
exp5_empty_2,6591,701.6937,3.4432719,0.19415593,1.0,0.0,14.0
exp5_empty_2,6592,598.8668,2.2127447,0.48087326,1.0,0.0,20.0
exp5_empty_2,6593,-308.04132,4.9288907,0.30759278,0.0,1.0,8.0
exp5_empty_2,6594,661.2024,2.7124624,0.3828853,1.0,0.0,16.0
exp5_empty_2,6595,641.9215,2.4699173,0.34927413,1.0,0.0,17.0
exp5_empty_2,6596,681.7479,3.0836482,0.20092203,1.0,0.0,15.0
exp5_empty_2,6597,634.79333,2.2048442,0.6588956,1.0,0.0,21.0
exp5_empty_2,6598,727.8014,3.4344788,0.31421363,1.0,0.0,15.0
exp5_empty_2,6599,567.92285,2.4850912,0.6535569,1.0,0.0,12.0
exp5_empty_2,6601,584.9914,2.9546614,0.32164186,1.0,0.0,11.0
exp5_empty_2,6602,629.8733,3.160705,0.22253586,1.0,0.0,13.0
exp5_empty_2,6603,-435.53262,4.98275,0.14816931,0.0,1.0,4.0
exp5_empty_2,6604,682.364,3.6204145,0.21328884,1.0,0.0,12.0
exp5_empty_2,6605,713.10156,3.4968219,0.1943341,1.0,0.0,14.0
exp5_empty_2,6606,656.2625,3.3517122,0.1956243,1.0,0.0,12.0
exp5_empty_2,6607,608.47003,3.214813,0.24384294,1.0,0.0,11.0
exp5_empty_2,6608,677.3614,3.347101,0.20398477,1.0,0.0,13.0
exp5_empty_2,6609,767.61096,3.7799067,0.24074651,1.0,0.0,16.0
exp5_empty_2,6610,662.3384,2.7419484,0.33944023,1.0,0.0,15.0
exp5_empty_2,6611,672.8834,3.8205383,0.29008576,1.0,0.0,11.0
exp5_empty_2,6612,732.3215,2.7823725,0.58663636,1.0,0.0,22.0
exp5_empty_2,6613,-131.6034,4.9967065,0.1502717,0.0,1.0,2.0
exp5_empty_2,6614,-438.4753,4.9951057,0.2596829,0.0,1.0,4.0
exp5_empty_2,6615,570.49097,3.655866,0.2812436,1.0,0.0,9.0
exp5_empty_2,6616,617.1675,3.2369938,0.3124244,1.0,0.0,12.0
exp5_empty_2,6617,628.86707,4.158248,0.30034193,1.0,0.0,10.0
exp5_empty_2,6618,-535.99664,4.989213,0.5984156,0.0,1.0,1.0
exp5_empty_2,6619,679.49634,2.9667957,0.20118314,1.0,0.0,15.0
exp5_empty_2,6621,668.44604,1.9395154,0.4415416,1.0,0.0,28.0
exp5_empty_2,6622,610.75,2.9786875,0.20760089,1.0,0.0,12.0
exp5_empty_2,6623,621.86,2.7887635,0.43771282,1.0,0.0,15.0
exp5_empty_2,6624,734.2478,3.2847655,0.18770297,1.0,0.0,16.0
exp5_empty_2,6625,623.7763,2.9631073,0.34176138,1.0,0.0,12.0
exp5_empty_2,6626,618.3828,3.8223042,0.3608293,1.0,0.0,9.0
exp5_empty_2,6627,645.08386,2.3517697,0.67625505,1.0,0.0,19.0
exp5_empty_2,6628,633.43896,3.1394055,0.5426515,1.0,0.0,13.0
exp5_empty_2,6629,680.7511,3.6813555,0.23875101,1.0,0.0,12.0
exp5_empty_2,6630,622.7933,3.4737844,0.2532891,1.0,0.0,11.0
exp5_empty_2,6631,735.7114,2.6599402,0.6325616,1.0,0.0,23.0
exp5_empty_2,6632,694.4549,3.4203794,0.32794628,1.0,0.0,15.0
exp5_empty_2,6633,-470.27798,4.988647,0.35534957,0.0,1.0,3.0
exp5_empty_2,6634,680.75,3.9461162,0.30143136,1.0,0.0,12.0
exp5_empty_2,6635,667.2888,3.7349882,0.22697717,1.0,0.0,11.0
exp5_empty_2,6636,-535.28467,4.9952707,0.047696367,0.0,1.0,1.0
exp5_empty_2,6637,641.8889,3.0626621,0.4368414,1.0,0.0,14.0
exp5_empty_2,6638,636.9032,3.2026541,0.43658602,1.0,0.0,12.0
exp5_empty_2,6639,730.22864,3.331931,0.30084488,1.0,0.0,17.0
exp5_empty_2,6641,-113.15159,4.9970136,0.19576712,0.0,1.0,3.0
exp5_empty_2,6642,581.592,3.5074308,0.32801467,1.0,0.0,9.0
exp5_empty_2,6643,623.07074,3.0636606,0.30679455,1.0,0.0,12.0
exp5_empty_2,6644,687.52966,3.5330534,0.44559127,1.0,0.0,13.0
exp5_empty_2,6645,645.03827,3.4246619,0.24542542,1.0,0.0,11.0
exp5_empty_2,6646,611.208,2.872822,0.26209936,1.0,0.0,12.0
exp5_empty_2,6647,653.34155,3.5244524,0.32296255,1.0,0.0,11.0
exp5_empty_2,6648,-340.17722,4.9549747,0.30662522,0.0,1.0,7.0
exp5_empty_2,6649,-92.857574,4.9637384,0.1694122,0.0,1.0,4.0
exp5_empty_2,6650,630.66846,3.0088382,0.22825645,1.0,0.0,13.0
exp5_empty_2,6651,756.1898,3.3544128,0.18168059,1.0,0.0,17.0
exp5_empty_2,6652,648.55695,3.0369685,0.27826536,1.0,0.0,13.0
exp5_empty_2,6653,15.374008,2.400019,0.50944996,0.0,1.0,14.0
exp5_empty_2,6654,637.17487,2.5566843,0.29588723,1.0,0.0,16.0
exp5_empty_2,6655,562.7279,3.15299,0.20498326,1.0,0.0,9.0
exp5_empty_2,6656,-364.8809,4.289303,0.25351515,0.0,1.0,7.0
exp5_empty_2,6657,638.3357,3.0593016,0.21443856,1.0,0.0,12.0
exp5_empty_2,6658,-78.40861,4.9927607,0.110464066,0.0,1.0,4.0
exp5_empty_2,6659,621.2143,2.9285088,0.19347434,1.0,0.0,12.0
exp5_empty_2,6661,658.94977,2.7952409,0.24633847,1.0,0.0,15.0
exp5_empty_2,6662,583.41174,2.8549063,0.2777637,1.0,0.0,10.0
exp5_empty_2,6663,722.3175,3.7475748,0.22739524,1.0,0.0,15.0
exp5_empty_2,6664,675.20215,2.069058,0.5552591,1.0,0.0,32.0
exp5_empty_2,6665,749.11847,3.332617,0.18228877,1.0,0.0,16.0
exp5_empty_2,6666,-433.35828,4.991932,0.15385854,0.0,1.0,4.0
exp5_empty_2,6667,600.80286,3.3255634,0.425009,1.0,0.0,10.0
exp5_empty_2,6668,621.9061,3.2069206,0.30416682,1.0,0.0,11.0
exp5_empty_2,6669,691.16364,2.479788,0.5092278,1.0,0.0,22.0
exp5_empty_2,6670,600.4533,3.4855661,0.3236548,1.0,0.0,11.0
exp5_empty_2,6671,-403.38974,4.918158,0.2039266,0.0,1.0,5.0
exp5_empty_2,6672,556.9879,3.3633428,0.24891335,1.0,0.0,8.0
exp5_empty_2,6673,669.6916,2.6789145,0.6148343,1.0,0.0,18.0
exp5_empty_2,6674,-120.36416,4.9941864,0.2569592,0.0,1.0,3.0
exp5_empty_2,6675,568.9526,2.0440576,0.5494033,1.0,0.0,18.0
exp5_empty_2,6676,-77.33754,4.9890594,0.21757056,0.0,1.0,4.0
exp5_empty_2,6677,743.9536,3.5774708,0.30533987,1.0,0.0,16.0
exp5_empty_2,6678,-404.35974,4.9258037,0.39266002,0.0,1.0,5.0
exp5_empty_2,6679,-41.125656,4.970802,0.1771919,0.0,1.0,5.0
exp5_empty_2,6681,-136.55386,4.99308,0.182558,0.0,1.0,2.0
exp5_empty_2,6682,-27.79158,4.9608817,0.21282604,0.0,1.0,8.0
exp5_empty_2,6683,628.49396,3.0125673,0.37107593,1.0,0.0,13.0
exp5_empty_2,6684,734.59973,3.6628597,0.21478353,1.0,0.0,15.0
exp5_empty_2,6685,678.97253,3.621666,0.26834837,1.0,0.0,12.0
exp5_empty_2,6686,644.4214,4.780586,0.38104942,1.0,0.0,8.0
exp5_empty_2,6687,686.3895,4.0095816,0.32567382,1.0,0.0,12.0
exp5_empty_2,6688,614.9951,3.3742156,0.20408006,1.0,0.0,10.0
exp5_empty_2,6689,687.022,3.7199585,0.22336353,1.0,0.0,12.0
exp5_empty_2,6690,560.8999,3.135403,0.2944504,1.0,0.0,9.0
exp5_empty_2,6691,646.76025,4.282346,0.45913124,1.0,0.0,9.0
exp5_empty_2,6692,-338.6001,4.9311953,0.21986042,0.0,1.0,7.0
exp5_empty_2,6693,684.21765,3.6331728,0.21959381,1.0,0.0,12.0
exp5_empty_2,6694,564.54944,3.153213,0.29046297,1.0,0.0,8.0
exp5_empty_2,6695,568.6044,3.2752597,0.2801434,1.0,0.0,8.0
exp5_empty_2,6696,688.7147,2.8861637,0.39542443,1.0,0.0,17.0
exp5_empty_2,6697,674.42896,2.0186417,0.5469045,1.0,0.0,27.0
exp5_empty_2,6698,664.3253,3.1936312,0.20643362,1.0,0.0,13.0
exp5_empty_2,6699,593.94666,2.3279607,0.5321855,1.0,0.0,15.0
exp5_empty_2,6701,602.72516,2.612757,0.21248046,1.0,0.0,13.0
exp5_empty_2,6702,666.3469,4.1728525,0.42766824,1.0,0.0,10.0
exp5_empty_2,6703,692.68164,2.8809178,0.4610521,1.0,0.0,18.0
exp5_empty_2,6704,68.323074,4.222904,0.3662842,0.0,1.0,11.0
exp5_empty_2,6705,672.5768,3.3296537,0.25336978,1.0,0.0,13.0
exp5_empty_2,6706,700.6044,3.2348723,0.50470096,1.0,0.0,17.0
exp5_empty_2,6707,643.7681,3.0241547,0.2674429,1.0,0.0,13.0
exp5_empty_2,6708,584.646,2.0310144,0.34078896,1.0,0.0,18.0
exp5_empty_2,6709,623.5093,2.4699657,0.4310571,1.0,0.0,15.0
exp5_empty_2,6710,639.78156,2.8945951,0.1748251,1.0,0.0,13.0
exp5_empty_2,6711,-439.0216,4.988781,0.28604025,0.0,1.0,4.0
exp5_empty_2,6712,622.40173,2.9634187,0.55477583,1.0,0.0,15.0
exp5_empty_2,6713,643.7788,3.4041092,0.292189,1.0,0.0,11.0
exp5_empty_2,6714,638.0531,3.3847497,0.20625275,1.0,0.0,12.0
exp5_empty_2,6715,544.89264,2.5569556,0.20938198,1.0,0.0,9.0
exp5_empty_2,6716,621.01953,3.1029322,0.23154382,1.0,0.0,12.0
exp5_empty_2,6717,641.4643,3.145477,0.27431068,1.0,0.0,13.0
exp5_empty_2,6718,-470.78546,4.9951143,0.24622102,0.0,1.0,3.0
exp5_empty_2,6719,647.58844,3.3319416,0.23907198,1.0,0.0,12.0
exp5_empty_2,6721,634.01294,3.1456652,0.2835833,1.0,0.0,12.0
exp5_empty_2,6722,579.36633,4.091373,0.28352946,1.0,0.0,7.0
exp5_empty_2,6723,-423.5298,4.2198806,0.26736343,0.0,1.0,6.0
exp5_empty_2,6724,650.33105,3.1357234,0.21544218,1.0,0.0,13.0
exp5_empty_2,6725,-35.423996,4.97786,0.19859163,0.0,1.0,5.0
exp5_empty_2,6726,611.6776,4.1765056,0.33013925,1.0,0.0,10.0
exp5_empty_2,6727,649.4824,3.3049734,0.25285104,1.0,0.0,13.0
exp5_empty_2,6728,597.7695,2.7575257,0.4395536,1.0,0.0,12.0
exp5_empty_2,6729,690.4269,3.405426,0.54086244,1.0,0.0,14.0
exp5_empty_2,6730,628.9779,2.9877386,0.2218733,1.0,0.0,12.0
exp5_empty_2,6731,717.4061,2.9142773,0.44022882,1.0,0.0,18.0
exp5_empty_2,6732,597.48694,3.1830854,0.5959459,1.0,0.0,11.0
exp5_empty_2,6733,-20.402084,4.96334,0.30257887,0.0,1.0,5.0
exp5_empty_2,6734,623.8834,3.0232794,0.23451234,1.0,0.0,13.0
