experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp6_random_1,8093,548.7022,551.27185,0.0,-0.02589622139930725,-2.54376
exp6_random_1,8094,-71.53222,79.82737,-100.0,-50.247215270996094,-1.1123636
exp6_random_1,8095,411.1623,411.48718,0.0,0.0,-0.32489377
exp6_random_1,8096,737.75323,739.1525,0.0,0.0,-1.3992358
exp6_random_1,8097,589.10583,591.41797,0.0,0.0,-2.3121362
exp6_random_1,8098,629.9687,638.11707,0.0,-0.6697596311569214,-7.4786134
exp6_random_1,8099,521.2935,526.15247,0.0,-0.3011215329170227,-4.5577865
exp6_random_1,8101,574.8101,576.98114,0.0,0.0,-2.1710782
exp6_random_1,8102,620.7688,621.9143,0.0,0.0,-1.1455176
exp6_random_1,8103,444.41132,444.78067,0.0,0.0,-0.36935997
exp6_random_1,8104,538.3034,539.46277,0.0,0.0,-1.1593404
exp6_random_1,8105,404.07437,404.93204,0.0,0.0,-0.85764205
exp6_random_1,8106,489.75558,491.70132,0.0,0.0,-1.9457121
exp6_random_1,8107,444.6392,447.20483,0.0,0.0,-2.5656376
exp6_random_1,8108,492.7075,495.8151,0.0,0.0,-3.1075997
exp6_random_1,8109,506.29767,509.01398,0.0,0.0,-2.7162943
exp6_random_1,8110,515.84186,516.4088,0.0,0.0,-0.5669694
exp6_random_1,8111,553.6527,555.38556,0.0,0.0,-1.7328659
exp6_random_1,8112,488.16223,488.82788,0.0,0.0,-0.6656287
exp6_random_1,8113,674.1467,677.2097,0.0,0.0,-3.0630155
exp6_random_1,8114,549.2987,552.1081,0.0,0.0,-2.8094037
exp6_random_1,8115,514.81177,517.124,0.0,0.0,-2.312188
exp6_random_1,8116,594.3121,605.46466,0.0,0.0,-11.152459
exp6_random_1,8117,483.2742,485.26328,0.0,0.0,-1.9890919
exp6_random_1,8118,445.80084,447.40125,0.0,0.0,-1.6003898
exp6_random_1,8119,519.75037,521.972,0.0,0.0,-2.2216125
exp6_random_1,8121,12.928741,168.99472,-100.0,-50.35926055908203,-5.706685
exp6_random_1,8122,513.356,516.2988,0.0,0.0,-2.9427915
exp6_random_1,8123,618.9527,621.3806,0.0,0.0,-2.427908
exp6_random_1,8124,604.7623,605.27155,0.0,0.0,-0.5092645
exp6_random_1,8125,538.23596,542.3064,0.0,-0.310657799243927,-3.7597263
exp6_random_1,8126,487.5462,490.4937,0.0,0.0,-2.9474885
exp6_random_1,8127,458.82712,461.5192,0.0,0.0,-2.6920455
exp6_random_1,8128,576.82043,578.94495,0.0,0.0,-2.1244621
exp6_random_1,8129,565.88336,566.9509,0.0,0.0,-1.06762
exp6_random_1,8130,563.98285,567.0457,0.0,0.0,-3.0628624
exp6_random_1,8131,709.9823,714.1301,0.0,-1.941593885421753,-2.2062044
exp6_random_1,8132,500.71634,501.14093,0.0,0.0,-0.42459413
exp6_random_1,8133,435.75436,437.69318,0.0,0.0,-1.9388115
exp6_random_1,8134,555.38477,556.64856,0.0,0.0,-1.263783
exp6_random_1,8135,502.00153,504.28357,0.0,0.0,-2.2820675
exp6_random_1,8136,548.20154,552.2983,0.0,-0.5487964749336243,-3.547948
exp6_random_1,8137,696.6593,701.99963,0.0,0.0,-5.3402596
exp6_random_1,8138,507.6947,509.96066,0.0,0.0,-2.2659838
exp6_random_1,8139,502.3814,506.3548,0.0,-0.2534492015838623,-3.7199345
exp6_random_1,8141,496.66425,499.81915,0.0,0.0,-3.1548886
exp6_random_1,8142,554.32355,556.6981,0.0,0.0,-2.3746016
exp6_random_1,8143,506.661,508.87048,0.0,-0.06782127916812897,-2.1416876
exp6_random_1,8144,460.30127,462.42703,0.0,0.0,-2.1257422
exp6_random_1,8145,571.62787,575.0995,0.0,0.0,-3.4716134
exp6_random_1,8146,586.43396,592.3316,0.0,0.0,-5.897724
exp6_random_1,8147,497.97388,501.97604,0.0,-0.841533899307251,-3.1606288
exp6_random_1,8148,595.8672,600.11304,0.0,-0.33549171686172485,-3.9104168
exp6_random_1,8149,642.9387,645.83057,0.0,-0.009289413690567017,-2.8825252
exp6_random_1,8150,400.6777,404.06476,0.0,0.0,-3.3870823
exp6_random_1,8151,432.49457,434.31064,0.0,0.0,-1.8160768
exp6_random_1,8152,555.04944,557.916,0.0,0.0,-2.8665202
exp6_random_1,8153,610.9129,615.49054,0.0,-0.39019858837127686,-4.1874733
exp6_random_1,8154,522.16156,524.7696,0.0,0.0,-2.6080377
exp6_random_1,8155,588.113,589.5709,0.0,-0.14115028083324432,-1.3168223
exp6_random_1,8156,627.9128,633.5941,0.0,-0.9448089599609375,-4.7365193
exp6_random_1,8157,730.84515,738.1362,0.0,-1.5511006116867065,-5.7398934
exp6_random_1,8158,440.6321,441.45462,0.0,0.0,-0.8225026
exp6_random_1,8159,586.2242,587.6998,0.0,-0.0015237629413604736,-1.4741343
exp6_random_1,8161,492.45947,495.40674,0.0,0.0,-2.9472594
exp6_random_1,8162,548.7157,551.49915,0.0,-0.39602306485176086,-2.3874238
exp6_random_1,8163,416.62018,418.6057,0.0,0.0,-1.9855571
exp6_random_1,8164,436.28323,437.6053,0.0,0.0,-1.3220307
exp6_random_1,8165,503.74094,505.6106,0.0,0.0,-1.8696871
exp6_random_1,8166,523.19104,524.58734,0.0,0.0,-1.3962632
exp6_random_1,8167,-103.83385,-0.4356215,-100.0,-3.125792980194092,-0.27242973
exp6_random_1,8168,621.7637,624.7615,0.0,0.0,-2.997779
exp6_random_1,8169,602.8617,605.1363,0.0,0.0,-2.2745361
exp6_random_1,8170,417.38358,417.9322,0.0,0.0,-0.5486385
exp6_random_1,8171,494.86115,498.2236,0.0,-0.4005817472934723,-2.9618962
exp6_random_1,8172,793.2602,797.2093,0.0,0.0,-3.9491503
exp6_random_1,8173,9.932953,115.712524,-100.0,-3.307499885559082,-2.4720707
exp6_random_1,8174,532.3189,537.7527,0.0,-0.8964077234268188,-4.5373707
exp6_random_1,8175,616.2858,620.9031,0.0,0.0,-4.617218
exp6_random_1,8176,676.71014,679.02136,0.0,0.0,-2.3112042
exp6_random_1,8177,552.9224,560.29926,0.0,-0.6548501253128052,-6.7219095
exp6_random_1,8178,712.84534,715.6594,0.0,0.0,-2.814085
exp6_random_1,8179,677.9135,681.7435,0.0,0.0,-3.830047
exp6_random_1,8181,535.7576,547.6829,0.0,-3.8848798274993896,-8.0404825
exp6_random_1,8182,572.69556,581.60693,0.0,-1.5204322338104248,-7.3909793
exp6_random_1,8183,512.2014,516.10406,0.0,0.0,-3.902665
exp6_random_1,8184,459.34225,459.9419,0.0,0.0,-0.59965765
exp6_random_1,8185,567.31195,569.8967,0.0,0.0,-2.5847695
exp6_random_1,8186,-8.82489,105.79392,-100.0,-4.1830244064331055,-10.435806
exp6_random_1,8187,101.80366,217.38354,-100.0,-8.604844093322754,-6.9750714
exp6_random_1,8188,442.67783,443.9557,0.0,0.0,-1.2778679
exp6_random_1,8189,662.23737,665.945,0.0,-0.12075462937355042,-3.5868905
exp6_random_1,8190,524.9242,528.18024,0.0,-0.13372278213500977,-3.122309
exp6_random_1,8191,-47.884953,58.232803,-100.0,-5.598060607910156,-0.51968586
exp6_random_1,8192,459.60074,460.3286,0.0,0.0,-0.727875
exp6_random_1,8193,418.66754,418.86816,0.0,0.0,-0.20060335
exp6_random_1,8194,548.7848,551.38605,0.0,-0.46243318915367126,-2.138826
exp6_random_1,8195,83.91733,193.29825,-100.0,-4.540419578552246,-4.840471
exp6_random_1,8196,489.3827,490.34732,0.0,0.0,-0.96464545
exp6_random_1,8197,519.7238,522.53107,0.0,-0.6717418432235718,-2.1354978
exp6_random_1,8198,-37.732193,66.6844,-100.0,-3.276284694671631,-1.1403117
exp6_random_1,8199,517.6593,518.5337,0.0,0.0,-0.87438405
exp6_random_1,8201,533.32495,534.73474,0.0,0.0,-1.4098114
exp6_random_1,8202,489.1681,492.55362,0.0,-0.2404957115650177,-3.1450217
exp6_random_1,8203,479.3336,481.0419,0.0,0.0,-1.7083408
exp6_random_1,8204,563.90607,565.39777,0.0,0.0,-1.4916518
exp6_random_1,8205,653.825,655.5326,0.0,-0.026891067624092102,-1.6807052
exp6_random_1,8206,-86.14502,67.07899,-100.0,-51.70344924926758,-1.5205534
exp6_random_1,8207,483.2288,484.8946,0.0,-0.23728209733963013,-1.428531
exp6_random_1,8208,705.426,709.0812,0.0,0.0,-3.655065
exp6_random_1,8209,453.71704,456.53488,0.0,0.0,-2.8178523
exp6_random_1,8210,535.15137,537.14484,0.0,0.0,-1.993466
exp6_random_1,8211,487.9233,489.04736,0.0,0.0,-1.1240742
exp6_random_1,8212,68.41211,173.99176,-100.0,-3.816538095474243,-1.7631058
exp6_random_1,8213,415.86896,416.0093,0.0,0.0,-0.14034072
exp6_random_1,8214,638.3369,645.5025,0.0,-1.1704521179199219,-5.995112
exp6_random_1,8215,551.04517,552.44745,0.0,0.0,-1.4022897
exp6_random_1,8216,641.1004,650.8054,0.0,-0.15215903520584106,-9.55282
exp6_random_1,8217,670.43787,679.8092,0.0,-3.9713096618652344,-5.400046
exp6_random_1,8218,619.2464,623.1416,0.0,0.0,-3.8952506
exp6_random_1,8219,710.9897,713.672,0.0,0.0,-2.6822915
exp6_random_1,8221,544.368,546.2029,0.0,0.0,-1.8349077
exp6_random_1,8222,470.23965,474.44208,0.0,0.0,-4.202441
exp6_random_1,8223,504.5786,507.44604,0.0,0.0,-2.86747
exp6_random_1,8224,713.01624,717.0082,0.0,-0.44837117195129395,-3.5435982
exp6_random_1,8225,452.85272,453.1707,0.0,0.0,-0.3179847
exp6_random_1,8226,701.50977,713.1167,0.0,-4.826716423034668,-6.780134
exp6_random_1,8227,474.18954,475.83618,0.0,0.0,-1.6466632
exp6_random_1,8228,423.3451,424.46997,0.0,0.0,-1.1248856
exp6_random_1,8229,530.08026,532.8922,0.0,-0.9172798991203308,-1.8946891
exp6_random_1,8230,672.95654,675.7019,0.0,0.0,-2.7454605
exp6_random_1,8231,527.5245,531.8291,0.0,0.0,-4.304649
exp6_random_1,8232,514.4287,517.13477,0.0,-0.34836429357528687,-2.3576858
exp6_random_1,8233,484.66205,486.5861,0.0,0.0,-1.9240563
exp6_random_1,8234,493.05508,495.87625,0.0,0.0,-2.8211634
exp6_random_1,8235,466.28055,468.0511,0.0,0.0,-1.7705575
exp6_random_1,8236,561.4687,563.7693,0.0,-0.0017076283693313599,-2.2989302
exp6_random_1,8237,573.53595,579.8533,0.0,-1.807989239692688,-4.509291
exp6_random_1,8238,625.39886,629.9056,0.0,-1.3159267902374268,-3.1908083
exp6_random_1,8239,583.55536,587.3618,0.0,-0.961185097694397,-2.8453481
exp6_random_1,8241,547.1035,548.69446,0.0,0.0,-1.5909443
exp6_random_1,8242,649.61346,656.87085,0.0,-2.157245635986328,-5.1001153
exp6_random_1,8243,663.9974,668.76337,0.0,-2.430845260620117,-2.3351471
exp6_random_1,8244,444.62408,446.74896,0.0,0.0,-2.1248875
exp6_random_1,8245,-95.58234,8.929164,-100.0,-4.096005916595459,-0.41548765
exp6_random_1,8246,604.8945,606.4053,0.0,0.0,-1.5108052
exp6_random_1,8247,454.79224,456.40225,0.0,0.0,-1.610024
exp6_random_1,8248,562.5854,563.8537,0.0,-0.0636705756187439,-1.2046369
exp6_random_1,8249,473.70035,475.0077,0.0,0.0,-1.3073673
exp6_random_1,8250,583.76324,592.61316,0.0,-0.8286164999008179,-8.02131
exp6_random_1,8251,631.271,640.3021,0.0,-3.02782940864563,-6.003324
exp6_random_1,8252,534.9398,536.5061,0.0,0.0,-1.566281
exp6_random_1,8253,-131.73338,20.920244,-100.0,-51.95602035522461,-0.6976164
exp6_random_1,8254,587.23596,592.6974,0.0,0.0,-5.461412
exp6_random_1,8255,546.76556,549.38184,0.0,-0.4661817252635956,-2.1500819
exp6_random_1,8256,577.3389,578.682,0.0,0.0,-1.3430755
exp6_random_1,8257,559.68884,563.6619,0.0,0.0,-3.973031
exp6_random_1,8258,705.1606,714.2797,0.0,-1.923187017440796,-7.1959987
exp6_random_1,8259,449.9727,450.31485,0.0,0.0,-0.34216133
exp6_random_1,8261,625.4197,630.23254,0.0,-0.27704691886901855,-4.535882
exp6_random_1,8262,464.57404,465.84818,0.0,0.0,-1.2741467
exp6_random_1,8263,734.2191,740.94836,0.0,-0.04472595453262329,-6.684456
exp6_random_1,8264,669.64026,672.58374,0.0,-0.6112280488014221,-2.332218
exp6_random_1,8265,-25.485115,78.38304,-100.0,-2.9176015853881836,-0.9505574
exp6_random_1,8266,687.46277,693.5466,0.0,-0.33449697494506836,-5.7493343
exp6_random_1,8267,660.5271,664.15796,0.0,-0.3527713418006897,-3.278079
exp6_random_1,8268,626.14,633.99585,0.0,-0.9717874526977539,-6.884055
exp6_random_1,8269,561.1426,562.93854,0.0,-0.20739924907684326,-1.588525
exp6_random_1,8270,550.2266,553.37744,0.0,0.0,-3.1508138
exp6_random_1,8271,457.1665,460.85025,0.0,0.0,-3.6837528
exp6_random_1,8272,554.17365,561.0019,0.0,-0.4869769215583801,-6.3412924
exp6_random_1,8273,501.14975,503.4431,0.0,0.0,-2.2933464
exp6_random_1,8274,487.38043,488.88815,0.0,0.0,-1.5077311
exp6_random_1,8275,-21.09111,84.24766,-100.0,-3.0474367141723633,-2.2913299
exp6_random_1,8276,578.9283,581.1908,0.0,-0.010488167405128479,-2.2520597
exp6_random_1,8277,656.9198,662.099,0.0,-1.4746639728546143,-3.7045572
exp6_random_1,8278,552.48676,554.4847,0.0,-0.21412396430969238,-1.7838004
exp6_random_1,8279,680.9169,682.4664,0.0,-0.008029922842979431,-1.5415308
exp6_random_1,8281,678.1714,680.0801,0.0,-0.049634501338005066,-1.8590356
exp6_random_1,8282,559.36993,560.21014,0.0,0.0,-0.84017485
exp6_random_1,8283,572.64575,574.5107,0.0,0.0,-1.864998
exp6_random_1,8284,528.3541,531.896,0.0,-0.442527711391449,-3.0993254
exp6_random_1,8285,568.63086,573.0614,0.0,0.0,-4.430516
exp6_random_1,8286,546.91705,550.0961,0.0,-0.006967991590499878,-3.1720915
exp6_random_1,8287,486.1444,488.48193,0.0,0.0,-2.3375318
exp6_random_1,8288,81.39743,184.67574,-100.0,-2.1288599967956543,-1.1494519
exp6_random_1,8289,507.60175,509.6662,0.0,0.0,-2.0644407
exp6_random_1,8290,580.4098,585.5747,0.0,0.0,-5.1649823
exp6_random_1,8291,558.5473,561.2371,0.0,-0.21578192710876465,-2.4740345
exp6_random_1,8292,495.1963,496.3622,0.0,0.0,-1.1659046
exp6_random_1,8293,587.97125,589.458,0.0,0.0,-1.486775
exp6_random_1,8294,539.61847,545.5974,0.0,0.0,-5.9788904
exp6_random_1,8295,400.86304,402.6872,0.0,0.0,-1.8241549
exp6_random_1,8296,564.2296,578.39276,0.0,-1.8419462442398071,-12.321341
exp6_random_1,8297,650.66766,652.5069,0.0,0.0,-1.8391685
exp6_random_1,8298,431.9795,432.54492,0.0,0.0,-0.5654204
exp6_random_1,8299,708.5664,711.9452,0.0,-0.016123414039611816,-3.3626752
exp6_random_1,8301,413.50488,414.24133,0.0,0.0,-0.73643947
exp6_random_1,8302,567.7621,576.68274,0.0,0.0,-8.920632
exp6_random_1,8303,747.37225,749.6284,0.0,-0.0038748234510421753,-2.2522874
exp6_random_1,8304,335.09183,362.96234,0.0,-0.4885250926017761,-27.38201
exp6_random_1,8305,470.9491,472.99945,0.0,0.0,-2.0503302
exp6_random_1,8306,722.74316,724.7891,0.0,-0.10439178347587585,-1.9415425
exp6_random_1,8307,750.85724,753.01184,0.0,0.0,-2.1546462
exp6_random_1,8308,650.0213,659.053,0.0,-3.2495322227478027,-5.782164
exp6_random_1,8309,22.512522,48.321625,0.0,-0.3045535385608673,-25.5046
exp6_random_1,8310,728.6506,731.4734,0.0,-0.47649091482162476,-2.3462842
exp6_random_1,8311,298.48788,339.17358,0.0,-5.461732387542725,-35.223965
exp6_random_1,8312,431.5424,431.98892,0.0,0.0,-0.4465389
exp6_random_1,8313,496.36008,499.2229,0.0,-0.6623655557632446,-2.2004552
exp6_random_1,8314,695.50134,699.7335,0.0,-0.08401612937450409,-4.1481695
exp6_random_1,8315,621.6716,622.98016,0.0,0.0,-1.3085952
exp6_random_1,8316,-48.17312,105.311676,-100.0,-50.988826751708984,-2.4959717
exp6_random_1,8317,453.2868,455.41266,0.0,0.0,-2.125856
exp6_random_1,8318,612.2206,616.02545,0.0,-0.890539288520813,-2.9142468
exp6_random_1,8319,438.35004,440.00983,0.0,0.0,-1.65977
exp6_random_1,8321,412.35052,412.66608,0.0,0.0,-0.31554168
exp6_random_1,8322,609.899,615.7373,0.0,-2.4385972023010254,-3.3997025
exp6_random_1,8323,465.3232,465.83472,0.0,0.0,-0.511527
exp6_random_1,8324,581.7189,585.0122,0.0,-0.85713791847229,-2.4362152
exp6_random_1,8325,454.5817,456.17136,0.0,0.0,-1.5896506
exp6_random_1,8326,446.78717,447.50455,0.0,0.0,-0.717376
exp6_random_1,8327,684.713,691.34607,0.0,-3.7105214595794678,-2.9226046
exp6_random_1,8328,618.2251,625.1183,0.0,-3.3678882122039795,-3.5252323
exp6_random_1,8329,491.03555,493.00632,0.0,-0.018895938992500305,-1.951871
exp6_random_1,8330,419.44345,421.3574,0.0,0.0,-1.9139394
exp6_random_1,8331,586.56995,590.4426,0.0,-0.03507132828235626,-3.8375978
exp6_random_1,8332,-55.589867,49.318962,-100.0,-3.7649550437927246,-1.1438653
exp6_random_1,8333,450.95483,451.45984,0.0,0.0,-0.50498444
exp6_random_1,8334,429.88278,430.09885,0.0,0.0,-0.2160345
exp6_random_1,8335,-50.366554,70.10534,-100.0,-19.3109073638916,-1.1609744
exp6_random_1,8336,548.4383,549.94147,0.0,0.0,-1.503111
exp6_random_1,8337,433.8248,434.46835,0.0,0.0,-0.64355093
exp6_random_1,8338,-3.7594528,111.38934,-100.0,-7.059164047241211,-8.089625
exp6_random_1,8339,565.35205,568.0834,0.0,-0.26855069398880005,-2.462733
exp6_random_1,8341,-94.82276,67.80263,-100.0,-55.83941650390625,-6.785982
exp6_random_1,8342,426.32007,426.60983,0.0,0.0,-0.28974694
exp6_random_1,8343,592.59155,597.1392,0.0,-0.7753024697303772,-3.7724001
exp6_random_1,8344,466.94666,467.89288,0.0,0.0,-0.94623464
exp6_random_1,8345,538.77295,546.9326,0.0,0.0,-8.159713
exp6_random_1,8346,483.7196,484.32288,0.0,0.0,-0.6032655
exp6_random_1,8347,454.46045,457.3248,0.0,0.0,-2.8643348
exp6_random_1,8348,635.9568,637.98566,0.0,-0.05426667630672455,-1.9745891
exp6_random_1,8349,631.98645,638.13477,0.0,-1.1569795608520508,-4.991372
exp6_random_1,8350,493.10706,495.56104,0.0,0.0,-2.4539812
exp6_random_1,8351,673.8242,677.3778,0.0,0.0,-3.5534844
exp6_random_1,8352,648.61554,651.52747,0.0,0.0,-2.9119203
exp6_random_1,8353,-67.08298,74.14061,-100.0,-40.2568473815918,-0.9667424
exp6_random_1,8354,526.6578,528.7511,0.0,0.0,-2.093331
exp6_random_1,8355,546.1683,550.1044,0.0,-0.009542003273963928,-3.9265974
exp6_random_1,8356,139.03482,246.9858,-100.0,-5.209744930267334,-2.741255
exp6_random_1,8357,586.2815,589.7302,0.0,-0.34241750836372375,-3.1063256
exp6_random_1,8358,523.6693,524.10297,0.0,0.0,-0.43369323
exp6_random_1,8359,-99.35647,3.991794,-100.0,-2.862816095352173,-0.48544943
exp6_random_1,8361,591.2677,593.86755,0.0,0.0,-2.5998476
exp6_random_1,8362,579.0231,580.5539,0.0,0.0,-1.5308249
exp6_random_1,8363,500.3955,504.04193,0.0,-0.0001630932092666626,-3.6462393
exp6_random_1,8364,663.1422,666.81226,0.0,0.0,-3.6701176
exp6_random_1,8365,606.41595,611.01184,0.0,0.0,-4.5958757
exp6_random_1,8366,698.2765,700.7997,0.0,0.0,-2.5232086
exp6_random_1,8367,604.57776,609.78735,0.0,-0.03391687572002411,-5.175672
exp6_random_1,8368,563.32465,566.1493,0.0,0.0,-2.8246448
exp6_random_1,8369,563.01154,566.24133,0.0,0.0,-3.2297978
exp6_random_1,8370,571.536,577.24896,0.0,-0.10609082877635956,-5.6068068
exp6_random_1,8371,700.7094,703.7595,0.0,0.0,-3.0500934
exp6_random_1,8372,631.22864,634.386,0.0,0.0,-3.1573014
exp6_random_1,8373,556.5727,560.58875,0.0,0.0,-4.0160227
exp6_random_1,8374,427.91318,429.42276,0.0,0.0,-1.5095884
exp6_random_1,8375,573.7077,574.3673,0.0,0.0,-0.6596167
exp6_random_1,8376,578.9177,583.3815,0.0,0.0,-4.4637423
exp6_random_1,8377,742.7096,748.793,0.0,-0.7091357707977295,-5.374321
exp6_random_1,8378,564.39764,569.464,0.0,0.0,-5.066352
exp6_random_1,8379,439.7618,441.16336,0.0,0.0,-1.4015499
exp6_random_1,8381,626.93445,631.2774,0.0,0.0,-4.3429027
exp6_random_1,8382,628.7426,631.4574,0.0,0.0,-2.7147589
exp6_random_1,8383,550.24036,551.7357,0.0,0.0,-1.4953655
exp6_random_1,8384,560.2549,562.85095,0.0,0.0,-2.5961008
exp6_random_1,8385,539.3684,541.3708,0.0,-0.029835253953933716,-1.9725485
exp6_random_1,8386,412.17734,412.3919,0.0,0.0,-0.2145846
exp6_random_1,8387,441.72464,443.81656,0.0,0.0,-2.0919285
exp6_random_1,8388,500.24002,501.0195,0.0,0.0,-0.7794653
exp6_random_1,8389,415.7234,421.94168,0.0,0.0,-6.218303
exp6_random_1,8390,763.1847,769.52136,0.0,-0.7502527832984924,-5.586418
exp6_random_1,8391,489.6707,494.3905,0.0,0.0,-4.7198205
exp6_random_1,8392,688.3194,704.60693,0.0,-1.362799048423767,-14.924755
exp6_random_1,8393,576.41144,579.86005,0.0,0.0,-3.448619
exp6_random_1,8394,548.84985,552.0289,0.0,-0.14760920405387878,-3.0313554
exp6_random_1,8395,451.97443,452.55664,0.0,0.0,-0.5821998
exp6_random_1,8396,523.52216,525.7087,0.0,0.0,-2.186517
exp6_random_1,8397,557.87103,560.9929,0.0,-0.014142096042633057,-3.1077476
exp6_random_1,8398,418.95224,419.83682,0.0,0.0,-0.88456166
exp6_random_1,8399,505.0521,509.90662,0.0,-0.2224702090024948,-4.632056
exp6_random_1,8401,456.79224,456.87057,0.0,0.0,-0.078331016
exp6_random_1,8402,22.704865,164.91493,-100.0,-38.05840301513672,-4.1516542
exp6_random_1,8403,483.0066,485.57703,0.0,-0.10277529060840607,-2.4676757
exp6_random_1,8404,522.48236,525.14435,0.0,-0.09044089913368225,-2.5715659
exp6_random_1,8405,706.16956,709.22833,0.0,0.0,-3.0587125
exp6_random_1,8406,519.1245,523.485,0.0,-0.3231240212917328,-4.037331
exp6_random_1,8407,111.273964,229.45758,-100.0,-7.184626579284668,-10.999025
exp6_random_1,8408,517.29944,520.3619,0.0,-1.0559237003326416,-2.0065308
exp6_random_1,8409,626.49963,629.36536,0.0,0.0,-2.8657143
exp6_random_1,8410,466.29947,467.24866,0.0,0.0,-0.9491796
exp6_random_1,8411,485.51932,488.65112,0.0,0.0,-3.1318128
exp6_random_1,8412,532.55963,535.80914,0.0,0.0,-3.2495124
exp6_random_1,8413,638.58923,643.01355,0.0,0.0,-4.4243116
exp6_random_1,8414,758.75745,765.65375,0.0,-0.3823014795780182,-6.5139914
exp6_random_1,8415,479.3757,481.81628,0.0,0.0,-2.440551
exp6_random_1,8416,746.9442,750.8291,0.0,-0.128825843334198,-3.7560523
exp6_random_1,8417,618.109,620.3017,0.0,0.0,-2.1927245
exp6_random_1,8418,603.61255,606.3804,0.0,0.0,-2.7677972
exp6_random_1,8419,-58.299385,50.57734,-100.0,-7.79002046585083,-1.0866956
exp6_random_1,8421,551.8013,559.6662,0.0,-0.5903968811035156,-7.274494
exp6_random_1,8422,514.92554,520.2892,0.0,-1.8317458629608154,-3.531856
exp6_random_1,8423,625.2824,628.2361,0.0,-0.26743876934051514,-2.6862934
exp6_random_1,8424,539.86426,543.0852,0.0,-1.372621774673462,-1.848338
exp6_random_1,8425,38.432144,191.32803,-100.0,-51.877994537353516,-1.0179313
exp6_random_1,8426,427.12894,432.39163,0.0,0.0,-5.2626634
exp6_random_1,8427,448.46008,450.11194,0.0,0.0,-1.6518188
exp6_random_1,8428,521.3053,528.9674,0.0,-1.3262982368469238,-6.3358603
exp6_random_1,8429,437.76627,438.54153,0.0,0.0,-0.7752556
exp6_random_1,8430,419.5857,421.9933,0.0,0.0,-2.4075506
exp6_random_1,8431,728.88586,735.20374,0.0,-0.6560437679290771,-5.6618586
exp6_random_1,8432,721.18713,722.8738,0.0,0.0,-1.6867324
exp6_random_1,8433,509.7736,512.4205,0.0,-1.079483985900879,-1.5673859
exp6_random_1,8434,536.4595,538.86176,0.0,-0.31492969393730164,-2.0873952
exp6_random_1,8435,663.35815,666.23145,0.0,-0.5137953758239746,-2.359455
exp6_random_1,8436,592.3094,595.2162,0.0,-1.3151357173919678,-1.5917189
exp6_random_1,8437,515.5554,516.5681,0.0,0.0,-1.0126466
exp6_random_1,8438,440.6271,442.11526,0.0,0.0,-1.4881724
exp6_random_1,8439,454.9105,457.22205,0.0,0.0,-2.3115437
exp6_random_1,8441,508.19055,513.76666,0.0,-0.12905050814151764,-5.447058
exp6_random_1,8442,562.3821,565.64703,0.0,-0.019531428813934326,-3.2453966
exp6_random_1,8443,507.00946,511.55936,0.0,-0.01087939739227295,-4.539013
exp6_random_1,8444,570.52264,574.01013,0.0,-0.18391892313957214,-3.3035655
exp6_random_1,8445,458.58704,464.30884,0.0,-0.007332220673561096,-5.714457
exp6_random_1,8446,556.69275,558.7515,0.0,0.0,-2.058756
exp6_random_1,8447,482.19122,483.59604,0.0,0.0,-1.4047906
