experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp8_empty_3,1664,845.8037,847.1858,0.0,-0.41176090192843984,-0.9704326
exp8_empty_3,1665,1450.6959,1453.8107,0.0,-0.5418097388950337,-2.5730877
exp8_empty_3,1666,1414.3369,1416.987,0.0,0.0,-2.6499937
exp8_empty_3,1667,823.40875,825.53955,0.0,-0.1392183005809784,-1.9916707
exp8_empty_3,1668,759.66583,760.5636,0.0,0.0,-0.8978387
exp8_empty_3,1669,1465.2671,1470.6267,0.0,-1.9043566229128999,-3.4552965
exp8_empty_3,1670,303.75162,606.10333,-200.0,-100.34459686279297,-2.0071514
exp8_empty_3,1671,1005.7395,1007.97986,0.0,-0.002317403309673005,-2.2380095
exp8_empty_3,1672,1586.2041,1589.1083,0.0,0.0,-2.904321
exp8_empty_3,1673,762.9603,867.9414,-100.0,-3.6882080382110516,-1.2928445
exp8_empty_3,1674,1036.4788,1039.5449,0.0,-0.8305892315735465,-2.2354977
exp8_empty_3,1675,1454.3992,1459.9211,0.0,0.0,-5.52197
exp8_empty_3,1676,1464.2352,1466.2347,0.0,-0.019212247326252818,-1.980256
exp8_empty_3,1677,197.53252,348.1222,-100.0,-50.145147998649016,-0.4445358
exp8_empty_3,1678,1415.0305,1416.2704,0.0,0.0,-1.2400321
exp8_empty_3,1679,197.31602,499.8833,-200.0,-100.80905401993996,-1.7583103
exp8_empty_3,1681,1447.3762,1450.6359,0.0,-1.3160661503628472,-1.9437023
exp8_empty_3,1682,1557.8229,1562.0696,0.0,-0.7107825109923848,-3.5361848
exp8_empty_3,1683,223.1837,330.6856,-100.0,-6.674734909014873,-0.8271446
exp8_empty_3,1684,1273.4047,1276.0431,0.0,0.0,-2.638551
exp8_empty_3,1685,110.252,262.60278,-100.0,-51.3876061743261,-0.96316254
exp8_empty_3,1686,222.06474,373.76755,-100.0,-50.56874717567944,-1.1341008
exp8_empty_3,1687,956.4107,960.2459,0.0,-0.33347328586061636,-3.501583
exp8_empty_3,1688,981.5177,985.13196,0.0,0.0,-3.6142592
exp8_empty_3,1689,1039.1372,1044.055,0.0,0.0,-4.917706
exp8_empty_3,1690,767.1554,919.98914,-100.0,-51.426783065303596,-1.406975
exp8_empty_3,1691,838.1692,839.4736,0.0,0.0,-1.3043939
exp8_empty_3,1692,918.75995,919.874,0.0,0.0,-1.1140823
exp8_empty_3,1693,1469.1731,1473.7428,0.0,-0.21230211550894146,-4.3574142
exp8_empty_3,1694,1317.8789,1320.0735,0.0,0.0,-2.1945348
exp8_empty_3,1695,856.1163,974.02625,-100.0,-13.659279823303223,-4.25077
exp8_empty_3,1696,838.2956,839.32086,0.0,0.0,-1.0252345
exp8_empty_3,1697,1253.4393,1255.8083,0.0,-0.5068281497394749,-1.8622863
exp8_empty_3,1698,963.4792,965.5543,0.0,-0.33633533223721146,-1.7388071
exp8_empty_3,1699,644.22064,796.3965,-100.0,-50.430608964710046,-1.7452117
exp8_empty_3,1701,576.5857,959.63574,-300.0,-79.41015265090843,-3.6398246
exp8_empty_3,1702,1469.8218,1474.608,0.0,-1.384683960790936,-3.4016428
exp8_empty_3,1703,919.24384,920.01886,0.0,0.0,-0.7749538
exp8_empty_3,1704,857.0144,858.2804,0.0,0.0,-1.2660491
exp8_empty_3,1705,1322.4354,1329.5884,0.0,-5.083135090628775,-2.0699086
exp8_empty_3,1706,1480.1274,1483.6189,0.0,-0.073715526845882,-3.417796
exp8_empty_3,1707,886.163,887.72205,0.0,-0.7219598889350891,-0.8369747
exp8_empty_3,1708,879.7929,881.8014,0.0,-0.7404545747416221,-1.268092
exp8_empty_3,1709,1289.9778,1290.8325,0.0,0.0,-0.8547614
exp8_empty_3,1710,1362.4443,1365.5018,0.0,-0.4664376974105835,-2.5909312
exp8_empty_3,1711,768.8861,890.807,-100.0,-20.56890720623032,-1.352024
exp8_empty_3,1712,678.05725,828.88245,-100.0,-49.87499999999999,-0.95022964
exp8_empty_3,1713,1372.477,1373.8591,0.0,-0.1461345285028417,-1.2359983
exp8_empty_3,1714,887.31274,887.9229,0.0,0.0,-0.6101446
exp8_empty_3,1715,1454.2509,1457.7898,0.0,-0.16907149012217654,-3.369848
exp8_empty_3,1716,171.23164,322.10168,-100.0,-50.223616022350704,-0.6464006
exp8_empty_3,1717,921.30066,922.9609,0.0,0.0,-1.6602381
exp8_empty_3,1718,1406.6715,1409.2837,0.0,-0.011410928486839611,-2.6008034
exp8_empty_3,1719,1051.4816,1054.4811,0.0,-0.02618206833684869,-2.9732516
exp8_empty_3,1721,561.21796,711.3326,-100.0,-49.87499999999999,-0.23961297
exp8_empty_3,1722,1467.8433,1471.353,0.0,-0.0862904912528002,-3.4237862
exp8_empty_3,1723,1498.785,1503.6196,0.0,-0.34632325442557327,-4.4880733
exp8_empty_3,1724,1333.1371,1337.4221,0.0,-0.97841477394104,-3.3066306
exp8_empty_3,1725,986.63257,990.39886,0.0,-0.789092600124659,-2.9773383
exp8_empty_3,1726,296.11328,429.1241,-100.0,-31.48754642774857,-1.523295
exp8_empty_3,1727,1507.1846,1511.3877,0.0,-1.6530572170747329,-2.5499861
exp8_empty_3,1728,1365.92,1368.5005,0.0,-0.0172062526649088,-2.5632565
exp8_empty_3,1729,791.0598,791.9742,0.0,-0.16163117558206058,-0.7527982
exp8_empty_3,1730,972.6393,973.80237,0.0,-0.034140703508528325,-1.1288936
exp8_empty_3,1731,224.19786,373.74072,-100.0,-48.76748534731833,-0.7753509
exp8_empty_3,1732,1600.2957,1606.559,0.0,-0.04646196418596796,-6.2167797
exp8_empty_3,1733,867.1676,873.5271,0.0,-3.3326447010040283,-3.0268772
exp8_empty_3,1734,804.9795,805.4402,0.0,0.0,-0.46066415
exp8_empty_3,1735,959.5344,960.6851,0.0,0.0,-1.1507939
exp8_empty_3,1736,613.054,914.75684,-200.0,-99.81667545909269,-1.8861115
exp8_empty_3,1737,1422.7021,1425.3118,0.0,0.0,-2.609517
exp8_empty_3,1738,886.1233,889.7872,0.0,-2.0323652748688588,-1.6314511
exp8_empty_3,1739,1464.8257,1466.8324,0.0,0.0,-2.0066276
exp8_empty_3,1741,1299.8076,1303.1936,0.0,-1.168799780526788,-2.2172446
exp8_empty_3,1742,985.0514,987.807,0.0,-0.5925397455438397,-2.1629834
exp8_empty_3,1743,356.23334,607.2407,-200.0,-47.01874811508037,-3.9885924
exp8_empty_3,1744,104.265205,254.64691,-100.0,-49.87499999999999,-0.50669444
exp8_empty_3,1745,756.8738,759.732,0.0,-0.10213911703873757,-2.7561643
exp8_empty_3,1746,280.18158,394.957,-100.0,-13.666057485149436,-1.1093762
exp8_empty_3,1747,963.0206,964.785,0.0,-0.022482377256080932,-1.7418591
exp8_empty_3,1748,1288.8325,1290.4996,0.0,0.0,-1.6672523
exp8_empty_3,1749,1341.2874,1342.745,0.0,0.0,-1.4576858
exp8_empty_3,1750,504.05978,910.41296,-300.0,-104.01669320000416,-2.3365858
exp8_empty_3,1751,-20.52311,130.11801,-100.0,-49.87499999999999,-0.7661146
exp8_empty_3,1752,1389.8739,1394.9462,0.0,-0.11425388739793571,-4.9584093
exp8_empty_3,1753,384.71658,625.8344,-200.0,-38.44378430062481,-2.6740527
exp8_empty_3,1754,384.9107,602.6332,-200.0,-16.06082250235273,-1.6615381
exp8_empty_3,1755,1326.9111,1328.8788,0.0,-0.4591682936610262,-1.5085064
exp8_empty_3,1756,1003.98425,1006.9798,0.0,-0.82757851907751,-2.1679852
exp8_empty_3,1757,1145.6147,1165.7119,0.0,0.0,-20.09712
exp8_empty_3,1758,904.49756,905.72034,0.0,-0.12056588158030648,-1.1022161
exp8_empty_3,1759,1487.4116,1493.3652,0.0,-0.38837945461273193,-5.5655904
exp8_empty_3,1761,1109.2532,1112.2612,0.0,0.0,-3.0081673
exp8_empty_3,1762,896.5956,899.0892,0.0,-0.6230151302392379,-1.870551
exp8_empty_3,1763,1016.57336,1019.09467,0.0,-0.10698644558913736,-2.4144526
exp8_empty_3,1764,166.60132,469.9419,-200.0,-101.99165371575634,-1.3489172
exp8_empty_3,1765,727.0907,940.4298,-200.0,-11.00658295304898,-2.3326666
exp8_empty_3,1766,1383.1489,1386.3391,0.0,-0.008265698769997498,-3.1816728
exp8_empty_3,1767,1273.9016,1277.1721,0.0,-1.0133382618151205,-2.2572298
exp8_empty_3,1768,213.33447,315.70395,-100.0,-2.1035099107027464,-0.26600757
exp8_empty_3,1769,602.1458,752.8756,-100.0,-49.87499999999999,-0.8548138
exp8_empty_3,1770,1480.4973,1482.8418,0.0,-0.5807952880859375,-1.7634264
exp8_empty_3,1771,865.60474,869.9666,0.0,-2.738643222687254,-1.6232564
exp8_empty_3,1772,565.091,869.8742,-200.0,-100.35719932186777,-4.4259596
exp8_empty_3,1773,-22.6147,127.79037,-100.0,-49.87499999999999,-0.53008044
exp8_empty_3,1774,263.12238,379.4875,-100.0,-15.240543109665321,-1.1245071
exp8_empty_3,1775,364.96716,518.6296,-100.0,-51.591355299923904,-2.0711226
exp8_empty_3,1776,291.16595,594.00854,-200.0,-100.3524169921875,-2.4902446
exp8_empty_3,1777,1451.5052,1462.0002,0.0,0.0,-10.495571
exp8_empty_3,1778,863.41846,865.60114,0.0,-1.0269679360545096,-1.1557451
exp8_empty_3,1779,1102.8694,1105.1597,0.0,-0.16752020628869846,-2.1228323
exp8_empty_3,1781,1304.7065,1307.5848,0.0,-0.38787757659587996,-2.4903457
exp8_empty_3,1782,731.8524,732.45984,0.0,0.0,-0.60746217
exp8_empty_3,1783,906.3009,908.55316,0.0,-1.2513593837240573,-1.0008991
exp8_empty_3,1784,1460.1392,1464.8098,0.0,-1.8284379243850708,-2.842239
exp8_empty_3,1785,1432.5264,1435.9028,0.0,-1.8940117363513913,-1.4824317
exp8_empty_3,1786,978.3147,981.1332,0.0,-0.12788523498872184,-2.6904593
exp8_empty_3,1787,980.6295,981.4649,0.0,0.0,-0.83541137
exp8_empty_3,1788,1270.4525,1276.5609,0.0,-2.552277962290352,-3.5560317
exp8_empty_3,1789,901.2944,902.54535,0.0,0.0,-1.251031
exp8_empty_3,1790,915.8468,918.0906,0.0,-0.5473719314596925,-1.6963409
exp8_empty_3,1791,161.8705,312.1189,-100.0,-49.87499999999999,-0.37340236
exp8_empty_3,1792,1434.532,1438.003,0.0,-0.04327349846961018,-3.4278169
exp8_empty_3,1793,1425.9407,1429.3159,0.0,-0.10176239560146447,-3.2735677
exp8_empty_3,1794,834.99084,836.4525,0.0,-0.2801534831523895,-1.1815914
exp8_empty_3,1795,251.47327,358.55322,-100.0,-5.60002157002427,-1.4799408
exp8_empty_3,1796,383.5642,685.35364,-200.0,-99.88008520280277,-1.9094076
exp8_empty_3,1797,919.72473,920.66034,0.0,-0.0003126895059885615,-0.93528104
exp8_empty_3,1798,1530.2455,1536.2031,0.0,0.0,-5.957527
exp8_empty_3,1799,1612.4941,1624.6228,0.0,-0.5133310210441653,-11.615271
exp8_empty_3,1801,1025.7502,1027.5364,0.0,-0.004517474137140515,-1.7814379
exp8_empty_3,1802,1541.6765,1545.0248,0.0,-0.22656629303141393,-3.1216009
exp8_empty_3,1803,293.09277,443.62323,-100.0,-49.87499999999999,-0.6554252
exp8_empty_3,1804,944.3694,945.27264,0.0,0.0,-0.90324414
exp8_empty_3,1805,1363.9019,1369.9448,0.0,-1.2949356584577945,-4.747979
exp8_empty_3,1806,781.48755,782.3885,0.0,-0.17764524454664105,-0.72330934
exp8_empty_3,1807,1309.2761,1312.5366,0.0,-1.094681294540415,-2.165713
exp8_empty_3,1808,1358.384,1364.9963,0.0,0.0,-6.612313
exp8_empty_3,1809,589.1061,740.3526,-100.0,-49.87499999999999,-1.3715829
exp8_empty_3,1810,1397.3671,1402.6201,0.0,-1.8294293418221215,-3.4237518
exp8_empty_3,1811,1424.3126,1433.7168,0.0,-0.035724388480410096,-9.368514
exp8_empty_3,1812,784.64575,1089.0134,-200.0,-100.39258575439453,-3.9749262
exp8_empty_3,1813,820.8053,821.8452,0.0,0.0,-1.04003
exp8_empty_3,1814,915.88556,917.1314,0.0,0.0,-1.2459459
exp8_empty_3,1815,924.576,926.6021,0.0,-0.4637090904856288,-1.562392
exp8_empty_3,1816,1328.301,1331.0767,0.0,-0.34618322557519227,-2.4293566
exp8_empty_3,1817,1354.3706,1357.5588,0.0,-0.39978707476452846,-2.7886508
exp8_empty_3,1818,1349.4161,1351.0372,0.0,-0.09798500345554076,-1.5231247
exp8_empty_3,1819,1440.8785,1445.1965,0.0,-0.11132400060526404,-4.2067513
exp8_empty_3,1821,815.6624,815.98566,0.0,0.0,-0.32328963
exp8_empty_3,1822,1400.9875,1402.9294,0.0,-0.01651146707147355,-1.9253618
exp8_empty_3,1823,1050.5421,1052.4326,0.0,0.0,-1.8905735
exp8_empty_3,1824,1373.9124,1376.1609,0.0,-0.02493125845596106,-2.2235377
exp8_empty_3,1825,890.12555,892.2325,0.0,-0.7000549098102617,-1.406831
exp8_empty_3,1826,797.7538,798.97864,0.0,-0.3444806814558459,-0.8802515
exp8_empty_3,1827,1338.207,1340.3568,0.0,-0.11067579778910264,-2.0391061
exp8_empty_3,1828,911.7075,912.84534,0.0,-0.5478092259316998,-0.5898479
exp8_empty_3,1829,1059.6099,1061.7673,0.0,-0.6968555604468207,-1.4606315
exp8_empty_3,1830,1424.6082,1427.2579,0.0,-0.3383875948018633,-2.3112872
exp8_empty_3,1831,-106.41581,43.540573,-100.0,-49.87499999999999,-0.08138825
exp8_empty_3,1832,955.8941,957.1815,0.0,-0.04502341777794411,-1.2422746
exp8_empty_3,1833,948.3475,950.4564,0.0,-0.3554918103195966,-1.7535018
exp8_empty_3,1834,189.59167,313.37277,-100.0,-22.939607495520494,-0.8415232
exp8_empty_3,1835,104.40558,254.90862,-100.0,-49.87499999999999,-0.62803495
exp8_empty_3,1836,831.7446,833.11816,0.0,0.0,-1.3735216
exp8_empty_3,1837,1300.1288,1301.0508,0.0,-0.010749214529482548,-0.9111508
exp8_empty_3,1838,1231.3615,1232.1202,0.0,0.0,-0.7587943
exp8_empty_3,1839,562.93774,715.83777,-100.0,-50.13850784301758,-2.761542
exp8_empty_3,1841,1492.3828,1498.5281,0.0,-1.6725003609751186,-4.4729476
exp8_empty_3,1842,1386.1097,1388.989,0.0,-0.3939080238342285,-2.4853535
exp8_empty_3,1843,903.43506,906.8562,0.0,-1.0832101435668453,-2.3379316
exp8_empty_3,1844,1012.7147,1014.8394,0.0,-0.06441475450992584,-2.0602913
exp8_empty_3,1845,1404.2413,1408.8306,0.0,-1.6130946370232062,-2.9761431
exp8_empty_3,1846,1292.971,1296.8486,0.0,-0.5672129390354296,-3.31044
exp8_empty_3,1847,1422.6667,1427.4233,0.0,-1.4243986866775158,-3.3321617
exp8_empty_3,1848,127.008095,277.33566,-100.0,-49.87499999999999,-0.45259053
exp8_empty_3,1849,1461.9739,1465.9014,0.0,-0.037759890318931094,-3.8898551
exp8_empty_3,1850,940.1721,941.18414,0.0,0.0,-1.0119799
exp8_empty_3,1851,919.48157,923.10364,0.0,-0.34306220768647355,-3.2789674
exp8_empty_3,1852,869.32794,870.4715,0.0,-0.04660465775977596,-1.0969965
exp8_empty_3,1853,1133.6948,1135.9269,0.0,0.0,-2.2318912
exp8_empty_3,1854,670.1112,773.80945,-100.0,-2.9578479189602636,-0.7404312
exp8_empty_3,1855,914.2121,915.8796,0.0,0.0,-1.6674672
exp8_empty_3,1856,1465.1755,1468.8195,0.0,-0.30268106157705943,-3.3412569
exp8_empty_3,1857,123.778244,274.79968,-100.0,-50.16347885131836,-0.8579762
exp8_empty_3,1858,52.42964,203.46669,-100.0,-50.45645957508272,-0.58059573
exp8_empty_3,1859,957.2124,958.48425,0.0,0.0,-1.2718314
exp8_empty_3,1861,893.82495,897.07825,0.0,-1.4504873703713774,-1.8028837
exp8_empty_3,1862,1313.8724,1314.8075,0.0,-0.15424488221183158,-0.78080934
exp8_empty_3,1863,968.39453,970.84143,0.0,-0.4641069926132073,-1.982727
exp8_empty_3,1864,968.5943,976.6355,0.0,-1.3864170805675817,-6.654804
exp8_empty_3,1865,1088.6802,1091.2496,0.0,-0.03591316111621823,-2.5333574
exp8_empty_3,1866,1020.02344,1021.89026,0.0,-0.4438279494329432,-1.423005
exp8_empty_3,1867,919.5973,921.8974,0.0,-0.25481024193425994,-2.0452425
exp8_empty_3,1868,1319.7559,1321.7043,0.0,-0.18220469278877058,-1.7662729
exp8_empty_3,1869,1136.9757,1139.9825,0.0,-1.145985507793303,-1.8609334
exp8_empty_3,1870,891.02594,893.39154,0.0,0.0,-2.3656573
exp8_empty_3,1871,260.2774,366.29626,-100.0,-5.206912106569741,-0.8119024
exp8_empty_3,1872,1450.8906,1456.8241,0.0,0.0,-5.9333825
exp8_empty_3,1873,1504.9009,1506.8195,0.0,0.0,-1.9187238
exp8_empty_3,1874,1036.8547,1043.0425,0.0,-0.7736506095282496,-5.41416
exp8_empty_3,1875,1103.7029,1406.7769,-200.0,-99.74999999999999,-3.324085
exp8_empty_3,1876,1224.5568,1455.5623,-200.0,-23.113437406113917,-7.8919945
exp8_empty_3,1877,171.21025,322.77734,-100.0,-50.76604080200195,-0.80108696
exp8_empty_3,1878,1387.2971,1389.7285,0.0,0.0,-2.431494
exp8_empty_3,1879,1353.6279,1356.1477,0.0,-0.23360811823963032,-2.2861488
exp8_empty_3,1881,1031.4795,1034.5217,0.0,-0.6468739037765785,-2.3954127
exp8_empty_3,1882,988.3995,993.7161,0.0,-2.4022512435913086,-2.914455
exp8_empty_3,1883,1293.9127,1296.1038,0.0,-0.12194469529066554,-2.0691133
exp8_empty_3,1884,937.5218,940.96893,0.0,-0.6265652775764465,-2.820587
exp8_empty_3,1885,1102.8302,1106.286,0.0,-0.2365240752696991,-3.2193685
exp8_empty_3,1886,920.0842,924.10223,0.0,-1.9845813700545671,-2.0334399
exp8_empty_3,1887,1302.0758,1303.9834,0.0,-0.5397474083809319,-1.3678085
exp8_empty_3,1888,974.89014,977.1878,0.0,-0.2710190550734757,-2.02668
exp8_empty_3,1889,1028.3134,1030.6194,0.0,-0.039690256118774414,-2.2663755
exp8_empty_3,1890,226.0208,377.9786,-100.0,-50.38069609874121,-1.5771185
exp8_empty_3,1891,85.13952,235.41109,-100.0,-49.87499999999999,-0.39658183
exp8_empty_3,1892,1086.1648,1089.892,0.0,-0.21592490375041962,-3.511398
exp8_empty_3,1893,686.2029,795.54395,-100.0,-7.693078030235986,-1.6480597
exp8_empty_3,1894,1383.0436,1385.448,0.0,0.0,-2.4044807
exp8_empty_3,1895,937.25574,941.05914,0.0,-1.2210515260266657,-2.582525
exp8_empty_3,1896,869.78516,871.18396,0.0,0.0,-1.3987609
exp8_empty_3,1897,1356.3196,1361.4746,0.0,-1.2975750016574055,-3.8575745
exp8_empty_3,1898,1208.2296,1209.5767,0.0,0.0,-1.3470087
exp8_empty_3,1899,987.08673,989.15967,0.0,-0.09509835380471299,-1.977934
exp8_empty_3,1901,1436.1172,1443.1584,0.0,-0.1422673222970084,-6.8990555
exp8_empty_3,1902,921.4418,922.914,0.0,0.0,-1.4722068
exp8_empty_3,1903,1392.4656,1395.6564,0.0,0.0,-3.1907713
exp8_empty_3,1904,963.65894,967.45685,0.0,-1.9566621440889533,-1.8412853
exp8_empty_3,1905,1484.2905,1488.7285,0.0,-0.570611834526062,-3.8671858
exp8_empty_3,1906,880.5324,882.5647,0.0,-0.07237531374322495,-1.9599053
exp8_empty_3,1907,1468.7717,1472.1042,0.0,-0.08041649698648312,-3.2522552
exp8_empty_3,1908,1293.462,1295.1619,0.0,0.0,-1.6997979
exp8_empty_3,1909,797.57324,950.73285,-100.0,-49.95045471191406,-3.2091236
exp8_empty_3,1910,381.91492,535.18726,-100.0,-51.25253784388275,-2.019833
exp8_empty_3,1911,136.24583,286.5364,-100.0,-49.87499999999999,-0.41559792
exp8_empty_3,1912,172.93611,324.15057,-100.0,-50.15752899224595,-1.0569651
exp8_empty_3,1913,926.23865,927.4203,0.0,-0.0023516714572906494,-1.1793041
exp8_empty_3,1914,943.9784,946.1129,0.0,0.0,-2.1344285
exp8_empty_3,1915,1547.2478,1550.5868,0.0,0.0,-3.33907
exp8_empty_3,1916,1057.2926,1062.9392,0.0,-1.1797640246366736,-4.466875
exp8_empty_3,1917,1358.6924,1364.1437,0.0,-1.038409347903258,-4.412813
exp8_empty_3,1918,43.810143,194.26537,-100.0,-49.87499999999999,-0.5802158
exp8_empty_3,1919,1426.2826,1428.6351,0.0,-0.030619224760535996,-2.3220837
exp8_empty_3,1921,1006.0525,1008.8376,0.0,0.0,-2.7851956
exp8_empty_3,1922,656.0719,807.1664,-100.0,-49.90676528215722,-1.1877377
exp8_empty_3,1923,887.18494,891.11914,0.0,-0.889095918449579,-3.0450711
exp8_empty_3,1924,821.10754,973.34174,-100.0,-49.87499999999999,-2.3592691
exp8_empty_3,1925,731.6947,849.4935,-100.0,-15.770382010347955,-2.0285454
exp8_empty_3,1926,914.0386,916.9137,0.0,-0.8017736077308655,-2.0734072
exp8_empty_3,1927,1365.0146,1367.7233,0.0,0.0,-2.7087173
exp8_empty_3,1928,1365.3973,1367.2693,0.0,0.0,-1.871988
exp8_empty_3,1929,936.3854,940.9369,0.0,-1.2890044384106003,-3.2624846
exp8_empty_3,1930,1299.969,1302.1128,0.0,-0.31728166341781616,-1.8265342
exp8_empty_3,1931,1427.818,1431.685,0.0,-0.29220092232147843,-3.574812
exp8_empty_3,1932,1501.4937,1503.1108,0.0,-0.009678344310136644,-1.6075654
exp8_empty_3,1933,728.22314,880.4099,-100.0,-50.14586639404297,-2.0409813
exp8_empty_3,1934,1102.1293,1104.1819,0.0,0.0,-2.0527728
exp8_empty_3,1935,1417.1891,1425.9108,0.0,-2.4883413314819336,-6.233239
exp8_empty_3,1936,925.833,927.38904,0.0,-0.001284092664718628,-1.5548084
exp8_empty_3,1937,119.88314,226.50076,-100.0,-5.86393404006958,-0.7537115
exp8_empty_3,1938,84.99008,419.90936,-300.0,-33.75770745986369,-1.1615285
exp8_empty_3,1939,1026.1167,1027.7864,0.0,0.0,-1.6697067
exp8_empty_3,1941,1504.6068,1514.8131,0.0,-5.317840201511457,-4.8886576
exp8_empty_3,1942,1006.97266,1012.1569,0.0,-1.8177619229637072,-3.3665402
exp8_empty_3,1943,1428.8054,1431.3658,0.0,-0.18497608602046967,-2.3755112
exp8_empty_3,1944,1346.1846,1348.907,0.0,-0.25856560468673706,-2.4639196
exp8_empty_3,1945,298.8833,706.0099,-300.0,-105.54621124267578,-1.5803567
exp8_empty_3,1946,1328.2424,1329.623,0.0,-0.5763435887384133,-0.8045014
exp8_empty_3,1947,1427.7133,1430.5217,0.0,-0.5934810638427734,-2.2148805
exp8_empty_3,1948,1100.1011,1102.1571,0.0,0.0,-2.055953
exp8_empty_3,1949,443.26114,594.1991,-100.0,-49.87499999999999,-1.0629168
exp8_empty_3,1950,854.47205,860.1675,0.0,-3.3050897711441753,-2.3903482
exp8_empty_3,1951,961.01855,964.4754,0.0,-0.8420434011535677,-2.614772
exp8_empty_3,1952,-13.944328,136.32693,-100.0,-49.99374606191094,-0.27752045
exp8_empty_3,1953,1428.7339,1433.6807,0.0,-1.6132640838623047,-3.333474
exp8_empty_3,1954,73.41507,289.07205,-200.0,-13.543490699659298,-2.1134207
exp8_empty_3,1955,1455.7451,1459.731,0.0,-1.5074260234832764,-2.4786308
exp8_empty_3,1956,1110.6006,1113.5841,0.0,-0.14528191089630127,-2.8383493
exp8_empty_3,1957,1232.4536,1237.9019,0.0,0.0,-5.4481893
exp8_empty_3,1958,490.75024,792.0065,-200.0,-99.77958676068698,-1.4766625
exp8_empty_3,1959,1246.8643,1249.1249,0.0,-0.29567374806560465,-1.9650266
exp8_empty_3,1961,43.616814,145.89027,-100.0,-2.0668189611654064,-0.20663956
exp8_empty_3,1962,1108.4622,1110.2988,0.0,0.0,-1.8365067
exp8_empty_3,1963,1274.8844,1277.152,0.0,-0.35969278216362,-1.9079397
exp8_empty_3,1964,1224.6078,1225.5393,0.0,-0.0968986377120018,-0.8346783
exp8_empty_3,1965,482.02106,587.94934,-100.0,-3.5210727082195508,-2.4071605
exp8_empty_3,1966,996.4144,997.7075,0.0,-0.0069643044244953045,-1.2860659
exp8_empty_3,1967,1328.8958,1332.3987,0.0,-0.48848674900813327,-3.0143924
exp8_empty_3,1968,1033.161,1035.4427,0.0,-0.9442039515991643,-1.3374728
exp8_empty_3,1969,1261.6588,1264.3933,0.0,-0.5993781114991855,-2.135158
exp8_empty_3,1970,158.25038,416.29153,-200.0,-55.163272857666016,-2.8778744
exp8_empty_3,1971,229.65683,530.90674,-200.0,-99.74999999999999,-1.4997861
exp8_empty_3,1972,1443.4026,1446.1414,0.0,-0.284317970673306,-2.4541688
exp8_empty_3,1973,1403.8352,1408.0836,0.0,-0.09427541494369507,-4.153935
exp8_empty_3,1974,924.3978,927.9421,0.0,-1.4723310470581055,-2.0718558
exp8_empty_3,1975,978.67163,982.11334,0.0,-1.1153365672505084,-2.3264098
exp8_empty_3,1976,1412.365,1416.2306,0.0,-0.09810318052768707,-3.7675824
exp8_empty_3,1977,59.872498,210.23859,-100.0,-49.87499999999999,-0.49107894
exp8_empty_3,1978,970.2561,971.7422,0.0,-0.015770531047674785,-1.4703993
exp8_empty_3,1979,1367.3962,1384.2877,0.0,-0.32452505598336473,-16.566738
exp8_empty_3,1981,1379.0391,1382.6124,0.0,-0.2000679075717926,-3.373398
exp8_empty_3,1982,796.5757,900.36816,-100.0,-2.2597692841987946,-1.532688
exp8_empty_3,1983,1399.7642,1403.0547,0.0,-0.024536527178139506,-3.2661166
exp8_empty_3,1984,14.305496,164.69843,-100.0,-49.87499999999999,-0.5179357
exp8_empty_3,1985,1294.2493,1295.9099,0.0,0.0,-1.6605484
exp8_empty_3,1986,234.47565,536.2493,-200.0,-100.05960083007812,-1.7141268
exp8_empty_3,1987,1463.7344,1469.3198,0.0,-3.096847249812652,-2.4884758
exp8_empty_3,1988,364.26874,518.7146,-100.0,-51.09617614746094,-3.3496583
exp8_empty_3,1989,824.8919,827.097,0.0,-1.2286675795639703,-0.97644186
exp8_empty_3,1990,1061.0646,1081.9026,0.0,-0.6952551603317261,-20.142809
exp8_empty_3,1991,997.38196,1001.66516,0.0,-1.204158141170804,-3.0789008
exp8_empty_3,1992,1372.6458,1373.7131,0.0,0.0,-1.0673535
exp8_empty_3,1993,951.154,952.62006,0.0,-0.1730677688949953,-1.2929792
exp8_empty_3,1994,1203.6003,1205.1467,0.0,-0.28396070614925245,-1.2622943
exp8_empty_3,1995,1361.1133,1363.8322,0.0,-0.10155427641722922,-2.617546
exp8_empty_3,1996,1350.0127,1352.8049,0.0,-0.4137181201993517,-2.3785193
