experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp7_fixed_random_3,3696,-247.1343,7.088174,-150.0,-103.14590454101562,-1.0765673
exp7_fixed_random_3,3697,609.8505,612.01917,0.0,-0.07219469547271729,-2.096434
exp7_fixed_random_3,3698,748.0661,749.8446,0.0,0.0,-1.7785819
exp7_fixed_random_3,3699,592.5548,601.45667,0.0,-4.892032623291016,-4.0097604
exp7_fixed_random_3,3701,754.30426,760.69635,0.0,-4.236410268516748,-2.1556714
exp7_fixed_random_3,3702,59.83113,239.59322,-150.0,-26.779285223372096,-2.9828181
exp7_fixed_random_3,3703,723.5581,724.8612,0.0,-0.36416518688201904,-0.93902147
exp7_fixed_random_3,3704,568.8249,569.71716,0.0,-0.24775946140289307,-0.64449775
exp7_fixed_random_3,3705,685.9752,687.5625,0.0,-0.16820207238197327,-1.4191386
exp7_fixed_random_3,3706,701.4094,703.67993,0.0,-0.16911563277244568,-2.1013823
exp7_fixed_random_3,3707,743.3375,745.08813,0.0,0.0,-1.7506875
exp7_fixed_random_3,3708,659.9389,661.3972,0.0,0.0,-1.4583935
exp7_fixed_random_3,3709,-242.29178,8.496209,-150.0,-100.5274292398487,-0.260568
exp7_fixed_random_3,3710,23.646667,274.43002,-150.0,-99.8099136352539,-0.97345036
exp7_fixed_random_3,3711,683.18713,685.27136,0.0,-0.6457368513503291,-1.4385301
exp7_fixed_random_3,3712,673.55176,674.6068,0.0,-0.07055521011352539,-0.98453313
exp7_fixed_random_3,3713,-234.8643,15.160049,-150.0,-99.76283552072003,-0.26152384
exp7_fixed_random_3,3714,638.6362,639.9791,0.0,0.0,-1.3429395
exp7_fixed_random_3,3715,664.4075,665.4058,0.0,0.0,-0.9983067
exp7_fixed_random_3,3716,661.0436,661.5476,0.0,0.0,-0.50408006
exp7_fixed_random_3,3717,81.289185,236.4166,-150.0,-4.3949737548828125,-0.7324382
exp7_fixed_random_3,3718,693.1839,694.4191,0.0,0.0,-1.2352695
exp7_fixed_random_3,3719,788.39044,791.91266,0.0,0.0,-3.5222049
exp7_fixed_random_3,3721,636.4751,640.15137,0.0,-0.42329317331314087,-3.252958
exp7_fixed_random_3,3722,776.5654,783.8334,0.0,-2.533799648284912,-4.7340374
exp7_fixed_random_3,3723,713.7521,715.62244,0.0,-0.40296992659568787,-1.4674461
exp7_fixed_random_3,3724,635.83093,639.02747,0.0,-1.4379992536191617,-1.7585638
exp7_fixed_random_3,3725,806.6776,808.0148,0.0,0.0,-1.3371456
exp7_fixed_random_3,3726,-242.94398,9.350822,-150.0,-102.06934110760442,-0.22548331
exp7_fixed_random_3,3727,-234.09114,15.9935665,-150.0,-99.85778940595169,-0.22692287
exp7_fixed_random_3,3728,757.37256,759.6754,0.0,0.0,-2.3028266
exp7_fixed_random_3,3729,741.5705,743.0714,0.0,0.0,-1.5008514
exp7_fixed_random_3,3730,565.0248,566.83435,0.0,0.0,-1.8096045
exp7_fixed_random_3,3731,663.91235,664.80273,0.0,-0.0025029778480529785,-0.88784575
exp7_fixed_random_3,3732,734.6249,739.45483,0.0,-0.9324851632118225,-3.8974447
exp7_fixed_random_3,3733,776.2107,777.77246,0.0,0.0,-1.5618459
exp7_fixed_random_3,3734,5.576477,186.49039,-150.0,-29.67600440979004,-1.2378882
exp7_fixed_random_3,3735,650.4506,651.7246,0.0,-0.13244199004091506,-1.1415724
exp7_fixed_random_3,3736,698.7771,699.90607,0.0,0.0,-1.1289576
exp7_fixed_random_3,3737,718.8424,721.82446,0.0,0.0,-2.9820008
exp7_fixed_random_3,3738,671.301,674.2429,0.0,-0.31937673687934875,-2.6225553
exp7_fixed_random_3,3739,-206.85617,43.15244,-150.0,-99.78599774472332,-0.22261246
exp7_fixed_random_3,3741,558.00916,560.06354,0.0,-0.6925994005379912,-1.3617638
exp7_fixed_random_3,3742,-230.86722,19.184916,-150.0,-99.80844243323361,-0.24368754
exp7_fixed_random_3,3743,665.0726,666.8194,0.0,-0.10123330354690552,-1.6455505
exp7_fixed_random_3,3744,794.02057,797.299,0.0,-0.44376624567938944,-2.8347313
exp7_fixed_random_3,3745,755.17786,757.0255,0.0,-0.20809704065322876,-1.6395867
exp7_fixed_random_3,3746,55.113754,307.68063,-150.0,-100.70323671371463,-1.8637233
exp7_fixed_random_3,3747,566.39233,567.99286,0.0,0.0,-1.6005598
exp7_fixed_random_3,3748,702.77795,706.2456,0.0,-0.017779111862182617,-3.4499009
exp7_fixed_random_3,3749,668.5458,670.39185,0.0,-0.043031245470047,-1.8029804
exp7_fixed_random_3,3750,699.86804,701.85535,0.0,0.0,-1.9872845
exp7_fixed_random_3,3751,-70.5867,179.86688,-150.0,-99.74999999999999,-0.7035928
exp7_fixed_random_3,3752,705.3812,707.01733,0.0,0.0,-1.6360843
exp7_fixed_random_3,3753,-107.35924,146.18378,-150.0,-102.00942386989135,-1.5335867
exp7_fixed_random_3,3754,590.7476,593.9179,0.0,-0.7454684376716614,-2.424799
exp7_fixed_random_3,3755,546.77716,547.75757,0.0,-0.05844870209693909,-0.92200303
exp7_fixed_random_3,3756,-143.70775,12.177388,-150.0,-5.6252512542928566,-0.25990477
exp7_fixed_random_3,3757,654.19507,656.5724,0.0,0.0,-2.3772736
exp7_fixed_random_3,3758,665.47815,668.8124,0.0,-1.6181850234253488,-1.7160333
exp7_fixed_random_3,3759,645.93536,651.7174,0.0,-1.7640933990478516,-4.0179505
exp7_fixed_random_3,3761,9.355637,263.33417,-150.0,-102.32861328125,-1.6499615
exp7_fixed_random_3,3762,545.50165,546.48926,0.0,-0.04262426495552063,-0.9449905
exp7_fixed_random_3,3763,760.525,762.1433,0.0,-0.07880276441574097,-1.5394557
exp7_fixed_random_3,3764,660.7446,662.9481,0.0,-0.008374154567718506,-2.195083
exp7_fixed_random_3,3765,753.9083,756.7366,0.0,-0.023395806550979614,-2.8048005
exp7_fixed_random_3,3766,674.1781,676.3263,0.0,0.0,-2.1482344
exp7_fixed_random_3,3767,695.4572,702.052,0.0,-4.056278705596924,-2.5385199
exp7_fixed_random_3,3768,663.18677,666.3065,0.0,-0.19619187712669373,-2.923561
exp7_fixed_random_3,3769,623.02844,623.63257,0.0,-0.0561392605304718,-0.54794097
exp7_fixed_random_3,3770,657.8838,662.3619,0.0,-0.8818413019180298,-3.596229
exp7_fixed_random_3,3771,-29.560959,125.32986,-150.0,-3.965221989892174,-0.9256072
exp7_fixed_random_3,3772,707.75104,709.2694,0.0,-0.04900678992271423,-1.469351
exp7_fixed_random_3,3773,642.6309,644.2877,0.0,0.0,-1.6567646
exp7_fixed_random_3,3774,619.52295,621.6371,0.0,-0.12541036307811737,-1.9887253
exp7_fixed_random_3,3775,672.439,673.5548,0.0,0.0,-1.1157928
exp7_fixed_random_3,3776,-142.13222,15.661929,-150.0,-7.5476062353906155,-0.24653307
exp7_fixed_random_3,3777,638.0893,641.32294,0.0,-0.8770815134048462,-2.3566096
exp7_fixed_random_3,3778,743.0908,744.65393,0.0,0.0,-1.5630563
exp7_fixed_random_3,3779,729.33514,732.36755,0.0,-0.0694943368434906,-2.9629083
exp7_fixed_random_3,3781,680.3655,682.0024,0.0,-0.10580697655677795,-1.531144
exp7_fixed_random_3,3782,633.2848,634.69385,0.0,0.0,-1.4090623
exp7_fixed_random_3,3783,744.3612,746.21844,0.0,-0.04383096098899841,-1.8133951
exp7_fixed_random_3,3784,639.41766,640.9315,0.0,0.0,-1.5138972
exp7_fixed_random_3,3785,-143.11111,12.593514,-150.0,-5.455343518136523,-0.24928664
exp7_fixed_random_3,3786,630.36914,633.551,0.0,-0.5987460613250732,-2.583163
exp7_fixed_random_3,3787,752.0904,753.78534,0.0,-0.008070498704910278,-1.6869253
exp7_fixed_random_3,3788,764.1352,765.2307,0.0,0.0,-1.0955793
exp7_fixed_random_3,3789,600.38995,601.63306,0.0,0.0,-1.2430947
exp7_fixed_random_3,3790,783.7472,785.41345,0.0,0.0,-1.6662053
exp7_fixed_random_3,3791,581.05963,582.35,0.0,0.0,-1.2903582
exp7_fixed_random_3,3792,-164.73856,4.5910263,-150.0,-19.042171478271484,-0.28742632
exp7_fixed_random_3,3793,692.9781,694.4153,0.0,-0.04389891028404236,-1.393318
exp7_fixed_random_3,3794,754.1321,756.5652,0.0,0.0,-2.4331508
exp7_fixed_random_3,3795,670.79846,672.42175,0.0,0.0,-1.6232784
exp7_fixed_random_3,3796,638.49634,640.23004,0.0,-0.03149819374084473,-1.7021953
exp7_fixed_random_3,3797,678.5857,681.8268,0.0,-0.9973296238729028,-2.243772
exp7_fixed_random_3,3798,648.11395,650.07263,0.0,-0.006578415632247925,-1.9520423
exp7_fixed_random_3,3799,774.3987,775.5029,0.0,-0.021259519021066542,-1.0829855
exp7_fixed_random_3,3801,769.86505,773.0337,0.0,-1.8443794461363543,-1.3243198
exp7_fixed_random_3,3802,745.0102,746.191,0.0,0.0,-1.1808249
exp7_fixed_random_3,3803,642.7164,644.1597,0.0,0.0,-1.4433786
exp7_fixed_random_3,3804,643.45685,645.6178,0.0,-0.16903624927452537,-1.9919481
exp7_fixed_random_3,3805,624.681,628.71533,0.0,0.0,-4.0343194
exp7_fixed_random_3,3806,618.21716,622.26624,0.0,-1.61782968044281,-2.4312048
exp7_fixed_random_3,3807,645.8953,647.31995,0.0,0.0,-1.4246304
exp7_fixed_random_3,3808,647.4282,650.0454,0.0,-0.29337257146835327,-2.3238747
exp7_fixed_random_3,3809,777.32025,779.00275,0.0,-0.1981168071963964,-1.4843965
exp7_fixed_random_3,3810,740.92804,742.45605,0.0,0.0,-1.5280707
exp7_fixed_random_3,3811,-202.02557,48.084877,-150.0,-99.89888107408939,-0.21155149
exp7_fixed_random_3,3812,596.71674,600.51013,0.0,-1.2992972038836443,-2.4940662
exp7_fixed_random_3,3813,530.3967,533.64813,0.0,-0.5100275782254955,-2.7413177
exp7_fixed_random_3,3814,769.02026,771.1998,0.0,-0.028180629014968872,-2.1513622
exp7_fixed_random_3,3815,658.29065,660.79346,0.0,-0.13370689749717712,-2.3690743
exp7_fixed_random_3,3816,-244.26247,5.697545,-150.0,-99.74999999999999,-0.21000628
exp7_fixed_random_3,3817,659.6912,664.0259,0.0,-3.0871992111206055,-1.2474315
exp7_fixed_random_3,3818,633.4382,635.1064,0.0,-0.1316322386264801,-1.5366166
exp7_fixed_random_3,3819,668.09186,669.6106,0.0,-0.23286941647529602,-1.2857951
exp7_fixed_random_3,3821,722.74915,732.13477,0.0,-4.600975036621094,-4.784624
exp7_fixed_random_3,3822,699.61017,702.3639,0.0,-0.06611599177446709,-2.687601
exp7_fixed_random_3,3823,644.98627,645.5582,0.0,-0.026379376649856567,-0.5455677
exp7_fixed_random_3,3824,-129.46088,126.57177,-150.0,-104.96976764094329,-1.0628783
exp7_fixed_random_3,3825,756.7165,758.00146,0.0,0.0,-1.2850055
exp7_fixed_random_3,3826,-108.47722,139.02,-150.0,-95.44724579001374,-2.049982
exp7_fixed_random_3,3827,663.90704,666.25726,0.0,-0.04887586832046509,-2.3013184
exp7_fixed_random_3,3828,152.34293,307.66708,-150.0,-3.9926522469836896,-1.3314968
exp7_fixed_random_3,3829,805.38574,807.2762,0.0,0.0,-1.8905721
exp7_fixed_random_3,3830,665.0271,666.9082,0.0,-0.05477285385131836,-1.8263068
exp7_fixed_random_3,3831,727.74194,729.7687,0.0,0.0,-2.026711
exp7_fixed_random_3,3832,683.22986,684.6865,0.0,0.0,-1.4566575
exp7_fixed_random_3,3833,750.0841,751.95215,0.0,-0.0014184117317199707,-1.8666644
exp7_fixed_random_3,3834,611.4133,613.6338,0.0,-0.266078919172287,-1.9544516
exp7_fixed_random_3,3835,624.7946,626.88165,0.0,-0.37446191906929016,-1.7125955
exp7_fixed_random_3,3836,780.1028,782.99023,0.0,-0.026744991540908813,-2.860789
exp7_fixed_random_3,3837,692.0447,694.56287,0.0,0.0,-2.518176
exp7_fixed_random_3,3838,-148.77615,6.09608,-150.0,-4.660911815928063,-0.21132274
exp7_fixed_random_3,3839,570.4436,572.6733,0.0,-0.2825336456298828,-1.9471523
exp7_fixed_random_3,3841,749.9828,752.5653,0.0,0.0,-2.5824525
exp7_fixed_random_3,3842,758.3259,759.9576,0.0,0.0,-1.6317127
exp7_fixed_random_3,3843,625.3646,628.3102,0.0,0.0,-2.9455507
exp7_fixed_random_3,3844,663.9518,665.55347,0.0,0.0,-1.6016964
exp7_fixed_random_3,3845,96.875626,348.8853,-150.0,-100.51888275146484,-1.4908512
exp7_fixed_random_3,3846,698.8025,702.07935,0.0,-0.552955695434771,-2.7239616
exp7_fixed_random_3,3847,787.99805,789.9507,0.0,0.0,-1.9526564
exp7_fixed_random_3,3848,769.8668,772.8015,0.0,-0.3796713326574881,-2.55493
exp7_fixed_random_3,3849,657.9294,659.6544,0.0,0.0,-1.7250392
exp7_fixed_random_3,3850,644.786,646.66736,0.0,-0.1557568413305606,-1.7256106
exp7_fixed_random_3,3851,725.4461,727.32776,0.0,-0.057336896657943726,-1.8243699
exp7_fixed_random_3,3852,664.38855,665.8298,0.0,0.0,-1.4412045
exp7_fixed_random_3,3853,776.62994,781.9074,0.0,-3.01328706741333,-2.264211
exp7_fixed_random_3,3854,590.098,592.0724,0.0,0.0,-1.974386
exp7_fixed_random_3,3855,753.6957,756.42737,0.0,-0.1331014782190323,-2.598522
exp7_fixed_random_3,3856,754.5032,756.9337,0.0,-0.3763074278831482,-2.054158
exp7_fixed_random_3,3857,623.56647,629.01764,0.0,-0.43467068672180176,-5.0164943
exp7_fixed_random_3,3858,602.4751,604.3597,0.0,0.0,-1.884477
exp7_fixed_random_3,3859,670.14636,672.16406,0.0,0.0,-2.0177119
exp7_fixed_random_3,3861,711.1002,712.39026,0.0,0.0,-1.2900661
exp7_fixed_random_3,3862,593.22864,595.0164,0.0,-0.01883232593536377,-1.7689494
exp7_fixed_random_3,3863,731.9685,734.5794,0.0,-0.14440658688545227,-2.466464
exp7_fixed_random_3,3864,681.277,682.76636,0.0,0.0,-1.4893895
exp7_fixed_random_3,3865,577.6642,580.87024,0.0,-1.1961826086044312,-2.0097787
exp7_fixed_random_3,3866,775.43634,781.7314,0.0,-4.038798809051514,-2.2562048
exp7_fixed_random_3,3867,642.02155,645.36523,0.0,-0.7654403448104858,-2.5782435
exp7_fixed_random_3,3868,667.9937,669.08997,0.0,0.0,-1.0962249
exp7_fixed_random_3,3869,763.187,765.9323,0.0,0.0,-2.7453465
exp7_fixed_random_3,3870,661.2251,662.1924,0.0,0.0,-0.9673783
exp7_fixed_random_3,3871,-238.30606,12.190085,-150.0,-100.28052506529798,-0.21561742
exp7_fixed_random_3,3872,662.8467,664.2622,0.0,0.0,-1.4154705
exp7_fixed_random_3,3873,777.2581,778.8684,0.0,0.0,-1.6102887
exp7_fixed_random_3,3874,623.34344,626.4932,0.0,-1.7392739057540894,-1.410501
exp7_fixed_random_3,3875,664.84393,666.29095,0.0,-0.015015095472335815,-1.4320236
exp7_fixed_random_3,3876,718.56903,719.9126,0.0,0.0,-1.3435854
exp7_fixed_random_3,3877,692.12134,694.39465,0.0,0.0,-2.2732778
exp7_fixed_random_3,3878,721.7369,724.6054,0.0,0.0,-2.8684971
exp7_fixed_random_3,3879,650.45544,652.9574,0.0,0.0,-2.5019453
exp7_fixed_random_3,3881,624.67505,627.66284,0.0,-0.30076584219932556,-2.687123
exp7_fixed_random_3,3882,720.1948,721.4166,0.0,0.0,-1.2217848
exp7_fixed_random_3,3883,661.6869,664.25635,0.0,-1.3499917406706412,-1.2194488
exp7_fixed_random_3,3884,65.15958,222.5597,-150.0,-5.7616948104109795,-1.6384133
exp7_fixed_random_3,3885,678.6515,678.95447,0.0,0.0,-0.30298138
exp7_fixed_random_3,3886,786.83936,788.1115,0.0,-0.01484447717666626,-1.2573262
exp7_fixed_random_3,3887,644.40753,646.06525,0.0,0.0,-1.6576751
exp7_fixed_random_3,3888,-94.593994,156.07172,-150.0,-99.82415008544922,-0.84155667
exp7_fixed_random_3,3889,714.48755,717.254,0.0,-0.09460356831550598,-2.6718638
exp7_fixed_random_3,3890,35.97682,207.27542,-150.0,-20.432665287230705,-0.8659557
exp7_fixed_random_3,3891,670.71625,674.1267,0.0,-1.505652864719656,-1.9047745
exp7_fixed_random_3,3892,640.6997,642.5337,0.0,0.0,-1.8339566
exp7_fixed_random_3,3893,-63.21724,188.55782,-150.0,-100.69548034667969,-1.0795715
exp7_fixed_random_3,3894,779.5198,781.9668,0.0,0.0,-2.4470854
exp7_fixed_random_3,3895,-245.16058,8.0653515,-150.0,-102.93095460085858,-0.29498008
exp7_fixed_random_3,3896,562.8662,564.8164,0.0,-0.003025740385055542,-1.9472064
exp7_fixed_random_3,3897,674.4795,676.1387,0.0,0.0,-1.6591749
exp7_fixed_random_3,3898,-145.5831,11.681145,-150.0,-6.827580222730326,-0.43667704
exp7_fixed_random_3,3899,753.742,756.2164,0.0,0.0,-2.4742985
exp7_fixed_random_3,3901,678.7169,681.3871,0.0,-0.6393971599643404,-2.030773
exp7_fixed_random_3,3902,-37.91945,214.89684,-150.0,-101.55801379073394,-1.2582905
exp7_fixed_random_3,3903,675.4848,677.9546,0.0,0.0,-2.4698076
exp7_fixed_random_3,3904,-233.4083,17.62756,-150.0,-100.88283468548326,-0.15301263
exp7_fixed_random_3,3905,708.50305,714.252,0.0,-0.38353604078292847,-5.3654795
exp7_fixed_random_3,3906,71.964905,227.58627,-150.0,-4.55722704368461,-1.0641475
exp7_fixed_random_3,3907,722.6196,724.2243,0.0,0.0,-1.6046703
exp7_fixed_random_3,3908,770.19977,772.0753,0.0,-0.07278040051460266,-1.8028342
exp7_fixed_random_3,3909,660.368,662.5905,0.0,-0.12320601940155029,-2.0993094
exp7_fixed_random_3,3910,793.0852,795.0404,0.0,0.0,-1.9552338
exp7_fixed_random_3,3911,696.246,698.2905,0.0,-0.01918819546699524,-2.0253208
exp7_fixed_random_3,3912,665.74084,667.79126,0.0,0.0,-2.050447
exp7_fixed_random_3,3913,776.50946,778.9755,0.0,0.0,-2.466121
exp7_fixed_random_3,3914,610.0974,611.32855,0.0,0.0,-1.2311188
exp7_fixed_random_3,3915,652.2581,653.447,0.0,0.0,-1.1888642
exp7_fixed_random_3,3916,716.94165,718.0236,0.0,0.0,-1.0819635
exp7_fixed_random_3,3917,6.500305,164.94186,-150.0,-7.364932537078857,-1.0766376
exp7_fixed_random_3,3918,624.09985,627.363,0.0,-1.8156206607818604,-1.447528
exp7_fixed_random_3,3919,632.70074,637.3141,0.0,-3.194460868835449,-1.4188784
exp7_fixed_random_3,3921,-153.25008,18.776686,-150.0,-21.77428210226258,-0.25247467
exp7_fixed_random_3,3922,715.0049,716.2891,0.0,-0.16234898567199707,-1.1219151
exp7_fixed_random_3,3923,640.6021,642.46936,0.0,0.0,-1.8672302
exp7_fixed_random_3,3924,655.35406,658.6129,0.0,-0.6973706483840942,-2.5614212
exp7_fixed_random_3,3925,775.52905,777.1489,0.0,-0.08408786400087487,-1.5358601
exp7_fixed_random_3,3926,633.66174,635.56824,0.0,0.0,-1.9065192
exp7_fixed_random_3,3927,671.81116,673.2041,0.0,0.0,-1.3929423
exp7_fixed_random_3,3928,-162.76033,3.7835233,-150.0,-16.211973190307617,-0.3318654
exp7_fixed_random_3,3929,768.59924,769.97766,0.0,0.0,-1.3784325
exp7_fixed_random_3,3930,671.58575,673.30347,0.0,0.0,-1.7176951
exp7_fixed_random_3,3931,709.79626,712.0246,0.0,0.0,-2.228428
exp7_fixed_random_3,3932,649.9508,651.09814,0.0,-0.14275315403938293,-1.0045042
exp7_fixed_random_3,3933,696.17615,699.61755,0.0,-1.3860440254211426,-2.0553164
exp7_fixed_random_3,3934,-242.29343,8.633601,-150.0,-100.69210359401097,-0.23490863
exp7_fixed_random_3,3935,567.57104,570.3534,0.0,0.0,-2.782318
exp7_fixed_random_3,3936,641.69086,644.6762,0.0,-0.8434007167816162,-2.1420152
exp7_fixed_random_3,3937,712.09766,714.53204,0.0,-0.49233588576316833,-1.9420177
exp7_fixed_random_3,3938,703.0517,705.1504,0.0,-0.24335643649101257,-1.8553746
exp7_fixed_random_3,3939,717.8906,719.4509,0.0,0.0,-1.5602937
exp7_fixed_random_3,3941,722.08777,724.93884,0.0,0.0,-2.8511145
exp7_fixed_random_3,3942,-27.65689,223.15744,-150.0,-99.91531162884502,-0.8990214
exp7_fixed_random_3,3943,579.2136,581.46313,0.0,-0.3835410475730896,-1.8659533
exp7_fixed_random_3,3944,592.0445,593.39124,0.0,0.0,-1.3467804
exp7_fixed_random_3,3945,78.17706,329.2757,-150.0,-100.03079699916364,-1.0678624
exp7_fixed_random_3,3946,732.0193,733.52075,0.0,-0.09170153737068176,-1.4097483
exp7_fixed_random_3,3947,702.469,704.23615,0.0,-0.3906122835005498,-1.3764713
exp7_fixed_random_3,3948,738.4146,740.0085,0.0,0.0,-1.5938927
exp7_fixed_random_3,3949,742.3011,745.9331,0.0,-1.9278383255004883,-1.704093
exp7_fixed_random_3,3950,-235.70934,15.463772,-150.0,-100.78877314962871,-0.38432702
exp7_fixed_random_3,3951,-240.136,9.793362,-150.0,-99.74999999999999,-0.17937414
exp7_fixed_random_3,3952,21.245499,225.10648,-150.0,-51.25030720633454,-2.610684
exp7_fixed_random_3,3953,656.86584,658.79736,0.0,0.0,-1.9315069
exp7_fixed_random_3,3954,803.23193,805.3162,0.0,0.0,-2.0842738
exp7_fixed_random_3,3955,735.81134,737.32684,0.0,-0.08299201726913452,-1.4325383
exp7_fixed_random_3,3956,698.33264,699.4916,0.0,0.0,-1.1589395
exp7_fixed_random_3,3957,655.8356,658.0822,0.0,0.0,-2.2466953
exp7_fixed_random_3,3958,773.8091,775.01746,0.0,0.0,-1.2083495
exp7_fixed_random_3,3959,733.84534,735.8696,0.0,-0.1504424512386322,-1.8738022
exp7_fixed_random_3,3961,683.8009,685.3545,0.0,-0.05822700262069702,-1.4954373
exp7_fixed_random_3,3962,659.80194,662.0494,0.0,-0.1261550955011982,-2.1212835
exp7_fixed_random_3,3963,575.52795,577.7607,0.0,0.0,-2.2327788
exp7_fixed_random_3,3964,749.7002,751.55383,0.0,0.0,-1.8536067
exp7_fixed_random_3,3965,-224.05267,25.889174,-150.0,-99.74999999999999,-0.19183931
exp7_fixed_random_3,3966,746.7319,748.45123,0.0,0.0,-1.7193601
exp7_fixed_random_3,3967,-153.06941,7.1092196,-150.0,-9.983329661082864,-0.19528972
exp7_fixed_random_3,3968,667.1317,668.5311,0.0,-0.05035480856895447,-1.3490152
exp7_fixed_random_3,3969,762.2837,764.41016,0.0,-0.1592787192397696,-1.9672316
exp7_fixed_random_3,3970,583.3549,589.12085,0.0,-2.068237781524658,-3.6976993
exp7_fixed_random_3,3971,780.9367,783.18567,0.0,-0.07373291254043579,-2.175271
exp7_fixed_random_3,3972,658.4055,660.32263,0.0,-0.1665954291820526,-1.7504859
exp7_fixed_random_3,3973,677.178,678.4895,0.0,0.0,-1.3115065
exp7_fixed_random_3,3974,-86.8927,166.6251,-150.0,-102.22940826416016,-1.2883905
exp7_fixed_random_3,3975,726.02686,739.62695,0.0,-10.79905891418457,-2.8010554
exp7_fixed_random_3,3976,665.78906,666.9865,0.0,0.0,-1.1974264
exp7_fixed_random_3,3977,647.15155,648.9036,0.0,-0.11570999026298523,-1.6363922
exp7_fixed_random_3,3978,794.6018,796.7825,0.0,0.0,-2.180632
exp7_fixed_random_3,3979,580.0314,585.4274,0.0,-2.6753885746002197,-2.7206616
exp7_fixed_random_3,3981,-8.212952,184.99669,-150.0,-42.706518270478675,-0.50315344
exp7_fixed_random_3,3982,663.1898,665.79376,0.0,-0.3137553632259369,-2.290287
exp7_fixed_random_3,3983,687.9262,689.6151,0.0,0.0,-1.6889375
exp7_fixed_random_3,3984,757.47644,759.4889,0.0,0.0,-2.0124853
exp7_fixed_random_3,3985,-150.02415,5.80634,-150.0,-5.61168258908273,-0.21880639
exp7_fixed_random_3,3986,571.84985,577.8299,0.0,-4.143069744110107,-1.8369278
exp7_fixed_random_3,3987,776.4165,779.0212,0.0,-0.2727074817748374,-2.332041
exp7_fixed_random_3,3988,-242.94606,6.9873476,-150.0,-99.74999999999999,-0.18340416
exp7_fixed_random_3,3989,726.40576,730.4684,0.0,-1.5534929037094116,-2.509128
exp7_fixed_random_3,3990,615.7465,616.2075,0.0,0.0,-0.46101317
exp7_fixed_random_3,3991,649.61475,653.5383,0.0,-0.6840653419494629,-3.2396176
exp7_fixed_random_3,3992,-240.98352,8.896263,-150.0,-99.74999999999999,-0.12979564
exp7_fixed_random_3,3993,706.6389,709.0143,0.0,0.0,-2.3753262
exp7_fixed_random_3,3994,732.17896,735.1104,0.0,-0.25953465700149536,-2.6720142
exp7_fixed_random_3,3995,723.9065,725.56604,0.0,0.0,-1.6594788
exp7_fixed_random_3,3996,643.0858,645.2019,0.0,-0.1367032825946808,-1.979387
exp7_fixed_random_3,3997,738.9075,740.7084,0.0,-0.20392531156539917,-1.5970831
exp7_fixed_random_3,3998,758.6896,761.7997,0.0,-0.8959740996360779,-2.2140234
exp7_fixed_random_3,3999,672.55884,675.0956,0.0,0.0,-2.5367687
