experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_empty_3,5600,104065,agent_1,44.020386,23.376413,0.3769649652583939,0.4013187289237976,7.623586654663086,0.2344141,-0.102383,402.580810546875,672.24304,-2.1006582,-49.87499999999999,-100.0,terminated
exp8_empty_3,5600,104065,agent_2,57.914764,25.034513,5.1169443841349125,-1.365487813949585,4.386339075747419,0.71026206,-0.66747165,0.0,672.24304,-2.1006582,-49.87499999999999,-100.0,truncated
exp8_empty_3,5620,104378,agent_1,8.934398,2.2682135,44.908178418806806,1.1918987035751343,1.2682135105133057,4.747307,-0.9044494,12.109121322631836,43.97311,-0.27436242,-0.18587461113929749,0.0,active
exp8_empty_3,5620,104378,agent_2,23.481773,10.794128,29.316367965884858,0.5102878212928772,8.720585113533094,4.7329016,-0.7441662,31.40375328063965,43.97311,-0.27436242,-0.18587461113929749,0.0,active
exp8_empty_3,5620,104379,agent_1,13.874414,2.9868827,39.973431946423304,0.16078007221221924,1.9868826866149902,4.9920187,1.048915,15.697083473205566,76.18273,-0.58158094,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104379,agent_2,25.677496,10.609338,27.139594053105032,-0.16204328835010529,9.60933780670166,2.2034843,0.66020447,16.203664779663086,76.18273,-0.58158094,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104380,agent_1,16.820436,6.4535255,36.20281639959507,-0.6280850768089294,3.5913251942018887,4.5493584,0.7219411,28.847553253173828,137.53085,-0.7245324,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104380,agent_2,29.693188,8.2891865,22.715435171262047,0.33395153284072876,7.289186477661133,4.637768,-0.4399528,32.35762023925781,137.53085,-0.7245324,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104381,agent_1,21.589228,7.9162836,31.2248956963504,-0.06877115368843079,6.666212750995013,4.988088,-0.568782,35.80107879638672,191.80727,-0.8158658,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104381,agent_2,32.149986,7.8952007,20.22858457526891,-0.03475795313715935,6.895200729370117,2.4881897,0.36490294,18.384002685546875,191.80727,-0.8158658,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104382,agent_1,26.259377,9.641072,26.292542730153674,-0.14852595329284668,8.641072273254395,4.978472,0.056158718,35.618080139160156,256.46933,-0.8247041,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104382,agent_2,35.94465,6.45999,16.242716980758786,0.2095523178577423,5.45999002456665,4.0570045,-0.20257768,29.035139083862305,256.46933,-0.8247041,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104383,agent_1,30.833208,11.586284,21.44030174923816,-0.24221736192703247,8.891913414001465,4.97029,0.048333973,35.20132064819336,313.08878,-0.8269979,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104383,agent_2,38.774853,5.688808,13.332538845003095,0.13901524245738983,4.688807964324951,2.9333887,0.09556466,21.41584014892578,313.08878,-0.8269979,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104384,agent_1,35.574677,13.01096,16.54531756246858,-0.1713799685239792,8.479386171361643,4.950883,-0.11022831,35.3742561340332,368.96622,-0.82942855,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104384,agent_2,41.485634,4.945162,10.556762117201155,0.1780908703804016,3.945161819458008,2.810933,-0.0017177498,20.500749588012695,368.96622,-0.82942855,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104385,agent_1,40.17111,13.924099,11.877720453057366,-0.10540361702442169,4.645223675897942,4.686258,-0.095779784,33.70866775512695,419.99536,-0.8328936,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104385,agent_2,43.78839,4.5321774,8.228835479269737,0.11273933202028275,3.532177448272705,2.3394985,0.09028556,17.316999435424805,419.99536,-0.8328936,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104386,agent_1,44.261013,14.959873,7.739090997422272,-0.24285145103931427,4.014623006278079,4.2190237,0.05192704,30.13065528869629,466.56964,-0.8349681,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104386,agent_2,45.986324,4.3341722,6.022953294916945,0.03433271124958992,3.334172248840332,2.2068353,0.08761243,16.441545486450195,466.56964,-0.8349681,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104387,agent_1,47.874096,15.249,4.133410855797553,-0.14012908935546875,5.523973593716233,3.6246321,-0.16818453,26.27200698852539,503.4256,-0.88783586,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104387,agent_2,47.37893,4.916414,4.71106252701909,-0.5917801856994629,3.3101185542181577,1.5094197,0.48585257,10.531082153320312,503.4256,-0.88783586,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104388,agent_1,50.18904,15.145227,1.8167726902499663,-0.03522540256381035,6.437196101179097,2.3172712,-0.124648914,17.21462631225586,545.33997,-1.012205,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104388,agent_2,50.67035,3.5916543,1.3909412891712516,0.6806144714355469,2.5916543006896973,3.5480192,-0.77865815,24.57538414001465,545.33997,-1.012205,-0.1875305473804474,0.0,active
exp8_empty_3,5620,104389,agent_1,51.58569,15.156667,0.44294201169393604,-0.3697100877761841,7.364360035769291,1.3966937,0.052987684,410.6619873046875,960.3899,-1.2254673,-0.1875305473804474,0.0,terminated
exp8_empty_3,5620,104389,agent_2,51.083874,3.9051127,0.9210270895283199,-0.5454069375991821,2.9051127433776855,0.51890063,1.0312632,4.174671173095703,960.3899,-1.2254673,-0.1875305473804474,0.0,active
exp8_empty_3,5640,104720,agent_1,8.694702,27.024847,51.369112348040055,-0.6153659820556641,3.9751529693603516,4.8052616,0.21492688,30.56793212890625,58.207623,-0.09406246,0.0,0.0,active
exp8_empty_3,5640,104720,agent_2,7.6968107,10.817595,42.57662551328741,-0.7646380066871643,6.348811770463708,4.6481447,0.651244,27.54562759399414,58.207623,-0.09406246,0.0,0.0,active
exp8_empty_3,5640,104721,agent_1,12.078421,23.760311,47.01077709020944,0.40293219685554504,7.239688873291016,4.7017813,-0.98240024,32.00221252441406,106.2103,-0.48042125,-0.1268969124328413,0.0,active
exp8_empty_3,5640,104721,agent_2,12.405369,9.194495,37.73010859092678,0.2471882402896881,1.408878624401182,4.980459,-0.9832007,15.487202644348145,106.2103,-0.48042125,-0.1268969124328413,0.0,active
exp8_empty_3,5640,104722,agent_1,15.880007,23.103739,43.23128795220272,-0.21068057417869568,7.896261215209961,3.857868,0.5964504,27.54203224182129,156.47818,-0.66173744,-0.1268969124328413,0.0,active
exp8_empty_3,5640,104722,agent_2,14.694321,4.9711494,35.32066712001751,1.1032675504684448,3.971149444580078,4.8037434,-0.7421779,22.544527053833008,156.47818,-0.66173744,-0.1268969124328413,0.0,active
exp8_empty_3,5640,104723,agent_1,18.436068,18.883347,39.398768307833585,0.7198479175567627,7.719904393197236,4.934082,-0.8552133,29.884483337402344,203.56003,-0.9774255,-0.1268969124328413,0.0,active
exp8_empty_3,5640,104723,agent_2,16.989529,4.6153812,33.03949738511261,0.19570130109786987,3.6153812408447266,2.3226168,0.92035353,16.881671905517578,203.56003,-0.9774255,-0.1268969124328413,0.0,active
exp8_empty_3,5640,104724,agent_1,21.056654,18.252235,36.71035593811007,-0.07520046830177307,9.918690178130555,2.6955101,0.78990823,19.70829200744629,238.06316,-1.1211085,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104724,agent_2,21.274717,2.4862807,28.93938644615074,0.5828421115875244,1.4862806797027588,4.784967,-0.30734426,14.549808502197266,238.06316,-1.1211085,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104725,agent_1,24.319494,14.653978,32.591990262738896,0.5971896648406982,7.126116519324393,4.857322,-0.597918,31.23497200012207,302.15512,-1.4116849,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104725,agent_2,25.433443,5.243617,24.57819835905007,-0.5546972751617432,4.243617057800293,4.9897804,1.046602,32.56642532348633,302.15512,-1.4116849,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104726,agent_1,26.504852,14.367615,30.401405973922216,-0.11448684334754944,5.913215120094427,2.20404,0.7039512,16.261892318725586,353.389,-1.6421403,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104726,agent_2,30.291328,4.132217,19.79697827049172,0.31939932703971863,3.1322169303894043,4.9833984,-0.8103886,34.74155044555664,353.389,-1.6421403,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104727,agent_1,30.063236,11.189153,26.272889354069004,0.5689319372177124,3.019400732003322,4.7712383,-0.5987683,31.11335563659668,396.1945,-1.9267569,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104727,agent_2,31.58583,5.48352,18.4214109935112,-0.7788223624229431,4.483520030975342,1.8712984,1.0317749,11.40752124786377,396.1945,-1.9267569,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104728,agent_1,31.79051,7.571331,24.21623043744572,1.1017683744430542,4.243600845336914,4.0090027,-0.39630032,19.26988983154297,450.02448,-2.1189964,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104728,agent_2,36.388527,5.0506983,13.644536388521912,0.15950779616832733,4.050698280334473,4.8221617,-0.89674073,34.36786651611328,450.02448,-2.1189964,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104729,agent_1,31.815332,7.5686255,24.19135137212854,0.08506154268980026,5.094958836385341,0.024968863,1.0167944,0.9675589203834534,482.38705,-2.3343644,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104729,agent_2,40.67655,5.556489,9.333991000741806,-0.06987816095352173,4.556488990783691,4.317751,0.20728953,31.17963409423828,482.38705,-2.3343644,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104730,agent_1,34.74262,5.417966,21.316169861878723,0.7079188823699951,3.7514255416922113,3.6324024,-0.525064,22.585575103759766,534.1043,-2.3895156,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104730,agent_2,44.673096,5.9953966,5.326906285943776,-0.10851934552192688,4.995396614074707,4.0205717,-0.008028223,29.076553344726562,534.1043,-2.3895156,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104731,agent_1,36.08674,5.421455,19.975729892488825,0.07650972902774811,2.5795961460545267,1.3441247,0.6362289,10.309492111206055,567.27136,-2.473549,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104731,agent_2,47.784348,5.949881,2.2162192481244,0.03724479675292969,4.949881076812744,3.1115863,-0.124011785,22.773530960083008,567.27136,-2.473549,-0.22824059426784515,0.0,active
exp8_empty_3,5640,104732,agent_1,39.580154,2.7891326,16.951186778737597,0.8967832922935486,1.7891325950622559,4.374138,-0.6483393,12.657549858093262,995.83606,-2.5578628,-0.259442001581192,0.0,active
exp8_empty_3,5640,104732,agent_2,49.89711,5.992944,0.10313169049624211,0.04809384420514107,4.99294376373291,2.1132028,0.035007585,415.7915954589844,995.83606,-2.5578628,-0.259442001581192,0.0,terminated
exp8_empty_3,5640,104733,agent_1,43.782192,4.475154,12.475963867034528,-0.17778953909873962,3.475153923034668,4.52767,1.0273173,32.22037887573242,1028.2675,-2.768939,-0.259442001581192,0.0,active
exp8_empty_3,5640,104733,agent_2,51.56608,6.1117096,1.5700572977853828,-3.1414237022399902,5.1117095947265625,1.6731895,0.050662015,0.0,1028.2675,-2.768939,-0.259442001581192,0.0,terminated
exp8_empty_3,5640,104734,agent_1,46.40745,7.0762506,9.59285142095793,-0.7887240052223206,4.334211826324463,3.6956303,0.3992013,22.774951934814453,1051.0742,-2.8008113,-0.259442001581192,0.0,active
exp8_empty_3,5640,104734,agent_2,51.634567,6.012729,1.6346168240926122,-2.168300151824951,4.334211826324463,0.120364904,-1.0365463,0.0,1051.0742,-2.8008113,-0.259442001581192,0.0,terminated
exp8_empty_3,5640,104735,agent_1,50.988434,7.4212313,5.029237634064202,-0.15901999175548553,0.6661026477813721,4.593952,-0.7056099,13.65003490447998,1065.8257,-2.9003882,-1.261348009109497,0.0,active
exp8_empty_3,5640,104735,agent_2,51.561947,5.8569484,1.568483913997799,-1.225906252861023,0.6661026477813721,0.17187619,-1.041512,0.0,1065.8257,-2.9003882,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104736,agent_1,53.794197,10.372368,4.029693721167595,-1.802201747894287,5.202630043029785,4.0720415,0.7354792,14.03361701965332,1079.9675,-3.0085742,-1.261348009109497,0.0,active
exp8_empty_3,5640,104736,agent_2,49.729813,5.6869226,0.4135440832183489,-2.3753292560577393,4.686922550201416,1.8400072,-1.0420384,0.0,1079.9675,-3.0085742,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104737,agent_1,56.9248,10.686826,3.8010446961133835,-1.9166755676269531,6.075199127197266,3.1463566,-0.7105337,8.33498764038086,1088.4034,-3.109546,-1.261348009109497,0.0,active
exp8_empty_3,5640,104737,agent_2,48.820408,6.9635615,1.5231179963221952,-2.8746957778930664,5.963561534881592,1.5674264,-1.0443714,0.0,1088.4034,-3.109546,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104738,agent_1,57.556656,10.362314,3.705176714150489,-1.529927134513855,5.4433441162109375,0.71031475,-0.5745686,2.8339438438415527,1091.3035,-3.1755717,-1.261348009109497,0.0,active
exp8_empty_3,5640,104738,agent_2,48.965714,7.285715,1.6500945089687038,-2.040424108505249,6.285715103149414,0.35340738,-1.0426857,0.0,1091.3035,-3.1755717,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104739,agent_1,57.618797,9.649606,3.104982341606912,-0.635406494140625,5.381202697753906,0.7154125,-1.0093697,5.228031635284424,1096.7352,-3.379337,-1.261348009109497,0.0,active
exp8_empty_3,5640,104739,agent_2,49.86174,7.486745,1.4931597827301053,-1.69877028465271,6.4867448806762695,0.9182992,-0.9263707,0.0,1096.7352,-3.379337,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104740,agent_1,57.129482,9.141588,2.421183649040958,0.28131628036499023,5.870517730712891,0.70534396,-0.8536147,5.683949947357178,1102.565,-3.5250688,-1.261348009109497,0.0,active
exp8_empty_3,5640,104740,agent_2,50.355103,7.151212,1.2047353975828512,-1.2727559804916382,6.060723781585693,0.596648,-0.81794274,0.0,1102.565,-3.5250688,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104741,agent_1,56.96815,8.921383,2.1515177902940494,0.16554497182369232,5.990067958831787,0.27297878,0.1343525,2.890676736831665,1105.4592,-3.528679,-1.261348009109497,0.0,active
exp8_empty_3,5640,104741,agent_2,50.33771,6.708168,0.7845705217991523,-0.40574485063552856,5.708168029785156,0.44338536,-1.0127925,0.0,1105.4592,-3.528679,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104742,agent_1,56.84393,8.76121,1.9529666836342685,0.21280813217163086,6.156070709228516,0.20269775,-0.027364261,2.398001194000244,1107.8574,-3.5288286,-1.261348009109497,0.0,active
exp8_empty_3,5640,104742,agent_2,50.058792,6.395398,0.39974517104985874,0.5806395411491394,5.395398139953613,0.41907096,-0.6890123,0.0,1107.8574,-3.5288286,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104743,agent_1,56.714962,8.608631,1.7603592800489074,0.2835003137588501,6.050232410430908,0.19978309,-0.042074468,2.3622491359710693,1110.22,-3.5291827,-1.261348009109497,0.0,active
exp8_empty_3,5640,104743,agent_2,50.043827,6.3278995,0.33081545335145246,0.08528297394514084,5.32789945602417,0.06913757,0.5100938,0.0,1110.22,-3.5291827,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104744,agent_1,56.587826,8.456366,1.570522161592078,0.3120718002319336,6.003424644470215,0.19836402,0.00603292,2.3459062576293945,1112.5659,-3.52919,-1.261348009109497,0.0,active
exp8_empty_3,5640,104744,agent_2,49.982113,6.1298857,0.13111154444461368,0.4389740824699402,5.129885673522949,0.20740771,-0.08396511,0.0,1112.5659,-3.52919,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104745,agent_1,56.487198,8.317965,1.405130718302149,0.2745906114578247,5.906338214874268,0.17111707,0.06702853,2.168292760848999,1114.7351,-3.5300887,-1.261348009109497,0.0,active
exp8_empty_3,5640,104745,agent_2,49.979465,6.0056224,0.021290316032038355,1.3248507976531982,5.005622386932373,0.12429166,0.280814,0.0,1114.7351,-3.5300887,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104746,agent_1,56.395138,8.181318,1.2456511375783856,0.2700701951980591,5.733937740325928,0.16476417,0.035810497,2.1266696453094482,1116.862,-3.5303452,-1.261348009109497,0.0,active
exp8_empty_3,5640,104746,agent_2,50.04416,5.942796,0.07226536414268339,2.9989516735076904,4.942796230316162,0.0901804,0.82135373,0.0,1116.862,-3.5303452,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104747,agent_1,56.286472,7.9975824,1.0379003354265364,0.2544429302215576,5.643350601196289,0.21346378,0.058775697,2.4649906158447266,1119.3278,-3.5310361,-1.261348009109497,0.0,active
exp8_empty_3,5640,104747,agent_2,50.014168,5.8084493,0.1920739673905418,-2.848116397857666,4.8084492683410645,0.13765407,-1.0196943,0.0,1119.3278,-3.5310361,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104748,agent_1,56.184616,7.8256965,0.8460837772464865,0.3149712085723877,5.959666728973389,0.19979835,-0.0008568376,2.3586792945861816,1121.6864,-3.5310364,-1.261348009109497,0.0,active
exp8_empty_3,5640,104748,agent_2,49.570305,5.6605525,0.5475970309836699,-2.794628858566284,4.660552501678467,0.46785474,-1.0295166,0.0,1121.6864,-3.5310364,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104749,agent_1,56.137463,7.716434,0.7295023302905055,0.21786248683929443,6.590630054473877,0.11900377,0.12751238,1.8176628351211548,1123.5073,-3.5342882,-1.261348009109497,0.0,active
exp8_empty_3,5640,104749,agent_2,48.649464,6.472432,1.4307831934556365,-2.7555015087127686,5.4724321365356445,1.2276374,-1.0442305,0.0,1123.5073,-3.5342882,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104750,agent_1,56.059452,7.5600586,0.563205269418759,0.3569868803024292,6.318554401397705,0.17475414,-0.055314805,2.1803815364837646,1125.6884,-3.5349002,-1.261348009109497,0.0,active
exp8_empty_3,5640,104750,agent_2,48.759914,7.032808,1.6138476716567853,-2.070643186569214,6.03280782699585,0.5711572,-1.0428065,0.0,1125.6884,-3.5349002,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104751,agent_1,56.009857,7.4251957,0.4253099365442623,0.32921886444091797,5.1880974769592285,0.14369321,0.110346764,401.97442626953125,1527.6653,-3.5373354,-1.261348009109497,0.0,terminated
exp8_empty_3,5640,104751,agent_2,49.823055,7.5518003,1.5618557735731826,-1.911399483680725,5.1880974769592285,1.1830558,-0.92205024,0.0,1527.6653,-3.5373354,-1.261348009109497,0.0,terminated
exp8_empty_3,5660,104993,agent_1,22.840073,18.517645,25.45100812068607,0.3724450469017029,2.336296558380127,4.493642,-0.88663876,30.983238220214844,60.67392,-0.19007331,0.0,0.0,active
exp8_empty_3,5660,104993,agent_2,21.970167,15.296754,20.042174500226764,0.4403587579727173,2.336296558380127,4.3201017,-0.40526325,29.5006046295166,60.67392,-0.19007331,0.0,0.0,active
exp8_empty_3,5660,104994,agent_1,25.696842,18.737154,23.12675925190583,-0.6599545478820801,1.8848292713877068,2.86519,0.96332604,8.853286743164062,93.50612,-0.37568182,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104994,agent_2,25.226204,13.8737955,16.90801527445773,0.5380939841270447,3.1793658872388777,3.5533905,-0.006745641,23.77756690979004,93.50612,-0.37568182,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104995,agent_1,27.90054,21.629179,23.16598344801033,-1.660170078277588,4.630057604942681,3.6359448,0.84297776,7.933646202087402,111.872894,-0.5213772,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104995,agent_2,26.591957,13.04456,15.688926326664802,0.7351799011230469,2.273714689385789,1.5977836,-0.13366129,10.28743839263916,111.872894,-0.5213772,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104996,agent_1,31.852009,22.025005,20.72849411428372,-0.9835380911827087,7.011783320912171,3.971244,-0.8198263,20.995512008666992,149.85036,-0.65616363,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104996,agent_2,29.054955,11.689266,13.643922753519222,0.824497401714325,2.4747499651497415,2.811259,0.04262563,16.847171783447266,149.85036,-0.65616363,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104997,agent_1,34.713684,19.09971,16.65565097549176,-0.10873382538557053,6.61597204208374,4.0922527,-0.89623004,29.38807487487793,201.39583,-0.8848894,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104997,agent_2,32.126297,11.936718,10.677090975857611,0.3100084662437439,3.6134000014036243,3.0812957,0.5834387,21.928668975830078,201.39583,-0.8848894,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104998,agent_1,36.886486,17.859856,14.369595841339342,-0.45227015018463135,2.736759662628174,2.5016599,0.2778508,17.418155670166016,244.91025,-0.9995047,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104998,agent_2,34.893227,14.699114,7.224855196511085,-0.6035336852073669,2.736759662628174,3.9098244,0.704184,25.981653213500977,244.91025,-0.9995047,-0.015742729355609775,0.0,active
exp8_empty_3,5660,104999,agent_1,39.574978,18.210478,13.361385926294778,-1.2823827266693115,0.6291204117462477,2.7112591,0.64822423,6.208400726318359,278.37775,-1.2691679,-1.1540309662607395,0.0,active
exp8_empty_3,5660,104999,agent_2,38.775654,13.997393,3.795634906812392,0.7345946431159973,3.288240432739258,3.945335,-0.9633906,25.851144790649414,278.37775,-1.2691679,-1.1540309662607395,0.0,active
exp8_empty_3,5660,105000,agent_1,43.1478,15.83999,10.012793802985295,-0.7989497184753418,1.2632348537445068,4.2876887,-0.71547544,12.633258819580078,300.08252,-1.3796841,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105000,agent_2,41.7433,14.065274,1.9516808006000952,1.4160171747207642,1.2632348537445068,2.9684253,0.20168246,8.58434009552002,300.08252,-1.3796841,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105001,agent_1,46.413395,16.456907,10.55199483153441,-1.891859769821167,4.055649280548096,3.3233562,0.77250564,4.83135461807251,303.504,-1.6432973,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105001,agent_2,42.653347,13.077317,2.994818333497447,2.6171486377716064,4.055649280548096,1.3432204,-0.84929454,-1.6735073328018188,303.504,-1.6432973,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105002,agent_1,50.501297,16.175098,11.567060840601062,-1.9976142644882202,7.488589286804199,4.097603,-0.25554216,4.106814861297607,308.43137,-1.8745301,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105002,agent_2,42.62919,12.999243,3.0660107784653725,-2.634838342666626,6.578817434065188,0.08172655,-1.0444436,0.5893183946609497,308.43137,-1.8745301,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105003,agent_1,52.241074,14.333756,11.040137839604386,-1.4724006652832031,9.687877655029297,2.533252,-0.7449234,8.590136528015137,319.0895,-2.1902983,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105003,agent_2,41.671825,12.745763,3.2707427525399875,-1.9301317930221558,6.806499554382558,0.99035037,-1.0118946,1.7522547245025635,319.0895,-2.1902983,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105004,agent_1,51.866257,12.919962,9.748402657050141,-0.5223500728607178,10.897665023803711,1.4626355,-1.0161972,10.17741584777832,338.56485,-2.611369,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105004,agent_2,40.053276,14.336972,2.560350646389093,-1.6577438116073608,5.1784200858152944,2.2697234,-1.0357108,8.87686824798584,338.56485,-2.611369,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105005,agent_1,50.716915,12.003097,8.289770030919597,0.13645505905151367,10.141571998596191,1.4702462,-0.63828725,11.15217399597168,357.63416,-2.862081,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105005,agent_2,40.236504,15.784048,1.776669575521564,-1.3229973316192627,5.1451864668988705,1.4586303,-0.91986394,7.666436195373535,357.63416,-2.862081,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105006,agent_1,50.251415,11.549994,7.640667559750032,0.04113006591796875,9.244089126586914,0.6496086,0.09854724,5.542787551879883,371.37207,-2.989622,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105006,agent_2,41.364826,16.64606,0.9060024812421317,-1.4462827444076538,6.731862264207573,1.4199221,-0.7924601,8.067581176757812,371.37207,-2.989622,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105007,agent_1,49.71321,11.09802,6.942921743269819,0.12606549263000488,8.00996208190918,0.7028115,-0.0733697,5.893275260925293,381.35977,-3.101664,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105007,agent_2,42.53081,16.537924,0.7557265875139353,-2.2570602893829346,8.00996208190918,1.1709892,-0.74486643,3.9823927879333496,381.35977,-3.101664,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105008,agent_1,49.31015,10.773416,6.43139879389456,0.15836310386657715,7.782591819763184,0.5175197,-0.020542514,4.592569828033447,387.35092,-3.3031447,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105008,agent_2,42.58836,16.425978,0.7263775186452971,-1.4189709424972534,7.782591819763184,0.12587214,-1.0034846,1.1970933675765991,387.35092,-3.3031447,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105009,agent_1,48.85545,10.358143,5.818754276767038,0.10641670227050781,7.676689147949219,0.61579645,0.062116534,5.29404354095459,395.27173,-3.5215971,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105009,agent_2,42.453316,16.21456,0.5015286214559276,-0.5602934956550598,7.676689147949219,0.25086808,-1.0432657,2.4082999229431152,395.27173,-3.5215971,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105010,agent_1,48.50006,10.058084,5.358961580445853,0.15791034698486328,7.877952575683594,0.46511889,-0.03892316,4.228898525238037,802.7913,-3.690403,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105010,agent_2,42.072643,16.182325,0.19626406748190459,1.1071697473526,7.877952575683594,0.3820362,-0.91788554,403.1219177246094,802.7913,-3.690403,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105011,agent_1,48.18879,9.818707,4.9750280746187405,0.2194807529449463,7.8248491287231445,0.3926704,-0.04561608,3.704591989517212,806.49634,-3.6908193,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105011,agent_2,42.064926,16.17294,0.18472521834980746,0.3289605975151062,7.8248491287231445,0.012151718,0.7982126,0.0,806.49634,-3.6908193,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105012,agent_1,47.886036,9.53091,4.560320766600856,0.12547971308231354,7.786890983581543,0.41771674,0.10450914,3.906785726547241,810.40533,-3.6930037,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105012,agent_2,41.998142,16.053345,0.05337706544210434,0.5441080927848816,7.786890983581543,0.13697863,0.17880887,0.0,810.40533,-3.6930037,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105013,agent_1,47.627804,9.283956,4.205914530351504,0.132857084274292,7.74766731262207,0.35730886,0.0030019088,3.486646890640259,813.89197,-3.6930056,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105013,agent_2,41.993095,15.975124,0.025816100366440164,2.9352920055389404,7.74766731262207,0.07838273,0.444848,0.0,813.89197,-3.6930056,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105014,agent_1,47.396797,9.079306,3.9021481265647795,0.18442440032958984,7.789381980895996,0.30861998,-0.03811112,3.1357815265655518,817.028,-3.693296,-1.5306907154510143,0.0,active
