experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,460,12408,agent_1,45.47297,27.046972,2.527467465803906,-0.34384071826934814,3.9530277252197266,0.17399812,0.95683044,-1.7452666,238.13927,-10.085984,-0.33754147893457753,0.0,active
exp6_empty_2,460,12409,agent_1,45.659958,26.917604,2.34149228564849,0.6404333710670471,4.082395553588867,0.22737718,-0.9304917,-1.4811846,237.5239,-10.951799,-0.33754147893457753,0.0,active
exp6_empty_2,460,12410,agent_1,45.69366,26.930752,2.307378623765402,-0.3419104814529419,4.069248199462891,0.03617525,0.9771634,-2.7119293,235.76682,-11.906648,-0.33754147893457753,0.0,active
exp6_empty_2,460,12411,agent_1,45.75438,26.887228,2.248450571662935,0.6720960736274719,4.112771987915039,0.074707985,-0.9938462,-2.543674,234.21088,-12.894378,-0.33754147893457753,0.0,active
exp6_empty_2,460,12412,agent_1,45.837032,26.918146,2.1645159385764723,-0.32012078166007996,4.081853866577148,0.088247776,0.9798656,-2.363968,232.80705,-13.854514,-0.33754147893457753,0.0,active
exp6_empty_2,460,12413,agent_1,46.04982,26.752178,1.9658631413055314,0.7888117432594299,4.247821807861328,0.26985812,-1.0203588,-1.5081519,232.34003,-14.895646,-0.33754147893457753,0.0,active
exp6_empty_2,460,12414,agent_1,46.092552,26.766153,1.9217287605666882,-0.19410263001918793,4.233846664428711,0.04495859,0.9785033,-2.6468797,230.65062,-15.853115,-0.33754147893457753,0.0,active
exp6_empty_2,460,12415,agent_1,46.251957,26.687258,1.775799044134003,0.6366313099861145,4.312742233276367,0.17786002,-0.77568495,-1.5163186,229.736,-16.454802,-0.33754147893457753,0.0,active
exp6_empty_2,460,12416,agent_1,46.25761,26.690527,1.769659671915664,-0.3484874963760376,4.309473037719727,0.0065312386,0.98386294,-2.924227,227.77975,-17.422789,-0.33754147893457753,0.0,active
exp6_empty_2,460,12417,agent_1,46.63895,26.506506,1.4477543012852576,0.7974437475204468,4.493494033813477,0.423419,-0.97387147,-0.49206078,228.23611,-18.371214,-0.33754147893457753,0.0,active
exp6_empty_2,460,12418,agent_1,46.643974,26.509838,1.4418961029558064,-0.2387867271900177,4.490161895751953,0.00602746,1.0352455,-3.0303874,226.27747,-19.442947,-0.33754147893457753,0.0,active
exp6_empty_2,460,12419,agent_1,46.71028,26.481363,1.3900928636019487,0.7879600524902344,4.518636703491211,0.07216263,-0.99125993,-2.5792549,224.6808,-20.425543,-0.33754147893457753,0.0,active
exp6_empty_2,460,12420,agent_1,47.453537,27.034105,0.5475262512370921,-0.7017714977264404,3.9658946990966797,0.9262569,1.0450587,2.973199,228.74615,-21.51769,-0.33754147893457753,0.0,active
exp6_empty_2,460,12421,agent_1,47.585377,26.981073,0.415055014557051,0.4280608296394348,4.018926620483398,0.14210486,-1.0218861,397.9023,627.69275,-22.561941,-0.33754147893457753,0.0,terminated
exp6_empty_2,480,13299,agent_1,13.38728,25.02414,32.21214007445051,-0.7216991186141968,5.975860595703125,2.5976858,0.40525275,12.996756,13.160985,-0.1642298,0.0,0.0,active
exp6_empty_2,480,13300,agent_1,16.833996,24.265038,28.70248601971822,-0.11190342903137207,6.266933864883628,3.5293176,-0.6220311,22.219984,35.76789,-0.55115247,0.0,0.0,active
exp6_empty_2,480,13301,agent_1,20.77584,25.405405,25.448654710607162,-0.7028344869613647,3.689561421606765,4.103484,0.49838814,22.227736,58.24402,-0.7995432,0.0,0.0,active
exp6_empty_2,480,13302,agent_1,22.92713,28.501406,25.027061694697046,-1.5333380699157715,2.498594284057617,3.7700486,0.681918,-0.60900325,58.17363,-1.2645555,-0.07360346615314484,0.0,active
exp6_empty_2,480,13303,agent_1,25.476986,28.280445,22.791934367446057,-0.535584568977356,2.719554901123047,2.559411,-1.0499679,0.12031293,59.43252,-2.3669882,-0.1097497045993805,0.0,active
exp6_empty_2,480,13304,agent_1,27.556211,24.650167,19.066303083574702,0.5199577212333679,6.349832534790039,4.1835513,-0.9642178,24.065542,84.42778,-3.296704,-0.1097497045993805,0.0,active
exp6_empty_2,480,13305,agent_1,32.058197,24.574957,15.306418846292166,-0.6591339707374573,6.425043106079102,4.502615,1.0339533,24.735592,110.23243,-4.3657637,-0.1097497045993805,0.0,active
exp6_empty_2,480,13306,agent_1,34.57795,22.018957,11.749076324530163,0.1522778868675232,6.808725169113368,3.589191,-0.7758346,22.363176,133.19753,-4.967683,-0.1097497045993805,0.0,active
exp6_empty_2,480,13307,agent_1,37.348835,22.284735,9.864347722905224,-0.9264554977416992,6.469518452546742,2.7836027,0.8881646,12.202012,146.18837,-5.7565193,-0.1097497045993805,0.0,active
exp6_empty_2,480,13308,agent_1,39.12391,21.07388,7.788984049240574,-0.2957113981246948,4.148959701541043,2.1487353,-0.6942663,12.192284,158.86266,-6.238525,-0.1097497045993805,0.0,active
exp6_empty_2,480,13309,agent_1,42.220062,22.383516,7.59503071075764,-1.7344062328338623,4.190690620308621,3.3617444,0.99880654,4.695641,164.55591,-7.2361393,-0.1097497045993805,0.0,active
exp6_empty_2,480,13310,agent_1,42.95612,21.970413,7.048144912717445,-0.9107118844985962,2.6056624872407665,0.84405637,-0.911596,-2.0007625,163.44041,-8.067146,-0.16401316225528717,0.0,active
exp6_empty_2,480,13311,agent_1,43.5907,22.291946,7.303424566036203,-1.9837092161178589,1.6905668168766934,0.71138716,0.9804151,-3.2901115,161.4697,-9.02836,-0.5221861004829407,0.0,active
exp6_empty_2,480,13312,agent_1,45.53931,21.941626,7.110249122239779,-1.6111364364624023,0.8044765000404579,1.979851,-0.6468641,-3.5843897,160.45482,-9.446794,-2.6732583045959473,0.0,active
exp6_empty_2,480,13313,agent_1,46.31985,21.621872,7.016473216474807,-1.5189621448516846,1.3504657245145495,0.84349525,-0.21092492,-2.2691264,158.88599,-9.491282,-3.3290693759918213,0.0,active
exp6_empty_2,480,13314,agent_1,46.623943,21.39251,6.910083631548039,-1.3140801191329956,2.4494094736437324,0.38089228,-0.25741282,-1.8908646,157.14473,-9.557544,-3.412419080734253,0.0,active
exp6_empty_2,480,13315,agent_1,46.820213,20.637033,6.30315392608474,-0.7180652618408203,0.646876379239071,0.7805538,-0.6704023,-4.948287,156.06387,-10.006983,-6.830418109893799,0.0,active
exp6_empty_2,480,13316,agent_1,47.284794,20.155258,6.112819116484959,-1.3345344066619873,0.3587278208303235,0.6692836,0.513052,-213.29482,154.52193,-10.2702055,-18.3200626373291,-200.0,truncated
exp6_empty_2,500,14590,agent_1,9.372321,15.479267,35.90815138212602,-0.3244096040725708,8.372321128845215,2.420249,0.19934148,14.309735,14.349472,-0.039737023,0.0,0.0,active
exp6_empty_2,500,14591,agent_1,12.664383,14.964403,32.577732016783926,0.033145785331726074,11.664382934570312,3.3320796,-0.3544802,21.190601,35.66573,-0.16539323,0.0,0.0,active
exp6_empty_2,500,14592,agent_1,15.994594,15.889547,29.414643844862,-0.437974214553833,9.354422744491382,3.4563267,0.42610937,20.546524,56.39382,-0.34696245,0.0,0.0,active
exp6_empty_2,500,14593,agent_1,19.774065,15.203036,25.57368393368482,0.014583900570869446,6.8595882248004685,3.8413153,-0.4506536,24.684341,81.28125,-0.55005115,0.0,0.0,active
exp6_empty_2,500,14594,agent_1,23.030613,14.224838,22.20480914871137,0.14605727791786194,5.209525204181087,3.40029,-0.112121284,21.632383,102.92621,-0.5626223,0.0,0.0,active
exp6_empty_2,500,14595,agent_1,24.055838,14.069891,21.167951434511057,0.004461035132408142,4.567959566318577,1.0368671,0.14180456,5.237914,108.184235,-0.5827308,0.0,0.0,active
exp6_empty_2,500,14596,agent_1,25.0433,13.787648,20.150454890409648,0.13961631059646606,4.0965354895022905,1.0270073,-0.12840344,5.12501,113.32573,-0.59921825,0.0,0.0,active
exp6_empty_2,500,14597,agent_1,26.611555,14.386974,18.69776727321264,-0.5471831560134888,2.7527870497368765,1.6788719,0.64343745,-0.3210544,113.44997,-1.01323,-0.03127901239949221,0.0,active
exp6_empty_2,500,14598,agent_1,27.619217,17.269928,18.477110633604212,-1.5807554721832275,3.072133012168642,3.053982,0.8695114,4.4551973,118.66122,-1.7692801,-0.03127901239949221,0.0,active
exp6_empty_2,500,14599,agent_1,28.631407,17.543549,17.628070567704196,-0.6443166732788086,3.8891877466048195,1.0485208,-0.97053057,3.4003122,123.003456,-2.7112098,-0.03127901239949221,0.0,active
exp6_empty_2,500,14600,agent_1,28.917673,18.487803,17.740023239194112,-1.7121808528900146,3.1143333727765006,0.98669386,1.0124214,-1.6113727,122.41708,-3.7362068,-0.03127901239949221,0.0,active
exp6_empty_2,500,14601,agent_1,29.887186,18.820349,17.016315696533983,-0.8079492449760437,1.1204380115710713,1.0249596,-0.9460089,-2.7894309,121.55077,-4.6311398,-1.0594684064900635,0.0,active
exp6_empty_2,500,14602,agent_1,30.522362,20.149076,17.12622577353393,-1.6884539127349854,0.24439342965823574,1.4727403,0.79444814,-227.09908,120.02996,-5.2622876,-26.00658876775484,-200.0,truncated
exp6_empty_2,520,15417,agent_1,14.230847,14.543493,33.77174271459052,-0.09957659244537354,6.476161500171097,3.5806067,0.44567856,22.785418,22.984047,-0.19862938,0.0,0.0,active
exp6_empty_2,520,15418,agent_1,18.488056,13.332189,30.288289785075484,0.7087126970291138,4.241646176686583,4.426182,-0.7228831,23.747068,47.253677,-0.7211894,0.0,0.0,active
exp6_empty_2,520,15419,agent_1,21.206757,12.245497,28.352976534325744,0.8867530226707458,1.8664478470034576,2.9278371,-0.10305183,0.83190924,48.360126,-0.7318091,-0.2639189719415196,0.0,active
exp6_empty_2,520,15420,agent_1,24.323544,14.656105,24.46533705305382,-0.1761912703514099,2.387685868675115,3.940228,1.0385829,2.2886333,51.823856,-1.8104637,-0.3603620182776455,0.0,active
exp6_empty_2,520,15421,agent_1,28.803585,12.9597,21.581615341941625,1.0107758045196533,4.8823994120363325,4.7904663,-1.0203007,20.958529,73.823395,-2.8514771,-0.3603620182776455,0.0,active
exp6_empty_2,520,15422,agent_1,32.52585,15.983627,16.789296689349726,-0.043001413345336914,7.5862159402509235,4.795766,1.0442244,30.462719,105.37652,-3.9418817,-0.3603620182776455,0.0,active
exp6_empty_2,520,15423,agent_1,37.40201,15.8471155,13.30437759508531,0.8961212635040283,3.0853669213350967,4.8780756,-0.7102386,24.676308,130.55727,-4.4463205,-0.3603620182776455,0.0,active
exp6_empty_2,520,15424,agent_1,39.767246,19.509197,8.998763242053112,-0.19165199995040894,-0.07915873965127618,4.3594933,1.025317,-346.8352,134.60667,-5.4975953,-150.19369535161096,-200.0,truncated
exp6_empty_2,540,16224,agent_1,20.324997,23.48738,39.67799649073601,-0.8314117193222046,6.950879619648034,3.4048002,0.81912804,15.986607,16.657578,-0.67097074,0.0,0.0,active
exp6_empty_2,540,16225,agent_1,24.5556,23.537256,35.44847234286512,-0.02694575861096382,7.462743759155273,4.230896,-0.80733883,26.957617,44.26699,-1.3227668,0.0,0.0,active
exp6_empty_2,540,16226,agent_1,27.934126,25.39687,32.155330288213406,-0.5777765512466431,5.603130340576172,3.856502,0.4913777,21.937263,66.44571,-1.5642189,0.0,0.0,active
exp6_empty_2,540,16227,agent_1,32.052742,24.710014,27.999524612519668,0.10413691401481628,6.289985656738281,4.175497,-0.66841483,26.683243,93.57573,-2.0109973,0.0,0.0,active
exp6_empty_2,540,16228,agent_1,35.128475,27.951164,25.359549952646145,-1.0080795288085938,3.0488357543945312,4.4682426,0.97682667,19.182167,113.71209,-2.9651875,0.0,0.0,active
exp6_empty_2,540,16229,agent_1,39.39033,26.916374,20.97847544879401,0.05040605366230011,4.083625793457031,4.385683,-1.0497719,27.574718,142.38882,-4.067209,0.0,0.0,active
exp6_empty_2,540,16230,agent_1,43.224083,29.378601,17.94764454296528,-0.9342502355575562,1.62139892578125,4.5563364,0.8091009,1.7948143,145.24219,-4.7218533,-0.40390676259994507,0.0,active
exp6_empty_2,540,16231,agent_1,46.610596,27.633081,14.168330565710253,0.14278718829154968,3.3669185638427734,3.8098962,-1.046825,23.42052,169.75854,-5.817696,-0.40390676259994507,0.0,active
exp6_empty_2,540,16232,agent_1,48.421577,23.802391,11.606192315458197,1.0599905252456665,7.197608947753906,4.237199,-0.6532631,18.858335,189.04364,-6.2444487,-0.40390676259994507,0.0,active
exp6_empty_2,540,16233,agent_1,52.31315,23.413261,7.697952390182839,0.045951537787914276,7.586738586425781,3.910976,1.0295185,24.303244,214.4068,-7.304357,-0.40390676259994507,0.0,active
exp6_empty_2,540,16234,agent_1,56.70854,24.050367,3.4549917803013135,-0.4528496563434601,6.2914581298828125,4.441327,0.24360788,28.038113,242.50426,-7.363702,-0.40390676259994507,0.0,active
exp6_empty_2,540,16235,agent_1,56.76778,24.00552,3.385013200316731,0.34641629457473755,6.232219696044922,0.07429886,-0.7919645,-2.1287172,241.00275,-7.9909096,-0.40390676259994507,0.0,active
exp6_empty_2,540,16236,agent_1,57.079887,24.09362,3.118182646269366,-0.6334651708602905,5.920112609863281,0.32430148,0.92314,-0.8694317,240.9855,-8.843097,-0.40390676259994507,0.0,active
exp6_empty_2,540,16237,agent_1,57.08996,24.08565,3.1059584907909876,0.3124009370803833,5.910041809082031,0.012845039,-0.9446,-2.8054583,239.07231,-9.735366,-0.40390676259994507,0.0,active
exp6_empty_2,540,16238,agent_1,57.261288,24.108812,2.954659017418685,-0.5190764665603638,5.738712310791016,0.17288637,0.80386055,-1.5439217,238.17458,-10.381557,-0.40390676259994507,0.0,active
exp6_empty_2,540,16239,agent_1,57.28563,24.084711,2.923081689309733,0.40028560161590576,5.7143707275390625,0.03425312,-0.9148446,-2.6105478,236.40097,-11.218498,-0.40390676259994507,0.0,active
exp6_empty_2,540,16240,agent_1,57.3573,24.087362,2.8576600691433494,-0.4273132383823395,5.6427001953125,0.071718454,0.8174303,-2.1976473,234.87152,-11.88669,-0.40390676259994507,0.0,active
exp6_empty_2,540,16241,agent_1,57.3851,24.0553,2.819814301758854,0.47287872433662415,5.614898681640625,0.042437553,-0.8934283,-2.5241103,233.14563,-12.684904,-0.40390676259994507,0.0,active
exp6_empty_2,540,16242,agent_1,57.516903,24.056896,2.6986664649451395,-0.41451606154441833,5.483097076416016,0.13181186,0.86856717,-1.8850461,232.015,-13.439313,-0.40390676259994507,0.0,active
exp6_empty_2,540,16243,agent_1,57.540455,24.038504,2.6698037564723878,0.2634575664997101,5.459545135498047,0.029883146,-0.6750897,-2.2516663,230.21909,-13.895059,-0.40390676259994507,0.0,active
exp6_empty_2,540,16244,agent_1,57.582005,24.042107,2.6329998547560116,-0.49340540170669556,5.417995452880859,0.041705847,0.7494641,-2.2942653,228.48651,-14.456755,-0.40390676259994507,0.0,active
exp6_empty_2,540,16245,agent_1,57.600655,24.021946,2.6079171517261925,0.4216421842575073,5.399345397949219,0.027463436,-0.9107787,-2.6491776,226.66685,-15.286272,-0.40390676259994507,0.0,active
exp6_empty_2,540,16246,agent_1,57.662342,24.02884,2.5540466925101666,-0.5258811712265015,5.337657928466797,0.062069893,0.93557537,-2.4818091,225.06035,-16.161573,-0.40390676259994507,0.0,active
exp6_empty_2,540,16247,agent_1,57.667377,24.023087,2.547122679197706,0.43849998712539673,5.332622528076172,0.0076458454,-0.9631103,-2.8776698,223.11026,-17.089155,-0.40390676259994507,0.0,active
exp6_empty_2,540,16248,agent_1,57.737934,24.031305,2.4860677239407414,-0.5437299609184265,5.262065887451172,0.07103443,0.96780235,-2.4892979,221.5576,-18.025797,-0.40390676259994507,0.0,active
exp6_empty_2,540,16249,agent_1,57.753063,24.014887,2.4655060951615377,0.4019971489906311,5.246936798095703,0.022325039,-0.9422134,-2.7403078,219.70506,-18.913563,-0.40390676259994507,0.0,active
exp6_empty_2,540,16250,agent_1,57.901447,24.031986,2.338572009441207,-0.5717677474021912,5.098552703857422,0.14936495,0.94097686,-1.9520371,218.63846,-19.799,-0.40390676259994507,0.0,active
exp6_empty_2,540,16251,agent_1,57.910618,24.023382,2.326548722802066,0.29808247089385986,5.089382171630859,0.012574673,-0.868271,-2.6686287,216.72372,-20.552895,-0.40390676259994507,0.0,active
exp6_empty_2,540,16252,agent_1,58.006313,24.032192,2.2450406148435764,-0.569533109664917,4.993686676025391,0.09609842,0.8453399,-2.1148622,215.32346,-21.267494,-0.40390676259994507,0.0,active
exp6_empty_2,540,16253,agent_1,58.023384,24.012583,2.220885932031892,0.38102757930755615,4.976615905761719,0.026000023,-0.94625366,-2.7226224,213.49623,-22.16289,-0.40390676259994507,0.0,active
exp6_empty_2,540,16254,agent_1,58.07469,24.016659,2.177247540358526,-0.5651208162307739,4.9253082275390625,0.051469564,0.9337376,-2.5507348,211.81737,-23.034756,-0.40390676259994507,0.0,active
exp6_empty_2,540,16255,agent_1,58.08474,24.002934,2.1619661615805015,0.45647576451301575,4.915260314941406,0.017010689,-1.0181528,-2.9262068,209.9278,-24.07139,-0.40390676259994507,0.0,active
exp6_empty_2,540,16256,agent_1,58.143757,24.003424,2.110094233460471,-0.5038864612579346,4.856243133544922,0.05901742,0.9471813,-2.519758,208.30519,-24.968542,-0.40390676259994507,0.0,active
exp6_empty_2,540,16257,agent_1,58.150253,23.995127,2.100438065413385,0.41286492347717285,4.8497467041015625,0.010539055,-0.9147473,-2.7674036,206.37456,-25.805305,-0.40390676259994507,0.0,active
exp6_empty_2,540,16258,agent_1,58.170704,23.995895,2.0828182553795744,-0.5361332297325134,4.829296112060547,0.020466328,0.94402134,-2.7621446,204.50359,-26.696482,-0.40390676259994507,0.0,active
exp6_empty_2,540,16259,agent_1,58.182026,23.984232,2.067303152212642,0.304074227809906,4.817974090576172,0.01625514,-0.837871,-2.591942,202.61368,-27.39851,-0.40390676259994507,0.0,active
exp6_empty_2,540,16260,agent_1,58.201584,23.986025,2.0509864997341287,-0.592897891998291,4.7984161376953125,0.0196414,0.8916634,-2.6741974,200.73454,-28.193573,-0.40390676259994507,0.0,active
exp6_empty_2,540,16261,agent_1,58.215237,23.968763,2.0307344969917445,0.40427136421203613,4.784763336181641,0.022008896,-0.99294806,-2.8406682,198.87982,-29.17952,-0.40390676259994507,0.0,active
exp6_empty_2,540,16262,agent_1,58.35665,23.975368,1.9110046153494225,-0.5823134779930115,4.643348693847656,0.14157009,0.9482359,-2.0173619,197.76161,-30.07867,-0.40390676259994507,0.0,active
exp6_empty_2,540,16263,agent_1,58.370792,23.957827,1.889907210216526,0.3608838617801666,4.629207611083984,0.022531033,-0.93903446,-2.7312367,195.91216,-30.960457,-0.40390676259994507,0.0,active
exp6_empty_2,540,16264,agent_1,58.395462,23.959625,1.8696049547118274,-0.6117817759513855,4.6045379638671875,0.024735928,0.96514875,-2.780529,194.06314,-31.89197,-0.40390676259994507,0.0,active
exp6_empty_2,540,16265,agent_1,58.417088,23.930311,1.8360530338704952,0.4038574993610382,4.582912445068359,0.036427975,-1.0079825,-2.775413,192.30376,-32.907997,-0.40390676259994507,0.0,active
exp6_empty_2,540,16266,agent_1,58.444225,23.931128,1.813128068591417,-0.5693690776824951,4.555774688720703,0.027149916,0.9652545,-2.7627916,190.47269,-33.839714,-0.40390676259994507,0.0,active
exp6_empty_2,540,16267,agent_1,58.44903,23.924223,1.8054612482935528,0.4253784120082855,4.550968170166016,0.008411646,-0.9928332,-2.9305604,188.52785,-34.82543,-0.40390676259994507,0.0,active
exp6_empty_2,540,16268,agent_1,58.49086,23.923084,1.7690641969945478,-0.5217486619949341,4.5091400146484375,0.041844606,0.9355762,-2.6096284,186.79352,-35.700733,-0.40390676259994507,0.0,active
exp6_empty_2,540,16269,agent_1,58.498795,23.9097,1.755326918941172,0.49095356464385986,4.5012054443359375,0.015558481,-1.0085565,-2.9173827,184.89333,-36.71792,-0.40390676259994507,0.0,active
exp6_empty_2,540,16270,agent_1,58.51867,23.90853,1.737747567011978,-0.49128538370132446,4.481330871582031,0.019909143,0.97688806,-2.8265953,183.02104,-37.67223,-0.40390676259994507,0.0,active
