experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,100,3695,agent_1,23.859597468139036,23.193420523829012,21.49900677194857,-1.2763766108051535,7.140402531860964,0.16212845,-0.043196753,-1.4395800828933716,-6.2286057,-0.42855108,0.0,0.0,active
exp5_crossing_1,100,3696,agent_1,23.971986272693975,23.018952900595217,21.440434894525872,-1.2893200650767427,7.028013727306025,0.2075336,0.0036700189,-1.2920869588851929,-7.5206795,-0.42856455,0.0,0.0,active
exp5_crossing_1,100,3697,agent_1,24.074097873033388,22.8642187063165,21.39165374278151,-1.308712267968121,6.925902126966612,0.18539,0.011040609,-1.3854361772537231,-8.905993,-0.42868644,0.0,0.0,active
exp5_crossing_1,100,3698,agent_1,24.173554682494505,22.7205366883941,21.350803401373664,-1.338820216896889,6.207993525762655,0.17474604,0.02215779,-1.4467471837997437,-10.352249,-0.4291774,0.0,0.0,active
exp5_crossing_1,100,3699,agent_1,24.27863682186733,22.568492079205065,21.30894050181604,-1.3465337854531119,4.870362702432686,0.18482375,-0.0007262954,-1.4210385084152222,-11.773287,-0.42917794,0.0,0.0,active
exp5_crossing_1,100,3700,agent_1,24.435594209791525,22.347014123625307,21.253351264770796,-1.3708020606407234,3.63561679209813,0.27145553,0.011782831,-1.1792815923690796,-12.95243,-0.4293168,0.0,0.0,active
exp5_crossing_1,100,3701,agent_1,24.569031053544386,22.184719333476572,21.227470655422056,-1.4522143558039593,2.573808038119028,0.21010709,0.07159573,-1.9549684524536133,-14.842506,-0.43444273,-0.05976593331957614,0.0,active
exp5_crossing_1,100,3702,agent_1,24.697941669584615,22.031577283567934,21.20702485140918,-1.4731725358555252,1.6981264568805057,0.200176,0.011572886,-2.2531282901763916,-16.741991,-0.43457666,-0.4132763345627295,0.0,active
exp5_crossing_1,100,3703,agent_1,24.813729093731745,21.911091009206324,21.202368376306516,-1.5468659291237916,1.1154989992151445,0.16710377,0.065815926,-2.9716274738311768,-18.670492,-0.4389084,-1.4520699039459337,0.0,active
exp5_crossing_1,100,3704,agent_1,24.935432211817606,21.797133015520124,21.207825632095638,-1.6074627212931576,0.5237855509413676,0.16672754,0.052738376,-7.242323398590088,-20.609259,-0.44168973,-6.75284582474885,0.0,active
exp5_crossing_1,100,3705,agent_1,25.081386835636003,21.641380192763357,21.202784277849588,-1.5522078131670476,0.7364461606691355,0.21345186,-0.06531811,-4.512904167175293,-22.518837,-0.44595617,-9.351905806635404,0.0,active
exp5_crossing_1,100,3706,agent_1,25.197208621860845,21.514602141506224,21.198112874766355,-1.5476377901530354,1.6521939080688521,0.17171884,-0.012666831,-2.3096368312835693,-24.445478,-0.44611663,-9.734741074923317,0.0,active
exp5_crossing_1,100,3707,agent_1,25.30624979114662,21.406284118122606,21.202557663720285,-1.6033427367402715,2.3591347442236548,0.15369701,0.048458196,-2.0481643676757812,-26.388445,-0.4484648,-9.837591161093119,0.0,active
exp5_crossing_1,100,3708,agent_1,25.488056519390447,21.243960270709543,21.22482656044748,-1.6680112917426184,3.5512907392858004,0.24372673,0.053227425,-1.626724123954773,-28.012337,-0.45129797,-9.837591161093119,0.0,active
exp5_crossing_1,100,3709,agent_1,25.654757702113493,21.095698559708147,21.248067315683283,-1.6803831511187481,4.655567423693407,0.22309375,0.0019237101,-1.6700199842453003,-29.682354,-0.45130166,-9.837591161093119,0.0,active
exp5_crossing_1,100,3710,agent_1,25.68965642279516,21.05871093837097,21.249249778660225,-1.595247379535853,5.31034357720484,0.050852776,-0.08752834,-1.9118679761886597,-31.586561,-0.4589629,-9.837591161093119,0.0,active
exp5_crossing_1,100,3711,agent_1,25.73338667801152,20.99558809218481,21.23973383139237,-1.4483501770090674,5.26661332198848,0.07679081,-0.15048394,-1.821484088897705,-33.3854,-0.4816083,-9.837591161093119,0.0,active
exp5_crossing_1,100,3712,agent_1,25.78700847676526,20.885109288669376,21.206545142332445,-1.2999229440270947,5.2129915232347415,0.122804165,-0.15399824,-1.612163782119751,-34.973846,-0.50532377,-9.837591161093119,0.0,active
exp5_crossing_1,100,3713,agent_1,25.819637497277363,20.782456783629208,21.163347732255907,-1.1604744502594633,5.180362502722637,0.10771346,-0.14410609,-1.5893526077270508,-36.54243,-0.5260903,-9.837591161093119,0.0,active
exp5_crossing_1,100,3714,agent_1,25.84318805983792,20.68953471449688,21.120118641135747,-1.104979450962802,5.156811940162079,0.095860004,-0.05954191,-1.595679759979248,-38.134567,-0.52963555,-9.837591161093119,0.0,active
exp5_crossing_1,100,3715,agent_1,25.86853112033139,20.533961882866173,21.037816078045033,-1.0246223947831887,5.13146887966861,0.15762353,-0.08673449,-1.2807629108428955,-39.407806,-0.5371584,-9.837591161093119,0.0,active
exp5_crossing_1,100,3716,agent_1,25.87640491625796,20.409520676410942,20.963142611286628,-0.9310832696965727,5.123595083742039,0.124690056,-0.098294154,-1.3869143724441528,-40.785057,-0.54682016,-9.837591161093119,0.0,active
exp5_crossing_1,100,3717,agent_1,25.87301606251429,20.250280490196495,20.85795986344802,-0.852335993549648,5.126983937485711,0.15927625,-0.08446714,-1.1626684665679932,-41.94059,-0.55395484,-9.837591161093119,0.0,active
exp5_crossing_1,100,3718,agent_1,25.864421731182738,20.114271452701836,20.76427986486554,-0.815264639588571,5.135578268817262,0.1362803,-0.041827336,-1.260788917541504,-43.19963,-0.55570436,-9.837591161093119,0.0,active
exp5_crossing_1,100,3719,agent_1,25.84764453055839,19.95839170185402,20.652140893290117,-0.7764447409432198,5.152355469441609,0.15678,-0.044110842,-1.1276907920837402,-44.325375,-0.55765015,-9.837591161093119,0.0,active
exp5_crossing_1,100,3720,agent_1,25.828158282065196,19.822137823379784,20.550857781331594,-0.7461341622144726,5.171841717934804,0.13764024,-0.034834575,-1.2195173501968384,-45.54368,-0.5588636,-9.837591161093119,0.0,active
exp5_crossing_1,100,3721,agent_1,25.800031755441232,19.662966480530052,20.428898728596145,-0.7184618676391223,5.199968244558768,0.1616373,-0.032849487,-1.0680091381072998,-46.610607,-0.55994266,-9.837591161093119,0.0,active
exp5_crossing_1,100,3722,agent_1,25.768107630634113,19.52618980971649,20.318477341531707,-0.6683244295093833,5.231892369365887,0.14045286,-0.05439776,-1.169946551322937,-47.777596,-0.5629018,-9.837591161093119,0.0,active
exp5_crossing_1,100,3723,agent_1,25.732047204249902,19.358632346666603,20.18610819896535,-0.6910197155322604,5.267952795750098,0.17139387,0.017319184,-0.99566650390625,-48.77296,-0.5632017,-9.837591161093119,0.0,active
exp5_crossing_1,100,3724,agent_1,25.691115837865873,19.21290904847458,20.063926783263277,-0.6336098356364435,5.308884162134127,0.15136266,-0.061849333,-1.0901929140090942,-49.85933,-0.5670271,-9.837591161093119,0.0,active
exp5_crossing_1,100,3725,agent_1,25.659339297884507,19.08958810386732,19.963103083347715,-0.6591378551428475,5.340660702115493,0.12734914,0.021640772,-1.2416516542434692,-51.100513,-0.5674954,-9.837591161093119,0.0,active
exp5_crossing_1,100,3726,agent_1,25.616240736418767,18.928497670269756,19.830598400787903,-0.6549938746942727,5.383759263581233,0.16675615,-0.00923239,-1.00404953956604,-52.104477,-0.56758064,-9.837591161093119,0.0,active
exp5_crossing_1,100,3727,agent_1,25.578038078123136,18.793626306629925,19.71837331954406,-0.6446393856818009,5.421961921876864,0.14017749,-0.01460218,-1.1587328910827637,-53.262997,-0.56779385,-9.837591161093119,0.0,active
exp5_crossing_1,100,3728,agent_1,25.53063579308371,18.641386492229252,19.588709558380216,-0.6235319716734802,5.469364206916289,0.15944886,-0.0258291,-1.0334506034851074,-54.29578,-0.568461,-9.837591161093119,0.0,active
exp5_crossing_1,100,3729,agent_1,25.48319125580172,18.496090171910076,19.46360537568096,-0.6142595191725673,5.516808744198279,0.15284634,-0.013769649,-1.0689760446548462,-55.364567,-0.5686506,-9.837591161093119,0.0,active
exp5_crossing_1,100,3730,agent_1,25.446521513485713,18.280494136787205,19.305891132276816,-0.7692228500466807,5.553478486514287,0.2186923,0.14714773,-0.7956966161727905,-56.13861,-0.59030306,-9.837591161093119,0.0,active
exp5_crossing_1,100,3731,agent_1,25.43164286794643,18.11642995295599,19.1972249513329,-0.8536869139251313,5.5683571320535705,0.16473746,0.078032576,-1.133283257484436,-57.265804,-0.59639215,-9.837591161093119,0.0,active
exp5_crossing_1,100,3732,agent_1,25.420392036759658,17.945658294535427,19.08841743390601,-0.8852410410691851,5.579607963240342,0.17114186,0.024653357,-1.1142864227294922,-58.379482,-0.59699994,-9.837591161093119,0.0,active
exp5_crossing_1,100,3733,agent_1,25.41061416393648,17.721920756674557,18.951322396762038,-0.9166642614854191,5.589385836063521,0.2239511,0.022112641,-0.8671116828918457,-59.246105,-0.59748894,-9.837591161093119,0.0,active
exp5_crossing_1,100,3734,agent_1,25.39318153201173,17.50229295907095,18.81190623900905,-0.8901666172004061,5.428091597153626,0.22031856,-0.03553278,-0.8635446429252625,-60.108387,-0.59875154,-9.837591161093119,0.0,active
exp5_crossing_1,100,3735,agent_1,25.378523871624274,17.260542733646183,18.664012167259525,-0.919052561045028,5.452435700878981,0.24219418,0.018650157,-0.7764891386032104,-60.88453,-0.5990994,-9.837591161093119,0.0,active
exp5_crossing_1,100,3736,agent_1,25.35786367426197,17.05281235096529,18.531779640038735,-0.8891647594612033,4.9791231873653246,0.20875525,-0.038573448,-0.9228147864341736,-61.805855,-0.6005873,-9.837591161093119,0.0,active
exp5_crossing_1,100,3737,agent_1,25.31482614422719,16.824205337143688,18.370840704259557,-0.8113168583895201,5.595366539909835,0.23262286,-0.08695115,-0.7376201152801514,-62.535915,-0.6081478,-9.837591161093119,0.0,active
exp5_crossing_1,100,3738,agent_1,25.264267528751297,16.63743604538515,18.227507772720802,-0.7401368695715771,5.486955561803939,0.19349146,-0.07828303,-0.9024806618690491,-63.432266,-0.61427605,-9.837591161093119,0.0,active
exp5_crossing_1,100,3739,agent_1,25.21477964738886,16.476373655772953,18.09966428050014,-0.712441370531359,5.635765989756069,0.16849375,-0.0337381,-1.0249333381652832,-64.45606,-0.6154143,-9.837591161093119,0.0,active
exp5_crossing_1,100,3740,agent_1,25.151635261574192,16.26571807084158,17.93481636389937,-0.7273945740526692,5.848364738425808,0.21991587,0.0068741078,-0.7359759211540222,-65.19199,-0.6154616,-9.837591161093119,0.0,active
exp5_crossing_1,100,3741,agent_1,25.074662322500153,16.055631918884067,17.759624364263992,-0.67522297751078,5.6924629458213625,0.2237432,-0.05996966,-0.6801499724388123,-65.868546,-0.61905795,-9.837591161093119,0.0,active
exp5_crossing_1,100,3742,agent_1,24.996542716720505,15.864228768325596,17.594104268867785,-0.6459232649947686,6.003457283279495,0.20673132,-0.036306676,-0.7602550387382507,-66.62748,-0.6203761,-9.837591161093119,0.0,active
exp5_crossing_1,100,3743,agent_1,24.923048438826008,15.719836456752567,17.457271229043982,-0.5675651680794127,6.076951561173992,0.1620202,-0.08330863,-0.9987346529960632,-67.61927,-0.6273164,-9.837591161093119,0.0,active
exp5_crossing_1,100,3744,agent_1,24.82281936178486,15.502688957429676,17.261225189962207,-0.6138354436216504,6.177180638215141,0.23916292,0.038378917,-0.5429168939590454,-68.16071,-0.62878937,-9.837591161093119,0.0,active
exp5_crossing_1,100,3745,agent_1,24.719706068137093,15.274596748925,17.058368096854338,-0.6302442030615483,6.280293931862907,0.25031662,0.007862171,-0.48514312505722046,-68.6458,-0.6288512,-9.837591161093119,0.0,active
exp5_crossing_1,100,3746,agent_1,24.649187745848103,15.116308955527096,16.919246264533,-0.6417867858100106,6.350812254151897,0.17328548,0.0054614823,-0.9578497409820557,-69.603615,-0.628881,-9.837591161093119,0.0,active
exp5_crossing_1,100,3747,agent_1,24.567971932092114,14.929232446528225,16.757507810683315,-0.6586965830251148,6.432028067907886,0.20394516,0.0095316395,-0.78350830078125,-70.38703,-0.6289718,-9.837591161093119,0.0,active
exp5_crossing_1,100,3748,agent_1,24.483189719119473,14.707744954205303,16.577239409983143,-0.7119434617994234,6.516810280880527,0.23715973,0.04400092,-0.6262747049331665,-71.01137,-0.6309079,-9.837591161093119,0.0,active
exp5_crossing_1,100,3749,agent_1,24.44680613497774,14.548414675570278,16.470208484245298,-0.8604931338812767,6.5531938650222585,0.16343164,0.14107503,-1.1578842401504517,-72.14935,-0.65081006,-9.837591161093119,0.0,active
exp5_crossing_1,100,3750,agent_1,24.411713375100298,14.42683366504982,16.382661294873213,-0.8095599027766127,6.588286624899702,0.12654424,-0.056495782,-1.3123674392700195,-73.45853,-0.65400183,-9.837591161093119,0.0,active
exp5_crossing_1,100,3751,agent_1,24.36836955914776,14.292199989832191,16.282324272701338,-0.7852023170707025,6.631630440852241,0.14143872,-0.030461185,-1.2163653373718262,-74.673965,-0.6549297,-9.837591161093119,0.0,active
exp5_crossing_1,100,3752,agent_1,24.293565260568066,14.076811006344109,16.11820141816091,-0.7721670901460107,6.706434739431934,0.22800899,-0.022805478,-0.7238878011703491,-75.39733,-0.6554498,-9.837591161093119,0.0,active
exp5_crossing_1,100,3753,agent_1,24.23097768644373,13.898102527535706,15.982749307852616,-0.7778046903900959,6.76902231355627,0.18935132,-0.0026059907,-0.9440435171127319,-76.34137,-0.6554566,-9.837591161093119,0.0,active
exp5_crossing_1,100,3754,agent_1,24.171538779833718,13.736137693799286,15.858494861401455,-0.7704684473686396,6.828461220166282,0.17252707,-0.014854488,-1.0338943004608154,-77.375046,-0.65567726,-9.837591161093119,0.0,active
exp5_crossing_1,100,3755,agent_1,24.093759896555348,13.524642204917221,15.697468574458611,-0.7797811114144277,6.906240103444652,0.22534394,-0.00067864876,-0.7441811561584473,-78.119225,-0.65567774,-9.837591161093119,0.0,active
exp5_crossing_1,100,3756,agent_1,24.021966571309967,13.354973426140099,15.560902907271746,-0.739806069926682,6.978033428690033,0.18423295,-0.04788726,-0.9509989619255066,-79.06793,-0.6579709,-9.837591161093119,0.0,active
exp5_crossing_1,100,3757,agent_1,23.947173977592392,13.174981450713425,15.41836110395878,-0.7548564810892602,7.052826022407608,0.19491291,0.0064678714,-0.8975070714950562,-79.9654,-0.65801275,-9.837591161093119,0.0,active
exp5_crossing_1,100,3758,agent_1,23.882213110425873,13.025262465751915,15.298158934327258,-0.7464968089275512,7.117786889574127,0.16320443,-0.015547706,-1.072822093963623,-81.03798,-0.6582545,-9.837591161093119,0.0,active
exp5_crossing_1,100,3759,agent_1,23.807560550370617,12.874109303630142,15.169293749715317,-0.7042592021369511,7.192439449629383,0.16858315,-0.04937277,-1.020945429801941,-82.05649,-0.66069216,-9.837591161093119,0.0,active
exp5_crossing_1,100,3760,agent_1,23.68523413906376,12.633302053488045,14.962493070551583,-0.7045216944664685,7.314765860936241,0.27009606,-0.01126976,-0.42593151330947876,-82.48229,-0.6608192,-9.837591161093119,0.0,active
exp5_crossing_1,100,3761,agent_1,23.59960618088524,12.46088740793541,14.817489120402065,-0.7220847601508272,7.400393819114761,0.19250703,0.009059245,-0.8900483250617981,-83.37226,-0.66090125,-9.837591161093119,0.0,active
exp5_crossing_1,100,3762,agent_1,23.501940662362976,12.281514113820343,14.659819852649953,-0.6932521283532744,7.498059337637024,0.20423841,-0.03764103,-0.8045937418937683,-84.17544,-0.6623181,-9.837591161093119,0.0,active
exp5_crossing_1,100,3763,agent_1,23.37230638633053,12.061112454212456,14.458696881140577,-0.6710167559242994,7.6276936136694715,0.25569892,-0.03308089,-0.4840816259384155,-84.658424,-0.66341245,-9.837591161093119,0.0,active
exp5_crossing_1,100,3764,agent_1,23.163806969621582,11.681985011375694,14.13048601196362,-0.7196178624550934,7.836193030378418,0.43267727,0.02887636,0.5055750608444214,-84.152016,-0.6642463,-9.837591161093119,0.0,active
exp5_crossing_1,100,3765,agent_1,23.00094118187706,11.393265506304054,13.880520169598697,-0.7243634790993636,7.925258300942325,0.3314879,-0.010800401,-0.08731168508529663,-84.23921,-0.66436297,-9.837591161093119,0.0,active
exp5_crossing_1,100,3766,agent_1,22.785826737382813,11.007069638050346,13.554237535792446,-0.7515024267419199,8.214173262617187,0.442065,0.005393576,0.5155141353607178,-83.72367,-0.66439205,-9.837591161093119,0.0,active
exp5_crossing_1,100,3767,agent_1,22.468102181651993,10.542221328295021,13.114022974126902,-0.6864758934608264,8.531897818348007,0.5630567,-0.09135885,1.3188396692276,-82.396484,-0.6727385,-9.837591161093119,0.0,active
exp5_crossing_1,100,3768,agent_1,22.241343850591583,10.240411898172646,12.813603850224853,-0.6593264729544823,8.758656149408417,0.37750268,-0.044784248,0.2550954222679138,-82.13938,-0.6747441,-9.837591161093119,0.0,active
exp5_crossing_1,100,3769,agent_1,21.995068515041275,9.932198545015602,12.496867496142368,-0.6481094611728233,8.932198545015602,0.39452124,-0.029804872,0.37183597683906555,-81.766655,-0.6756325,-9.837591161093119,0.0,active
exp5_crossing_1,100,3770,agent_1,21.722836399772568,9.600226840055733,12.154012681877862,-0.6563870686140687,8.600226840055733,0.42931986,-0.012688843,0.5727526545524597,-81.19374,-0.67579347,-9.837591161093119,0.0,active
exp5_crossing_1,100,3771,agent_1,21.364227230050965,9.246116479910164,11.727733318198254,-0.5740412034326918,8.246116479910164,0.50397885,-0.104865156,1.1283577680587769,-80.05439,-0.68679017,-9.837591161093119,0.0,active
exp5_crossing_1,100,3772,agent_1,21.033573353984757,8.922032823837547,11.340774230289881,-0.592362257736823,7.922032823837547,0.46299267,-0.0037223722,0.8607668876647949,-79.19361,-0.686804,-9.837591161093119,0.0,active
exp5_crossing_1,100,3773,agent_1,20.632265443303986,8.57379220990017,10.88612781796588,-0.5564648831947561,7.573792209900169,0.5313375,-0.060646478,1.3322290182113647,-77.857704,-0.690482,-9.837591161093119,0.0,active
exp5_crossing_1,100,3774,agent_1,20.19852244327347,8.182848027027397,10.40104824992659,-0.6058455947693977,7.182848027027397,0.5839267,0.018830579,1.592896580696106,-76.26445,-0.6908366,-9.837591161093119,0.0,active
exp5_crossing_1,100,3775,agent_1,19.782537872293396,7.8330952432520675,9.948251206147216,-0.6009666560500269,6.8330952432520675,0.5434797,-0.034428816,1.3497592210769653,-74.913506,-0.69202197,-9.837591161093119,0.0,active
exp5_crossing_1,100,3776,agent_1,19.374062592485352,7.572527101314812,9.518733878108948,-0.49271219107630326,6.572527101314812,0.4845078,-0.13129383,1.099364161491394,-73.796906,-0.70926005,-9.837591161093119,0.0,active
exp5_crossing_1,100,3777,agent_1,18.763470286825104,7.23387407330349,8.889243151481377,-0.4641192642804555,6.23387407330349,0.69821835,-0.061433885,2.5401158332824707,-71.25301,-0.71303415,-9.837591161093119,0.0,active
exp5_crossing_1,100,3778,agent_1,17.96412562797348,6.914733996666222,8.082155092172064,-0.37286906470023196,5.914733996666222,0.8606987,-0.12652972,3.740828037261963,-67.49618,-0.7290439,-9.837591161093119,0.0,active
