experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_fixed_random_1,1886,730.73334,731.4226,0.0,-0.04927143454551697,-0.6400412
exp5_fixed_random_1,1887,647.80237,649.3292,0.0,-0.3712860941886902,-1.155581
exp5_fixed_random_1,1888,646.64813,648.3677,0.0,0.0,-1.7195537
exp5_fixed_random_1,1889,733.7236,735.3647,0.0,-0.04748040437698364,-1.5936829
exp5_fixed_random_1,1890,589.77545,590.4161,0.0,-0.03850775957107544,-0.6021289
exp5_fixed_random_1,1891,602.5473,603.369,0.0,-0.009360522031784058,-0.81236875
exp5_fixed_random_1,1892,677.29553,678.5571,0.0,-0.00955665111541748,-1.252021
exp5_fixed_random_1,1893,545.01337,548.3137,0.0,-2.3256235122680664,-0.9747637
exp5_fixed_random_1,1894,663.84436,666.4146,0.0,0.0,-2.5702753
exp5_fixed_random_1,1895,571.58887,573.16595,0.0,-0.07150812447071075,-1.5055689
exp5_fixed_random_1,1896,704.9999,709.9856,0.0,-1.250503420829773,-3.735235
exp5_fixed_random_1,1897,779.25867,781.7472,0.0,0.0,-2.4884834
exp5_fixed_random_1,1898,607.117,608.5352,0.0,-0.02839963138103485,-1.3897923
exp5_fixed_random_1,1899,564.29315,565.6673,0.0,0.0,-1.3741418
exp5_fixed_random_1,1901,744.1155,745.65125,0.0,0.0,-1.5357836
exp5_fixed_random_1,1902,694.96924,695.8168,0.0,-0.09523226320743561,-0.7522459
exp5_fixed_random_1,1903,625.5464,627.1969,0.0,-0.2841956615447998,-1.3663653
exp5_fixed_random_1,1904,736.3967,739.0015,0.0,-1.5531795024871826,-1.0515349
exp5_fixed_random_1,1905,-3.5219116,149.21652,-150.0,-2.318058490753174,-0.4203746
exp5_fixed_random_1,1906,593.18066,594.33276,0.0,-0.08194604516029358,-1.0701146
exp5_fixed_random_1,1907,743.7198,744.67017,0.0,0.0,-0.9503652
exp5_fixed_random_1,1908,649.00885,650.6606,0.0,-0.13167347013950348,-1.52012
exp5_fixed_random_1,1909,31.425858,233.29324,-150.0,-50.64142608642578,-1.2259482
exp5_fixed_random_1,1910,697.6112,698.6838,0.0,0.0,-1.0726246
exp5_fixed_random_1,1911,666.0006,666.91156,0.0,0.0,-0.9109347
exp5_fixed_random_1,1912,718.0968,718.9358,0.0,-0.013777211308479309,-0.8251496
exp5_fixed_random_1,1913,692.3268,693.6653,0.0,0.0,-1.3384677
exp5_fixed_random_1,1914,688.08044,689.01074,0.0,0.0,-0.9302933
exp5_fixed_random_1,1915,673.5057,674.746,0.0,0.0,-1.2402993
exp5_fixed_random_1,1916,-62.455658,139.16814,-150.0,-50.074790954589844,-1.5490217
exp5_fixed_random_1,1917,630.0673,630.62854,0.0,-0.13190172612667084,-0.42935115
exp5_fixed_random_1,1918,746.88995,747.73676,0.0,0.0,-0.8467659
exp5_fixed_random_1,1919,689.49133,690.7189,0.0,-0.023109570145606995,-1.2044091
exp5_fixed_random_1,1921,704.879,705.73193,0.0,-0.03803066909313202,-0.8148591
exp5_fixed_random_1,1922,706.1468,708.34033,0.0,0.0,-2.1935585
exp5_fixed_random_1,1923,588.2875,589.50214,0.0,0.0,-1.2146741
exp5_fixed_random_1,1924,597.98157,601.30115,0.0,-0.7440389394760132,-2.5755372
exp5_fixed_random_1,1925,630.1349,631.8867,0.0,0.0,-1.751802
exp5_fixed_random_1,1926,591.5861,593.46497,0.0,-0.022567391395568848,-1.8563371
exp5_fixed_random_1,1927,648.33044,650.32275,0.0,0.0,-1.9923115
exp5_fixed_random_1,1928,653.63007,656.9608,0.0,-0.18227966129779816,-3.1484828
exp5_fixed_random_1,1929,629.85297,632.2499,0.0,-0.08467727899551392,-2.3121765
exp5_fixed_random_1,1930,-57.084305,145.51054,-150.0,-51.54865646362305,-1.0461358
exp5_fixed_random_1,1931,744.97675,746.10266,0.0,-0.13319161534309387,-0.9927516
exp5_fixed_random_1,1932,593.6955,595.56683,0.0,-0.09017063677310944,-1.7811337
exp5_fixed_random_1,1933,717.50806,719.0288,0.0,-0.010295465588569641,-1.5104948
exp5_fixed_random_1,1934,540.29626,542.0038,0.0,-0.11723901331424713,-1.5902494
exp5_fixed_random_1,1935,720.1298,722.2215,0.0,-0.026484429836273193,-2.0651853
exp5_fixed_random_1,1936,637.09546,643.0982,0.0,-0.5439592003822327,-5.4588447
exp5_fixed_random_1,1937,661.2187,662.36444,0.0,0.0,-1.1457399
exp5_fixed_random_1,1938,734.1222,735.82056,0.0,-0.011929512023925781,-1.6865356
exp5_fixed_random_1,1939,761.7528,762.70996,0.0,0.0,-0.9571063
exp5_fixed_random_1,1941,650.3059,652.4374,0.0,0.0,-2.131523
exp5_fixed_random_1,1942,747.56635,751.0477,0.0,-0.36647698283195496,-3.114803
exp5_fixed_random_1,1943,669.56213,671.239,0.0,-0.5558009147644043,-1.1210827
exp5_fixed_random_1,1944,713.14185,715.3302,0.0,0.0,-2.1883318
exp5_fixed_random_1,1945,568.31384,569.59143,0.0,0.0,-1.2776141
exp5_fixed_random_1,1946,683.4827,685.08154,0.0,0.0,-1.5988836
exp5_fixed_random_1,1947,664.33716,665.75354,0.0,0.0,-1.416426
exp5_fixed_random_1,1948,745.4206,747.41144,0.0,0.0,-1.9908524
exp5_fixed_random_1,1949,692.24805,694.14276,0.0,-0.060313403606414795,-1.8343898
exp5_fixed_random_1,1950,627.7306,629.4397,0.0,0.0,-1.7091544
exp5_fixed_random_1,1951,764.4793,765.9137,0.0,-0.13862615823745728,-1.2957296
exp5_fixed_random_1,1952,729.38477,730.27026,0.0,-0.0810750424861908,-0.8044067
exp5_fixed_random_1,1953,724.6645,728.33093,0.0,-0.02524876594543457,-3.6412392
exp5_fixed_random_1,1954,602.1385,604.49365,0.0,-0.3221653997898102,-2.032993
exp5_fixed_random_1,1955,693.8878,695.0165,0.0,0.0,-1.1285677
exp5_fixed_random_1,1956,719.9569,721.90015,0.0,0.0,-1.9432765
exp5_fixed_random_1,1957,729.88947,731.73413,0.0,-0.21765252947807312,-1.6270574
exp5_fixed_random_1,1958,627.2746,630.35846,0.0,-0.11399933695793152,-2.9699006
exp5_fixed_random_1,1959,673.8053,675.6653,0.0,0.0,-1.8599916
exp5_fixed_random_1,1961,709.0879,710.0858,0.0,-0.038685619831085205,-0.9592467
exp5_fixed_random_1,1962,659.8856,660.7334,0.0,0.0,-0.8477597
exp5_fixed_random_1,1963,657.0057,657.403,0.0,-0.05193494260311127,-0.34536698
exp5_fixed_random_1,1964,717.6749,718.5759,0.0,0.0,-0.9009482
exp5_fixed_random_1,1965,692.29456,693.39343,0.0,0.0,-1.0988702
exp5_fixed_random_1,1966,740.0246,741.1884,0.0,0.0,-1.1637783
exp5_fixed_random_1,1967,744.46027,745.6878,0.0,-0.15942154824733734,-1.0681494
exp5_fixed_random_1,1968,700.6648,702.7622,0.0,-0.022677019238471985,-2.0747433
exp5_fixed_random_1,1969,658.3832,659.4005,0.0,-0.20882107317447662,-0.8085166
exp5_fixed_random_1,1970,704.41675,706.09265,0.0,0.0,-1.6758994
exp5_fixed_random_1,1971,739.9591,740.9592,0.0,0.0,-1.0001371
exp5_fixed_random_1,1972,711.296,712.56415,0.0,0.0,-1.2682129
exp5_fixed_random_1,1973,685.8688,687.0923,0.0,0.0,-1.2236255
exp5_fixed_random_1,1974,653.0697,654.2035,0.0,-0.14186787605285645,-0.99189645
exp5_fixed_random_1,1975,699.2742,700.2898,0.0,-0.061273977160453796,-0.95434606
exp5_fixed_random_1,1976,688.7355,689.7735,0.0,-0.02267482876777649,-1.0154063
exp5_fixed_random_1,1977,614.6139,616.60223,0.0,-0.02155570685863495,-1.9667823
exp5_fixed_random_1,1978,686.8814,689.34973,0.0,-1.172270655632019,-1.2960672
exp5_fixed_random_1,1979,621.25244,625.64343,0.0,-2.0956568717956543,-2.2953775
exp5_fixed_random_1,1981,742.0227,744.19147,0.0,-0.186549574136734,-1.9823186
exp5_fixed_random_1,1982,721.15753,722.4779,0.0,-0.011475354433059692,-1.3088828
exp5_fixed_random_1,1983,599.71375,601.4464,0.0,-0.023807242512702942,-1.7087935
exp5_fixed_random_1,1984,703.03503,704.1782,0.0,0.0,-1.1431376
exp5_fixed_random_1,1985,661.4822,662.38934,0.0,0.0,-0.9071908
exp5_fixed_random_1,1986,710.459,713.82446,0.0,-0.07898810505867004,-3.2865236
exp5_fixed_random_1,1987,665.99475,670.2617,0.0,0.0,-4.266953
exp5_fixed_random_1,1988,698.5746,699.8568,0.0,0.0,-1.2821977
exp5_fixed_random_1,1989,669.085,670.3427,0.0,0.0,-1.2576905
exp5_fixed_random_1,1990,711.45483,712.4463,0.0,0.0,-0.99142677
exp5_fixed_random_1,1991,576.5934,581.4062,0.0,-0.3738303780555725,-4.4389544
exp5_fixed_random_1,1992,645.45984,648.46576,0.0,-0.09219618141651154,-2.913703
exp5_fixed_random_1,1993,627.33154,628.65155,0.0,-0.40638601779937744,-0.91362536
exp5_fixed_random_1,1994,687.64197,688.8563,0.0,-0.3762648105621338,-0.83813035
exp5_fixed_random_1,1995,639.72046,640.5456,0.0,-0.05539046227931976,-0.7697664
exp5_fixed_random_1,1996,646.44867,648.40735,0.0,-0.03249029815196991,-1.9261761
exp5_fixed_random_1,1997,565.10205,565.50793,0.0,0.0,-0.4058283
exp5_fixed_random_1,1998,707.8762,708.86865,0.0,0.0,-0.99239016
exp5_fixed_random_1,1999,671.5006,672.9253,0.0,-0.011414781212806702,-1.4132231
exp5_fixed_random_1,2001,609.8281,611.7234,0.0,-0.06453342735767365,-1.8307378
exp5_fixed_random_1,2002,600.3274,600.9253,0.0,-0.012982964515686035,-0.5849312
exp5_fixed_random_1,2003,684.19104,686.4308,0.0,-0.03648191690444946,-2.2032614
exp5_fixed_random_1,2004,650.03455,652.07587,0.0,-0.1570427268743515,-1.8842655
exp5_fixed_random_1,2005,592.286,594.3678,0.0,-0.7194353938102722,-1.3623413
exp5_fixed_random_1,2006,701.7633,703.17194,0.0,-0.03775840997695923,-1.3708522
exp5_fixed_random_1,2007,565.7959,567.31354,0.0,-0.056594118475914,-1.4610336
exp5_fixed_random_1,2008,620.92444,622.7875,0.0,-0.07317644357681274,-1.7899101
exp5_fixed_random_1,2009,672.99426,673.7367,0.0,0.0,-0.74239236
exp5_fixed_random_1,2010,776.14886,777.39496,0.0,0.0,-1.2460445
exp5_fixed_random_1,2011,740.2459,741.2769,0.0,-0.007260829210281372,-1.0237668
exp5_fixed_random_1,2012,572.81067,578.19073,0.0,-2.2327260971069336,-3.1473405
exp5_fixed_random_1,2013,689.8584,690.44116,0.0,0.0,-0.582797
exp5_fixed_random_1,2014,710.2864,712.0863,0.0,-0.23487913608551025,-1.5651051
exp5_fixed_random_1,2015,639.26764,640.99854,0.0,-0.5027529001235962,-1.2281479
exp5_fixed_random_1,2016,685.8579,689.98584,0.0,-0.7950882911682129,-3.3328578
exp5_fixed_random_1,2017,729.51215,730.2721,0.0,0.0,-0.75994444
exp5_fixed_random_1,2018,664.70667,666.9348,0.0,-0.21667492389678955,-2.0114398
exp5_fixed_random_1,2019,616.996,617.9901,0.0,-0.007061824202537537,-0.9871167
exp5_fixed_random_1,2021,654.9587,655.64307,0.0,0.0,-0.68434274
exp5_fixed_random_1,2022,720.4493,722.6522,0.0,-1.13837468624115,-1.0645508
exp5_fixed_random_1,2023,703.23413,705.3583,0.0,-0.03145474195480347,-2.0927567
exp5_fixed_random_1,2024,680.3056,682.2168,0.0,-0.09119307994842529,-1.819954
exp5_fixed_random_1,2025,693.3391,694.97186,0.0,-0.2235644906759262,-1.4092367
exp5_fixed_random_1,2026,635.5586,638.0199,0.0,-0.04517456889152527,-2.4161072
exp5_fixed_random_1,2027,634.6667,636.94135,0.0,0.0,-2.2746754
exp5_fixed_random_1,2028,678.08997,679.9685,0.0,-0.27193570137023926,-1.6066756
exp5_fixed_random_1,2029,678.2119,682.136,0.0,-0.01251189410686493,-3.9114826
exp5_fixed_random_1,2030,668.4542,669.6354,0.0,0.0,-1.1810853
exp5_fixed_random_1,2031,705.76904,706.5226,0.0,-0.02130669355392456,-0.73225105
exp5_fixed_random_1,2032,722.8329,725.37036,0.0,-0.057430699467659,-2.4800918
exp5_fixed_random_1,2033,652.9516,653.6748,0.0,0.0,-0.7231472
exp5_fixed_random_1,2034,612.30334,613.4653,0.0,-0.11323051154613495,-1.0486794
exp5_fixed_random_1,2035,668.82666,670.79816,0.0,-0.12043772637844086,-1.8510846
exp5_fixed_random_1,2036,735.81714,737.8539,0.0,0.0,-2.036707
exp5_fixed_random_1,2037,739.84753,745.43646,0.0,-0.04539000988006592,-5.543567
exp5_fixed_random_1,2038,749.8755,751.2988,0.0,-0.6382832527160645,-0.7850058
exp5_fixed_random_1,2039,712.25574,713.97217,0.0,-0.018763616681098938,-1.6976566
exp5_fixed_random_1,2041,707.875,710.4176,0.0,0.0,-2.5426764
exp5_fixed_random_1,2042,770.0196,774.8052,0.0,-1.2898942232131958,-3.4956923
exp5_fixed_random_1,2043,701.4501,702.7467,0.0,-0.0531107634305954,-1.2435768
exp5_fixed_random_1,2044,627.511,628.33545,0.0,0.0,-0.82442844
exp5_fixed_random_1,2045,696.8378,697.9769,0.0,-0.08680760860443115,-1.0522851
exp5_fixed_random_1,2046,748.5543,750.14404,0.0,0.0,-1.5897264
exp5_fixed_random_1,2047,635.42474,637.07983,0.0,-0.22582092881202698,-1.4292303
exp5_fixed_random_1,2048,-15.847504,141.81667,-150.0,-7.129807472229004,-0.5343479
exp5_fixed_random_1,2049,718.13934,719.27466,0.0,-0.02528133988380432,-1.1100414
exp5_fixed_random_1,2050,713.031,714.88666,0.0,-0.06637558341026306,-1.7892408
exp5_fixed_random_1,2051,728.8938,730.73865,0.0,0.0,-1.8448957
exp5_fixed_random_1,2052,30.87587,192.08672,-150.0,-10.714016914367676,-0.4968365
exp5_fixed_random_1,2053,669.1164,671.4082,0.0,-0.23342372477054596,-2.0584464
exp5_fixed_random_1,2054,759.37897,760.3473,0.0,-0.01987728476524353,-0.9484394
exp5_fixed_random_1,2055,693.55994,694.8914,0.0,-0.022875413298606873,-1.3086035
exp5_fixed_random_1,2056,687.51807,689.3495,0.0,0.0,-1.8313804
exp5_fixed_random_1,2057,649.5778,651.6639,0.0,0.0,-2.0860963
exp5_fixed_random_1,2058,679.18384,681.12787,0.0,-0.10990627110004425,-1.8340877
exp5_fixed_random_1,2059,702.0104,704.09015,0.0,-0.04078696668148041,-2.0389712
exp5_fixed_random_1,2061,610.4577,613.55756,0.0,0.0,-3.099849
exp5_fixed_random_1,2062,772.22974,773.7943,0.0,0.0,-1.5645874
exp5_fixed_random_1,2063,626.2021,626.8978,0.0,-0.12568244338035583,-0.57006866
exp5_fixed_random_1,2064,697.84924,701.10596,0.0,-0.10607191920280457,-3.1506364
exp5_fixed_random_1,2065,698.69324,700.1304,0.0,-0.06634382903575897,-1.3707962
exp5_fixed_random_1,2066,723.82007,726.8678,0.0,-1.058752417564392,-1.9890049
exp5_fixed_random_1,2067,699.11194,700.4428,0.0,-8.316338062286377e-05,-1.3306794
exp5_fixed_random_1,2068,647.27136,647.5665,0.0,0.0,-0.29517102
exp5_fixed_random_1,2069,593.12085,593.7516,0.0,-0.1921510100364685,-0.43851495
exp5_fixed_random_1,2070,755.29297,756.3828,0.0,-0.07533855736255646,-1.0143346
exp5_fixed_random_1,2071,711.34753,712.3558,0.0,0.0,-1.0083375
exp5_fixed_random_1,2072,784.2786,785.3512,0.0,-0.09317390620708466,-0.97948563
exp5_fixed_random_1,2073,705.34937,706.51263,0.0,0.0,-1.1632665
exp5_fixed_random_1,2074,713.6887,715.2566,0.0,-0.027145877480506897,-1.5407288
exp5_fixed_random_1,2075,663.83716,664.9337,0.0,-0.030315056443214417,-1.066328
exp5_fixed_random_1,2076,555.8218,561.4905,0.0,-2.267817735671997,-3.400885
exp5_fixed_random_1,2077,744.69763,746.1249,0.0,-0.0030021071434020996,-1.4242804
exp5_fixed_random_1,2078,710.7263,712.1372,0.0,0.0,-1.4108771
exp5_fixed_random_1,2079,736.61096,740.5995,0.0,-0.09450608491897583,-3.8940995
exp5_fixed_random_1,2081,733.50574,735.01434,0.0,-0.43727126717567444,-1.0713339
exp5_fixed_random_1,2082,589.85156,591.28687,0.0,-0.083224356174469,-1.3521154
exp5_fixed_random_1,2083,24.94165,184.57155,-150.0,-8.167083740234375,-1.4627832
exp5_fixed_random_1,2084,709.6389,711.3503,0.0,0.0,-1.7113647
exp5_fixed_random_1,2085,690.2077,690.9032,0.0,0.0,-0.6955331
exp5_fixed_random_1,2086,635.59424,639.0111,0.0,-0.09720183908939362,-3.319684
exp5_fixed_random_1,2087,711.5856,714.01337,0.0,-0.26778990030288696,-2.1600745
exp5_fixed_random_1,2088,707.9358,709.5003,0.0,0.0,-1.5645226
exp5_fixed_random_1,2089,741.1115,742.51605,0.0,-0.016109585762023926,-1.3884555
exp5_fixed_random_1,2090,625.2751,626.116,0.0,-0.1416042447090149,-0.69938344
exp5_fixed_random_1,2091,746.90515,748.2005,0.0,0.0,-1.2953424
exp5_fixed_random_1,2092,726.74445,728.7825,0.0,0.0,-2.03803
exp5_fixed_random_1,2093,654.4459,654.95166,0.0,0.0,-0.50567824
exp5_fixed_random_1,2094,619.92346,621.698,0.0,-0.17713849246501923,-1.5973583
exp5_fixed_random_1,2095,693.38745,695.32495,0.0,-0.05395922064781189,-1.8835249
exp5_fixed_random_1,2096,643.22675,644.2971,0.0,0.0,-1.0703977
exp5_fixed_random_1,2097,633.84705,635.5459,0.0,0.0,-1.6988959
exp5_fixed_random_1,2098,623.2731,626.26404,0.0,-1.4536992311477661,-1.5372884
exp5_fixed_random_1,2099,610.7672,612.2568,0.0,-0.18144573271274567,-1.3081328
exp5_fixed_random_1,2101,585.6458,587.51904,0.0,-0.17148928344249725,-1.7017598
exp5_fixed_random_1,2102,603.8194,605.6144,0.0,-0.1983594000339508,-1.5966821
exp5_fixed_random_1,2103,764.9729,767.27527,0.0,0.0,-2.302339
exp5_fixed_random_1,2104,727.91736,728.8369,0.0,0.0,-0.919514
exp5_fixed_random_1,2105,597.3721,598.7936,0.0,-0.009116247296333313,-1.4124129
exp5_fixed_random_1,2106,727.04126,729.0708,0.0,-0.33040398359298706,-1.6991965
exp5_fixed_random_1,2107,787.70483,788.9248,0.0,0.0,-1.2199366
exp5_fixed_random_1,2108,644.4687,647.37415,0.0,-0.10670287907123566,-2.7988226
exp5_fixed_random_1,2109,691.13464,693.1791,0.0,0.0,-2.044514
exp5_fixed_random_1,2110,697.3623,699.5479,0.0,-0.24182449281215668,-1.9437993
exp5_fixed_random_1,2111,606.375,608.5868,0.0,-0.24166737496852875,-1.9701211
exp5_fixed_random_1,2112,759.44836,760.8549,0.0,0.0,-1.4064901
exp5_fixed_random_1,2113,691.5421,693.32367,0.0,0.0,-1.7816069
exp5_fixed_random_1,2114,691.48706,692.2961,0.0,0.0,-0.80901974
exp5_fixed_random_1,2115,682.7399,685.27026,0.0,0.0,-2.530312
exp5_fixed_random_1,2116,620.3892,621.9792,0.0,0.0,-1.5899378
exp5_fixed_random_1,2117,732.8406,734.60254,0.0,0.0,-1.7619419
exp5_fixed_random_1,2118,610.0665,611.30206,0.0,-0.0017996877431869507,-1.2337823
exp5_fixed_random_1,2119,749.2776,750.5307,0.0,0.0,-1.2530973
exp5_fixed_random_1,2121,767.11365,768.01733,0.0,0.0,-0.90375346
exp5_fixed_random_1,2122,630.1312,631.5087,0.0,0.0,-1.377491
exp5_fixed_random_1,2123,648.3035,649.7176,0.0,-0.004065424203872681,-1.4099828
exp5_fixed_random_1,2124,681.13184,682.98456,0.0,-0.009569793939590454,-1.8431369
exp5_fixed_random_1,2125,661.3812,663.536,0.0,0.0,-2.1546612
exp5_fixed_random_1,2126,799.3901,802.5762,0.0,-0.16720765829086304,-3.018866
exp5_fixed_random_1,2127,637.8187,639.3364,0.0,-0.013719484210014343,-1.5038923
exp5_fixed_random_1,2128,609.81714,613.18604,0.0,-0.030077621340751648,-3.338888
exp5_fixed_random_1,2129,791.2419,792.28735,0.0,0.0,-1.0454434
exp5_fixed_random_1,2130,740.0893,742.69775,0.0,-0.21140837669372559,-2.3970742
exp5_fixed_random_1,2131,690.80725,691.8517,0.0,0.0,-1.0444361
exp5_fixed_random_1,2132,632.18024,633.42615,0.0,-0.05476178228855133,-1.1911187
exp5_fixed_random_1,2133,620.62885,621.65485,0.0,-0.1079602837562561,-0.9180575
exp5_fixed_random_1,2134,629.0884,630.81244,0.0,-0.6249186992645264,-1.09913
exp5_fixed_random_1,2135,654.0139,655.4266,0.0,-0.427584707736969,-0.9851325
exp5_fixed_random_1,2136,720.3108,722.1195,0.0,0.0,-1.808747
exp5_fixed_random_1,2137,729.27356,730.6074,0.0,0.0,-1.333908
exp5_fixed_random_1,2138,685.63324,687.1914,0.0,-0.15449966490268707,-1.4036359
exp5_fixed_random_1,2139,639.6654,641.66315,0.0,-0.2893596589565277,-1.7084026
exp5_fixed_random_1,2141,723.0519,724.5874,0.0,-0.08422902226448059,-1.451331
exp5_fixed_random_1,2142,686.954,689.3484,0.0,-0.11543160676956177,-2.279006
exp5_fixed_random_1,2143,649.30536,651.6089,0.0,-0.22313442826271057,-2.080373
exp5_fixed_random_1,2144,607.20264,611.7489,0.0,-1.674492359161377,-2.8717396
exp5_fixed_random_1,2145,729.0925,730.03796,0.0,0.0,-0.94548696
exp5_fixed_random_1,2146,783.7818,788.7829,0.0,0.0,-5.0010924
exp5_fixed_random_1,2147,696.95105,697.87744,0.0,0.0,-0.926423
exp5_fixed_random_1,2148,719.04846,720.21466,0.0,0.0,-1.1662308
exp5_fixed_random_1,2149,763.89526,764.62274,0.0,0.0,-0.7274014
exp5_fixed_random_1,2150,734.76697,736.20447,0.0,-0.07482525706291199,-1.3626734
exp5_fixed_random_1,2151,646.5767,651.14636,0.0,0.0,-4.569654
exp5_fixed_random_1,2152,696.82385,697.9425,0.0,0.0,-1.1186677
exp5_fixed_random_1,2153,652.57996,653.8269,0.0,0.0,-1.2469571
exp5_fixed_random_1,2154,741.7965,743.55225,0.0,-0.17739973962306976,-1.5783461
exp5_fixed_random_1,2155,733.42456,734.5486,0.0,-0.039284974336624146,-1.0847493
exp5_fixed_random_1,2156,751.2483,752.6459,0.0,0.0,-1.3975661
exp5_fixed_random_1,2157,655.3531,656.98083,0.0,-0.5142925977706909,-1.1134688
exp5_fixed_random_1,2158,758.6283,759.8508,0.0,0.0,-1.2225412
exp5_fixed_random_1,2159,623.5662,624.0214,0.0,0.0,-0.4552177
exp5_fixed_random_1,2161,569.30945,570.81134,0.0,0.0,-1.5018824
exp5_fixed_random_1,2162,696.2527,697.83777,0.0,-0.10791033506393433,-1.47722
exp5_fixed_random_1,2163,621.15155,622.72644,0.0,0.0,-1.5749099
exp5_fixed_random_1,2164,749.518,750.8331,0.0,0.0,-1.3151354
exp5_fixed_random_1,2165,766.6246,768.60925,0.0,-0.05906233191490173,-1.9256766
exp5_fixed_random_1,2166,741.9867,743.44293,0.0,-0.006271392107009888,-1.4499555
exp5_fixed_random_1,2167,681.63763,686.0513,0.0,-0.38743269443511963,-4.0261717
exp5_fixed_random_1,2168,651.21924,652.2722,0.0,0.0,-1.0530417
exp5_fixed_random_1,2169,688.63635,690.3897,0.0,-0.07298137247562408,-1.6803927
exp5_fixed_random_1,2170,583.4437,585.76855,0.0,-0.05539892613887787,-2.2694435
exp5_fixed_random_1,2171,677.8707,679.3584,0.0,0.0,-1.4876592
exp5_fixed_random_1,2172,702.19275,703.6748,0.0,0.0,-1.4820167
exp5_fixed_random_1,2173,780.58984,782.5226,0.0,0.0,-1.9327358
exp5_fixed_random_1,2174,630.0285,631.6677,0.0,-0.13947199285030365,-1.4997877
exp5_fixed_random_1,2175,679.8262,681.86646,0.0,-0.08561582863330841,-1.9547143
exp5_fixed_random_1,2176,669.45966,671.7527,0.0,-0.2897909879684448,-2.0032473
exp5_fixed_random_1,2177,720.58105,725.1179,0.0,-0.23212425410747528,-4.3047605
exp5_fixed_random_1,2178,665.0427,666.9009,0.0,-0.05300700664520264,-1.8051522
exp5_fixed_random_1,2179,678.1725,678.7452,0.0,-0.005199521780014038,-0.5674524
exp5_fixed_random_1,2181,593.25397,594.95807,0.0,0.0,-1.7041084
exp5_fixed_random_1,2182,509.33948,514.7619,0.0,-2.5112111568450928,-2.9111931
exp5_fixed_random_1,2183,709.56445,711.9286,0.0,0.0,-2.3641095
exp5_fixed_random_1,2184,603.5349,604.5502,0.0,-0.22079694271087646,-0.79447556
exp5_fixed_random_1,2185,729.52576,730.7338,0.0,-0.11253173649311066,-1.0955138
exp5_fixed_random_1,2186,713.2534,715.2468,0.0,0.0,-1.9934826
exp5_fixed_random_1,2187,707.05115,708.0563,0.0,0.0,-1.0050992
exp5_fixed_random_1,2188,521.00604,522.69794,0.0,-0.6212915182113647,-1.0706446
exp5_fixed_random_1,2189,734.7434,736.1406,0.0,0.0,-1.3972483
exp5_fixed_random_1,2190,618.7288,621.15686,0.0,0.0,-2.4280703
exp5_fixed_random_1,2191,624.8528,626.02783,0.0,-0.002477213740348816,-1.1725988
exp5_fixed_random_1,2192,724.4246,725.5246,0.0,-0.041508376598358154,-1.0584152
exp5_fixed_random_1,2193,559.5305,563.5675,0.0,0.0,-4.0370364
exp5_fixed_random_1,2194,670.2456,673.1113,0.0,-0.0499085932970047,-2.8157907
exp5_fixed_random_1,2195,691.1731,692.60486,0.0,-0.00933113694190979,-1.4224408
exp5_fixed_random_1,2196,755.5603,758.6265,0.0,0.0,-3.0660844
exp5_fixed_random_1,2197,604.7003,608.1243,0.0,-0.2293647676706314,-3.194651
