experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_warehouse,60,4124,agent_1,50.80151,6.3710275,15.056765515696503,-0.2328423261642456,1.0488419990722557,0.033743143,0.039843388,-1.229512569854342,613.9641,-7.570501,-9.159134035564543,0.0,active
exp8_warehouse,60,4125,agent_1,50.81308,6.392947,15.032080434302522,-0.09025096893310547,1.03428860584869,0.024786472,-0.14273982,-1.2722145507707852,613.0384,-7.574576,-9.501531684651521,0.0,active
exp8_warehouse,60,4126,agent_1,50.826374,6.412183,15.008707564844618,0.02885216474533081,1.0186182968477917,0.023382902,-0.119058326,-1.2895853349809814,612.1085,-7.5774107,-9.858420735371901,0.0,active
exp8_warehouse,60,4127,agent_1,50.83639,6.423255,14.993966126616053,0.1596977710723877,1.0073399676979222,0.014931679,-0.13068739,-1.32655112159302,611.15314,-7.5808268,-10.226160796672275,0.0,active
exp8_warehouse,60,4128,agent_1,50.85086,6.4386563,14.973170266305786,0.17869269847869873,0.9912267322097499,0.021131516,-0.018744426,-1.3209014466037878,610.2162,-7.580897,-10.610050885333525,0.0,active
exp8_warehouse,60,4129,agent_1,50.87268,6.4613667,14.942243666454855,0.19030719995498657,0.9672168887330796,0.031493664,-0.011216568,-1.315579931228082,609.3101,-7.580922,-11.01951956705605,0.0,active
exp8_warehouse,60,4130,agent_1,50.89925,6.489652,14.904058280387321,0.17947614192962646,0.9383224759629141,0.03880644,0.01129464,-1.3271192985608393,608.4259,-7.580948,-11.462411586779902,0.0,active
exp8_warehouse,60,4131,agent_1,50.933662,6.5165353,14.862795612017639,0.33394867181777954,0.9021572750922986,0.04366827,-0.15351212,-1.3654492988975702,607.5545,-7.585661,-11.95174691817312,0.0,active
exp8_warehouse,60,4132,agent_1,50.943497,6.5544324,14.825633154746724,-0.32061856985092163,0.8905834222192093,0.039152145,0.6537371,-1.4754143378924311,606.67,-7.6711354,-12.457153575709048,0.0,active
exp8_warehouse,60,4133,agent_1,50.93913,6.563879,14.820079233385444,-1.0082135200500488,0.8946722870990682,0.010407448,0.6870011,-1.5676829218486281,605.69635,-7.7655296,-12.956811184239902,0.0,active
exp8_warehouse,60,4134,agent_1,50.93631,6.5892725,14.8003127166444,-0.6867233514785767,0.8970647048487912,0.025549173,-0.32258317,-1.4462773270652527,604.7672,-7.7863417,-13.453141386958064,0.0,active
exp8_warehouse,60,4135,agent_1,50.932354,6.6247587,14.772728561070368,-0.6887149214744568,0.9009793599446638,0.035705805,0.00045820544,-1.3919470078037535,603.8662,-7.7863417,-13.944084097953413,0.0,active
exp8_warehouse,60,4136,agent_1,50.92897,6.6457353,14.757011113159857,-0.7385467886924744,0.9043629964192732,0.021247387,0.048863508,-1.4286075931126208,602.92444,-7.786819,-14.430426383244233,0.0,active
exp8_warehouse,60,4137,agent_1,50.92704,6.6727853,14.735430236195294,-0.6509830355644226,0.9062932332356795,0.027118683,-0.088677354,-1.409495460645804,602.00024,-7.7883916,-14.914167349856283,0.0,active
exp8_warehouse,60,4138,agent_1,50.92165,6.6974792,14.717736125487393,-0.7959107756614685,0.9116834004720076,0.02527523,0.14370206,-1.4124495785364999,601.0685,-7.7925215,-15.390731448253378,0.0,active
exp8_warehouse,60,4139,agent_1,50.92391,6.7640715,14.660873280386314,-0.5494674444198608,0.9094250996907576,0.0666306,-0.24880762,-1.3018124495936716,600.2586,-7.8049026,-15.870286885718219,0.0,active
exp8_warehouse,60,4140,agent_1,50.92568,6.7863927,14.641273005605068,-0.5049335956573486,0.9076550801595076,0.02239132,-0.04527271,-1.4179426384234746,599.323,-7.8053126,-16.35220251117256,0.0,active
exp8_warehouse,60,4141,agent_1,50.921486,6.8053594,14.627769833495188,-0.802706241607666,0.9118474324544295,0.019424677,0.29681852,-1.441615388539823,598.37537,-7.8229327,-16.828550198637902,0.0,active
exp8_warehouse,60,4142,agent_1,50.916115,6.8294387,14.610672896904065,-0.8058364987373352,0.9172185262044295,0.024671316,0.0019135885,-1.402886668387814,597.44183,-7.8229337,-17.29787570365796,0.0,active
exp8_warehouse,60,4143,agent_1,50.92004,6.87298,14.572246316686885,-0.49779748916625977,0.9132932027181013,0.0437181,-0.30946782,-1.3677365827846881,596.5677,-7.8420877,-17.7723209955932,0.0,active
exp8_warehouse,60,4144,agent_1,50.91678,6.9008574,14.550866615281642,-0.7054166793823242,0.9165547688802107,0.028067589,0.2063703,-1.4011894761173855,595.6452,-7.8506055,-18.242507618272327,0.0,active
exp8_warehouse,60,4145,agent_1,50.91132,6.9554033,14.50858564642713,-0.691115140914917,0.9220136006673201,0.05481839,-0.016702838,-1.3112978573998273,594.7971,-7.8506613,-18.705667434314414,0.0,active
exp8_warehouse,60,4146,agent_1,50.905716,7.0101395,14.466312247638795,-0.6958229541778564,0.9276173909505232,0.055022,0.0022767808,-1.3037586976695879,593.94946,-7.850662,-19.161742499984925,0.0,active
exp8_warehouse,60,4147,agent_1,50.90595,7.0221863,14.456198980497243,-0.5748041272163391,0.9273846944173201,0.01204896,-0.121471725,-1.4251066226827098,592.9837,-7.8536134,-19.618109205398657,0.0,active
exp8_warehouse,60,4148,agent_1,50.907356,7.033578,14.445973144351758,-0.4717658758163452,0.9259770711263045,0.011477947,-0.103399076,-1.4270921239731156,592.0169,-7.8557515,-20.076244782513818,0.0,active
exp8_warehouse,60,4149,agent_1,50.908154,7.050683,14.431360139707653,-0.5487649440765381,0.9251797993977888,0.0171237,0.07638082,-1.4114474171057125,591.0658,-7.8569183,-20.53538582436279,0.0,active
exp8_warehouse,60,4150,agent_1,50.908516,7.0564337,14.426395632590792,-0.5323615670204163,0.9248174031575545,0.0057623386,-0.016606083,-1.443164875796597,590.0823,-7.8569736,-20.994984755504987,0.0,active
exp8_warehouse,60,4151,agent_1,50.90889,7.067406,14.417103040419148,-0.561765193939209,0.9244435628255232,0.010978699,0.028998269,-1.4289900244042897,589.1135,-7.857142,-21.45505659999073,0.0,active
exp8_warehouse,60,4152,agent_1,50.908886,7.083674,14.403643737277704,-0.5968402028083801,0.9244473775227888,0.016267776,0.03444086,-1.4143093726891425,588.15955,-7.8573794,-21.9151236159326,0.0,active
exp8_warehouse,60,4153,agent_1,50.91204,7.1007276,14.387764597571616,-0.41403764486312866,0.921292622884117,0.017342806,-0.18328695,-1.420234786442323,587.2101,-7.864098,-22.379204346947162,0.0,active
exp8_warehouse,60,4154,agent_1,50.912487,7.109763,14.380041672290803,-0.5481005311012268,0.9208463033040388,0.009046555,0.13373534,-1.442412910836226,586.2359,-7.8676753,-22.843856252499123,0.0,active
exp8_warehouse,60,4155,agent_1,50.91269,7.127559,14.365216557208212,-0.5865941643714905,0.9206441243489607,0.017797232,0.03780854,-1.4147772442845477,585.2863,-7.8679614,-23.308767168657152,0.0,active
exp8_warehouse,60,4156,agent_1,50.914227,7.1619534,14.335936617948558,-0.55458664894104,0.9191068013509138,0.034428596,-0.033269532,-1.3689702006557163,584.38446,-7.8681827,-23.77565313723773,0.0,active
exp8_warehouse,60,4157,agent_1,50.919266,7.198367,14.303034808328455,-0.46283504366874695,0.9140675862630232,0.036760807,-0.09289662,-1.3687325597239424,583.4909,-7.869909,-24.249083178341515,0.0,active
exp8_warehouse,60,4158,agent_1,50.920036,7.227943,14.278205085929297,-0.575530469417572,0.913297017415367,0.0295856,0.11156961,-1.3929288949051135,582.5749,-7.8723984,-24.72352346271077,0.0,active
exp8_warehouse,60,4159,agent_1,50.918694,7.2559547,14.255879947311591,-0.6506721377372742,0.914639790852867,0.028043985,0.07395213,-1.3953621665629115,581.6533,-7.8734922,-25.196204974594256,0.0,active
exp8_warehouse,60,4160,agent_1,50.922913,7.2736893,14.238880020603979,-0.36969083547592163,0.9104207356770857,0.018229008,-0.2814432,-1.4406180171284144,580.7068,-7.889334,-25.674438851603714,0.0,active
exp8_warehouse,60,4161,agent_1,50.924187,7.2940683,14.221378149167466,-0.5414991974830627,0.909146626790367,0.020418882,0.17106931,-1.4274391330493221,579.76514,-7.8951874,-26.154364698163043,0.0,active
exp8_warehouse,60,4162,agent_1,50.921497,7.305569,14.213441439018279,-0.8343744874000549,0.9118359883626326,0.011811495,0.29226002,-1.4618862611719878,578.7967,-7.9122705,-26.63072748027569,0.0,active
exp8_warehouse,60,4163,agent_1,50.922604,7.327381,14.194871034176469,-0.5545929670333862,0.9107297261556013,0.021840096,-0.28059074,-1.4313202384073134,577.85895,-7.9280167,-27.108552098864436,0.0,active
exp8_warehouse,60,4164,agent_1,50.933006,7.4101276,14.120960622355206,-0.48298874497413635,0.900327046712242,0.0833981,-0.074332915,-1.2522340252022186,577.0997,-7.929122,-27.600387670150234,0.0,active
exp8_warehouse,60,4165,agent_1,50.93269,7.416671,14.115771724770026,-0.6565157771110535,0.9006436665852888,0.006550789,0.17324388,-1.4791141805616577,576.118,-7.935125,-28.091789622506838,0.0,active
exp8_warehouse,60,4166,agent_1,50.933952,7.42841,14.10541806843999,-0.5017319917678833,0.899381001790367,0.011806726,-0.15518598,-1.463983333710941,575.152,-7.9399414,-28.584923555831566,0.0,active
exp8_warehouse,60,4167,agent_1,50.936394,7.4608383,14.077428681340086,-0.5347417593002319,0.896939595540367,0.032520056,0.03183471,-1.4036767375794423,574.245,-7.940144,-29.081427102694004,0.0,active
exp8_warehouse,60,4168,agent_1,50.94074,7.49027,14.050821134643778,-0.4642668664455414,0.8925946553548201,0.029751062,-0.07142123,-1.4174794393642474,573.3311,-7.9411645,-29.583996041421926,0.0,active
exp8_warehouse,60,4169,agent_1,50.9407,7.5155363,14.030153748878423,-0.6133911609649658,0.8926328023274763,0.025266409,0.14808917,-1.4357011895755027,572.40234,-7.9455504,-30.086511342543112,0.0,active
exp8_warehouse,60,4170,agent_1,50.936916,7.546431,14.007053911635603,-0.7352764010429382,0.8964169820149763,0.031125784,0.1203971,-1.4147761194660355,571.4877,-7.9484496,-30.5837397771478,0.0,active
exp8_warehouse,60,4171,agent_1,50.95771,7.602011,13.949644180510788,-0.2564433813095093,0.8756230672200545,0.0593431,-0.47990766,-1.397098526556655,570.66376,-7.994512,-31.11087193458219,0.0,active
exp8_warehouse,60,4172,agent_1,50.950115,7.6266346,13.933918537282345,-0.9151219129562378,0.8832181294759138,0.025768042,0.65721434,-1.5350889956714786,569.731,-8.080898,-31.626836549009486,0.0,active
exp8_warehouse,60,4173,agent_1,50.977543,7.686813,13.868958906579845,-0.18917357921600342,0.8557904561360701,0.066133976,-0.72684085,-1.4661401364990638,568.9282,-8.186558,-32.184544760628995,0.0,active
exp8_warehouse,60,4174,agent_1,50.96815,7.724704,13.843514782153475,-0.8619329929351807,0.8651822408040388,0.039037704,0.67062277,-1.5293941181449888,568.03174,-8.2765045,-32.72751145988637,0.0,active
exp8_warehouse,60,4175,agent_1,50.99164,7.785325,13.780522240056472,-0.2505178451538086,0.8416951497395857,0.06501126,-0.6125792,-1.4628010147251442,567.22473,-8.351555,-33.30827684665036,0.0,active
exp8_warehouse,60,4176,agent_1,50.980835,7.8162255,13.761679379648498,-0.9584249258041382,0.8524983723958357,0.032734632,0.7059634,-1.5783559278481438,566.309,-8.451232,-33.871268053081074,0.0,active
exp8_warehouse,60,4177,agent_1,50.995594,7.84466,13.72997195472827,-0.14363151788711548,0.8377393086751326,0.032036304,-0.81512666,-1.624552708312935,565.4048,-8.584118,-34.458714485835536,0.0,active
exp8_warehouse,60,4178,agent_1,50.968258,7.94332,13.665981786751214,-0.8985353708267212,0.8650754292806013,0.102377415,0.74906975,-1.3866077524622962,564.6735,-8.696339,-35.00184614399232,0.0,active
exp8_warehouse,60,4179,agent_1,50.982155,7.9684176,13.637508943227672,-0.12279845029115677,0.8511784871419295,0.02868867,-0.77599406,-1.5997097101711122,563.7594,-8.816772,-35.5669726804712,0.0,active
exp8_warehouse,60,4180,agent_1,50.969604,8.027277,13.59734908740224,-0.8418433666229248,0.8637288411458357,0.060181856,0.7157534,-1.4871535552396686,562.9199,-8.919233,-36.112189251052634,0.0,active
exp8_warehouse,60,4181,agent_1,50.97885,8.04291,13.579273018848594,-0.09779971837997437,0.8544820149739607,0.018162012,-0.74417394,-1.6161595199557977,561.9743,-9.029992,-36.67198988226313,0.0,active
exp8_warehouse,60,4182,agent_1,50.96534,8.106838,13.53575783605819,-0.8438156843185425,0.8679936726888045,0.065340996,0.7424207,-1.4746871164340196,561.1485,-9.14023,-37.21063650038086,0.0,active
exp8_warehouse,60,4183,agent_1,50.983616,8.141415,13.497084515011252,-0.14972251653671265,0.8497174580891951,0.039108753,-0.694524,-1.5470836944408917,560.2654,-9.236703,-37.778138324683106,0.0,active
exp8_warehouse,60,4184,agent_1,50.978695,8.157575,13.487013110617735,-0.9325916767120361,0.8546384175618513,0.01689291,0.781864,-1.6379550560652072,559.30927,-9.358965,-38.33768833577542,0.0,active
exp8_warehouse,60,4185,agent_1,51.006393,8.210431,13.428050604047861,-0.15495866537094116,0.8269399007161482,0.059673786,-0.7783158,-1.5490213072023513,558.48755,-9.48012,-38.94386464116102,0.0,active
exp8_warehouse,60,4186,agent_1,50.99259,8.270542,13.38804881306637,-0.8668258786201477,0.8407414754231795,0.06167555,0.70836604,-1.5193710051848597,557.6509,-9.580476,-39.52623207108047,0.0,active
exp8_warehouse,60,4187,agent_1,51.002316,8.288687,13.367691966518908,-0.1494242548942566,0.8310178120931013,0.020585299,-0.71763057,-1.6404892546028338,556.7124,-9.683475,-40.12525003062458,0.0,active
exp8_warehouse,60,4188,agent_1,50.993275,8.326787,13.342605669875311,-0.8765667676925659,0.8400586446126326,0.039157867,0.7248912,-1.585209269580293,555.8158,-9.788568,-40.70876787684834,0.0,active
exp8_warehouse,60,4189,agent_1,50.997963,8.336004,13.332419215034237,-0.17304915189743042,0.8353703816731795,0.010341406,-0.7036512,-1.6596486034227982,554.8467,-9.887592,-41.30026072218827,0.0,active
exp8_warehouse,60,4190,agent_1,50.993145,8.3623905,13.314220317182802,-0.8258752226829529,0.8401883443196638,0.026823044,0.6513471,-1.5963047298714292,553.9185,-9.972443,-41.883559837778996,0.0,active
exp8_warehouse,60,4191,agent_1,51.001064,8.3852215,13.291218729849549,-0.3118259310722351,0.8322690327962263,0.02416563,-0.51460624,-1.5784736886220219,552.98987,-10.025407,-42.480402478377314,0.0,active
exp8_warehouse,60,4192,agent_1,50.98909,8.411806,13.277218439893371,-1.0709275007247925,0.8442433675130232,0.029157162,0.7571763,-1.6188598933481928,552.0622,-10.14007,-43.0569138080544,0.0,active
exp8_warehouse,60,4193,agent_1,50.994617,8.422682,13.265210503494405,-0.17766177654266357,0.8387158711751326,0.012199879,-0.8934281,-1.709023350343458,551.09863,-10.299713,-43.64270212643546,0.0,active
exp8_warehouse,60,4194,agent_1,50.99275,8.446182,13.247609199374775,-0.7283559441566467,0.8405850728352888,0.02357483,0.549511,-1.578272185337386,550.1634,-10.3601055,-44.225332812015075,0.0,active
exp8_warehouse,60,4195,agent_1,50.99673,8.457076,13.236523816830875,-0.2988970875740051,0.8366025288899763,0.011598825,-0.42971653,-1.5920321156181858,549.1977,-10.397037,-44.814716711892345,0.0,active
exp8_warehouse,60,4196,agent_1,50.98731,8.475352,13.227676837432938,-1.1266920566558838,0.8460248311360701,0.020561934,0.8263921,-1.660174036634845,548.2477,-10.533622,-45.388276825215954,0.0,active
exp8_warehouse,60,4197,agent_1,50.998055,8.496064,13.204688534655094,-0.17237061262130737,0.8352788289388045,0.023333788,-0.95462406,-1.7042554468159776,547.3173,-10.715883,-45.97992674498859,0.0,active
exp8_warehouse,60,4198,agent_1,50.993984,8.535108,13.176124669668326,-0.7569056749343872,0.8393491109212263,0.03925538,0.5824936,-1.5455013697112001,546.4244,-10.783743,-46.56464297162242,0.0,active
exp8_warehouse,60,4199,agent_1,51.014183,8.556191,13.147106510327621,0.11114901304244995,0.819150288899742,0.02919817,-0.8678089,-1.6833524376443432,545.5118,-10.934361,-47.184791463510805,0.0,active
exp8_warehouse,60,4200,agent_1,51.00493,8.619315,13.102663274239873,-0.8018477559089661,0.8284047444661482,0.06379819,0.90950936,-1.596994581921268,544.68384,-11.099803,-47.78838422000406,0.0,active
exp8_warehouse,60,4201,agent_1,51.01592,8.631388,13.08639272326333,0.08220291882753372,0.8174146016438826,0.016324759,-0.88394827,-1.7306691513369814,543.7328,-11.256076,-48.41170054832202,0.0,active
exp8_warehouse,60,4202,agent_1,51.009212,8.674606,13.056279697820901,-0.8125355839729309,0.8241208394368513,0.043735266,0.892312,-1.652847676946572,542.85034,-11.41532,-49.02288766311096,0.0,active
exp8_warehouse,60,4203,agent_1,51.040913,8.712607,13.00682584774971,0.03677481412887573,0.7924207051595076,0.049487352,-0.8491711,-1.6670561234114727,541.9988,-11.559539,-49.69415403511194,0.0,active
exp8_warehouse,60,4204,agent_1,51.022636,8.773547,12.969913925009912,-0.9538322687149048,0.810696919759117,0.063621044,0.9866174,-1.666298048212008,541.1629,-11.754222,-50.32992329952573,0.0,active
exp8_warehouse,80,5718,agent_1,25.52735,12.898489,14.519119001903809,-0.46953490376472473,0.7423737473604763,0.53703094,-0.19016631,-0.23453523739819715,0.55494285,-0.007232645,-0.7822454386355479,0.0,active
exp8_warehouse,80,5719,agent_1,26.209743,13.396606,14.308244058204673,-1.3470182418823242,0.4532720151020718,0.8448566,0.8207144,-101.54274221426229,1.455531,-0.14194708,-3.090862217545518,-100.0,truncated
exp8_warehouse,100,6829,agent_1,60.29064,12.502295,1.657199662490581,0.0822288990020752,2.7093582153320312,0.58032143,1.0462375,2.836061954498291,3.0549846,-0.21892257,0.0,0.0,active
exp8_warehouse,100,6830,agent_1,59.94938,13.106698,1.3790550942303694,-1.3801552057266235,3.0506210327148438,0.69409204,1.0385634,1.563184142112732,4.8338914,-0.43464535,0.0,0.0,active
exp8_warehouse,100,6831,agent_1,60.086185,13.829313,0.9296187277932849,-1.1990342140197754,2.9138145446777344,0.73545146,-0.7011095,2.6197738647460938,7.551976,-0.53295624,0.0,0.0,active
exp8_warehouse,100,6832,agent_1,60.456635,14.166454,0.5682896112779148,-1.0356242656707764,2.543365478515625,0.5008955,-0.6453296,1.7251465320587158,9.360413,-0.6162463,0.0,0.0,active
exp8_warehouse,100,6833,agent_1,60.67712,14.318404,35.71672816526225,2.4910812377929688,2.3228797912597656,0.26777315,-0.13494882,400.10601806640625,409.47006,-0.61988854,0.0,0.0,active
exp8_warehouse,100,6834,agent_1,60.68968,14.388998,35.72601932486399,1.7017383575439453,2.310321807861328,0.07170224,0.791333,-1.0282928943634033,408.56702,-0.7451301,0.0,0.0,active
exp8_warehouse,100,6835,agent_1,60.209526,14.793603,35.23018761473754,0.6659679412841797,2.7904739379882812,0.62789416,1.0466288,2.5158603191375732,411.30197,-0.96421653,0.0,0.0,active
exp8_warehouse,100,6836,agent_1,57.329536,14.052086,32.388165982776485,-0.3121778964996338,2.8295322988550735,2.9739168,0.9522166,18.976598739624023,430.4599,-1.1455598,0.0,0.0,active
exp8_warehouse,100,6837,agent_1,56.50555,14.769617,31.529566238052745,0.6774163246154785,2.570140638309815,1.0926135,-0.9684483,5.290647506713867,435.9381,-1.3331382,0.0,0.0,active
exp8_warehouse,100,6838,agent_1,55.338,15.296447,30.346158027400648,0.40068721771240234,2.3775303498812432,1.2809069,0.29257587,7.461734294891357,443.41696,-1.3502584,0.0,0.0,active
exp8_warehouse,100,6839,agent_1,53.90522,16.089134,28.90535746175302,0.5084193348884583,2.8108654022216797,1.6374413,-0.08146203,9.477558135986328,452.89584,-1.3515855,0.0,0.0,active
