experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,80,3939,agent_1,55.54563,27.472742,6.922450088308151,-1.4299681186676025,3.5272579193115234,0.4512427,0.24964224,-0.7717853,23.189838,-25.071243,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3940,agent_1,55.668343,27.42858,6.83836665322032,-0.8773967027664185,3.571420669555664,0.13041687,-0.5670609,-1.6403072,21.87109,-25.392801,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3941,agent_1,56.03173,27.620134,6.906537706192538,-1.7669281959533691,3.3798656463623047,0.41078377,0.8305784,-2.2091482,20.351803,-26.082663,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3942,agent_1,56.34355,27.425394,6.635473606831553,-0.7602375149726868,3.574605941772461,0.36763692,-1.0433794,-0.9980463,20.442398,-27.171303,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3943,agent_1,56.512783,27.477238,6.645782308759047,-1.642366886138916,3.5227622985839844,0.17699575,0.85552055,-2.4294674,18.744846,-27.903217,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3944,agent_1,56.654602,27.464787,6.603299214354669,-1.2780474424362183,3.5352134704589844,0.14236331,-0.3848312,-1.6509529,17.24199,-28.051311,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3945,agent_1,56.809704,27.530155,6.637750498413053,-1.7893621921539307,3.4698448181152344,0.16831589,0.48642927,-2.0722382,15.406364,-28.287926,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3946,agent_1,56.92728,27.448786,6.537397444297883,-0.8005786538124084,3.5512142181396484,0.14298654,-1.0042459,-2.2207713,14.194103,-29.296436,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3947,agent_1,57.09035,27.506935,6.570210480929394,-1.7744348049163818,3.4930648803710938,0.17312741,0.9479176,-2.7163582,12.376293,-30.194984,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3948,agent_1,57.251427,27.390873,6.434564408051817,-0.8298159241676331,3.6091270446777344,0.1985333,-0.96691513,-1.859628,11.45159,-31.12991,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3949,agent_1,57.487423,27.469969,6.490241248024956,-1.8151280879974365,3.530031204223633,0.24889922,0.9477708,-2.6788552,9.671003,-32.02818,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3950,agent_1,57.52927,27.454903,6.472044095798932,-1.1524165868759155,3.5450973510742188,0.044477224,-0.66897345,-2.2675853,7.8509436,-32.475704,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3951,agent_1,57.569935,27.439356,6.453701248379057,-1.138944387435913,3.5606441497802734,0.04353428,-0.019581389,-1.8216006,6.0297265,-32.47609,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3952,agent_1,58.011417,27.374659,6.374668809194475,-1.4270764589309692,3.6253414154052734,0.4461987,0.21965316,-0.7606879,5.317286,-32.524338,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3953,agent_1,58.10695,27.315035,6.315940422459744,-1.0297664403915405,3.684965133666992,0.112611294,-0.41245294,-1.6512529,3.8361506,-32.694454,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3954,agent_1,58.289963,27.17562,6.182422663385028,-0.966718852519989,3.824380874633789,0.2300682,-0.093031935,-0.8809298,2.9638758,-32.70311,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3955,agent_1,58.430145,27.140055,6.155103305447413,-1.3922754526138306,3.859945297241211,0.14462519,0.4025336,-1.7361861,1.389723,-32.865143,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3956,agent_1,58.676422,26.974758,6.012926227109862,-1.0924054384231567,4.025241851806641,0.29660487,-0.342662,-0.8133221,0.6938181,-32.98256,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3957,agent_1,58.806572,26.818731,5.87436740099639,-0.832955002784729,4.181268692016602,0.20318317,-0.28445587,-0.9817547,-0.20702147,-33.063473,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3958,agent_1,59.0444,26.628069,5.724153180174568,-1.0785143375396729,3.9556007385253906,0.3048191,0.19981547,-0.6792169,-0.84631217,-33.103397,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3959,agent_1,59.224907,26.524033,5.658209350323149,-1.2661534547805786,3.7750930786132812,0.20834184,0.15291102,-1.276979,-2.0999093,-33.126778,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3960,agent_1,59.256935,26.360407,5.505801282923973,-0.4236263036727905,3.7430648803710938,0.1667304,-0.85464025,-1.6349087,-3.0044081,-33.85719,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3961,agent_1,59.567764,26.235182,5.464889149139091,-1.4787821769714355,3.4322357177734375,0.33510447,0.994512,-2.1142845,-4.1296387,-34.846245,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3962,agent_1,59.577343,26.18793,5.422418261252675,-0.495147705078125,3.422657012939453,0.048212767,-0.9878267,-2.6670218,-5.820859,-35.82205,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3963,agent_1,59.78086,25.87662,5.1916164848420046,-0.9291422963142395,3.2191390991210938,0.3719318,0.37901777,-0.24578202,-5.9229865,-35.965702,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3964,agent_1,59.865414,25.686087,5.043726427896192,-0.7965129017829895,3.1345863342285156,0.20845199,-0.16133842,-0.8696759,-6.766632,-35.991734,-3.524839401245117,0.0,active
exp7_fixed_random_1,80,3965,agent_1,60.096367,25.379421,4.855315072295723,-1.0919392108917236,2.9036331176757812,0.3839035,0.22782078,-1.7211758,-8.42466,-36.043636,-3.536085844039917,0.0,active
exp7_fixed_random_1,80,3966,agent_1,60.07025,25.30626,4.778054943181796,-0.10529756546020508,2.92974853515625,0.07768345,-0.9883229,-2.8765373,-10.316326,-37.02042,-3.5441746711730957,0.0,active
exp7_fixed_random_1,80,3967,agent_1,60.245544,25.04796,4.629087625311247,-1.1027228832244873,2.75445556640625,0.3121636,0.9390869,-2.6390905,-12.042494,-37.902306,-3.57521390914917,0.0,active
exp7_fixed_random_1,80,3968,agent_1,60.219273,24.937689,4.520018167604806,-0.27933573722839355,2.7807273864746094,0.113357544,-0.83013916,-2.5620396,-13.888082,-38.59144,-3.6025350093841553,0.0,active
exp7_fixed_random_1,80,3969,agent_1,60.385826,24.626854,4.341225144367057,-1.073751449584961,2.6141738891601562,0.3526454,0.7257841,-2.2597384,-15.568231,-39.118202,-3.655362129211426,0.0,active
exp7_fixed_random_1,80,3970,agent_1,60.332466,24.499039,4.20519559886084,-0.1924680471420288,2.6675338745117188,0.1385076,-0.88738644,-2.6401558,-17.376799,-39.90566,-3.699495792388916,0.0,active
exp7_fixed_random_1,80,3971,agent_1,60.360157,24.07145,3.8735180139015797,-0.7198542356491089,2.639842987060547,0.42848563,0.46015906,-1.7572539,-18.873726,-40.117405,-3.748075008392334,0.0,active
exp7_fixed_random_1,80,3972,agent_1,60.337418,24.02515,3.822964213883839,-0.20128631591796875,2.6625823974609375,0.05158186,-0.52123064,-2.2454133,-20.80254,-40.389088,-3.7929935455322266,0.0,active
exp7_fixed_random_1,80,3973,agent_1,60.310925,23.917976,3.722224917196104,-0.42748546600341797,2.689075469970703,0.11039996,0.21422675,-1.9417638,-22.65764,-40.434982,-3.833763360977173,0.0,active
exp7_fixed_random_1,80,3974,agent_1,60.132465,23.464952,3.2593556412685345,-0.3379398584365845,2.867534637451172,0.48690653,-0.13292895,-1.3757923,-24.000008,-40.452652,-3.849517345428467,0.0,active
exp7_fixed_random_1,80,3975,agent_1,60.00398,23.349138,3.087779349523992,0.13095378875732422,2.996021270751953,0.17298007,-0.46196374,-1.9730852,-25.75924,-40.66606,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3976,agent_1,59.991306,23.323322,3.0599227591254206,-0.2522852420806885,3.0086936950683594,0.028757572,0.38091415,-1.9482975,-27.56244,-40.811157,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3977,agent_1,59.931442,23.284431,2.9915040181630546,0.292788028717041,3.0685577392578125,0.071386814,-0.5383395,-1.8049421,-29.077574,-41.100967,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3978,agent_1,59.911915,23.258663,2.959219094471624,-0.0539393424987793,3.088085174560547,0.03233099,0.34614453,-1.8937294,-30.851486,-41.220783,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3979,agent_1,59.891766,23.240103,2.9320364041770195,0.12508106231689453,3.108234405517578,0.027394295,-0.17786495,-1.8409338,-32.660786,-41.25242,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3980,agent_1,59.88871,23.233345,2.9249026612675535,-0.27748966217041016,3.1112899780273438,0.0074169636,0.40187806,-2.1110034,-34.610283,-41.413925,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3981,agent_1,59.880066,23.225723,2.9135016587260094,0.146712064743042,3.11993408203125,0.011523008,-0.42362535,-2.0994074,-36.53023,-41.593384,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3982,agent_1,59.823025,23.178875,2.840935650601653,0.18648885190486908,3.1769752502441406,0.07381463,-0.035079375,-1.4907713,-38.01977,-41.594616,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3983,agent_1,59.80899,23.161236,2.81840145736443,-0.024849414825439453,3.191009521484375,0.022542,0.2111411,-1.8868257,-39.862015,-41.6392,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3984,agent_1,59.799343,23.12179,2.782018716863406,-0.46347618103027344,3.2006568908691406,0.040608883,0.43218523,-1.9236525,-41.598885,-41.82598,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3985,agent_1,59.761333,23.102203,2.7425452744092964,0.39756131172180176,3.238666534423828,0.04275894,-0.8550864,-2.4482877,-43.315998,-42.557156,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3986,agent_1,59.74488,23.07108,2.708131800963711,-0.21386361122131348,3.2551193237304688,0.03520584,0.60870063,-2.1280375,-45.07352,-42.927673,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3987,agent_1,59.720028,23.051882,2.6774455995787267,0.21546317636966705,3.2799720764160156,0.031404495,-0.42684767,-1.9659588,-46.85728,-43.10987,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3988,agent_1,59.670662,22.973099,2.585387779116844,-0.14284133911132812,3.3293380737304688,0.09297085,0.35336143,-1.4786335,-48.21105,-43.234734,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3989,agent_1,59.606777,22.90774,2.4942340454190495,0.07401704788208008,3.3932228088378906,0.09139538,-0.21424407,-1.407341,-49.572487,-43.280636,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3990,agent_1,59.547005,22.85123,2.4125253064568493,0.11733150482177734,3.4529953002929688,0.08225584,-0.039453577,-1.4285012,-50.99943,-43.282192,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3991,agent_1,59.536594,22.83955,2.396886854216702,0.03204607963562012,3.4634056091308594,0.015645266,0.08549324,-1.8978263,-52.88995,-43.2895,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3992,agent_1,59.506714,22.820248,2.362940580175242,0.30582761764526367,3.4932861328125,0.035574198,-0.26931334,-1.8316499,-54.64907,-43.36203,-3.8499603271484375,0.0,active
exp7_fixed_random_1,80,3993,agent_1,59.499126,22.811752,2.3515583200751475,0.03764176368713379,3.500873565673828,0.011390209,0.2683681,-1.9923297,-56.569378,-43.43405,-3.8499603271484375,0.0,active
exp7_fixed_random_1,100,5322,agent_1,12.059082,6.9446774,52.36084632107924,1.1663752794265747,2.985440969467163,0.08094025,-0.7525446,-2.5036755,-1.9357226,-0.56632334,-0.001629520207643509,0.0,active
exp7_fixed_random_1,100,5323,agent_1,12.060854,6.9024763,52.37620861653754,1.9434223175048828,2.9906675815582275,0.042237997,-0.77629566,-2.6021438,-3.9341898,-1.1689583,-0.002671312540769577,0.0,active
exp7_fixed_random_1,100,5324,agent_1,12.036206,6.8862042,52.405323037000485,2.9727628231048584,3.017756700515747,0.02953434,-1.0292459,-3.1458507,-6.0206933,-2.2283053,-0.002671312540769577,0.0,active
exp7_fixed_random_1,100,5325,agent_1,12.029417,6.8896203,52.410160852856905,-2.2608306407928467,3.023848533630371,0.0076003075,-1.0497034,-3.1108656,-8.029682,-3.3301826,-0.002671312540769577,0.0,active
exp7_fixed_random_1,100,5326,agent_1,12.028666,6.903303,52.405338924176185,-1.211356520652771,3.022244930267334,0.013703585,-1.0497191,-3.0503936,-9.978166,-4.4320927,-0.002671312540769577,0.0,active
exp7_fixed_random_1,100,5327,agent_1,12.048629,6.916368,52.381805402933445,-0.16525918245315552,3.0003700256347656,0.023858309,-1.0461719,-2.9290915,-11.812781,-5.5265684,-0.002671312540769577,0.0,active
exp7_fixed_random_1,100,5328,agent_1,12.099413,6.893165,52.344672334443004,0.8436124324798584,2.9543075561523438,0.05583334,-1.0080752,-2.9619446,-13.753315,-6.542784,-0.007866639643907547,0.0,active
exp7_fixed_random_1,100,5329,agent_1,12.117803,6.844897,52.34733247861776,1.6228104829788208,2.9450573921203613,0.05165267,-0.77821255,-2.5938904,-15.735314,-7.148399,-0.014143276959657669,0.0,active
exp7_fixed_random_1,100,5330,agent_1,12.103157,6.82349,52.369381655074804,2.587096929550171,2.9635541439056396,0.02593708,-0.9640259,-2.9451451,-17.746988,-8.0777445,-0.018267832696437836,0.0,active
exp7_fixed_random_1,100,5331,agent_1,12.082739,6.8250904,52.38740984061298,-2.6472737789154053,2.9832708835601807,0.020480394,-1.0489995,-3.1121106,-19.756824,-9.178144,-0.02014228329062462,0.0,active
exp7_fixed_random_1,100,5332,agent_1,12.080029,6.8308063,52.387578958254586,-1.5975452661514282,2.984827995300293,0.0063254833,-1.0498493,-3.101521,-21.754463,-10.280328,-0.021840937435626984,0.0,active
exp7_fixed_random_1,100,5333,agent_1,12.110617,6.8748865,52.34179452635855,-0.548714280128479,2.946547031402588,0.053653717,-1.0493649,-3.0400226,-23.687218,-11.3814945,-0.027942750602960587,0.0,active
exp7_fixed_random_1,100,5334,agent_1,12.16842,6.87091,52.29052015365796,0.4846452474594116,2.8904542922973633,0.05793953,-1.032844,-3.005189,-25.612768,-12.448261,-0.04081518575549126,0.0,active
exp7_fixed_random_1,100,5335,agent_1,12.211996,6.813345,52.27396742910505,1.3401416540145874,2.2826392663991104,0.07219887,-0.8541528,-2.8053615,-27.567335,-13.177838,-0.16203196346759796,0.0,active
exp7_fixed_random_1,100,5336,agent_1,12.203077,6.768736,52.30021409064845,2.186143398284912,1.2404865419164266,0.045491934,-0.8452906,-3.5306807,-29.575386,-13.892355,-0.9701464772224426,0.0,active
exp7_fixed_random_1,100,5337,agent_1,12.184055,6.7622247,52.32024145231525,-3.0534067153930664,1.5317238058855112,0.020105362,-1.0436693,-3.5739021,-31.587372,-14.981601,-1.4428175687789917,0.0,active
exp7_fixed_random_1,100,5338,agent_1,12.166433,6.777677,52.330078262523685,-2.0041122436523438,2.103570950616204,0.0234375,-1.0497001,-3.2746477,-33.587833,-16.083471,-1.6151331663131714,0.0,active
exp7_fixed_random_1,100,5339,agent_1,12.184121,6.8653975,52.27838651618599,-0.9556427001953125,2.3802293297278796,0.08948588,-1.0498649,-3.1128242,-35.500347,-17.185688,-1.7132272720336914,0.0,active
exp7_fixed_random_1,100,5340,agent_1,12.222469,6.878348,52.23807639532303,0.09057240188121796,2.4120978992668856,0.040476084,-1.0461456,-3.129064,-37.443848,-18.28011,-1.8043715953826904,0.0,active
exp7_fixed_random_1,100,5341,agent_1,12.369149,6.774655,52.14607581833777,1.0345726013183594,2.2503890442195473,0.17963052,-0.9410441,-2.8512383,-39.279995,-19.165674,-1.9338988065719604,0.0,active
exp7_fixed_random_1,100,5342,agent_1,12.389633,6.524478,52.22973363712434,1.912841796875,1.838888822838853,0.251014,-0.87373286,-3.0235832,-41.26325,-19.929083,-2.2108206748962402,0.0,active
exp7_fixed_random_1,100,5343,agent_1,12.336503,6.485853,52.294048000282515,2.9369869232177734,1.5365662704870546,0.065686226,-1.0238886,-3.5550356,-43.30129,-20.97743,-2.6794683933258057,0.0,active
exp7_fixed_random_1,100,5344,agent_1,12.305542,6.499717,52.31656987618399,-2.297065019607544,2.56850828156729,0.03392291,-1.0496193,-3.1713548,-45.31024,-22.07913,-2.7401697635650635,0.0,active
exp7_fixed_random_1,100,5345,agent_1,12.303904,6.5160785,52.31134196279783,-1.2473766803741455,2.8441193103790283,0.016443253,-1.0499864,-3.1094363,-47.298435,-23.181602,-2.758939743041992,0.0,active
exp7_fixed_random_1,100,5346,agent_1,12.324767,6.5310507,52.2861704054828,-0.1993401199579239,2.819784164428711,0.025679588,-1.0481347,-3.0851274,-49.262993,-24.28019,-2.7809243202209473,0.0,active
exp7_fixed_random_1,100,5347,agent_1,12.407301,6.4968266,52.22500806247319,0.8174502849578857,2.7513296604156494,0.08934879,-1.0155425,-2.9659133,-51.166092,-25.311516,-2.812413215637207,0.0,active
exp7_fixed_random_1,100,5348,agent_1,12.420052,6.4066024,52.25061064537033,1.8564364910125732,2.7682716846466064,0.09112072,-1.0373132,-3.0942435,-53.155247,-26.387535,-2.8414838314056396,0.0,active
exp7_fixed_random_1,100,5349,agent_1,12.378044,6.373771,52.30243257774494,2.9044768810272217,2.818885326385498,0.0533154,-1.0477998,-3.150485,-55.18574,-27.48542,-2.863588571548462,0.0,active
exp7_fixed_random_1,100,5350,agent_1,12.369753,6.3771462,52.308586722362634,-2.328888416290283,2.825544595718384,0.008951902,-1.0499434,-3.1261709,-57.188316,-28.587801,-2.8848047256469727,0.0,active
exp7_fixed_random_1,100,5351,agent_1,12.36692,6.3981147,52.30250199294958,-1.2792954444885254,2.821195363998413,0.021158934,-1.0499803,-3.109706,-59.173767,-29.69026,-2.9066004753112793,0.0,active
exp7_fixed_random_1,100,5352,agent_1,12.476566,6.4824777,52.16781111644276,-0.23064859211444855,2.690063238143921,0.138345,-1.0492517,-2.9515176,-60.983738,-30.79119,-2.9472179412841797,0.0,active
exp7_fixed_random_1,100,5353,agent_1,12.501513,6.4721856,52.149334650736556,0.8168348073959351,2.6697521209716797,0.02698636,-1.0471067,-3.1109452,-62.954468,-31.88762,-2.9910013675689697,0.0,active
exp7_fixed_random_1,100,5354,agent_1,12.510769,6.409663,52.16674912723537,1.8505223989486694,2.6818764209747314,0.06320381,-1.0325192,-3.1001139,-64.9466,-32.953716,-3.032886505126953,0.0,active
exp7_fixed_random_1,100,5355,agent_1,12.493562,6.3960676,52.18804048835729,2.899716854095459,2.7027077674865723,0.021930218,-1.0490949,-3.151802,-66.95912,-34.054317,-3.0715689659118652,0.0,active
exp7_fixed_random_1,100,5356,agent_1,12.445108,6.4154854,52.224122635773384,-2.334357976913452,2.741687059402466,0.05219984,-1.0498313,-3.150233,-68.97433,-35.156464,-3.1044540405273438,0.0,active
exp7_fixed_random_1,100,5357,agent_1,12.437519,6.4694705,52.20874727854145,-1.2853773832321167,2.73121976852417,0.05451584,-1.0499823,-3.0996985,-70.93715,-36.258926,-3.138871669769287,0.0,active
exp7_fixed_random_1,100,5358,agent_1,12.469042,6.4939632,52.16993005698682,-0.2356528490781784,2.693558692932129,0.039919615,-1.0499033,-3.0875916,-72.88236,-37.36122,-3.1789515018463135,0.0,active
exp7_fixed_random_1,100,5359,agent_1,12.515491,6.4753885,52.13528112987639,0.8060112595558167,2.655491352081299,0.050025463,-1.0409712,-3.0750117,-74.827705,-38.444843,-3.225001573562622,0.0,active
exp7_fixed_random_1,100,5360,agent_1,12.520352,6.444544,52.14359625120135,1.8406411409378052,2.661057949066162,0.031225681,-1.0340523,-3.11025,-76.82353,-39.514107,-3.270162582397461,0.0,active
exp7_fixed_random_1,100,5361,agent_1,12.483531,6.414753,52.18944065771491,2.8877525329589844,2.705751895904541,0.04736352,-1.0468808,-3.1610794,-78.85043,-40.610065,-3.3083832263946533,0.0,active
exp7_fixed_random_1,100,5362,agent_1,12.473002,6.4188333,52.197339546208035,-2.3456318378448486,2.7142860889434814,0.011291742,-1.0499573,-3.142727,-80.85381,-41.712475,-3.3453176021575928,0.0,active
exp7_fixed_random_1,100,5363,agent_1,12.464952,6.4716935,52.182839361855386,-1.2966701984405518,2.704516649246216,0.053469658,-1.0499446,-3.1049037,-82.817924,-42.814857,-3.383725643157959,0.0,active
exp7_fixed_random_1,100,5364,agent_1,12.56651,6.552653,52.05693666495341,-0.24836847186088562,2.5826659202575684,0.12987852,-1.0489157,-2.9805856,-84.64007,-43.91508,-3.441941022872925,0.0,active
