experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,5980,118067,agent_1,41.238037,13.690859,2.904590525425841,0.892344057559967,4.443582981349409,4.9173107,0.048619054,28.85647,188.08267,-0.22462521,0.0,0.0,active
exp6_empty_2,5980,118068,agent_1,46.097004,14.331277,3.5179639267813236,2.516328811645508,3.67834536716357,4.9009895,0.10438702,4.7242155,192.81778,-0.23552187,0.0,0.0,active
exp6_empty_2,5980,118069,agent_1,46.167236,14.283643,3.6023975492832228,-3.04223895072937,2.9246842711053898,0.084863186,-0.7270104,-2.7809858,190.56534,-0.76406604,0.0,0.0,active
exp6_empty_2,5980,118070,agent_1,46.166534,14.274303,3.6062402703266954,-1.9946397542953491,2.3176129673891226,0.009365559,-1.0499691,-3.1029177,188.56485,-1.8665011,0.0,0.0,active
exp6_empty_2,5980,118071,agent_1,46.12322,14.2536,3.578324547177214,-0.9557107090950012,1.9720337093472615,0.048010826,-1.0498018,-3.0656753,186.61197,-2.968585,-0.010711502450750532,0.0,active
exp6_empty_2,5980,118072,agent_1,45.345947,14.661747,2.700812789134417,-0.034883324056863785,2.713490332489246,0.8779137,-0.92938447,3.279631,190.75536,-3.8323405,-0.010711502450750532,0.0,active
exp6_empty_2,5980,118073,agent_1,44.532547,14.811239,1.9395495447844346,-0.47797468304634094,2.9120094480065672,0.8270247,0.30176947,3.3693004,194.21573,-3.9234052,-0.010711502450750532,0.0,active
exp6_empty_2,5980,118074,agent_1,43.989254,15.308577,1.206934054765302,0.13125626742839813,4.199304040486891,0.7365532,-0.5595089,2.8231335,197.35191,-4.2364554,-0.010711502450750532,0.0,active
exp6_empty_2,5980,118075,agent_1,43.191204,15.814931,0.2661006627175917,-0.20370036363601685,5.139257785161376,0.94513416,0.17587204,404.56348,601.94635,-4.2673864,-0.010711502450750532,0.0,terminated
exp6_empty_2,6000,118359,agent_1,15.834731,17.920727,29.278218996720653,0.29432639479637146,8.179747034364794,4.9180365,-0.6765649,31.060753,31.518494,-0.45774004,0.0,0.0,active
exp6_empty_2,6000,118360,agent_1,20.498495,16.139399,24.28675212924763,-0.02096197009086609,5.6283250248441625,4.9923773,0.3117143,32.844925,64.46059,-0.55490583,0.0,0.0,active
exp6_empty_2,6000,118361,agent_1,24.846912,13.86039,19.40617265095839,0.12141477316617966,7.351997560628877,4.909441,-0.1178912,32.207882,96.682365,-0.56880414,0.0,0.0,active
exp6_empty_2,6000,118362,agent_1,29.13126,11.456406,14.567137765575595,0.20042531192302704,9.977804630924838,4.912715,-0.028590092,32.01979,128.70297,-0.56962156,0.0,0.0,active
exp6_empty_2,6000,118363,agent_1,33.25605,9.201071,9.989458046579696,0.27820202708244324,6.484830121383359,4.7011075,0.010967438,30.290495,158.99359,-0.56974185,0.0,0.0,active
exp6_empty_2,6000,118364,agent_1,36.627895,7.7060785,6.411104779489127,0.3069734275341034,5.44174810395623,3.6884072,0.08303345,23.261684,182.26218,-0.5766364,0.0,0.0,active
exp6_empty_2,6000,118365,agent_1,39.995148,6.5449104,3.039118923338377,0.48238107562065125,5.544910430908203,3.56184,0.08525916,21.976341,204.24579,-0.5839055,0.0,0.0,active
exp6_empty_2,6000,118366,agent_1,41.327282,6.4862213,1.7498440522374694,0.3420334756374359,5.4862213134765625,1.3334249,0.28804362,7.030255,211.35901,-0.66687465,0.0,0.0,active
exp6_empty_2,6000,118367,agent_1,42.12099,6.581652,0.9734845491878966,0.3245479464530945,5.5816521644592285,0.79942465,0.16368799,3.4538534,214.83966,-0.6936684,0.0,0.0,active
exp6_empty_2,6000,118368,agent_1,44.9646,6.838342,1.9712394255286894,2.9694674015045166,5.838342189788818,2.8551717,-0.029634742,-1.2793092,213.56123,-0.69454664,0.0,0.0,active
exp6_empty_2,6000,118369,agent_1,44.988598,6.8042216,1.9982118651899043,-2.2819101810455322,5.8042216300964355,0.041715145,-1.0478414,-3.1494036,211.5098,-1.7925184,0.0,0.0,active
exp6_empty_2,6000,118370,agent_1,44.969624,6.7636003,1.983759507916488,-1.2532814741134644,5.7636003494262695,0.044834137,-1.0499463,-2.9404573,209.67172,-2.8949056,0.0,0.0,active
exp6_empty_2,6000,118371,agent_1,44.50558,6.721044,1.5312054947777791,-0.27465468645095825,5.721044063568115,0.46599102,-1.0423788,0.10819864,210.86647,-3.9814591,0.0,0.0,active
exp6_empty_2,6000,118372,agent_1,43.9572,6.5901804,1.041240710719607,-0.6387856602668762,5.590180397033691,0.56378114,0.1428033,1.5569934,212.44386,-4.001852,0.0,0.0,active
exp6_empty_2,6000,118373,agent_1,43.287807,6.980022,0.28850001562895045,0.4580618739128113,4.877543393897885,0.77463484,-0.7616199,402.7329,615.75684,-4.581917,0.0,0.0,terminated
exp6_empty_2,6020,118776,agent_1,21.832859,22.721628,34.05398296562789,-0.15613007545471191,8.278371810913086,4.9990773,-0.25859416,32.66137,32.72824,-0.066870935,0.0,0.0,active
exp6_empty_2,6020,118777,agent_1,26.478079,20.922352,29.078424565844465,-0.05291708931326866,8.93606902529137,4.9815116,-0.11095026,32.828506,65.56906,-0.0791809,0.0,0.0,active
exp6_empty_2,6020,118778,agent_1,30.740704,18.442276,24.179182224984533,0.12575554847717285,6.424546351827414,4.9316063,-0.1573995,32.33465,97.92848,-0.1039555,0.0,0.0,active
exp6_empty_2,6020,118779,agent_1,34.62287,15.436621,19.471747271731303,0.32192397117614746,2.4926108714933495,4.909705,-0.13187912,31.339191,129.28506,-0.121347606,0.0,0.0,active
exp6_empty_2,6020,118780,agent_1,39.011124,13.103757,14.578390928544733,0.20326629281044006,2.68631740761817,4.9698114,0.17020404,32.377434,161.69147,-0.15031703,0.0,0.0,active
exp6_empty_2,6020,118781,agent_1,43.53361,11.056412,9.687174217603857,0.21119023859500885,2.534061556813296,4.9643235,0.063519225,32.380695,194.0762,-0.15435173,0.0,0.0,active
exp6_empty_2,6020,118782,agent_1,47.8568,8.740986,5.149717831412789,0.5420249700546265,7.740985870361328,4.904198,-0.06660724,30.491241,224.57188,-0.15878825,0.0,0.0,active
exp6_empty_2,6020,118783,agent_1,52.054916,7.511269,1.7633782237766673,1.2901127338409424,6.5112690925598145,4.374515,0.20675713,23.63798,248.25261,-0.20153676,0.0,0.0,active
exp6_empty_2,6020,118784,agent_1,55.47197,7.2877603,3.007058140537542,2.6011252403259277,6.287760257720947,3.4243562,0.21963304,-1.4179257,246.88292,-0.24977544,0.0,0.0,active
exp6_empty_2,6020,118785,agent_1,55.477005,7.2781096,3.016696954348615,-2.6591224670410156,6.278109550476074,0.010885239,-1.0246168,-3.0762634,244.85649,-1.299615,0.0,0.0,active
exp6_empty_2,6020,118786,agent_1,55.46133,7.2536087,3.01795128623418,-1.6187719106674194,6.253608703613281,0.029085636,-1.0499814,-3.0505612,242.90839,-2.4020758,0.0,0.0,active
exp6_empty_2,6020,118787,agent_1,55.2111,7.2655735,2.8101966591561687,-0.6173885464668274,6.265573501586914,0.2505145,-1.0494559,-1.5615555,242.44818,-3.5034335,0.0,0.0,active
exp6_empty_2,6020,118788,agent_1,54.375427,7.669465,1.9136675057454455,-0.31860047578811646,6.669465065002441,0.92815864,-0.40243074,4.177013,246.78714,-3.665384,0.0,0.0,active
exp6_empty_2,6020,118789,agent_1,53.582096,7.988499,1.1670346222445178,-0.6662495732307434,6.988499164581299,0.8550786,0.06785551,3.438717,250.23047,-3.6699884,0.0,0.0,active
exp6_empty_2,6020,118790,agent_1,53.026245,8.739555,0.2617636668080799,-0.5366976857185364,7.739555358886719,0.93437314,-0.55131394,404.09116,654.6256,-3.9739354,0.0,0.0,terminated
exp6_empty_2,6040,119165,agent_1,17.18115,14.592781,25.857170338484988,0.5768333077430725,4.117885583667325,4.8245955,-0.52238363,28.173765,28.44665,-0.27288467,0.0,0.0,active
exp6_empty_2,6040,119166,agent_1,21.886349,13.008072,21.324584496495806,0.46563565731048584,3.4151785320824795,4.964896,0.19751659,30.553707,59.039368,-0.31189746,0.0,0.0,active
exp6_empty_2,6040,119167,agent_1,26.674686,12.296178,16.740195981883176,0.3706907629966736,6.676760492205018,4.840967,0.17727563,30.572447,89.64324,-0.3433241,0.0,0.0,active
exp6_empty_2,6040,119168,agent_1,31.288965,11.011266,12.729328531636881,0.6742894053459167,0.7110718622361643,4.7898407,-0.12399268,1.3197932,93.570045,-0.35869828,-2.591636064134797,0.0,active
exp6_empty_2,6040,119169,agent_1,36.21156,10.552944,8.703639713713018,0.7690416574478149,3.4532238027426656,4.943883,0.17874607,27.98426,121.58626,-0.39064842,-2.591636064134797,0.0,active
exp6_empty_2,6040,119170,agent_1,41.173813,10.401675,5.888650078055764,1.285951852798462,3.9476812943432957,4.9645576,0.062363498,22.000174,143.59032,-0.39453763,-2.591636064134797,0.0,active
exp6_empty_2,6040,119171,agent_1,45.991848,11.208375,5.648966699040073,1.9630632400512695,5.23654718179462,4.8851023,0.19636902,8.93006,152.55894,-0.43309844,-2.591636064134797,0.0,active
exp6_empty_2,6040,119172,agent_1,50.32801,12.250636,8.231492477240936,2.4327802658081055,3.6040479169132773,4.459667,0.06999528,-5.998194,146.56564,-0.4379978,-2.591636064134797,0.0,active
exp6_empty_2,6040,119173,agent_1,50.44838,12.228424,8.348840781928658,2.8553481101989746,4.017515616182551,0.12240052,-0.4183693,-2.5169733,144.22371,-0.6130307,-2.591636064134797,0.0,active
exp6_empty_2,6040,119174,agent_1,50.456646,12.205478,8.366598378720399,-2.3872601985931396,4.996534848750686,0.024389982,-1.0425776,-3.126976,142.1837,-1.6999987,-2.591636064134797,0.0,active
exp6_empty_2,6040,119175,agent_1,50.43715,12.182526,8.359682798359097,-1.3408482074737549,5.994316251018331,0.030115604,-1.049917,-3.0075166,140.2785,-2.8023243,-2.591636064134797,0.0,active
exp6_empty_2,6040,119176,agent_1,49.639305,12.318678,7.5916075237254335,-0.3372500538825989,6.8009101866752495,0.80937886,-1.0356399,2.3865843,143.73764,-3.874874,-2.591636064134797,0.0,active
exp6_empty_2,6040,119177,agent_1,48.733498,12.154734,6.90355475073984,-0.7698214650154114,8.131033331667943,0.920524,0.34807578,3.1601553,147.01895,-3.9960308,-2.591636064134797,0.0,active
exp6_empty_2,6040,119178,agent_1,47.719322,12.853424,5.672119721914567,0.015198406763374805,8.426629429880379,1.2315521,-0.78230816,6.008273,153.63924,-4.608037,-2.591636064134797,0.0,active
exp6_empty_2,6040,119179,agent_1,46.62269,13.233741,4.558076392156406,-0.3183196187019348,8.394335240419093,1.1607084,0.26942918,5.8190413,159.53087,-4.6806293,-2.591636064134797,0.0,active
exp6_empty_2,6040,119180,agent_1,45.770042,13.55459,3.69501880537196,-0.36332494020462036,8.09871326116598,0.9110148,-0.026084756,4.136637,163.66818,-4.6813097,-2.591636064134797,0.0,active
exp6_empty_2,6040,119181,agent_1,44.999573,14.058217,2.787258909455145,-0.1917913556098938,7.444519629717071,0.92046905,-0.21903631,4.3317604,168.04791,-4.7292867,-2.591636064134797,0.0,active
exp6_empty_2,6040,119182,agent_1,44.005665,14.588431,1.7331727470888056,-0.4617083668708801,8.130790369037983,1.1264915,0.088887274,5.5155134,173.57132,-4.7371874,-2.591636064134797,0.0,active
exp6_empty_2,6040,119183,agent_1,43.354645,15.229667,0.8480485213407946,-0.3615182042121887,7.583603934259594,0.91378856,-0.28776857,4.1703873,177.82452,-4.8199983,-2.591636064134797,0.0,active
exp6_empty_2,6040,119184,agent_1,42.748043,16.063936,0.2599425733087992,-2.4479970932006836,5.167374715085964,1.0314903,-0.16428176,402.97653,580.828,-4.846987,-2.591636064134797,0.0,terminated
exp6_empty_2,6060,119539,agent_1,26.856482,4.7419987,27.182955100624824,0.40053844451904297,3.7419986724853516,4.9128385,0.15161271,30.711716,30.734703,-0.022986416,0.0,0.0,active
exp6_empty_2,6060,119540,agent_1,31.758413,5.2993526,22.81366307095552,0.5309687852859497,3.3266039461428436,4.933516,-0.03839809,29.712019,60.448196,-0.02446083,0.0,0.0,active
exp6_empty_2,6060,119541,agent_1,36.359253,6.0884795,18.78236784248334,0.588076114654541,3.5679390167097322,4.668025,0.05665052,27.489317,87.94072,-0.027670112,0.0,0.0,active
exp6_empty_2,6060,119542,agent_1,40.896782,6.839268,15.19052260834678,0.7642316222190857,5.839268207550049,4.599225,-0.005888815,25.157642,113.0984,-0.02770479,0.0,0.0,active
exp6_empty_2,6060,119543,agent_1,45.749283,7.1405077,12.598259961611733,1.1646376848220825,6.140507698059082,4.861843,-0.1019767,20.6746,133.7834,-0.03810404,0.0,0.0,active
exp6_empty_2,6060,119544,agent_1,50.270638,7.622712,11.3805063076703,1.4883304834365845,5.502639479202809,4.546995,0.04424921,13.1808,146.96616,-0.040062033,0.0,0.0,active
exp6_empty_2,6060,119545,agent_1,55.070198,9.001578,11.2105015155244,1.7603518962860107,7.658632673571477,4.993703,0.17350696,8.807325,155.80359,-0.0701667,0.0,0.0,active
exp6_empty_2,6060,119546,agent_1,59.599648,11.094199,12.436033095086778,2.019864559173584,3.4003524780273438,4.9894876,0.153035,1.8278977,157.6549,-0.093586415,0.0,0.0,active
exp6_empty_2,6060,119547,agent_1,59.61768,11.081455,12.458054104614597,3.068044900894165,3.3823204040527344,0.022080183,-1.0480499,-3.1643534,155.58896,-1.1919951,0.0,0.0,active
exp6_empty_2,6060,119548,agent_1,59.61034,11.003782,12.501925257321304,-2.170555353164673,3.389659881591797,0.07801914,-1.0497545,-3.165302,153.52563,-2.2939796,0.0,0.0,active
exp6_empty_2,6060,119549,agent_1,59.0633,10.754609,12.25275061141613,-1.1655939817428589,3.9366989135742188,0.6011131,-1.0491639,-0.6526456,153.97374,-3.3947246,0.0,0.0,active
exp6_empty_2,6060,119550,agent_1,57.336964,11.283457,10.647820179484814,-0.5133441090583801,5.663036346435547,1.8055234,-0.7246789,9.110539,163.60944,-3.9198842,0.0,0.0,active
exp6_empty_2,6060,119551,agent_1,56.146507,12.206467,9.161421646060614,-0.17583400011062622,6.853492736816406,1.5063632,-0.36226013,8.313487,172.05415,-4.0511165,0.0,0.0,active
exp6_empty_2,6060,119552,agent_1,54.858673,13.35346,7.449168725456199,-0.13263732194900513,8.141326904296875,1.7245615,-0.068094425,10.005751,182.06454,-4.055753,0.0,0.0,active
exp6_empty_2,6060,119553,agent_1,53.87916,14.503054,5.938890711096148,0.006093199830502272,9.120838165283203,1.5103006,-0.13749512,8.553086,190.63654,-4.074658,0.0,0.0,active
exp6_empty_2,6060,119554,agent_1,52.87321,16.066948,4.105865964714699,0.2034870982170105,10.126789093017578,1.8594909,-0.13407753,10.866129,201.52065,-4.0926347,0.0,0.0,active
exp6_empty_2,6060,119555,agent_1,51.828827,18.242142,1.9796355757912454,0.7303130030632019,11.171173095703125,2.4129262,-0.12397618,13.441634,214.97765,-4.1080046,0.0,0.0,active
exp6_empty_2,6060,119556,agent_1,51.35787,20.679983,2.1601271678548053,2.2709975242614746,10.320016860961914,2.4829159,-0.256793,1.9974309,217.04102,-4.1739473,0.0,0.0,active
exp6_empty_2,6060,119557,agent_1,51.4685,20.835852,2.3509228832885345,3.0841619968414307,10.164148330688477,0.19113827,-0.8080856,-3.2247043,214.46931,-4.8269496,0.0,0.0,active
exp6_empty_2,6060,119558,agent_1,51.566708,20.827366,2.407039422326786,-2.193364381790161,10.17263412475586,0.098576784,-1.0397296,-3.1644669,212.38588,-5.907987,0.0,0.0,active
exp6_empty_2,6060,119559,agent_1,51.597736,20.760614,2.3775038422909587,-1.1720384359359741,10.239385604858398,0.07361078,-1.049512,-2.806576,210.68079,-7.0094624,0.0,0.0,active
exp6_empty_2,6060,119560,agent_1,51.162674,20.11843,1.6132868790131891,-0.20934516191482544,10.881570816040039,0.7756822,-1.030549,2.3104177,214.05324,-8.071494,0.0,0.0,active
exp6_empty_2,6060,119561,agent_1,50.662895,19.553991,0.863907651210519,-0.14993791282176971,11.446008682250977,0.7539021,-0.12926982,3.2379894,217.30794,-8.088204,0.0,0.0,active
exp6_empty_2,6060,119562,agent_1,50.18627,19.084557,0.20456526894340568,-0.351673424243927,11.915443420410156,0.6689817,-0.06827921,402.63,619.9426,-8.092867,0.0,0.0,terminated
exp6_empty_2,6080,119899,agent_1,14.212619,20.339436,45.750787634383144,0.35772767663002014,4.34366719127128,4.982445,-0.5633099,31.133598,31.450916,-0.31731805,0.0,0.0,active
exp6_empty_2,6080,119900,agent_1,19.081738,19.20631,40.75305151569569,0.02589404582977295,4.921857371686283,4.9992285,0.3346628,32.875137,64.43805,-0.42931724,0.0,0.0,active
exp6_empty_2,6080,119901,agent_1,23.668222,17.295246,35.88822411609463,0.21847157180309296,1.88848964426974,4.9687023,-0.16614929,4.7791104,69.29036,-0.45692283,-0.0455930032341208,0.0,active
exp6_empty_2,6080,119902,agent_1,28.52186,16.099812,30.901862213583453,0.07569895684719086,1.434496737210428,4.9986863,0.15330648,4.6083937,74.2762,-0.48042572,-0.39953358576613,0.0,active
exp6_empty_2,6080,119903,agent_1,33.484898,15.501917,25.909220471390405,-0.054752103984355927,4.135552035091766,4.998922,0.121598266,32.946266,107.23725,-0.49521184,-0.39953358576613,0.0,active
exp6_empty_2,6080,119904,agent_1,38.438732,14.870291,20.92235374549482,-0.05923683941364288,3.574556265212383,4.9939394,-0.0069266036,32.92216,140.15945,-0.49525982,-0.39953358576613,0.0,active
exp6_empty_2,6080,119905,agent_1,43.21738,13.520277,15.982580323856197,0.11698424816131592,7.356828638820062,4.9656844,-0.14851592,32.60818,172.78969,-0.5173168,-0.39953358576613,0.0,active
exp6_empty_2,6080,119906,agent_1,47.725403,11.67206,11.294609597537981,0.32954588532447815,10.672060012817383,4.872182,-0.113749586,31.17128,203.9739,-0.5302558,-0.39953358576613,0.0,active
exp6_empty_2,6080,119907,agent_1,52.21588,9.756441,6.897151918453404,0.5845134854316711,8.756441116333008,4.8820057,-0.014137925,29.751099,233.7252,-0.53045565,-0.39953358576613,0.0,active
exp6_empty_2,6080,119908,agent_1,56.795547,8.583389,3.2710270941398925,1.0820293426513672,6.2044525146484375,4.727515,0.15246943,25.562408,259.31085,-0.5537026,-0.39953358576613,0.0,active
exp6_empty_2,6080,119909,agent_1,56.863922,8.535796,3.2611545886736537,1.4646937847137451,6.136077880859375,0.083307266,-0.35733664,-1.9117124,257.52682,-0.6813921,-0.39953358576613,0.0,active
exp6_empty_2,6080,119910,agent_1,56.884735,8.4999895,3.274812669141702,1.912845492362976,6.115264892578125,0.04141617,-0.43618724,-2.1757174,255.54137,-0.8716514,-0.39953358576613,0.0,active
exp6_empty_2,6080,119911,agent_1,56.87848,8.484533,3.290657078105453,2.8256607055664062,6.12152099609375,0.016674995,-0.9112326,-2.876217,253.4955,-1.7019963,-0.39953358576613,0.0,active
exp6_empty_2,6080,119912,agent_1,56.776054,8.470197,3.3683584616179734,-2.431006908416748,6.223945617675781,0.10342336,-1.0470197,-3.2779105,251.31384,-2.7982466,-0.39953358576613,0.0,active
exp6_empty_2,6080,119913,agent_1,56.458946,8.877464,3.3109080466634446,-1.5364726781845093,6.541053771972656,0.5161642,-1.0482881,-1.7793275,250.63342,-3.8971546,-0.39953358576613,0.0,active
exp6_empty_2,6080,119914,agent_1,57.02618,10.334944,2.0828500004348696,-0.8746522068977356,5.973819732666016,1.5639701,-1.0327247,6.20171,257.90164,-4.963675,-0.39953358576613,0.0,active
exp6_empty_2,6080,119915,agent_1,58.55727,10.690002,0.5404704385235631,0.38298577070236206,4.442729949951172,1.5717192,-0.97177213,7.910995,266.757,-5.908016,-0.39953358576613,0.0,active
exp6_empty_2,6080,119916,agent_1,58.971188,10.328217,0.6724010372542705,2.2462260723114014,4.028812408447266,0.5497427,-0.94616395,-2.4553938,265.1968,-6.8032427,-0.39953358576613,0.0,active
exp6_empty_2,6080,119917,agent_1,58.95675,10.255142,0.7461124424143785,-3.004528522491455,4.043251037597656,0.07448697,-1.0475692,-3.3169842,262.97723,-7.900644,-0.39953358576613,0.0,active
exp6_empty_2,6080,119918,agent_1,58.715218,10.172104,0.875507283423398,-2.233243703842163,4.284782409667969,0.25540686,-1.0445892,-3.2273269,260.84106,-8.99181,-0.39953358576613,0.0,active
exp6_empty_2,6080,119919,agent_1,57.89049,10.89117,1.1148332659239266,-2.3267524242401123,5.109508514404297,1.0941782,-1.0482063,-2.10701,259.8328,-10.090547,-0.39953358576613,0.0,active
exp6_empty_2,6080,119920,agent_1,58.09811,11.948809,1.3090619181475638,-2.187701940536499,4.901889801025391,1.0778244,-1.0475715,-1.9129007,259.0173,-11.187953,-0.39953358576613,0.0,active
exp6_empty_2,6080,119921,agent_1,58.968945,12.244262,1.2446492368159325,-1.8729320764541626,4.031055450439453,0.91958904,-1.0498677,-0.9409808,259.17856,-12.290175,-0.39953358576613,0.0,active
exp6_empty_2,6080,119922,agent_1,59.470608,11.80228,0.930121252024166,-1.3790584802627563,3.5293922424316406,0.6685896,-1.049327,-0.19126809,260.08838,-13.391263,-0.39953358576613,0.0,active
exp6_empty_2,6080,119923,agent_1,59.227074,10.559513,0.49557155631987576,-2.472108840942383,3.7729263305664062,1.2664039,-1.0420673,401.61966,662.79395,-14.477167,-0.39953358576613,0.0,terminated
exp6_empty_2,6100,120304,agent_1,11.839935,11.749391,42.28519264157682,0.3298124372959137,2.952768802586076,4.9989,-0.25286302,31.720568,31.784508,-0.063939705,0.0,0.0,active
exp6_empty_2,6100,120305,agent_1,16.816723,12.22642,37.28657723523764,-0.02110470086336136,6.54171726455532,4.9995975,0.34842196,32.870872,64.77678,-0.18533757,0.0,0.0,active
exp6_empty_2,6100,120306,agent_1,21.786795,12.294174,32.32664677024373,0.0701691284775734,5.3465587062223685,4.9705343,-0.081927374,32.73401,97.5175,-0.19204967,0.0,0.0,active
exp6_empty_2,6100,120307,agent_1,26.585968,11.21427,27.67419201903738,0.3585590720176697,-0.11185886023664171,4.9191723,-0.23496392,-445.0601,102.13763,-0.24725771,-149.62499999999997,-300.0,truncated
exp6_empty_2,6120,120596,agent_1,19.642319,13.244339,39.64395776089285,0.481810063123703,8.52095291544706,4.963212,-0.36156118,30.086681,30.217407,-0.13072649,0.0,0.0,active
exp6_empty_2,6120,120597,agent_1,24.632835,13.301585,34.68684340081292,0.12439950555562973,2.4388342151798272,4.9908442,0.37303168,32.62811,62.98467,-0.2698791,0.0,0.0,active
exp6_empty_2,6120,120598,agent_1,29.531303,12.803784,29.923314252140216,0.27581191062927246,1.5388969071845797,4.923697,-0.11274654,4.4619045,67.717674,-0.2825909,-0.25839146279396996,0.0,active
exp6_empty_2,6120,120599,agent_1,34.513733,13.058256,24.979954128884536,0.14811263978481293,1.1214004523134968,4.988925,0.15230542,4.097927,72.6566,-0.30578783,-1.0761974357916158,0.0,active
exp6_empty_2,6120,120600,agent_1,39.492916,13.449899,20.03071999858708,0.15066216886043549,5.522618312172918,4.994563,0.027464954,32.734543,105.3919,-0.30654216,-1.0761974357916158,0.0,active
exp6_empty_2,6120,120601,agent_1,44.42473,12.854384,15.4569046731581,0.45954594016075134,0.9477976501517178,4.967634,-0.19866213,3.2266192,109.95277,-0.3460088,-2.370980315028883,0.0,active
exp6_empty_2,6120,120602,agent_1,49.41034,12.85826,10.88113412810306,0.4913899600505829,3.0270912684344955,4.985612,0.12094517,30.835447,140.80284,-0.36063653,-2.370980315028883,0.0,active
exp6_empty_2,6120,120603,agent_1,54.3643,13.158163,6.703215753196405,0.7466805577278137,8.635700225830078,4.9630303,0.05968686,28.812088,169.6185,-0.36419904,-2.370980315028883,0.0,active
exp6_empty_2,6120,120604,agent_1,59.235794,13.95604,4.050828092021646,1.4666944742202759,3.7642059326171875,4.9364,0.10187941,21.12436,190.75323,-0.37457845,-2.370980315028883,0.0,active
exp6_empty_2,6120,120605,agent_1,59.27203,13.9147005,4.094346369348383,2.488374710083008,3.7279701232910156,0.05497384,-1.0134325,-3.134689,188.64558,-1.401624,-2.370980315028883,0.0,active
exp6_empty_2,6120,120606,agent_1,59.235252,13.805973,4.200619682238874,-2.759371519088745,3.7647476196289062,0.11477995,-1.0458949,-3.3957028,186.34378,-2.49552,-2.370980315028883,0.0,active
exp6_empty_2,6120,120607,agent_1,58.91435,13.742271,4.258590000744067,-1.7868684530258179,4.085651397705078,0.32716537,-1.0486505,-2.735189,184.70825,-3.5951881,-2.370980315028883,0.0,active
exp6_empty_2,6120,120608,agent_1,57.79624,14.940113,3.2881517511611214,-1.1257866621017456,5.203758239746094,1.6385921,-1.0157716,5.0975833,190.83763,-4.6269803,-2.370980315028883,0.0,active
exp6_empty_2,6120,120609,agent_1,58.09377,17.249657,1.1765498689690976,-0.7511041760444641,4.906230926513672,2.3286297,-0.8791031,12.442447,204.0529,-5.3998027,-2.370980315028883,0.0,active
exp6_empty_2,6120,120610,agent_1,59.60579,18.038294,0.6069983148325068,2.7239608764648438,3.3942108154296875,1.7053325,-0.9619156,3.3331413,208.31133,-6.325084,-2.370980315028883,0.0,active
exp6_empty_2,6120,120611,agent_1,59.637367,18.018143,0.6376254128213936,-2.545149087905884,3.3626327514648438,0.037461758,-1.0487471,-3.1780825,206.23311,-7.4249544,-2.370980315028883,0.0,active
exp6_empty_2,6120,120612,agent_1,59.620476,17.658352,0.7083174467973694,-2.0272014141082764,3.3795242309570312,0.3601873,-1.0497265,-2.7350113,204.60002,-8.52688,-2.370980315028883,0.0,active
exp6_empty_2,6120,120613,agent_1,58.98384,17.33052,0.6696743553068026,-2.070460081100464,4.0161590576171875,0.71608543,-1.0483481,-1.4736474,204.2254,-9.625914,-2.370980315028883,0.0,active
exp6_empty_2,6120,120614,agent_1,58.03714,17.940975,0.964667566964589,-2.5076396465301514,4.962860107421875,1.1264529,-1.0482597,-2.3209085,203.00334,-10.724762,-2.370980315028883,0.0,active
exp6_empty_2,6120,120615,agent_1,58.07178,18.61092,1.1112215827839425,-2.101226568222046,4.928218841552734,0.67084026,-1.0497316,-2.493026,201.61226,-11.826698,-2.370980315028883,0.0,active
exp6_empty_2,6120,120616,agent_1,58.765316,18.962704,0.9908960584682933,-1.8011003732681274,4.234683990478516,0.77765274,-1.0497168,-0.9449724,201.7692,-12.928604,-2.370980315028883,0.0,active
exp6_empty_2,6120,120617,agent_1,59.2873,18.621466,0.6846611923086304,-1.4248319864273071,3.7126998901367188,0.6236254,-1.0484116,-0.32074165,202.54762,-14.027771,-2.370980315028883,0.0,active
exp6_empty_2,6120,120618,agent_1,59.246216,17.667242,0.41394454139005643,-2.4615402221679688,3.7537841796875,0.955107,-1.034831,400.19293,603.8114,-15.098646,-2.370980315028883,0.0,terminated
exp6_empty_2,6140,120974,agent_1,13.660879,6.303694,38.17506102975561,0.6604381203651428,5.303693771362305,4.959965,-0.34904402,27.932272,28.054104,-0.12183173,0.0,0.0,active
exp6_empty_2,6140,120975,agent_1,18.51513,5.387393,33.91717782559989,0.5675845146179199,4.387392997741699,4.939975,0.16247669,29.142965,57.22347,-0.1482304,0.0,0.0,active
exp6_empty_2,6140,120976,agent_1,23.17669,5.584031,29.55750816064037,0.39135509729385376,4.584031105041504,4.6657057,0.22872525,29.077444,86.353226,-0.20054564,0.0,0.0,active
exp6_empty_2,6140,120977,agent_1,28.110472,4.927655,25.495835858588364,0.6706157922744751,3.9276552200317383,4.977253,-0.17441832,28.232445,114.61609,-0.23096739,0.0,0.0,active
exp6_empty_2,6140,120978,agent_1,32.899586,5.710582,21.058346768297895,0.46109437942504883,4.7105817794799805,4.85269,0.2943073,29.80621,144.50891,-0.31758416,0.0,0.0,active
exp6_empty_2,6140,120979,agent_1,37.66611,5.614015,17.479629284825407,0.807762086391449,4.614015102386475,4.767502,-0.18230343,25.395357,169.9375,-0.3508187,0.0,0.0,active
