experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp8_warehouse,13445,1150.332319466831,1.7228084,0.4376076,1.0,0.0,44.0
exp8_warehouse,13446,993.2944582260095,1.2498316,0.46055952,1.0,0.0,40.0
exp8_warehouse,13447,1147.252046936854,1.7000399,0.53471166,1.0,0.0,56.0
exp8_warehouse,13448,1029.6057981497138,1.6763483,0.48849672,1.0,0.0,31.0
exp8_warehouse,13449,-23.818946692714746,1.7621955,0.51354665,0.0,1.0,15.0
exp8_warehouse,13450,1005.1213284368545,1.7561444,0.56785136,1.0,0.0,27.0
exp8_warehouse,13451,1125.7888873430982,1.841914,0.36149108,1.0,0.0,34.0
exp8_warehouse,13452,1220.1814042209885,1.8245802,0.5204949,1.0,0.0,49.0
exp8_warehouse,13453,1129.9620897104958,1.9600191,0.5108924,1.0,0.0,31.0
exp8_warehouse,13454,413.435999067165,1.6420915,0.49529347,0.0,1.0,20.0
exp8_warehouse,13455,1040.704851136043,1.7368746,0.71449065,1.0,0.0,35.0
exp8_warehouse,13456,985.9070732202929,1.6389675,0.5679649,1.0,0.0,32.0
exp8_warehouse,13457,1125.0518503795934,1.7575763,0.59645724,1.0,0.0,50.0
exp8_warehouse,13458,990.0084895875257,1.4617623,0.5550303,1.0,0.0,40.0
exp8_warehouse,13459,905.3710331187241,1.0804335,0.5393616,1.0,0.0,26.0
exp8_warehouse,13461,1022.3805785778994,1.7534332,0.35025132,1.0,0.0,26.0
exp8_warehouse,13462,1050.7792098423997,1.7206882,0.54679656,1.0,0.0,36.0
exp8_warehouse,13463,1239.7724324086491,1.9358217,0.45509863,1.0,0.0,48.0
exp8_warehouse,13464,1142.9027983587193,1.5907621,0.4841225,1.0,0.0,46.0
exp8_warehouse,13465,902.5658153921565,1.1023685,0.43791446,1.0,0.0,22.0
exp8_warehouse,13466,1314.8277391553067,2.235129,0.5268469,1.0,0.0,47.0
exp8_warehouse,13467,944.3790601521487,1.3075205,0.40059632,1.0,0.0,28.0
exp8_warehouse,13468,1153.2213974133224,1.9130874,0.57543755,1.0,0.0,43.0
exp8_warehouse,13469,1176.8032064127974,2.1123223,0.49495533,1.0,0.0,35.0
exp8_warehouse,13470,1079.688959570448,1.8658965,0.5088837,1.0,0.0,29.0
exp8_warehouse,13471,935.3538815752389,1.287638,0.43971342,1.0,0.0,29.0
exp8_warehouse,13472,1085.1678637284217,1.8470896,0.4823661,1.0,0.0,32.0
exp8_warehouse,13473,883.3208159903525,1.160015,0.6467285,1.0,0.0,22.0
exp8_warehouse,13474,1048.0701888509366,1.7876163,0.5027071,1.0,0.0,36.0
exp8_warehouse,13475,1047.6926834001044,1.7422829,0.62787867,1.0,0.0,33.0
exp8_warehouse,13476,1224.8518714980642,2.3138282,0.6074162,1.0,0.0,35.0
exp8_warehouse,13477,1261.641014110818,2.369426,0.508538,1.0,0.0,41.0
exp8_warehouse,13478,1043.509930107929,2.1747348,0.5054176,1.0,0.0,25.0
exp8_warehouse,13479,971.7625983191588,1.8689146,0.6212693,1.0,0.0,21.0
exp8_warehouse,13481,999.6447536452946,1.6079353,0.5480754,1.0,0.0,31.0
exp8_warehouse,13482,1176.0682016797264,1.6853031,0.44902065,1.0,0.0,50.0
exp8_warehouse,13483,1144.068584636164,1.3449589,0.399368,1.0,0.0,66.0
exp8_warehouse,13484,1149.5096284017086,1.7837634,0.5386938,1.0,0.0,45.0
exp8_warehouse,13485,1090.6594321791044,1.1485047,0.35770428,1.0,0.0,45.0
exp8_warehouse,13486,1214.3060387135256,1.895221,0.5365357,1.0,0.0,45.0
exp8_warehouse,13487,1079.9268003788366,2.1823885,0.5630529,1.0,0.0,33.0
exp8_warehouse,13488,913.8746976285717,1.3052084,0.69628304,1.0,0.0,20.0
exp8_warehouse,13489,1025.601878496494,1.4433119,0.46187797,1.0,0.0,38.0
exp8_warehouse,13490,1156.8280611342075,1.7507565,0.3806989,1.0,0.0,39.0
exp8_warehouse,13491,908.8048532132952,1.3563541,0.48645592,1.0,0.0,18.0
exp8_warehouse,13492,1004.5367935664607,1.7300473,0.67681915,1.0,0.0,30.0
exp8_warehouse,13493,1063.9793029831822,1.579324,0.39491463,1.0,0.0,46.0
exp8_warehouse,13494,1012.852275098746,1.9191818,0.48283708,1.0,0.0,29.0
exp8_warehouse,13495,1100.2679764940544,1.8032739,0.43239373,1.0,0.0,43.0
exp8_warehouse,13496,504.34296904525445,2.0246847,0.49980026,0.0,1.0,21.0
exp8_warehouse,13497,1069.6725058742807,1.9348103,0.5252024,1.0,0.0,30.0
exp8_warehouse,13498,1081.4116502806626,1.6700248,0.58074296,1.0,0.0,33.0
exp8_warehouse,13499,1181.4210813686273,2.0314982,0.48125875,1.0,0.0,44.0
exp8_warehouse,13501,1236.6959326166098,2.2910783,0.53204936,1.0,0.0,40.0
exp8_warehouse,13502,947.1862326082227,1.5540731,0.41710028,1.0,0.0,21.0
exp8_warehouse,13503,1175.8632772105238,1.9848171,0.5446162,1.0,0.0,45.0
exp8_warehouse,13504,1070.629948194612,1.6971122,0.596282,1.0,0.0,46.0
exp8_warehouse,13505,1156.65755062063,2.0780246,0.545788,1.0,0.0,43.0
exp8_warehouse,13506,1182.6589963239462,1.8147066,0.46004707,1.0,0.0,50.0
exp8_warehouse,13507,1118.7340692567998,1.7696174,0.7129556,1.0,0.0,41.0
exp8_warehouse,13508,934.8955688476562,1.8595457,0.5030269,1.0,0.0,12.0
exp8_warehouse,13509,1249.519611864527,1.9593046,0.44720927,1.0,0.0,42.0
exp8_warehouse,13510,991.4545285767032,1.3928313,0.48408988,1.0,0.0,25.0
exp8_warehouse,13511,1175.1301571012928,2.0600624,0.47778443,1.0,0.0,41.0
exp8_warehouse,13512,1003.339074999474,1.6872724,0.49018496,1.0,0.0,29.0
exp8_warehouse,13513,1127.0285862404462,2.009544,0.5427098,1.0,0.0,37.0
exp8_warehouse,13514,-99.82691220561078,0.6282814,0.58787787,0.0,1.0,5.0
exp8_warehouse,13515,910.2130652993119,1.4294212,0.6717386,1.0,0.0,15.0
exp8_warehouse,13516,1027.1905438054164,1.5860204,0.54907256,1.0,0.0,43.0
exp8_warehouse,13517,496.27176575517973,1.843032,0.602715,0.0,1.0,37.0
exp8_warehouse,13518,-63.36393066706121,1.6538497,0.5768765,0.0,1.0,8.0
exp8_warehouse,13519,1044.8156258499298,1.7979403,0.5229517,1.0,0.0,29.0
exp8_warehouse,13521,1144.0932295958492,2.0518365,0.426603,1.0,0.0,40.0
exp8_warehouse,13522,935.8047411629643,1.4698644,0.6457528,1.0,0.0,20.0
exp8_warehouse,13523,1256.3103633504154,2.0080268,0.38041794,1.0,0.0,44.0
exp8_warehouse,13524,1029.460159311794,1.9519717,0.49909806,1.0,0.0,28.0
exp8_warehouse,13525,1022.4628950897355,1.3834615,0.5329731,1.0,0.0,39.0
exp8_warehouse,13526,1205.54766963183,2.304631,0.52446157,1.0,0.0,44.0
exp8_warehouse,13527,1011.1064094205366,1.7381213,0.47481844,1.0,0.0,27.0
exp8_warehouse,13528,1223.2955731779666,2.2995436,0.38564727,1.0,0.0,42.0
exp8_warehouse,13529,1124.6399956689415,1.9278247,0.51110303,1.0,0.0,40.0
exp8_warehouse,13530,1098.9504317455908,1.9768132,0.5136783,1.0,0.0,36.0
exp8_warehouse,13531,925.6245327614821,1.3065892,0.4347846,1.0,0.0,20.0
exp8_warehouse,13532,1034.8869105427102,1.5674146,0.39295965,1.0,0.0,35.0
exp8_warehouse,13533,1036.622057532401,1.8256955,0.48183253,1.0,0.0,30.0
exp8_warehouse,13534,1239.6883817979947,2.1042478,0.47477934,1.0,0.0,49.0
exp8_warehouse,13535,1014.0449069197264,1.7208496,0.6056248,1.0,0.0,36.0
exp8_warehouse,13536,1049.206419400326,1.577713,0.514655,1.0,0.0,45.0
exp8_warehouse,13537,1044.0331800368742,1.6194783,0.4966794,1.0,0.0,41.0
exp8_warehouse,13538,1066.378932581792,1.7017874,0.5418855,1.0,0.0,42.0
exp8_warehouse,13539,1222.9269393640063,2.100982,0.6365225,1.0,0.0,46.0
exp8_warehouse,13541,1132.3510309630824,1.2690538,0.37557456,1.0,0.0,64.0
exp8_warehouse,13542,505.20322689292857,2.2496195,0.57202697,0.0,1.0,23.0
exp8_warehouse,13543,943.8479276005087,1.6733345,0.36990482,1.0,0.0,22.0
exp8_warehouse,13544,919.6010186688452,1.0143147,0.51546955,1.0,0.0,35.0
exp8_warehouse,13545,866.3559740001544,1.2236259,0.43662938,1.0,0.0,10.0
exp8_warehouse,13546,1049.2656393666366,1.7246783,0.5622095,1.0,0.0,35.0
exp8_warehouse,13547,1311.5806882139705,2.4359446,0.53568894,1.0,0.0,47.0
exp8_warehouse,13548,1308.458472220167,2.740162,0.38150635,1.0,0.0,38.0
exp8_warehouse,13549,1085.930495768148,2.0479467,0.53015506,1.0,0.0,30.0
exp8_warehouse,13550,1046.4408332658024,1.7478877,0.48285094,1.0,0.0,31.0
exp8_warehouse,13551,1134.1561975223285,1.7779633,0.58955306,1.0,0.0,43.0
exp8_warehouse,13552,1115.3935497536168,1.7483393,0.53149354,1.0,0.0,43.0
exp8_warehouse,13553,1107.5072273547485,1.8107065,0.59861284,1.0,0.0,48.0
exp8_warehouse,13554,886.3025775981005,0.9030294,0.50820875,1.0,0.0,26.0
exp8_warehouse,13555,1100.4500335591697,2.2786853,0.43613377,1.0,0.0,23.0
exp8_warehouse,13556,1135.935101762384,1.5861431,0.42309424,1.0,0.0,46.0
exp8_warehouse,13557,917.197686682525,1.3127053,0.47544563,1.0,0.0,23.0
exp8_warehouse,13558,907.5013398072773,1.1331445,0.7281756,1.0,0.0,32.0
exp8_warehouse,13559,980.968979284726,1.1144626,0.53969985,1.0,0.0,43.0
exp8_warehouse,13561,1077.092843628583,1.7673342,0.5485246,1.0,0.0,35.0
exp8_warehouse,13562,951.475459985243,1.4646214,0.5474646,1.0,0.0,31.0
exp8_warehouse,13563,434.2590823308826,1.3644663,0.5760142,0.0,1.0,30.0
exp8_warehouse,13564,461.99289954836956,1.3825566,0.707694,0.0,1.0,48.0
exp8_warehouse,13565,1380.3686713210507,2.8130589,0.5707422,1.0,0.0,38.0
exp8_warehouse,13566,592.062509939174,2.01977,0.41329885,0.0,1.0,32.0
exp8_warehouse,13567,915.59691231949,1.3691002,0.6196301,1.0,0.0,17.0
exp8_warehouse,13568,1130.4741070278415,1.8560126,0.55240875,1.0,0.0,40.0
exp8_warehouse,13569,1065.9283459023059,1.7645679,0.5874805,1.0,0.0,31.0
exp8_warehouse,13570,999.734035525918,1.8170536,0.46108526,1.0,0.0,26.0
exp8_warehouse,13571,907.6111498623345,1.2619582,0.56611115,1.0,0.0,27.0
exp8_warehouse,13572,1120.235036423296,1.8602269,0.5041885,1.0,0.0,34.0
exp8_warehouse,13573,892.9329223632812,1.0105263,0.6672973,1.0,0.0,20.0
exp8_warehouse,13574,1126.7072130331906,1.820726,0.40279317,1.0,0.0,40.0
exp8_warehouse,13575,1087.6795974211182,1.5647246,0.48630348,1.0,0.0,42.0
exp8_warehouse,13576,1021.9096925810952,1.5479987,0.56010723,1.0,0.0,37.0
exp8_warehouse,13577,1312.2315345924908,1.5847566,0.42290866,1.0,0.0,72.0
exp8_warehouse,13578,1105.3745095682234,1.673975,0.5820799,1.0,0.0,43.0
exp8_warehouse,13579,1058.3571791569734,1.3611605,0.5164546,1.0,0.0,53.0
exp8_warehouse,13581,1323.6225675550443,2.0380354,0.4783151,1.0,0.0,59.0
exp8_warehouse,13582,983.440004708583,1.6542726,0.56623316,1.0,0.0,27.0
exp8_warehouse,13583,1003.1528304144335,1.2910879,0.5561916,1.0,0.0,44.0
exp8_warehouse,13584,951.0492120755832,1.2335023,0.497001,1.0,0.0,26.0
exp8_warehouse,13585,928.5800403068907,1.6318531,0.5129561,1.0,0.0,22.0
exp8_warehouse,13586,1130.2102322951157,2.0766287,0.5115055,1.0,0.0,30.0
exp8_warehouse,13587,897.904516017627,1.2971779,0.6266844,1.0,0.0,29.0
exp8_warehouse,13588,1020.1241353048257,1.5948108,0.38753223,1.0,0.0,28.0
exp8_warehouse,13589,1047.5774636764438,1.7920246,0.40604872,1.0,0.0,36.0
exp8_warehouse,13590,1169.6501104230574,1.9468175,0.5308556,1.0,0.0,48.0
exp8_warehouse,13591,1132.920727178615,2.4989848,0.40718994,1.0,0.0,23.0
exp8_warehouse,13592,958.8413795894313,1.5813023,0.5486456,1.0,0.0,23.0
exp8_warehouse,13593,1178.3603508794708,1.9838403,0.54853153,1.0,0.0,39.0
exp8_warehouse,13594,1045.3884407968721,1.4533159,0.5513593,1.0,0.0,49.0
exp8_warehouse,13595,1178.4876666177556,1.5173131,0.49925545,1.0,0.0,68.0
exp8_warehouse,13596,1231.5145252815596,2.0239203,0.4211435,1.0,0.0,46.0
exp8_warehouse,13597,1106.391155187744,2.134554,0.61117345,1.0,0.0,28.0
exp8_warehouse,13598,903.6120221728329,1.5052549,0.5155225,1.0,0.0,21.0
exp8_warehouse,13599,989.2313704276564,1.7164642,0.41798404,1.0,0.0,28.0
exp8_warehouse,13601,1084.5855804804164,1.6495321,0.49028268,1.0,0.0,42.0
exp8_warehouse,13602,1060.4095210210858,1.7032734,0.57066077,1.0,0.0,35.0
exp8_warehouse,13603,1140.9441268604219,1.9808894,0.52412087,1.0,0.0,41.0
exp8_warehouse,13604,1168.5081432161783,2.218366,0.47438142,1.0,0.0,35.0
exp8_warehouse,13605,931.2457300103625,1.2426853,0.45640686,1.0,0.0,28.0
exp8_warehouse,13606,1282.3199663015434,2.5493906,0.53615355,1.0,0.0,44.0
exp8_warehouse,13607,943.0392708347165,1.4161693,0.33501574,1.0,0.0,22.0
exp8_warehouse,13608,953.6348042320288,1.3233583,0.40919125,1.0,0.0,25.0
exp8_warehouse,13609,1212.0176663554382,2.3519938,0.50299907,1.0,0.0,31.0
exp8_warehouse,13610,1004.6768169344136,1.4795226,0.51478976,1.0,0.0,31.0
exp8_warehouse,13611,1290.5472410753023,2.1343513,0.66336334,1.0,0.0,61.0
exp8_warehouse,13612,1235.2428318669786,2.5257907,0.37164566,1.0,0.0,29.0
exp8_warehouse,13613,1077.1979182065274,1.8871286,0.44944507,1.0,0.0,35.0
exp8_warehouse,13614,1162.8225015830258,1.7880658,0.43191746,1.0,0.0,44.0
exp8_warehouse,13615,973.8785633206926,1.2605588,0.489028,1.0,0.0,33.0
exp8_warehouse,13616,1024.8864339233223,1.9183009,0.54103947,1.0,0.0,21.0
exp8_warehouse,13617,890.0920207625699,1.0734415,0.4587143,1.0,0.0,25.0
exp8_warehouse,13618,425.86637735265725,1.4726244,0.4652885,0.0,1.0,23.0
exp8_warehouse,13619,1119.9664285209803,1.3620317,0.5704029,1.0,0.0,41.0
exp8_warehouse,13621,1087.826459570534,1.410002,0.47623035,1.0,0.0,69.0
exp8_warehouse,13622,1288.2730466125465,2.3959754,0.516986,1.0,0.0,39.0
exp8_warehouse,13623,1080.3570092184486,1.7202153,0.54329896,1.0,0.0,37.0
exp8_warehouse,13624,978.8440050830176,1.8430803,0.51117927,1.0,0.0,28.0
exp8_warehouse,13625,1128.2534782060957,2.2309804,0.5266802,1.0,0.0,33.0
exp8_warehouse,13626,993.4789334420188,1.2636355,0.4215725,1.0,0.0,40.0
exp8_warehouse,13627,1157.9633956227449,2.0963569,0.47898015,1.0,0.0,35.0
exp8_warehouse,13628,892.749705549293,1.0465395,0.41881347,1.0,0.0,21.0
exp8_warehouse,13629,1142.6746365322222,1.5597879,0.5058505,1.0,0.0,55.0
exp8_warehouse,13630,990.0580829189962,1.3486452,0.51710504,1.0,0.0,37.0
exp8_warehouse,13631,1033.9547941505923,1.5144002,0.5089911,1.0,0.0,42.0
exp8_warehouse,13632,1069.2656659653644,1.5530484,0.48764023,1.0,0.0,47.0
exp8_warehouse,13633,995.9746856627464,1.383359,0.5060483,1.0,0.0,34.0
exp8_warehouse,13634,1234.0838330765591,1.9057006,0.36488354,1.0,0.0,43.0
exp8_warehouse,13635,1117.5615612348702,1.6791116,0.42327616,1.0,0.0,39.0
exp8_warehouse,13636,1074.945472286466,1.4911515,0.4646455,1.0,0.0,48.0
exp8_warehouse,13637,1103.9531575103392,1.9009382,0.5116578,1.0,0.0,30.0
exp8_warehouse,13638,907.763792353405,0.692026,0.4036282,1.0,0.0,49.0
exp8_warehouse,13639,970.278415936017,1.3919023,0.49025178,1.0,0.0,33.0
exp8_warehouse,13641,830.7279052734375,0.9470112,0.20005156,1.0,0.0,6.0
exp8_warehouse,13642,896.5871339006911,1.0736308,0.33319795,1.0,0.0,22.0
exp8_warehouse,13643,1189.3945566671073,1.9277643,0.47754082,1.0,0.0,40.0
exp8_warehouse,13644,1307.5534988056684,2.6720989,0.44703177,1.0,0.0,41.0
exp8_warehouse,13645,1196.2869523011868,1.7772685,0.43091607,1.0,0.0,50.0
exp8_warehouse,13646,895.075199416202,1.0476245,0.6609752,1.0,0.0,22.0
exp8_warehouse,13647,1374.7631267347074,1.7795306,0.47601733,1.0,0.0,79.0
exp8_warehouse,13648,-95.57164252900827,1.1714818,0.61762345,0.0,1.0,5.0
exp8_warehouse,13649,1031.8548204103759,2.0550323,0.5463918,1.0,0.0,20.0
exp8_warehouse,13650,944.2207641601562,1.2630175,0.49663976,1.0,0.0,30.0
exp8_warehouse,13651,954.8648261234041,1.5104629,0.4425191,1.0,0.0,19.0
exp8_warehouse,13652,1154.8847308549525,1.4849209,0.42247698,1.0,0.0,53.0
exp8_warehouse,13653,1225.6040730777572,1.579324,0.49799052,1.0,0.0,63.0
exp8_warehouse,13654,1176.8604736328125,1.9240524,0.6366289,1.0,0.0,38.0
exp8_warehouse,13655,1071.2983935158004,1.4046487,0.4927943,1.0,0.0,43.0
exp8_warehouse,13656,1169.3387263164864,2.6788843,0.5143686,1.0,0.0,24.0
exp8_warehouse,13657,1062.8364517454054,1.6987228,0.51359576,1.0,0.0,39.0
exp8_warehouse,13658,1003.7356614938124,1.5663935,0.5054027,1.0,0.0,45.0
exp8_warehouse,13659,1191.9427852712058,2.0044854,0.49586707,1.0,0.0,56.0
exp8_warehouse,13661,888.7583150094961,1.1738739,0.44211057,1.0,0.0,38.0
exp8_warehouse,13662,966.273204393945,1.4678433,0.47057992,1.0,0.0,28.0
exp8_warehouse,13663,947.65380859375,1.290533,0.45287782,1.0,0.0,23.0
exp8_warehouse,13664,996.5956035577143,1.1914771,0.38598242,1.0,0.0,37.0
exp8_warehouse,13665,1186.4358907999645,1.8024917,0.5262055,1.0,0.0,65.0
exp8_warehouse,13666,1124.1455327377187,2.1835322,0.5132171,1.0,0.0,28.0
exp8_warehouse,13667,932.0104278860501,1.4419999,0.4406184,1.0,0.0,17.0
exp8_warehouse,13668,1101.392409619934,1.9502567,0.5403584,1.0,0.0,40.0
exp8_warehouse,13669,1067.649311884142,1.5905777,0.5078844,1.0,0.0,56.0
exp8_warehouse,13670,985.1787230156327,1.6737541,0.5452709,1.0,0.0,25.0
exp8_warehouse,13671,1325.2676132685795,1.8346937,0.5085867,1.0,0.0,74.0
exp8_warehouse,13672,988.5181274414062,1.5112767,0.46471497,1.0,0.0,23.0
exp8_warehouse,13673,1118.9944155604005,1.9534577,0.44321012,1.0,0.0,33.0
exp8_warehouse,13674,992.304620662664,1.4994975,0.5849532,1.0,0.0,31.0
exp8_warehouse,13675,1006.9134521484375,1.7390912,0.37969467,1.0,0.0,22.0
exp8_warehouse,13676,1152.1639000869104,1.9829257,0.42319664,1.0,0.0,36.0
exp8_warehouse,13677,1167.0758261947,2.1357942,0.49699107,1.0,0.0,30.0
exp8_warehouse,13678,1147.617919921875,2.0359755,0.36048117,1.0,0.0,29.0
exp8_warehouse,13679,974.6430999034245,1.5193201,0.523529,1.0,0.0,33.0
exp8_warehouse,13681,185.67743792338712,2.208699,0.32273018,0.0,1.0,26.0
exp8_warehouse,13682,1147.1755384726107,1.9933316,0.50104076,1.0,0.0,37.0
exp8_warehouse,13683,1114.757297492561,2.4180992,0.33732802,1.0,0.0,23.0
exp8_warehouse,13684,911.2692428757838,1.513042,0.4775383,1.0,0.0,20.0
exp8_warehouse,13685,933.2963072221205,1.7670956,0.4683467,1.0,0.0,20.0
exp8_warehouse,13686,1025.304850633111,1.5310469,0.742624,1.0,0.0,45.0
exp8_warehouse,13687,972.3578127299613,1.4783999,0.46686637,1.0,0.0,24.0
exp8_warehouse,13688,1396.1158794719458,2.1650953,0.5207905,1.0,0.0,59.0
exp8_warehouse,13689,1014.7544643763113,1.4961051,0.46367332,1.0,0.0,31.0
exp8_warehouse,13690,1345.6277942466181,2.2668557,0.42028028,1.0,0.0,46.0
exp8_warehouse,13691,-43.93573821730631,1.5924298,0.62750006,0.0,1.0,8.0
exp8_warehouse,13692,1275.659167380597,2.5552077,0.54479444,1.0,0.0,40.0
exp8_warehouse,13693,1012.2316278998393,1.8088511,0.59941673,1.0,0.0,28.0
exp8_warehouse,13694,930.4894698870747,1.7973026,0.49784258,1.0,0.0,23.0
exp8_warehouse,13695,1060.262156592986,1.6788939,0.6231935,1.0,0.0,36.0
exp8_warehouse,13696,1074.5726154204335,1.6843474,0.4868225,1.0,0.0,41.0
exp8_warehouse,13697,924.9945848122381,1.0988492,0.55683833,1.0,0.0,34.0
exp8_warehouse,13698,1066.654285430393,1.5082784,0.5127859,1.0,0.0,46.0
exp8_warehouse,13699,970.6317305329833,2.1103938,0.6729587,1.0,0.0,16.0
exp8_warehouse,13701,1057.1998757707001,1.651163,0.5110289,1.0,0.0,38.0
exp8_warehouse,13702,424.8592534016095,1.336784,0.5585896,0.0,1.0,23.0
exp8_warehouse,13703,1268.8123326562552,2.2163885,0.5447807,1.0,0.0,46.0
exp8_warehouse,13704,943.5944763731592,1.2830758,0.61566997,1.0,0.0,36.0
exp8_warehouse,13705,1126.0929132740616,2.1380134,0.49642777,1.0,0.0,38.0
exp8_warehouse,13706,1025.647712745029,1.6748798,0.5461484,1.0,0.0,28.0
exp8_warehouse,13707,1195.512077478154,2.0654159,0.37791812,1.0,0.0,37.0
exp8_warehouse,13708,942.9361330187634,1.3467712,0.5643766,1.0,0.0,26.0
exp8_warehouse,13709,1055.612554497812,1.8560286,0.45499998,1.0,0.0,31.0
exp8_warehouse,13710,1240.9693239279802,2.4642897,0.41423073,1.0,0.0,34.0
exp8_warehouse,13711,1065.6677176847381,1.5531353,0.53740627,1.0,0.0,57.0
exp8_warehouse,13712,1170.5535173040387,2.256181,0.43007937,1.0,0.0,28.0
exp8_warehouse,13713,1028.6622549573715,1.5775939,0.48734686,1.0,0.0,36.0
exp8_warehouse,13714,1029.1926916800571,1.5633963,0.5018075,1.0,0.0,41.0
exp8_warehouse,13715,951.2734528440885,1.0856714,0.5324491,1.0,0.0,55.0
exp8_warehouse,13716,1074.9459332578294,1.6150354,0.34079182,1.0,0.0,36.0
exp8_warehouse,13717,1045.6157553033074,1.6786563,0.5333287,1.0,0.0,34.0
exp8_warehouse,13718,937.1335681051698,1.2449731,0.5887647,1.0,0.0,29.0
exp8_warehouse,13719,1210.5667562528997,2.0690024,0.5499845,1.0,0.0,48.0
exp8_warehouse,13721,1134.84716796875,2.3293293,0.44693637,1.0,0.0,25.0
exp8_warehouse,13722,1071.3144213030241,1.5395797,0.5554029,1.0,0.0,62.0
exp8_warehouse,13723,1098.42012861267,1.5225574,0.54703355,1.0,0.0,45.0
exp8_warehouse,13724,1085.104325159538,1.9183416,0.48641536,1.0,0.0,34.0
exp8_warehouse,13725,1018.1650347423024,1.3989385,0.5181167,1.0,0.0,36.0
exp8_warehouse,13726,1251.2799813405359,1.7490613,0.36262774,1.0,0.0,58.0
exp8_warehouse,13727,1058.407439982892,1.909133,0.5379226,1.0,0.0,34.0
exp8_warehouse,13728,898.8667689900551,1.4335291,0.4280177,1.0,0.0,21.0
exp8_warehouse,13729,1176.905646296108,1.6639627,0.36250713,1.0,0.0,49.0
exp8_warehouse,13730,1086.6479966351467,1.9642047,0.4540614,1.0,0.0,34.0
exp8_warehouse,13731,1144.2604855994134,2.2411344,0.45036954,1.0,0.0,29.0
exp8_warehouse,13732,1120.710078923912,1.975928,0.4887064,1.0,0.0,31.0
exp8_warehouse,13733,924.2321571801318,1.3637456,0.5355613,1.0,0.0,22.0
exp8_warehouse,13734,483.92818986104464,2.1743426,0.60629034,0.0,1.0,21.0
exp8_warehouse,13735,1133.3041404078533,2.4246051,0.5730986,1.0,0.0,27.0
exp8_warehouse,13736,1260.3300177289714,1.7571929,0.4596975,1.0,0.0,59.0
exp8_warehouse,13737,904.2332241253675,1.0265294,0.48437837,1.0,0.0,29.0
exp8_warehouse,13738,1091.4895467199526,1.8402331,0.428377,1.0,0.0,38.0
exp8_warehouse,13739,1032.6934874545614,1.5515113,0.63080883,1.0,0.0,36.0
exp8_warehouse,13741,1198.126175936308,1.6576228,0.3956686,1.0,0.0,46.0
exp8_warehouse,13742,1120.840233939031,1.4507712,0.42198697,1.0,0.0,44.0
exp8_warehouse,13743,1316.5659400232496,2.4008212,0.4985233,1.0,0.0,46.0
exp8_warehouse,13744,1202.6610749648391,1.7818196,0.41790783,1.0,0.0,50.0
exp8_warehouse,13745,1016.0615617712692,1.3598658,0.5446272,1.0,0.0,49.0
exp8_warehouse,13746,1132.8975862034158,1.8345351,0.48163265,1.0,0.0,36.0
exp8_warehouse,13747,958.0102859634908,0.8856451,0.45511952,1.0,0.0,55.0
exp8_warehouse,13748,1234.438391788234,1.9161259,0.5559266,1.0,0.0,58.0
exp8_warehouse,13749,1072.3213411246595,1.3715204,0.4486689,1.0,0.0,45.0
exp8_warehouse,13750,1064.8418529884218,1.8748853,0.44389877,1.0,0.0,32.0
exp8_warehouse,13751,920.5542034061025,1.5385329,0.3588608,1.0,0.0,14.0
exp8_warehouse,13752,1190.3094371021252,2.4247367,0.3826127,1.0,0.0,35.0
exp8_warehouse,13753,1099.7280368136016,1.806887,0.58790547,1.0,0.0,46.0
exp8_warehouse,13754,928.2691820025542,1.5287191,0.52278256,1.0,0.0,21.0
exp8_warehouse,13755,1217.718065684428,2.6836317,0.41420728,1.0,0.0,26.0
exp8_warehouse,13756,1115.293400124568,1.7714823,0.49526033,1.0,0.0,42.0
exp8_warehouse,13757,1026.93648794463,1.7078669,0.4123261,1.0,0.0,32.0
exp8_warehouse,13758,890.343017578125,1.4382224,0.49439564,1.0,0.0,11.0
exp8_warehouse,13759,1119.0600054181211,1.8223155,0.6006972,1.0,0.0,40.0
exp8_warehouse,13761,1020.6247930559452,1.626426,0.5278239,1.0,0.0,39.0
exp8_warehouse,13762,1162.4416943125343,1.4344066,0.48421365,1.0,0.0,68.0
exp8_warehouse,13763,1104.7485774855018,1.7372382,0.549257,1.0,0.0,56.0
exp8_warehouse,13764,1022.2705134673308,1.5886391,0.6899148,1.0,0.0,45.0
