experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp5_crossing_1,8007,590.6025390625,1.5021785,0.52435523,1.0,0.0,21.0
exp5_crossing_1,8008,594.77978515625,1.6406788,0.55196935,1.0,0.0,21.0
exp5_crossing_1,8009,543.6688232421875,2.8172092,0.47723395,1.0,0.0,9.0
exp5_crossing_1,8010,589.8615112304688,1.9556546,0.6126146,1.0,0.0,17.0
exp5_crossing_1,8011,547.81103515625,2.0660138,0.4734376,1.0,0.0,13.0
exp5_crossing_1,8012,53.202324330962426,2.150563,0.50458753,0.0,1.0,17.0
exp5_crossing_1,8013,553.9656982421875,2.5773962,0.49325866,1.0,0.0,10.0
exp5_crossing_1,8014,545.8795166015625,2.4403121,0.36217117,1.0,0.0,11.0
exp5_crossing_1,8015,540.9658813476562,2.8932605,0.4434008,1.0,0.0,9.0
exp5_crossing_1,8016,590.680908203125,1.7279602,0.5073796,1.0,0.0,19.0
exp5_crossing_1,8017,642.1975708007812,1.5364039,0.723452,1.0,0.0,34.0
exp5_crossing_1,8018,-70.94906616210938,1.7953148,0.49737224,0.0,1.0,15.0
exp5_crossing_1,8019,544.2844848632812,2.1617346,0.63484824,1.0,0.0,13.0
exp5_crossing_1,8021,-141.6766815185547,2.8003874,0.09540671,0.0,1.0,1.0
exp5_crossing_1,8022,593.7134399414062,1.9293052,0.6484828,1.0,0.0,18.0
exp5_crossing_1,8023,596.480224609375,1.3208041,0.50453097,1.0,0.0,27.0
exp5_crossing_1,8024,587.13623046875,2.5829124,0.5214331,1.0,0.0,13.0
exp5_crossing_1,8025,618.1202392578125,2.1565444,0.5257991,1.0,0.0,21.0
exp5_crossing_1,8026,601.6787109375,1.4050587,0.5399379,1.0,0.0,25.0
exp5_crossing_1,8027,592.5255737304688,1.5307142,0.6223719,1.0,0.0,21.0
exp5_crossing_1,8028,592.013427734375,1.8608345,0.6235905,1.0,0.0,19.0
exp5_crossing_1,8029,571.0758056640625,1.889041,0.548277,1.0,0.0,16.0
exp5_crossing_1,8030,609.549560546875,1.402077,0.5847055,1.0,0.0,27.0
exp5_crossing_1,8031,583.00927734375,2.1730087,0.64515865,1.0,0.0,16.0
exp5_crossing_1,8032,550.3407592773438,2.5572703,0.49315253,1.0,0.0,11.0
exp5_crossing_1,8033,576.704833984375,1.6944785,0.5825598,1.0,0.0,19.0
exp5_crossing_1,8034,572.07763671875,2.4260192,0.47347185,1.0,0.0,11.0
exp5_crossing_1,8035,569.9185180664062,2.1042695,0.60104585,1.0,0.0,15.0
exp5_crossing_1,8036,573.9584350585938,2.0086281,0.5078026,1.0,0.0,13.0
exp5_crossing_1,8037,577.613525390625,1.8825971,0.6241244,1.0,0.0,17.0
exp5_crossing_1,8038,562.7518310546875,2.9473548,0.38894278,1.0,0.0,8.0
exp5_crossing_1,8039,571.3012084960938,2.3956869,0.4016675,1.0,0.0,11.0
exp5_crossing_1,8041,609.657470703125,1.8733804,0.5886138,1.0,0.0,21.0
exp5_crossing_1,8042,-78.9266586303711,1.6856638,0.5194983,0.0,1.0,13.0
exp5_crossing_1,8043,39.414337158203125,1.9235802,0.40970424,0.0,1.0,22.0
exp5_crossing_1,8044,640.6360473632812,1.7665313,0.6116695,1.0,0.0,30.0
exp5_crossing_1,8045,591.2014717269424,1.5476062,0.5433885,1.0,0.0,22.0
exp5_crossing_1,8046,613.5220947265625,2.0474162,0.49028924,1.0,0.0,21.0
exp5_crossing_1,8047,630.3699951171875,1.647935,0.5972874,1.0,0.0,29.0
exp5_crossing_1,8048,577.3400268554688,1.2192833,0.49052244,1.0,0.0,28.0
exp5_crossing_1,8049,624.12060546875,1.2968681,0.63397944,1.0,0.0,33.0
exp5_crossing_1,8050,625.1937255859375,2.46427,0.46163455,1.0,0.0,20.0
exp5_crossing_1,8051,594.2946166992188,2.6322534,0.50175494,1.0,0.0,14.0
exp5_crossing_1,8052,555.2880249023438,2.7528565,0.47762084,1.0,0.0,10.0
exp5_crossing_1,8053,628.357666015625,1.8919243,0.5440955,1.0,0.0,25.0
exp5_crossing_1,8054,627.99293553901,1.6426508,0.743906,1.0,0.0,30.0
exp5_crossing_1,8055,606.2701416015625,1.3497903,0.47248578,1.0,0.0,27.0
exp5_crossing_1,8056,596.7702026367188,1.8792237,0.6309714,1.0,0.0,19.0
exp5_crossing_1,8057,596.70263671875,1.3378133,0.5172816,1.0,0.0,28.0
exp5_crossing_1,8058,565.40087890625,3.4269075,0.5043131,1.0,0.0,8.0
exp5_crossing_1,8059,552.6152954101562,2.0705402,0.64091885,1.0,0.0,13.0
exp5_crossing_1,8061,-65.96532653130859,2.0002797,0.5698632,0.0,1.0,11.0
exp5_crossing_1,8062,-72.25215911865234,1.9445361,0.60445833,0.0,1.0,12.0
exp5_crossing_1,8063,654.18896484375,1.8046434,0.5194062,1.0,0.0,36.0
exp5_crossing_1,8064,587.072021484375,1.5292137,0.5801754,1.0,0.0,20.0
exp5_crossing_1,8065,603.576927889158,2.4127238,0.47447422,1.0,0.0,17.0
exp5_crossing_1,8066,605.639892578125,2.388058,0.49238396,1.0,0.0,17.0
exp5_crossing_1,8067,587.58740234375,1.9447147,0.63163227,1.0,0.0,18.0
exp5_crossing_1,8068,562.3380737304688,2.5717762,0.612541,1.0,0.0,12.0
exp5_crossing_1,8069,591.7923583984375,1.6201605,0.6187655,1.0,0.0,20.0
exp5_crossing_1,8070,571.663818359375,2.3394384,0.61704594,1.0,0.0,13.0
exp5_crossing_1,8071,584.5830078125,1.9118627,0.54854417,1.0,0.0,16.0
exp5_crossing_1,8072,569.645751953125,2.630999,0.43162864,1.0,0.0,10.0
exp5_crossing_1,8073,553.54541015625,2.4801235,0.38388732,1.0,0.0,10.0
exp5_crossing_1,8074,595.7030029296875,1.8401525,0.6977357,1.0,0.0,19.0
exp5_crossing_1,8075,6.79998779296875,3.6746573,0.4266799,0.0,1.0,5.0
exp5_crossing_1,8076,591.251953125,1.5110198,0.51958406,1.0,0.0,21.0
exp5_crossing_1,8077,5.0061187744140625,3.0511456,0.34704074,0.0,1.0,6.0
exp5_crossing_1,8078,611.1523486429684,1.935171,0.6138864,1.0,0.0,24.0
exp5_crossing_1,8079,571.1519165039062,2.1579647,0.44811106,1.0,0.0,12.0
exp5_crossing_1,8081,594.0244140625,1.5030643,0.5695309,1.0,0.0,22.0
exp5_crossing_1,8082,572.5018920898438,2.6969533,0.45452008,1.0,0.0,10.0
exp5_crossing_1,8083,585.77197265625,1.6818513,0.35883373,1.0,0.0,18.0
exp5_crossing_1,8084,572.1773071289062,2.6835885,0.4689297,1.0,0.0,10.0
exp5_crossing_1,8085,593.0109252929688,2.0291722,0.62212867,1.0,0.0,17.0
exp5_crossing_1,8086,565.4984130859375,2.6421733,0.51183033,1.0,0.0,11.0
exp5_crossing_1,8087,599.9690767433443,2.1660733,0.5847557,1.0,0.0,19.0
exp5_crossing_1,8088,595.462890625,1.6150842,0.623059,1.0,0.0,21.0
exp5_crossing_1,8089,21.97075653076172,1.3502235,0.25987625,0.0,1.0,16.0
exp5_crossing_1,8090,601.8536987304688,1.3434963,0.49383262,1.0,0.0,28.0
exp5_crossing_1,8091,-72.86693572998047,3.0832932,0.2765838,0.0,1.0,5.0
exp5_crossing_1,8092,-92.95840454101562,1.9279667,0.25697443,0.0,1.0,5.0
exp5_crossing_1,8093,579.9060668945312,1.3742894,0.54107267,1.0,0.0,24.0
exp5_crossing_1,8094,620.2052612304688,1.4020371,0.6317903,1.0,0.0,30.0
exp5_crossing_1,8095,615.5020141601562,1.9867988,0.48370218,1.0,0.0,22.0
exp5_crossing_1,8096,575.3397827148438,2.287513,0.37088713,1.0,0.0,12.0
exp5_crossing_1,8097,594.3301391601562,1.9537741,0.5976667,1.0,0.0,18.0
exp5_crossing_1,8098,630.4180908203125,1.7105119,0.6287027,1.0,0.0,28.0
exp5_crossing_1,8099,653.1275024414062,1.580707,0.69947684,1.0,0.0,36.0
exp5_crossing_1,8101,589.6377123007078,1.4031768,0.52947384,1.0,0.0,27.0
exp5_crossing_1,8102,-29.662567138671875,1.2732522,0.35478976,0.0,1.0,17.0
exp5_crossing_1,8103,610.4608004475806,1.9975948,0.563575,1.0,0.0,22.0
exp5_crossing_1,8104,615.9249877929688,2.2310214,0.50608575,1.0,0.0,20.0
exp5_crossing_1,8105,559.916015625,2.1896899,0.5423154,1.0,0.0,14.0
exp5_crossing_1,8106,608.6734619140625,1.34407,0.51397437,1.0,0.0,31.0
exp5_crossing_1,8107,-61.448875427246094,1.9194996,0.23052275,0.0,1.0,7.0
exp5_crossing_1,8108,679.9724731445312,1.4616189,0.67609555,1.0,0.0,45.0
exp5_crossing_1,8109,561.3277587890625,2.6697524,0.4818139,1.0,0.0,11.0
exp5_crossing_1,8110,620.5810652042433,1.0455555,0.58295155,1.0,0.0,39.0
exp5_crossing_1,8111,607.8460693359375,1.3774644,0.44959036,1.0,0.0,27.0
exp5_crossing_1,8112,630.059814453125,1.9718118,0.66021186,1.0,0.0,25.0
exp5_crossing_1,8113,550.1302490234375,2.3706725,0.4370588,1.0,0.0,12.0
exp5_crossing_1,8114,586.415771484375,1.6068152,0.4631365,1.0,0.0,22.0
exp5_crossing_1,8115,621.4415283203125,2.1065524,0.55716985,1.0,0.0,22.0
exp5_crossing_1,8116,607.8505859375,1.325844,0.6012889,1.0,0.0,28.0
exp5_crossing_1,8117,-26.50566864013672,4.14153,0.4375953,0.0,1.0,4.0
exp5_crossing_1,8118,599.5657348632812,1.969976,0.5652821,1.0,0.0,19.0
exp5_crossing_1,8119,632.7520751953125,1.9539127,0.6281097,1.0,0.0,26.0
exp5_crossing_1,8121,585.4869995117188,1.9160217,0.46039748,1.0,0.0,16.0
exp5_crossing_1,8122,608.7278442382812,1.552292,0.7237492,1.0,0.0,25.0
exp5_crossing_1,8123,589.6083984375,1.6530701,0.25605878,1.0,0.0,19.0
exp5_crossing_1,8124,567.2095336914062,2.4792554,0.56959915,1.0,0.0,12.0
exp5_crossing_1,8125,615.4816021627613,2.0681612,0.64231217,1.0,0.0,25.0
exp5_crossing_1,8126,590.0029907226562,2.263195,0.5271926,1.0,0.0,16.0
exp5_crossing_1,8127,587.1652221679688,1.8818979,0.54303455,1.0,0.0,17.0
exp5_crossing_1,8128,600.22998046875,1.3875927,0.47367698,1.0,0.0,25.0
exp5_crossing_1,8129,-51.914154052734375,3.687601,0.42293128,0.0,1.0,5.0
exp5_crossing_1,8130,560.7225341796875,2.57702,0.46543875,1.0,0.0,11.0
exp5_crossing_1,8131,626.7257874911971,1.922693,0.5517421,1.0,0.0,25.0
exp5_crossing_1,8132,574.1424560546875,1.6008747,0.6399763,1.0,0.0,20.0
exp5_crossing_1,8133,602.9267578125,1.4262422,0.545602,1.0,0.0,28.0
exp5_crossing_1,8134,613.2125244140625,1.2754843,0.62599397,1.0,0.0,32.0
exp5_crossing_1,8135,620.7857608774832,2.082335,0.61739635,1.0,0.0,26.0
exp5_crossing_1,8136,-46.428104620713015,2.1749854,0.507204,0.0,1.0,15.0
exp5_crossing_1,8137,616.2355346679688,1.6267515,0.63541853,1.0,0.0,26.0
exp5_crossing_1,8138,559.3990478515625,2.8073452,0.5260624,1.0,0.0,10.0
exp5_crossing_1,8139,619.8311767578125,1.6841807,0.65753406,1.0,0.0,26.0
exp5_crossing_1,8141,590.5775146484375,1.577648,0.5064391,1.0,0.0,23.0
exp5_crossing_1,8142,-63.73260498046875,1.8095777,0.1843979,0.0,1.0,4.0
exp5_crossing_1,8143,556.2239990234375,2.626873,0.42820692,1.0,0.0,10.0
exp5_crossing_1,8144,625.4479370117188,2.0790415,0.5124332,1.0,0.0,23.0
exp5_crossing_1,8145,573.1015014648438,2.4869704,0.5280212,1.0,0.0,11.0
exp5_crossing_1,8146,556.13818359375,2.6737072,0.5108851,1.0,0.0,10.0
exp5_crossing_1,8147,585.0746459960938,1.7852223,0.49140868,1.0,0.0,17.0
exp5_crossing_1,8148,642.908935546875,1.3946025,0.7404726,1.0,0.0,37.0
exp5_crossing_1,8149,593.0180053710938,1.4714386,0.441362,1.0,0.0,22.0
exp5_crossing_1,8150,636.2880249023438,1.3044598,0.70106035,1.0,0.0,37.0
exp5_crossing_1,8151,673.1170280151231,1.3958933,0.77747375,1.0,0.0,47.0
exp5_crossing_1,8152,595.5219116210938,1.7992469,0.51058066,1.0,0.0,19.0
exp5_crossing_1,8153,578.7238159179688,2.2552645,0.3878312,1.0,0.0,13.0
exp5_crossing_1,8154,-13.192459106445312,3.891781,0.33979446,0.0,1.0,4.0
exp5_crossing_1,8155,577.1911010742188,2.0138009,0.4893057,1.0,0.0,14.0
exp5_crossing_1,8156,-50.62986755371094,4.1502943,0.38384762,0.0,1.0,4.0
exp5_crossing_1,8157,566.3858032226562,2.6582537,0.47810662,1.0,0.0,11.0
exp5_crossing_1,8158,618.171630859375,1.520476,0.755615,1.0,0.0,30.0
exp5_crossing_1,8159,622.7848510742188,1.9189034,0.6139004,1.0,0.0,24.0
exp5_crossing_1,8161,-42.84110641479492,4.2134705,0.34024185,0.0,1.0,4.0
exp5_crossing_1,8162,548.7661743164062,2.8405445,0.42797068,1.0,0.0,9.0
exp5_crossing_1,8163,591.1074829101562,1.9596416,0.63905776,1.0,0.0,17.0
exp5_crossing_1,8164,-48.42347717285156,4.271011,0.40087226,0.0,1.0,4.0
exp5_crossing_1,8165,594.874267578125,1.5716368,0.42867833,1.0,0.0,21.0
exp5_crossing_1,8166,568.467529296875,2.7837694,0.5334499,1.0,0.0,11.0
exp5_crossing_1,8167,569.7032470703125,2.3742895,0.5225898,1.0,0.0,13.0
exp5_crossing_1,8168,586.3289184570312,1.8297085,0.30566338,1.0,0.0,17.0
exp5_crossing_1,8169,562.3486328125,2.1507413,0.49933657,1.0,0.0,13.0
exp5_crossing_1,8170,588.241455078125,1.7446717,0.38482183,1.0,0.0,18.0
exp5_crossing_1,8171,578.4638061523438,1.796147,0.61217827,1.0,0.0,18.0
exp5_crossing_1,8172,619.7291870117188,1.4216037,0.6216172,1.0,0.0,31.0
exp5_crossing_1,8173,594.8782958984375,1.712611,0.46750265,1.0,0.0,20.0
exp5_crossing_1,8174,601.6090087890625,1.4631518,0.41787443,1.0,0.0,24.0
exp5_crossing_1,8175,626.2826538085938,2.026674,0.6564711,1.0,0.0,24.0
exp5_crossing_1,8176,635.1620931193979,1.8199457,0.6312948,1.0,0.0,28.0
exp5_crossing_1,8177,593.7305908203125,1.8001131,0.6135339,1.0,0.0,19.0
exp5_crossing_1,8178,-55.345703125,4.183392,0.47145364,0.0,1.0,4.0
exp5_crossing_1,8179,588.3348999023438,1.9130839,0.48057404,1.0,0.0,17.0
exp5_crossing_1,8181,629.9723510742188,1.4052033,0.57087564,1.0,0.0,33.0
exp5_crossing_1,8182,630.572509765625,1.5303526,0.7312841,1.0,0.0,32.0
exp5_crossing_1,8183,593.7169189453125,1.3427789,0.4540406,1.0,0.0,26.0
exp5_crossing_1,8184,563.7637939453125,2.3834248,0.4124093,1.0,0.0,12.0
exp5_crossing_1,8185,-64.3236083984375,3.6437855,0.50610894,0.0,1.0,5.0
exp5_crossing_1,8186,-78.67008972167969,1.986281,0.23840085,0.0,1.0,7.0
exp5_crossing_1,8187,608.0662782619825,2.2356389,0.49333712,1.0,0.0,19.0
exp5_crossing_1,8188,633.8001098632812,1.1100464,0.54177356,1.0,0.0,40.0
exp5_crossing_1,8189,594.812720674482,1.6728168,0.61981606,1.0,0.0,22.0
exp5_crossing_1,8190,574.8189697265625,2.446657,0.5286814,1.0,0.0,13.0
exp5_crossing_1,8191,614.9711764164671,1.6093694,0.75800955,1.0,0.0,28.0
exp5_crossing_1,8192,599.9903564453125,1.4404622,0.50483793,1.0,0.0,24.0
exp5_crossing_1,8193,588.4531860351562,1.9192653,0.62271655,1.0,0.0,17.0
exp5_crossing_1,8194,620.681396484375,1.6434631,0.6225247,1.0,0.0,28.0
exp5_crossing_1,8195,579.8361206054688,1.9481457,0.69471574,1.0,0.0,17.0
exp5_crossing_1,8196,564.8854370117188,2.6434402,0.48548555,1.0,0.0,11.0
exp5_crossing_1,8197,592.3850708007812,1.9061614,0.69716674,1.0,0.0,18.0
exp5_crossing_1,8198,609.0592651367188,1.4132597,0.5235716,1.0,0.0,30.0
exp5_crossing_1,8199,595.8054809570312,1.3177139,0.68810004,1.0,0.0,27.0
exp5_crossing_1,8201,633.1759033203125,1.8503618,0.53783166,1.0,0.0,27.0
exp5_crossing_1,8202,613.85888671875,1.2330457,0.46588877,1.0,0.0,33.0
exp5_crossing_1,8203,597.6928100585938,1.3298713,0.40326616,1.0,0.0,27.0
exp5_crossing_1,8204,599.3939819335938,1.7101649,0.5202317,1.0,0.0,21.0
exp5_crossing_1,8205,608.525301542996,2.1319013,0.6619974,1.0,0.0,21.0
exp5_crossing_1,8206,589.3422241210938,1.5512059,0.31348664,1.0,0.0,20.0
exp5_crossing_1,8207,-138.5550994873047,3.8806846,0.10727822,0.0,1.0,1.0
exp5_crossing_1,8208,-59.474029541015625,3.809512,0.47546738,0.0,1.0,5.0
exp5_crossing_1,8209,602.3049926757812,1.7621872,0.63854945,1.0,0.0,21.0
exp5_crossing_1,8210,583.76416015625,2.2459512,0.5612412,1.0,0.0,14.0
exp5_crossing_1,8211,601.2898559570312,1.8909886,0.6268524,1.0,0.0,20.0
exp5_crossing_1,8212,572.1434326171875,2.7213812,0.499789,1.0,0.0,10.0
exp5_crossing_1,8213,595.9619750976562,1.5934104,0.58098036,1.0,0.0,23.0
exp5_crossing_1,8214,639.6176775265229,2.2588685,0.49617642,1.0,0.0,23.0
exp5_crossing_1,8215,554.7064208984375,2.4196835,0.41742375,1.0,0.0,12.0
exp5_crossing_1,8216,586.410888671875,1.9826566,0.4895783,1.0,0.0,16.0
exp5_crossing_1,8217,-93.07782537138817,1.3116709,0.45331407,0.0,1.0,6.0
exp5_crossing_1,8218,588.672607421875,1.5927345,0.7073642,1.0,0.0,22.0
exp5_crossing_1,8219,573.593505859375,2.4944253,0.51063836,1.0,0.0,12.0
exp5_crossing_1,8221,-5.6578826904296875,4.291695,0.48930952,0.0,1.0,4.0
exp5_crossing_1,8222,5.0020294189453125,2.4367151,0.5524462,0.0,1.0,13.0
exp5_crossing_1,8223,-65.4172592163086,4.400664,0.3486949,0.0,1.0,4.0
exp5_crossing_1,8224,579.9896850585938,2.3441424,0.541991,1.0,0.0,14.0
exp5_crossing_1,8225,608.87548828125,1.573154,0.6818707,1.0,0.0,27.0
exp5_crossing_1,8226,646.5809326171875,2.0396447,0.43320832,1.0,0.0,30.0
exp5_crossing_1,8227,575.30126953125,2.306875,0.36823556,1.0,0.0,12.0
exp5_crossing_1,8228,591.8159790039062,1.6269579,0.5569623,1.0,0.0,20.0
exp5_crossing_1,8229,628.797607421875,1.8756659,0.56149286,1.0,0.0,26.0
exp5_crossing_1,8230,-99.52102661132812,1.3905505,0.21111971,0.0,1.0,6.0
exp5_crossing_1,8231,567.319580078125,2.412156,0.501641,1.0,0.0,13.0
exp5_crossing_1,8232,578.1112670898438,2.0387213,0.39935365,1.0,0.0,14.0
exp5_crossing_1,8233,-47.54533386230469,2.3234644,0.39859778,0.0,1.0,9.0
exp5_crossing_1,8234,589.0352172851562,1.341601,0.34261334,1.0,0.0,24.0
exp5_crossing_1,8235,557.1798706054688,1.9694965,0.6817941,1.0,0.0,15.0
exp5_crossing_1,8236,562.7637939453125,2.2821884,0.3677962,1.0,0.0,12.0
exp5_crossing_1,8237,576.7490234375,2.3571074,0.40844628,1.0,0.0,12.0
exp5_crossing_1,8238,592.1611938476562,1.9153504,0.6544571,1.0,0.0,19.0
exp5_crossing_1,8239,592.22119140625,2.0223198,0.65874887,1.0,0.0,17.0
exp5_crossing_1,8241,568.1937255859375,1.7517022,0.4872941,1.0,0.0,16.0
exp5_crossing_1,8242,3.080780029296875,1.4727725,0.33663076,0.0,1.0,18.0
exp5_crossing_1,8243,670.26904296875,1.0619612,0.6465205,1.0,0.0,54.0
exp5_crossing_1,8244,561.25,2.6004605,0.43937987,1.0,0.0,11.0
exp5_crossing_1,8245,593.894287109375,1.3357675,0.4889706,1.0,0.0,28.0
exp5_crossing_1,8246,558.7530517578125,2.9974012,0.43660924,1.0,0.0,9.0
exp5_crossing_1,8247,-49.95002746582031,4.288552,0.48178068,0.0,1.0,4.0
exp5_crossing_1,8248,581.5887451171875,2.1017458,0.61925,1.0,0.0,16.0
exp5_crossing_1,8249,-18.852027893066406,4.2256804,0.4270818,0.0,1.0,4.0
exp5_crossing_1,8250,621.7162475585938,1.8172045,0.6222351,1.0,0.0,25.0
exp5_crossing_1,8251,575.1513671875,2.320595,0.40247336,1.0,0.0,12.0
exp5_crossing_1,8252,586.956298828125,1.5747706,0.39263064,1.0,0.0,21.0
exp5_crossing_1,8253,643.8887939453125,1.1711684,0.69462323,1.0,0.0,43.0
exp5_crossing_1,8254,603.1220589718737,2.5974145,0.5866573,1.0,0.0,16.0
exp5_crossing_1,8255,587.4974975585938,1.8480178,0.34044176,1.0,0.0,17.0
exp5_crossing_1,8256,-22.569061279296875,4.2426243,0.43049005,0.0,1.0,4.0
exp5_crossing_1,8257,562.8721923828125,2.2238896,0.57369125,1.0,0.0,12.0
exp5_crossing_1,8258,-61.021583557128906,2.130268,0.53738785,0.0,1.0,13.0
exp5_crossing_1,8259,623.2865180012657,2.3783185,0.4996745,1.0,0.0,20.0
exp5_crossing_1,8261,625.4628295898438,1.4370664,0.6369838,1.0,0.0,32.0
exp5_crossing_1,8262,571.960693359375,1.5775194,0.61208034,1.0,0.0,19.0
exp5_crossing_1,8263,581.04150390625,2.335936,0.5617537,1.0,0.0,13.0
exp5_crossing_1,8264,640.9024047851562,1.3025868,0.7265263,1.0,0.0,39.0
exp5_crossing_1,8265,594.838134765625,1.4145974,0.47812995,1.0,0.0,27.0
exp5_crossing_1,8266,600.98779296875,1.3044703,0.61985224,1.0,0.0,30.0
exp5_crossing_1,8267,610.918701171875,1.9700984,0.50950295,1.0,0.0,24.0
exp5_crossing_1,8268,610.9218139648438,1.7037295,0.6337973,1.0,0.0,24.0
exp5_crossing_1,8269,604.7826538085938,1.4552445,0.63168514,1.0,0.0,25.0
exp5_crossing_1,8270,564.8663940429688,2.6860445,0.5682898,1.0,0.0,11.0
exp5_crossing_1,8271,609.26708984375,2.0716176,0.49067345,1.0,0.0,20.0
exp5_crossing_1,8272,600.877197265625,1.5304829,0.34785295,1.0,0.0,23.0
exp5_crossing_1,8273,603.5745239257812,2.3410811,0.44858858,1.0,0.0,17.0
exp5_crossing_1,8274,604.3661499023438,1.2674294,0.5006285,1.0,0.0,28.0
exp5_crossing_1,8275,680.8170166015625,1.4227824,0.6670288,1.0,0.0,46.0
exp5_crossing_1,8276,582.6725463867188,1.8226105,0.56133914,1.0,0.0,16.0
exp5_crossing_1,8277,602.4271240234375,1.773295,0.6163777,1.0,0.0,21.0
exp5_crossing_1,8278,587.219482421875,2.0098705,0.5710762,1.0,0.0,24.0
exp5_crossing_1,8279,593.4141235351562,1.4951211,0.5618332,1.0,0.0,23.0
exp5_crossing_1,8281,628.9768676757812,1.8666732,0.532409,1.0,0.0,26.0
exp5_crossing_1,8282,590.7434692382812,1.7096186,0.429508,1.0,0.0,19.0
exp5_crossing_1,8283,-60.634971618652344,2.1973064,0.57650554,0.0,1.0,12.0
exp5_crossing_1,8284,567.020263671875,2.4600265,0.47372374,1.0,0.0,12.0
exp5_crossing_1,8285,592.3804931640625,2.3102775,0.48850447,1.0,0.0,15.0
exp5_crossing_1,8286,595.5772705078125,1.4211689,0.46311238,1.0,0.0,23.0
exp5_crossing_1,8287,582.0861206054688,2.1909614,0.51372457,1.0,0.0,14.0
exp5_crossing_1,8288,635.9205322265625,2.189706,0.39322928,1.0,0.0,24.0
exp5_crossing_1,8289,561.2014770507812,1.9690961,0.45606565,1.0,0.0,15.0
exp5_crossing_1,8290,591.437255859375,1.8904927,0.64876527,1.0,0.0,19.0
exp5_crossing_1,8291,598.09521484375,1.9116008,0.5847604,1.0,0.0,19.0
exp5_crossing_1,8292,602.981201171875,1.4538693,0.6676048,1.0,0.0,25.0
exp5_crossing_1,8293,577.9234619140625,1.9603716,0.57124066,1.0,0.0,16.0
exp5_crossing_1,8294,573.6704711914062,1.7652102,0.70473397,1.0,0.0,20.0
exp5_crossing_1,8295,596.5277709960938,1.5449067,0.6212817,1.0,0.0,22.0
exp5_crossing_1,8296,629.7969970703125,1.807234,0.6495328,1.0,0.0,27.0
exp5_crossing_1,8297,647.6781005859375,1.5444081,0.7016564,1.0,0.0,35.0
exp5_crossing_1,8298,-1.9983901977539062,4.304352,0.4818446,0.0,1.0,4.0
exp5_crossing_1,8299,608.5746459960938,1.5501027,0.56497735,1.0,0.0,25.0
exp5_crossing_1,8301,-2.4567184448242188,2.5372498,0.46347523,0.0,1.0,14.0
exp5_crossing_1,8302,580.0416870117188,2.1594207,0.62961024,1.0,0.0,15.0
exp5_crossing_1,8303,588.661376953125,1.9527904,0.5575326,1.0,0.0,17.0
exp5_crossing_1,8304,596.0391235351562,1.5140165,0.659812,1.0,0.0,24.0
exp5_crossing_1,8305,585.1844482421875,1.9048747,0.5284789,1.0,0.0,16.0
exp5_crossing_1,8306,596.8709716796875,1.4777285,0.59415054,1.0,0.0,23.0
exp5_crossing_1,8307,605.7986450195312,1.258412,0.4360654,1.0,0.0,28.0
exp5_crossing_1,8308,586.4180908203125,1.8457778,0.63870925,1.0,0.0,17.0
exp5_crossing_1,8309,600.4663696289062,1.4472102,0.45627448,1.0,0.0,24.0
exp5_crossing_1,8310,-43.00852966308594,2.8036375,0.4762029,0.0,1.0,10.0
exp5_crossing_1,8311,623.4271240234375,2.2234645,0.38721806,1.0,0.0,26.0
exp5_crossing_1,8312,600.4711303710938,1.2762092,0.5502298,1.0,0.0,28.0
exp5_crossing_1,8313,614.2745361328125,1.3381543,0.73062956,1.0,0.0,34.0
exp5_crossing_1,8314,612.7880859375,2.3871396,0.54533684,1.0,0.0,20.0
exp5_crossing_1,8315,-96.72992706298828,4.0669804,0.39939225,0.0,1.0,4.0
exp5_crossing_1,8316,617.2861328125,1.6083908,0.5346954,1.0,0.0,26.0
exp5_crossing_1,8317,554.97509765625,2.1425254,0.6637541,1.0,0.0,14.0
exp5_crossing_1,8318,585.7949829101562,1.5985065,0.55004394,1.0,0.0,23.0
exp5_crossing_1,8319,586.9295654296875,1.6751878,0.5876006,1.0,0.0,20.0
exp5_crossing_1,8321,613.1871948242188,2.1739783,0.53615075,1.0,0.0,20.0
exp5_crossing_1,8322,591.398193359375,1.8292623,0.62316316,1.0,0.0,18.0
exp5_crossing_1,8323,619.64453125,2.1641986,0.53990126,1.0,0.0,21.0
exp5_crossing_1,8324,569.7227783203125,1.8455533,0.5134196,1.0,0.0,16.0
exp5_crossing_1,8325,618.571533203125,1.575683,0.5044503,1.0,0.0,27.0
exp5_crossing_1,8326,629.183349609375,1.3128251,0.59982514,1.0,0.0,35.0
exp5_crossing_1,8327,605.1589965820312,1.4923439,0.53771055,1.0,0.0,25.0
exp5_crossing_1,8328,656.1434326171875,1.0735868,0.6526983,1.0,0.0,50.0
exp5_crossing_1,8329,582.2354736328125,2.4172845,0.55780774,1.0,0.0,13.0
exp5_crossing_1,8330,609.1365966796875,1.9482119,0.56539077,1.0,0.0,21.0
exp5_crossing_1,8331,583.22119140625,2.0511065,0.552148,1.0,0.0,15.0
exp5_crossing_1,8332,640.7094116210938,1.4010583,0.6594859,1.0,0.0,36.0
exp5_crossing_1,8333,607.8095092773438,1.5149922,0.66533005,1.0,0.0,26.0
exp5_crossing_1,8334,591.4820556640625,1.8655881,0.5512073,1.0,0.0,18.0
